date,equity
2018-11-05,98196.2558643
2018-11-06,98147.34653436
2018-11-07,98147.34653436
2018-11-08,98147.34653436
2018-11-09,98147.34653436
2018-11-12,98147.34653436
2018-11-13,98147.34653436
2018-11-14,98147.34653436
2018-11-15,98147.34653436
2018-11-16,98147.34653436
2018-11-19,98147.34653436
2018-11-20,98147.34653436
2018-11-21,98147.34653436
2018-11-22,98147.34653436
2018-11-23,98147.34653436
2018-11-26,98147.34653436
2018-11-27,98147.34653436
2018-11-28,100188.98653436
2018-11-29,100521.34653436
2018-11-30,100378.90653436001
2018-12-03,100521.34653436
2018-12-04,97553.84653436
2018-12-05,97553.84653436
2018-12-06,98645.88653435999
2018-12-07,98595.27092667199
2018-12-10,98595.27092667199
2018-12-11,98595.27092667199
2018-12-12,98595.27092667199
2018-12-13,98595.27092667199
2018-12-14,98595.27092667199
2018-12-17,98595.27092667199
2018-12-18,98595.27092667199
2018-12-19,98595.27092667199
2018-12-20,98595.27092667199
2018-12-21,98595.27092667199
2018-12-24,98595.27092667199
2018-12-25,98595.27092667199
2018-12-26,98595.27092667199
2018-12-27,99052.83092667199
2018-12-28,98747.790926672
2018-12-31,98874.89092667199
2019-01-01,98874.89092667199
2019-01-02,100196.73092667197
2019-01-03,98519.01092667198
2019-01-04,102764.15092667198
2019-01-07,102710.03257027997
2019-01-08,102710.03257027997
2019-01-09,102710.03257027997
2019-01-10,102710.03257027997
2019-01-11,102710.03257027997
2019-01-14,102710.03257027997
2019-01-15,102710.03257027997
2019-01-16,102710.03257027997
2019-01-17,102710.03257027997
2019-01-18,102710.03257027997
2019-01-21,102710.03257027997
2019-01-22,102710.03257027997
2019-01-23,102710.03257027997
2019-01-24,102710.03257027997
2019-01-25,102710.03257027997
2019-01-28,102710.03257027997
2019-01-29,101501.69257027998
2019-01-30,102981.29257027997
2019-01-31,107173.49257027998
2019-02-01,106803.59257027999
2019-02-04,107814.65257027998
2019-02-05,108998.33257027999
2019-02-06,108945.57309211999
2019-02-07,108945.57309211999
2019-02-08,108945.57309211999
2019-02-11,108945.57309211999
2019-02-12,108945.57309211999
2019-02-13,108945.57309211999
2019-02-14,108945.57309211999
2019-02-15,108945.57309211999
2019-02-18,108945.57309211999
2019-02-19,108945.57309211999
2019-02-20,108945.57309211999
2019-02-21,108945.57309211999
2019-02-22,108945.57309211999
2019-02-25,108945.57309211999
2019-02-26,108945.57309211999
2019-02-27,108419.10309211999
2019-02-28,108494.31309211999
2019-03-01,109321.62309211997
2019-03-04,109472.04309211997
2019-03-05,110148.93309211997
2019-03-06,110095.31524634197
2019-03-07,110095.31524634197
2019-03-08,110095.31524634197
2019-03-11,110095.31524634197
2019-03-12,110095.31524634197
2019-03-13,110095.31524634197
2019-03-14,110095.31524634197
2019-03-15,110095.31524634197
2019-03-18,110095.31524634197
2019-03-19,110095.31524634197
2019-03-20,110095.31524634197
2019-03-21,110095.31524634197
2019-03-22,110095.31524634197
2019-03-25,110095.31524634197
2019-03-26,110095.31524634197
2019-03-27,109303.31524634197
2019-03-28,109055.81524634197
2019-03-29,109278.56524634197
2019-04-01,110936.81524634197
2019-04-02,111530.81524634197
2019-04-03,111951.56524634197
2019-04-04,111898.54303424197
2019-04-05,111898.54303424197
2019-04-08,111898.54303424197
2019-04-09,111898.54303424197
2019-04-10,111898.54303424197
2019-04-11,111898.54303424197
2019-04-12,111898.54303424197
2019-04-15,111898.54303424197
2019-04-16,111898.54303424197
2019-04-17,111898.54303424197
2019-04-18,111898.54303424197
2019-04-19,111898.54303424197
2019-04-22,111898.54303424197
2019-04-23,111898.54303424197
2019-04-24,111898.54303424197
2019-04-25,111898.54303424197
2019-04-26,112793.06303424195
2019-04-29,113805.28303424198
2019-04-30,111262.96303424196
2019-05-01,110674.46303424196
2019-05-02,110227.20303424196
2019-05-03,111310.04303424197
2019-05-06,111259.47821030597
2019-05-07,111259.47821030597
2019-05-08,111259.47821030597
2019-05-09,111259.47821030597
2019-05-10,111259.47821030597
2019-05-13,111259.47821030597
2019-05-14,111259.47821030597
2019-05-15,111259.47821030597
2019-05-16,111259.47821030597
2019-05-17,111259.47821030597
2019-05-20,111259.47821030597
2019-05-21,111259.47821030597
2019-05-22,111259.47821030597
2019-05-23,111259.47821030597
2019-05-24,111259.47821030597
2019-05-27,111259.47821030597
2019-05-28,111259.47821030597
2019-05-29,110159.22821030597
2019-05-30,110403.72821030597
2019-05-31,108716.67821030597
2019-06-03,105220.32821030598
2019-06-04,107543.07821030596
2019-06-05,107591.97821030597
2019-06-06,107539.68229601596
2019-06-07,107539.68229601596
2019-06-10,107539.68229601596
2019-06-11,107539.68229601596
2019-06-12,107539.68229601596
2019-06-13,107539.68229601596
2019-06-14,107539.68229601596
2019-06-17,107539.68229601596
2019-06-18,107539.68229601596
2019-06-19,107539.68229601596
2019-06-20,107539.68229601596
2019-06-21,107539.68229601596
2019-06-24,107539.68229601596
2019-06-25,107539.68229601596
2019-06-26,107095.46229601595
2019-06-27,107843.62229601595
2019-06-28,108895.72229601596
2019-07-01,109784.16229601596
2019-07-02,110789.50229601595
2019-07-03,111374.00229601595
2019-07-04,111374.00229601595
2019-07-05,111323.75840948395
2019-07-08,111323.75840948395
2019-07-09,111323.75840948395
2019-07-10,111323.75840948395
2019-07-11,111323.75840948395
2019-07-12,111323.75840948395
2019-07-15,111323.75840948395
2019-07-16,111323.75840948395
2019-07-17,111323.75840948395
2019-07-18,111323.75840948395
2019-07-19,111323.75840948395
2019-07-22,111323.75840948395
2019-07-23,111323.75840948395
2019-07-24,111323.75840948395
2019-07-25,111323.75840948395
2019-07-26,111323.75840948395
2019-07-29,110709.50840948394
2019-07-30,110186.25840948395
2019-07-31,109299.00840948395
2019-08-01,108798.50840948395
2019-08-02,107729.25840948395
2019-08-05,104248.50840948395
2019-08-06,104199.73287358395
2019-08-07,104199.73287358395
2019-08-08,104199.73287358395
2019-08-09,104199.73287358395
2019-08-12,104199.73287358395
2019-08-13,104199.73287358395
2019-08-14,104199.73287358395
2019-08-15,104199.73287358395
2019-08-16,104199.73287358395
2019-08-19,104199.73287358395
2019-08-20,104199.73287358395
2019-08-21,104199.73287358395
2019-08-22,104199.73287358395
2019-08-23,104199.73287358395
2019-08-26,104199.73287358395
2019-08-27,104199.73287358395
2019-08-28,104471.05287358398
2019-08-29,106098.97287358397
2019-08-30,105963.31287358396
2019-09-02,105963.31287358396
2019-09-03,104923.25287358396
2019-09-04,106958.15287358395
2019-09-05,108766.95287358397
2019-09-06,108718.33418360398
2019-09-09,108718.33418360398
2019-09-10,108718.33418360398
2019-09-11,108718.33418360398
2019-09-12,108718.33418360398
2019-09-13,108718.33418360398
2019-09-16,108718.33418360398
2019-09-17,108718.33418360398
2019-09-18,108718.33418360398
2019-09-19,108718.33418360398
2019-09-20,108718.33418360398
2019-09-23,108718.33418360398
2019-09-24,108718.33418360398
2019-09-25,108718.33418360398
2019-09-26,107670.45418360397
2019-09-27,106440.33418360398
2019-09-30,106987.05418360398
2019-10-01,105916.39418360397
2019-10-02,104321.79418360397
2019-10-03,105324.11418360396
2019-10-04,105275.24836367196
2019-10-07,105275.24836367196
2019-10-08,105275.24836367196
2019-10-09,105275.24836367196
2019-10-10,105275.24836367196
2019-10-11,105275.24836367196
2019-10-14,105275.24836367196
2019-10-15,105275.24836367196
2019-10-16,105275.24836367196
2019-10-17,105275.24836367196
2019-10-18,105275.24836367196
2019-10-21,105275.24836367196
2019-10-22,105275.24836367196
2019-10-23,105275.24836367196
2019-10-24,105275.24836367196
2019-10-25,105275.24836367196
2019-10-28,105275.24836367196
2019-10-29,104313.84836367195
2019-10-30,104597.89836367196
2019-10-31,104903.79836367196
2019-11-01,105602.99836367196
2019-11-04,106171.09836367196
2019-11-05,106214.79836367196
2019-11-06,106167.78354387196
2019-11-07,106167.78354387196
2019-11-08,106167.78354387196
2019-11-11,106167.78354387196
2019-11-12,106167.78354387196
2019-11-13,106167.78354387196
2019-11-14,106167.78354387196
2019-11-15,106167.78354387196
2019-11-18,106167.78354387196
2019-11-19,106167.78354387196
2019-11-20,106167.78354387196
2019-11-21,106167.78354387196
2019-11-22,106167.78354387196
2019-11-25,106167.78354387196
2019-11-26,106510.82354387196
2019-11-27,107282.66354387197
2019-11-28,107282.66354387197
2019-11-29,106896.74354387197
2019-12-02,105889.06354387196
2019-12-03,105696.10354387197
2019-12-04,106232.10354387197
2019-12-05,106185.91549337597
2019-12-06,106185.91549337597
2019-12-09,106185.91549337597
2019-12-10,106185.91549337597
2019-12-11,106185.91549337597
2019-12-12,106185.91549337597
2019-12-13,106185.91549337597
2019-12-16,106185.91549337597
2019-12-17,106185.91549337597
2019-12-18,106185.91549337597
2019-12-19,106185.91549337597
2019-12-20,106185.91549337597
2019-12-23,106185.91549337597
2019-12-24,106185.91549337597
2019-12-25,106185.91549337597
2019-12-26,106185.91549337597
2019-12-27,106000.42549337597
2019-12-30,104887.48549337596
2019-12-31,105093.58549337597
2020-01-01,105093.58549337597
2020-01-02,106330.18549337598
2020-01-03,105650.05549337597
2020-01-06,107051.53549337598
2020-01-07,107006.99856943998
2020-01-08,107006.99856943998
2020-01-09,107006.99856943998
2020-01-10,107006.99856943998
2020-01-13,107006.99856943998
2020-01-14,107006.99856943998
2020-01-15,107006.99856943998
2020-01-16,107006.99856943998
2020-01-17,107006.99856943998
2020-01-20,107006.99856943998
2020-01-21,107006.99856943998
2020-01-22,107006.99856943998
2020-01-23,107006.99856943998
2020-01-24,107006.99856943998
2020-01-27,107006.99856943998
2020-01-28,107006.99856943998
2020-01-29,106824.29856943998
2020-01-30,105748.39856943997
2020-01-31,104043.19856943998
2020-02-03,105261.19856943999
2020-02-04,106377.69856943998
2020-02-05,106540.09856943997
2020-02-06,106496.20049745997
2020-02-07,106496.20049745997
2020-02-10,106496.20049745997
2020-02-11,106496.20049745997
2020-02-12,106496.20049745997
2020-02-13,106496.20049745997
2020-02-14,106496.20049745997
2020-02-17,106496.20049745997
2020-02-18,106496.20049745997
2020-02-19,106496.20049745997
2020-02-20,106496.20049745997
2020-02-21,106496.20049745997
2020-02-24,106496.20049745997
2020-02-25,106496.20049745997
2020-02-26,106305.22049745996
2020-02-27,102103.66049745996
2020-02-28,102400.74049745996
2020-03-02,105902.04049745997
2020-03-03,102464.40049745997
2020-03-04,106156.68049745997
2020-03-05,106110.93807554396
2020-03-06,106110.93807554396
2020-03-09,106110.93807554396
2020-03-10,106110.93807554396
2020-03-11,106110.93807554396
2020-03-12,106110.93807554396
2020-03-13,106110.93807554396
2020-03-16,106110.93807554396
2020-03-17,106110.93807554396
2020-03-18,106110.93807554396
2020-03-19,106110.93807554396
2020-03-20,106110.93807554396
2020-03-23,106110.93807554396
2020-03-24,106110.93807554396
2020-03-25,106110.93807554396
2020-03-26,106110.93807554396
2020-03-27,101862.63807554396
2020-03-30,105586.14807554397
2020-03-31,105386.22807554396
2020-04-01,101212.89807554397
2020-04-02,102487.38807554396
2020-04-03,100413.21807554396
2020-04-06,100360.03254326996
2020-04-07,100360.03254326996
2020-04-08,100360.03254326996
2020-04-09,100360.03254326996
2020-04-10,100360.03254326996
2020-04-13,100360.03254326996
2020-04-14,100360.03254326996
2020-04-15,100360.03254326996
2020-04-16,100360.03254326996
2020-04-17,100360.03254326996
2020-04-20,100360.03254326996
2020-04-21,100360.03254326996
2020-04-22,100360.03254326996
2020-04-23,100360.03254326996
2020-04-24,100360.03254326996
2020-04-27,100360.03254326996
2020-04-28,98535.93254326996
2020-04-29,103300.05254326998
2020-04-30,102849.39254326998
2020-05-01,101411.57254326997
2020-05-04,102012.45254326997
2020-05-05,102548.95254326997
2020-05-06,102502.82580980597
2020-05-07,102502.82580980597
2020-05-08,102502.82580980597
2020-05-11,102502.82580980597
2020-05-12,102502.82580980597
2020-05-13,102502.82580980597
2020-05-14,102502.82580980597
2020-05-15,102502.82580980597
2020-05-18,102502.82580980597
2020-05-19,102502.82580980597
2020-05-20,102502.82580980597
2020-05-21,102502.82580980597
2020-05-22,102502.82580980597
2020-05-25,102502.82580980597
2020-05-26,102502.82580980597
2020-05-27,103221.38580980597
2020-05-28,102263.30580980598
2020-05-29,102802.22580980597
2020-06-01,103979.86580980598
2020-06-02,104399.02580980599
2020-06-03,104738.345809806
2020-06-04,104695.184086246
2020-06-05,104695.184086246
2020-06-08,104695.184086246
2020-06-09,104695.184086246
2020-06-10,104695.184086246
2020-06-11,104695.184086246
2020-06-12,104695.184086246
2020-06-15,104695.184086246
2020-06-16,104695.184086246
2020-06-17,104695.184086246
2020-06-18,104695.184086246
2020-06-19,104695.184086246
2020-06-22,104695.184086246
2020-06-23,104695.184086246
2020-06-24,104695.184086246
2020-06-25,104695.184086246
2020-06-26,100082.11408624599
2020-06-29,101919.35408624599
2020-06-30,103077.61408624599
2020-07-01,105633.77408624599
2020-07-02,105274.31408624598
2020-07-03,105274.31408624598
2020-07-06,107391.13408624599
2020-07-07,107347.87745666399
2020-07-08,107347.87745666399
2020-07-09,107347.87745666399
2020-07-10,107347.87745666399
2020-07-13,107347.87745666399
2020-07-14,107347.87745666399
2020-07-15,107347.87745666399
2020-07-16,107347.87745666399
2020-07-17,107347.87745666399
2020-07-20,107347.87745666399
2020-07-21,107347.87745666399
2020-07-22,107347.87745666399
2020-07-23,107347.87745666399
2020-07-24,107347.87745666399
2020-07-27,107347.87745666399
2020-07-28,107347.87745666399
2020-07-29,108339.87745666399
2020-07-30,108637.47745666398
2020-07-31,110145.31745666398
2020-08-03,110244.51745666399
2020-08-04,110899.23745666398
2020-08-05,110780.19745666398
2020-08-06,110737.10879784798
2020-08-07,110737.10879784798
2020-08-10,110737.10879784798
2020-08-11,110737.10879784798
2020-08-12,110737.10879784798
2020-08-13,110737.10879784798
2020-08-14,110737.10879784798
2020-08-17,110737.10879784798
2020-08-18,110737.10879784798
2020-08-19,110737.10879784798
2020-08-20,110737.10879784798
2020-08-21,110737.10879784798
2020-08-24,110737.10879784798
2020-08-25,110737.10879784798
2020-08-26,110737.10879784798
2020-08-27,109400.66879784799
2020-08-28,109653.508797848
2020-08-31,109129.76879784798
2020-09-01,110032.76879784798
2020-09-02,112380.56879784798
2020-09-03,108569.908797848
2020-09-04,108530.47157316799
2020-09-07,108530.47157316799
2020-09-08,108530.47157316799
2020-09-09,108530.47157316799
2020-09-10,108530.47157316799
2020-09-11,108530.47157316799
2020-09-14,108530.47157316799
2020-09-15,108530.47157316799
2020-09-16,108530.47157316799
2020-09-17,108530.47157316799
2020-09-18,108530.47157316799
2020-09-21,108530.47157316799
2020-09-22,108530.47157316799
2020-09-23,108530.47157316799
2020-09-24,108530.47157316799
2020-09-25,108530.47157316799
2020-09-28,109983.97157316799
2020-09-29,110100.25157316799
2020-09-30,110177.771573168
2020-10-01,111747.55157316798
2020-10-02,109538.231573168
2020-10-05,111301.81157316799
2020-10-06,111259.63574351599
2020-10-07,111259.63574351599
2020-10-08,111259.63574351599
2020-10-09,111259.63574351599
2020-10-12,111259.63574351599
2020-10-13,111259.63574351599
2020-10-14,111259.63574351599
2020-10-15,111259.63574351599
2020-10-16,111259.63574351599
2020-10-19,111259.63574351599
2020-10-20,111259.63574351599
2020-10-21,111259.63574351599
2020-10-22,111259.63574351599
2020-10-23,111259.63574351599
2020-10-26,111259.63574351599
2020-10-27,111259.63574351599
2020-10-28,106887.335743516
2020-10-29,109586.755743516
2020-10-30,107742.78574351598
2020-11-02,107685.755743516
2020-11-03,109282.595743516
2020-11-04,113997.075743516
2020-11-05,113955.57195190601
2020-11-06,113955.57195190601
2020-11-09,113955.57195190601
2020-11-10,113955.57195190601
2020-11-11,113955.57195190601
2020-11-12,113955.57195190601
2020-11-13,113955.57195190601
2020-11-16,113955.57195190601
2020-11-17,113955.57195190601
2020-11-18,113955.57195190601
2020-11-19,113955.57195190601
2020-11-20,113955.57195190601
2020-11-23,113955.57195190601
2020-11-24,113955.57195190601
2020-11-25,113937.32195190601
2020-11-26,113937.32195190601
2020-11-27,114667.32195190601
2020-11-30,114265.82195190601
2020-12-01,116364.57195190601
2020-12-02,117441.32195190601
2020-12-03,116912.07195190602
2020-12-04,116872.01993250602
2020-12-07,116872.01993250602
2020-12-08,116872.01993250602
2020-12-09,116872.01993250602
2020-12-10,116872.01993250602
2020-12-11,116872.01993250602
2020-12-14,116872.01993250602
2020-12-15,116872.01993250602
2020-12-16,116872.01993250602
2020-12-17,116872.01993250602
2020-12-18,116872.01993250602
2020-12-21,116872.01993250602
2020-12-22,116872.01993250602
2020-12-23,116872.01993250602
2020-12-24,116872.01993250602
2020-12-25,116872.01993250602
2020-12-28,116872.01993250602
2020-12-29,116781.66993250599
2020-12-30,116004.65993250601
2020-12-31,116908.15993250601
2021-01-01,116908.15993250601
2021-01-04,115191.509932506
2021-01-05,115607.11993250602
2021-01-06,115065.01993250601
2021-01-07,115025.38253821601
2021-01-08,115025.38253821601
2021-01-11,115025.38253821601
2021-01-12,115025.38253821601
2021-01-13,115025.38253821601
2021-01-14,115025.38253821601
2021-01-15,115025.38253821601
2021-01-18,115025.38253821601
2021-01-19,115025.38253821601
2021-01-20,115025.38253821601
2021-01-21,115025.38253821601
2021-01-22,115025.38253821601
2021-01-25,115025.38253821601
2021-01-26,115025.38253821601
2021-01-27,111316.85253821602
2021-01-28,111709.92253821602
2021-01-29,109624.94253821603
2021-02-01,111675.74253821603
2021-02-02,113367.65253821602
2021-02-03,114905.75253821602
2021-02-04,114868.09615877602
2021-02-05,114868.09615877602
2021-02-08,114868.09615877602
2021-02-09,114868.09615877602
2021-02-10,114868.09615877602
2021-02-11,114868.09615877602
2021-02-12,114868.09615877602
2021-02-15,114868.09615877602
2021-02-16,114868.09615877602
2021-02-17,114868.09615877602
2021-02-18,114868.09615877602
2021-02-19,114868.09615877602
2021-02-22,114868.09615877602
2021-02-23,114868.09615877602
2021-02-24,115082.20615877601
2021-02-25,112578.76615877602
2021-02-26,113006.98615877601
2021-03-01,115905.70615877601
2021-03-02,115049.26615877602
2021-03-03,113402.26615877602
2021-03-04,113365.90080723203
2021-03-05,113365.90080723203
2021-03-08,113365.90080723203
2021-03-09,113365.90080723203
2021-03-10,113365.90080723203
2021-03-11,113365.90080723203
2021-03-12,113365.90080723203
2021-03-15,113365.90080723203
2021-03-16,113365.90080723203
2021-03-17,113365.90080723203
2021-03-18,113365.90080723203
2021-03-19,113365.90080723203
2021-03-22,113365.90080723203
2021-03-23,113365.90080723203
2021-03-24,113365.90080723203
2021-03-25,113365.90080723203
2021-03-26,113365.90080723203
2021-03-29,114525.33080723202
2021-03-30,114525.33080723202
2021-03-31,114966.24080723204
2021-04-01,116942.17080723203
2021-04-02,116942.17080723203
2021-04-05,119408.00080723203
2021-04-06,119701.94080723202
2021-04-07,119665.68209981202
2021-04-08,119665.68209981202
2021-04-09,119665.68209981202
2021-04-12,119665.68209981202
2021-04-13,119665.68209981202
2021-04-14,119665.68209981202
2021-04-15,119665.68209981202
2021-04-16,119665.68209981202
2021-04-19,119665.68209981202
2021-04-20,119665.68209981202
2021-04-21,119665.68209981202
2021-04-22,119665.68209981202
2021-04-23,119665.68209981202
2021-04-26,119665.68209981202
2021-04-27,119665.68209981202
2021-04-28,120759.79209981202
2021-04-29,124091.11209981205
2021-04-30,122409.12209981204
2021-05-03,121755.92209981203
2021-05-04,120661.81209981203
2021-05-05,120433.19209981203
2021-05-06,120396.91341753604
2021-05-07,120396.91341753604
2021-05-10,120396.91341753604
2021-05-11,120396.91341753604
2021-05-12,120396.91341753604
2021-05-13,120396.91341753604
2021-05-14,120396.91341753604
2021-05-17,120396.91341753604
2021-05-18,120396.91341753604
2021-05-19,120396.91341753604
2021-05-20,120396.91341753604
2021-05-21,120396.91341753604
2021-05-24,120396.91341753604
2021-05-25,120396.91341753604
2021-05-26,121181.89341753605
2021-05-27,121646.47341753604
2021-05-28,121245.97341753604
2021-05-31,121245.97341753604
2021-06-01,121310.05341753605
2021-06-02,120941.59341753605
2021-06-03,120140.59341753605
2021-06-04,120104.94865160405
2021-06-07,120104.94865160405
2021-06-08,120104.94865160405
2021-06-09,120104.94865160405
2021-06-10,120104.94865160405
2021-06-11,120104.94865160405
2021-06-14,120104.94865160405
2021-06-15,120104.94865160405
2021-06-16,120104.94865160405
2021-06-17,120104.94865160405
2021-06-18,120104.94865160405
2021-06-21,120104.94865160405
2021-06-22,120104.94865160405
2021-06-23,120104.94865160405
2021-06-24,120104.94865160405
2021-06-25,120104.94865160405
2021-06-28,121467.18865160404
2021-06-29,120801.54865160405
2021-06-30,120584.82865160405
2021-07-01,121467.18865160404
2021-07-02,122318.58865160406
2021-07-05,122318.58865160406
2021-07-06,122024.46865160404
2021-07-07,121989.85971219603
2021-07-08,121989.85971219603
2021-07-09,121989.85971219603
2021-07-12,121989.85971219603
2021-07-13,121989.85971219603
2021-07-14,121989.85971219603
2021-07-15,121989.85971219603
2021-07-16,121989.85971219603
2021-07-19,121989.85971219603
2021-07-20,121989.85971219603
2021-07-21,121989.85971219603
2021-07-22,121989.85971219603
2021-07-23,121989.85971219603
2021-07-26,121989.85971219603
2021-07-27,121989.85971219603
2021-07-28,122953.12971219605
2021-07-29,121622.89971219604
2021-07-30,121210.06971219605
2021-08-02,120934.84971219604
2021-08-03,120384.40971219605
2021-08-04,120736.07971219605
2021-08-05,120701.89003370605
2021-08-06,120701.89003370605
2021-08-09,120701.89003370605
2021-08-10,120701.89003370605
2021-08-11,120701.89003370605
2021-08-12,120701.89003370605
2021-08-13,120701.89003370605
2021-08-16,120701.89003370605
2021-08-17,120701.89003370605
2021-08-18,120701.89003370605
2021-08-19,120701.89003370605
2021-08-20,120701.89003370605
2021-08-23,120701.89003370605
2021-08-24,120701.89003370605
2021-08-25,120701.89003370605
2021-08-26,120701.89003370605
2021-08-27,122611.97003370603
2021-08-30,123439.17003370603
2021-08-31,123905.41003370604
2021-09-01,124522.05003370602
2021-09-02,123694.85003370604
2021-09-03,123694.85003370604
2021-09-06,123694.85003370604
2021-09-07,123661.08265284204
2021-09-08,123661.08265284204
2021-09-09,123661.08265284204
2021-09-10,123661.08265284204
2021-09-13,123661.08265284204
2021-09-14,123661.08265284204
2021-09-15,123661.08265284204
2021-09-16,123661.08265284204
2021-09-17,123661.08265284204
2021-09-20,123661.08265284204
2021-09-21,123661.08265284204
2021-09-22,123661.08265284204
2021-09-23,123661.08265284204
2021-09-24,123661.08265284204
2021-09-27,123661.08265284204
2021-09-28,120642.44265284204
2021-09-29,120549.08265284204
2021-09-30,120160.08265284204
2021-10-01,122198.44265284204
2021-10-04,119553.24265284203
2021-10-05,121342.64265284206
2021-10-06,121307.89248928205
2021-10-07,121307.89248928205
2021-10-08,121307.89248928205
2021-10-11,121307.89248928205
2021-10-12,121307.89248928205
2021-10-13,121307.89248928205
2021-10-14,121307.89248928205
2021-10-15,121307.89248928205
2021-10-18,121307.89248928205
2021-10-19,121307.89248928205
2021-10-20,121307.89248928205
2021-10-21,121307.89248928205
2021-10-22,121307.89248928205
2021-10-25,121307.89248928205
2021-10-26,121307.89248928205
2021-10-27,120977.56248928206
2021-10-28,121370.81248928206
2021-10-29,121748.33248928205
2021-11-01,121937.09248928206
2021-11-02,121952.82248928207
2021-11-03,122393.26248928207
2021-11-04,122358.13966125608
2021-11-05,122358.13966125608
2021-11-08,122358.13966125608
2021-11-09,122358.13966125608
2021-11-10,122358.13966125608
2021-11-11,122358.13966125608
2021-11-12,122358.13966125608
2021-11-15,122358.13966125608
2021-11-16,122358.13966125608
2021-11-17,122358.13966125608
2021-11-18,122358.13966125608
2021-11-19,122358.13966125608
2021-11-22,122358.13966125608
2021-11-23,122358.13966125608
2021-11-24,122358.13966125608
2021-11-25,122358.13966125608
2021-11-26,120113.28966125607
2021-11-29,121146.88966125608
2021-11-30,117303.18966125607
2021-12-01,114589.98966125607
2021-12-02,116527.98966125608
2021-12-03,116253.43966125608
2021-12-06,116217.63988519608
2021-12-07,116217.63988519608
2021-12-08,116217.63988519608
2021-12-09,116217.63988519608
2021-12-10,116217.63988519608
2021-12-13,116217.63988519608
2021-12-14,116217.63988519608
2021-12-15,116217.63988519608
2021-12-16,116217.63988519608
2021-12-17,116217.63988519608
2021-12-20,116217.63988519608
2021-12-21,116217.63988519608
2021-12-22,116217.63988519608
2021-12-23,116217.63988519608
2021-12-24,116217.63988519608
2021-12-27,116217.63988519608
2021-12-28,116217.63988519608
2021-12-29,115637.75988519606
2021-12-30,116126.07988519607
2021-12-31,114523.77988519608
2022-01-03,115317.29988519607
2022-01-04,115073.13988519608
2022-01-05,112173.73988519608
2022-01-06,112139.84976608008
2022-01-07,112139.84976608008
2022-01-10,112139.84976608008
2022-01-11,112139.84976608008
2022-01-12,112139.84976608008
2022-01-13,112139.84976608008
2022-01-14,112139.84976608008
2022-01-17,112139.84976608008
2022-01-18,112139.84976608008
2022-01-19,112139.84976608008
2022-01-20,112139.84976608008
2022-01-21,112139.84976608008
2022-01-24,112139.84976608008
