date,equity
2016-04-29,105125.47665792401
2016-05-02,106100.22665792401
2016-05-03,106529.11665792401
2016-05-04,107854.77665792401
2016-05-05,107773.59461977001
2016-05-06,107773.59461977001
2016-05-09,107773.59461977001
2016-05-10,107773.59461977001
2016-05-11,107773.59461977001
2016-05-12,107773.59461977001
2016-05-13,107773.59461977001
2016-05-16,107773.59461977001
2016-05-17,107773.59461977001
2016-05-18,107773.59461977001
2016-05-19,107773.59461977001
2016-05-20,107773.59461977001
2016-05-23,107773.59461977001
2016-05-24,107773.59461977001
2016-05-25,107773.59461977001
2016-05-26,107694.59461977001
2016-05-27,108050.09461977001
2016-05-30,108050.09461977001
2016-05-31,108089.59461977001
2016-06-01,107734.09461977001
2016-06-02,108050.09461977001
2016-06-03,108445.09461977001
2016-06-06,108362.87375817001
2016-06-07,108362.87375817001
2016-06-08,108362.87375817001
2016-06-09,108362.87375817001
2016-06-10,108362.87375817001
2016-06-13,108362.87375817001
2016-06-14,108362.87375817001
2016-06-15,108362.87375817001
2016-06-16,108362.87375817001
2016-06-17,108362.87375817001
2016-06-20,108362.87375817001
2016-06-21,108362.87375817001
2016-06-22,108362.87375817001
2016-06-23,108362.87375817001
2016-06-24,108362.87375817001
2016-06-27,108362.87375817001
2016-06-28,110079.75375817
2016-06-29,111835.65375817
2016-06-30,112616.05375817
2016-07-01,112577.03375817
2016-07-04,112577.03375817
2016-07-05,113279.39375817
2016-07-06,113123.31375817
2016-07-07,113041.933661778
2016-07-08,113041.933661778
2016-07-11,113041.933661778
2016-07-12,113041.933661778
2016-07-13,113041.933661778
2016-07-14,113041.933661778
2016-07-15,113041.933661778
2016-07-18,113041.933661778
2016-07-19,113041.933661778
2016-07-20,113041.933661778
2016-07-21,113041.933661778
2016-07-22,113041.933661778
2016-07-25,113041.933661778
2016-07-26,113041.933661778
2016-07-27,112318.983661778
2016-07-28,112927.783661778
2016-07-29,113955.133661778
2016-08-01,114259.53366177801
2016-08-02,112775.583661778
2016-08-03,112052.633661778
2016-08-04,111973.25861456801
2016-08-05,111973.25861456801
2016-08-08,111973.25861456801
2016-08-09,111973.25861456801
2016-08-10,111973.25861456801
2016-08-11,111973.25861456801
2016-08-12,111973.25861456801
2016-08-15,111973.25861456801
2016-08-16,111973.25861456801
2016-08-17,111973.25861456801
2016-08-18,111973.25861456801
2016-08-19,111973.25861456801
2016-08-22,111973.25861456801
2016-08-23,111973.25861456801
2016-08-24,111973.25861456801
2016-08-25,111973.25861456801
2016-08-26,111973.25861456801
2016-08-29,112911.89861456802
2016-08-30,112638.12861456802
2016-08-31,112794.56861456802
2016-09-01,112755.45861456802
2016-09-02,113381.21861456803
2016-09-05,113381.21861456803
2016-09-06,114202.52861456801
2016-09-07,114120.95211614801
2016-09-08,114120.95211614801
2016-09-09,114120.95211614801
2016-09-12,114120.95211614801
2016-09-13,114120.95211614801
2016-09-14,114120.95211614801
2016-09-15,114120.95211614801
2016-09-16,114120.95211614801
2016-09-19,114120.95211614801
2016-09-20,114120.95211614801
2016-09-21,114120.95211614801
2016-09-22,114120.95211614801
2016-09-23,114120.95211614801
2016-09-26,114120.95211614801
2016-09-27,114120.95211614801
2016-09-28,114795.002116148
2016-09-29,113565.852116148
2016-09-30,113129.70211614801
2016-10-03,111305.802116148
2016-10-04,109878.402116148
2016-10-05,108133.802116148
2016-10-06,108051.314216498
2016-10-07,108051.314216498
2016-10-10,108051.314216498
2016-10-11,108051.314216498
2016-10-12,108051.314216498
2016-10-13,108051.314216498
2016-10-14,108051.314216498
2016-10-17,108051.314216498
2016-10-18,108051.314216498
2016-10-19,108051.314216498
2016-10-20,108051.314216498
2016-10-21,108051.314216498
2016-10-24,108051.314216498
2016-10-25,108051.314216498
2016-10-26,108051.314216498
2016-10-27,105860.114216498
2016-10-28,106178.83421649798
2016-10-31,107334.194216498
2016-11-01,105541.39421649801
2016-11-02,104146.994216498
2016-11-03,103748.594216498
2016-11-04,103665.81958075399
2016-11-07,103665.81958075399
2016-11-08,103665.81958075399
2016-11-09,103665.81958075399
2016-11-10,103665.81958075399
2016-11-11,103665.81958075399
2016-11-14,103665.81958075399
2016-11-15,103665.81958075399
2016-11-16,103665.81958075399
2016-11-17,103665.81958075399
2016-11-18,103665.81958075399
2016-11-21,103665.81958075399
2016-11-22,103665.81958075399
2016-11-23,103665.81958075399
2016-11-24,103665.81958075399
2016-11-25,103665.81958075399
2016-11-28,103983.17958075397
2016-11-29,104617.89958075398
2016-11-30,103507.139580754
2016-12-01,102158.35958075397
2016-12-02,102991.42958075397
2016-12-05,103705.48958075397
2016-12-06,103623.04057938197
2016-12-07,103623.04057938197
2016-12-08,103623.04057938197
2016-12-09,103623.04057938197
2016-12-12,103623.04057938197
2016-12-13,103623.04057938197
2016-12-14,103623.04057938197
2016-12-15,103623.04057938197
2016-12-16,103623.04057938197
2016-12-19,103623.04057938197
2016-12-20,103623.04057938197
2016-12-21,103623.04057938197
2016-12-22,103623.04057938197
2016-12-23,103623.04057938197
2016-12-26,103623.04057938197
2016-12-27,103623.04057938197
2016-12-28,102930.22057938197
2016-12-29,103738.51057938197
2016-12-30,104585.29057938197
2017-01-02,104585.29057938197
2017-01-03,104893.21057938198
2017-01-04,106009.42057938197
2017-01-05,106471.30057938198
2017-01-06,106391.15425341798
2017-01-09,106391.15425341798
2017-01-10,106391.15425341798
2017-01-11,106391.15425341798
2017-01-12,106391.15425341798
2017-01-13,106391.15425341798
2017-01-16,106391.15425341798
2017-01-17,106391.15425341798
2017-01-18,106391.15425341798
2017-01-19,106391.15425341798
2017-01-20,106391.15425341798
2017-01-23,106391.15425341798
2017-01-24,106391.15425341798
2017-01-25,106391.15425341798
2017-01-26,106391.15425341798
2017-01-27,105612.95425341798
2017-01-30,105107.12425341798
2017-01-31,105846.41425341798
2017-02-01,104873.66425341798
2017-02-02,105924.23425341798
2017-02-03,106507.88425341797
2017-02-06,106426.90123617197
2017-02-07,106426.90123617197
2017-02-08,106426.90123617197
2017-02-09,106426.90123617197
2017-02-10,106426.90123617197
2017-02-13,106426.90123617197
2017-02-14,106426.90123617197
2017-02-15,106426.90123617197
2017-02-16,106426.90123617197
2017-02-17,106426.90123617197
2017-02-20,106426.90123617197
2017-02-21,106426.90123617197
2017-02-22,106426.90123617197
2017-02-23,106426.90123617197
2017-02-24,106878.94123617194
2017-02-27,107330.98123617195
2017-02-28,107067.29123617195
2017-03-01,106841.27123617196
2017-03-02,106539.91123617195
2017-03-03,106276.22123617194
2017-03-06,106197.74571344994
2017-03-07,106197.74571344994
2017-03-08,106197.74571344994
2017-03-09,106197.74571344994
2017-03-10,106197.74571344994
2017-03-13,106197.74571344994
2017-03-14,106197.74571344994
2017-03-15,106197.74571344994
2017-03-16,106197.74571344994
2017-03-17,106197.74571344994
2017-03-20,106197.74571344994
2017-03-21,106197.74571344994
2017-03-22,106197.74571344994
2017-03-23,106197.74571344994
2017-03-24,106197.74571344994
2017-03-27,106197.74571344994
2017-03-28,106197.74571344994
2017-03-29,106502.62571344995
2017-03-30,106731.28571344995
2017-03-31,107112.38571344996
2017-04-03,107226.71571344994
2017-04-04,106998.05571344995
2017-04-05,107112.38571344996
2017-04-06,107032.99886391396
2017-04-07,107032.99886391396
2017-04-10,107032.99886391396
2017-04-11,107032.99886391396
2017-04-12,107032.99886391396
2017-04-13,107032.99886391396
2017-04-14,107032.99886391396
2017-04-17,107032.99886391396
2017-04-18,107032.99886391396
2017-04-19,107032.99886391396
2017-04-20,107032.99886391396
2017-04-21,107032.99886391396
2017-04-24,107032.99886391396
2017-04-25,107032.99886391396
2017-04-26,106246.54886391395
2017-04-27,106321.44886391396
2017-04-28,105797.14886391396
2017-05-01,106358.89886391396
2017-05-02,106396.34886391397
2017-05-03,105272.84886391395
2017-05-04,105194.84726989396
2017-05-05,105194.84726989396
2017-05-08,105194.84726989396
2017-05-09,105194.84726989396
2017-05-10,105194.84726989396
2017-05-11,105194.84726989396
2017-05-12,105194.84726989396
2017-05-15,105194.84726989396
2017-05-16,105194.84726989396
2017-05-17,105194.84726989396
2017-05-18,105194.84726989396
2017-05-19,105194.84726989396
2017-05-22,105194.84726989396
2017-05-23,105194.84726989396
2017-05-24,105194.84726989396
2017-05-25,105194.84726989396
2017-05-26,104644.79726989397
2017-05-29,104644.79726989397
2017-05-30,104388.10726989397
2017-05-31,104241.42726989397
2017-06-01,104534.78726989396
2017-06-02,105304.85726989397
2017-06-05,105084.83726989398
2017-06-06,105008.40624558397
2017-06-07,105008.40624558397
2017-06-08,105008.40624558397
2017-06-09,105008.40624558397
2017-06-12,105008.40624558397
2017-06-13,105008.40624558397
2017-06-14,105008.40624558397
2017-06-15,105008.40624558397
2017-06-16,105008.40624558397
2017-06-19,105008.40624558397
2017-06-20,105008.40624558397
2017-06-21,105008.40624558397
2017-06-22,105008.40624558397
2017-06-23,105008.40624558397
2017-06-26,105008.40624558397
2017-06-27,105008.40624558397
2017-06-28,105116.28624558398
2017-06-29,104217.28624558398
2017-06-30,104145.36624558397
2017-07-03,104972.44624558397
2017-07-04,104972.44624558397
2017-07-05,103893.64624558398
2017-07-06,102311.40624558397
2017-07-07,102236.48306056797
2017-07-10,102236.48306056797
2017-07-11,102236.48306056797
2017-07-12,102236.48306056797
2017-07-13,102236.48306056797
2017-07-14,102236.48306056797
2017-07-17,102236.48306056797
2017-07-18,102236.48306056797
2017-07-19,102236.48306056797
2017-07-20,102236.48306056797
2017-07-21,102236.48306056797
2017-07-24,102236.48306056797
2017-07-25,102236.48306056797
2017-07-26,102236.48306056797
2017-07-27,102132.05306056797
2017-07-28,102097.24306056797
2017-07-31,101958.00306056796
2017-08-01,102340.91306056795
2017-08-02,101888.38306056797
2017-08-03,101679.52306056797
2017-08-04,101606.92527392796
2017-08-07,101606.92527392796
2017-08-08,101606.92527392796
2017-08-09,101606.92527392796
2017-08-10,101606.92527392796
2017-08-11,101606.92527392796
2017-08-14,101606.92527392796
2017-08-15,101606.92527392796
2017-08-16,101606.92527392796
2017-08-17,101606.92527392796
2017-08-18,101606.92527392796
2017-08-21,101606.92527392796
2017-08-22,101606.92527392796
2017-08-23,101606.92527392796
2017-08-24,101606.92527392796
2017-08-25,101606.92527392796
2017-08-28,101606.92527392796
2017-08-29,101537.58527392797
2017-08-30,101953.62527392796
2017-08-31,102369.66527392795
2017-09-01,102369.66527392795
2017-09-04,102369.66527392795
2017-09-05,102300.32527392796
2017-09-06,102439.00527392795
2017-09-07,102366.66572953796
2017-09-08,102366.66572953796
2017-09-11,102366.66572953796
2017-09-12,102366.66572953796
2017-09-13,102366.66572953796
2017-09-14,102366.66572953796
2017-09-15,102366.66572953796
2017-09-18,102366.66572953796
2017-09-19,102366.66572953796
2017-09-20,102366.66572953796
2017-09-21,102366.66572953796
2017-09-22,102366.66572953796
2017-09-25,102366.66572953796
2017-09-26,102366.66572953796
2017-09-27,101665.06572953795
2017-09-28,102261.42572953795
2017-09-29,102331.58572953794
2017-10-02,102015.86572953794
2017-10-03,101980.78572953795
2017-10-04,102717.46572953794
2017-10-05,102644.29509377794
2017-10-06,102644.29509377794
2017-10-09,102644.29509377794
2017-10-10,102644.29509377794
2017-10-11,102644.29509377794
2017-10-12,102644.29509377794
2017-10-13,102644.29509377794
2017-10-16,102644.29509377794
2017-10-17,102644.29509377794
2017-10-18,102644.29509377794
2017-10-19,102644.29509377794
2017-10-20,102644.29509377794
2017-10-23,102644.29509377794
2017-10-24,102644.29509377794
2017-10-25,102644.29509377794
2017-10-26,102644.29509377794
2017-10-27,102785.49509377794
2017-10-30,103314.99509377794
2017-10-31,103632.69509377793
2017-11-01,103526.79509377794
2017-11-02,104303.39509377793
2017-11-03,104303.39509377793
2017-11-06,104229.73809965793
2017-11-07,104229.73809965793
2017-11-08,104229.73809965793
2017-11-09,104229.73809965793
2017-11-10,104229.73809965793
2017-11-13,104229.73809965793
2017-11-14,104229.73809965793
2017-11-15,104229.73809965793
2017-11-16,104229.73809965793
2017-11-17,104229.73809965793
2017-11-20,104229.73809965793
2017-11-21,104229.73809965793
2017-11-22,104229.73809965793
2017-11-23,104229.73809965793
2017-11-24,104229.73809965793
2017-11-27,104229.73809965793
2017-11-28,104023.81809965793
2017-11-29,103817.89809965793
2017-11-30,103920.85809965793
2017-12-01,104058.13809965794
2017-12-04,102925.57809965793
2017-12-05,102582.37809965793
2017-12-06,102510.75166248993
2017-12-07,102510.75166248993
2017-12-08,102510.75166248993
2017-12-11,102510.75166248993
2017-12-12,102510.75166248993
2017-12-13,102510.75166248993
2017-12-14,102510.75166248993
2017-12-15,102510.75166248993
2017-12-18,102510.75166248993
2017-12-19,102510.75166248993
2017-12-20,102510.75166248993
2017-12-21,102510.75166248993
2017-12-22,102510.75166248993
2017-12-25,102510.75166248993
2017-12-26,102510.75166248993
2017-12-27,102854.65166248994
2017-12-28,103370.50166248993
2017-12-29,103439.28166248994
2018-01-01,103439.28166248994
2018-01-02,102957.82166248994
2018-01-03,102957.82166248994
2018-01-04,101479.05166248993
2018-01-05,101407.30781536394
2018-01-08,101407.30781536394
2018-01-09,101407.30781536394
2018-01-10,101407.30781536394
2018-01-11,101407.30781536394
2018-01-12,101407.30781536394
2018-01-15,101407.30781536394
2018-01-16,101407.30781536394
2018-01-17,101407.30781536394
2018-01-18,101407.30781536394
2018-01-19,101407.30781536394
2018-01-22,101407.30781536394
2018-01-23,101407.30781536394
2018-01-24,101407.30781536394
2018-01-25,101407.30781536394
2018-01-26,101407.30781536394
2018-01-29,100407.67781536395
2018-01-30,100062.97781536393
2018-01-31,101786.47781536393
2018-02-01,100235.32781536394
2018-02-02,99270.16781536394
2018-02-05,97098.55781536394
2018-02-06,97026.76973161394
2018-02-07,97026.76973161394
2018-02-08,97026.76973161394
2018-02-09,97026.76973161394
2018-02-12,97026.76973161394
2018-02-13,97026.76973161394
2018-02-14,97026.76973161394
2018-02-15,97026.76973161394
2018-02-16,97026.76973161394
2018-02-19,97026.76973161394
2018-02-20,97026.76973161394
2018-02-21,97026.76973161394
2018-02-22,97026.76973161394
2018-02-23,97026.76973161394
2018-02-26,97337.80973161393
2018-02-27,95575.24973161393
2018-02-28,95437.00973161393
2018-03-01,95056.84973161393
2018-03-02,94780.36973161394
2018-03-05,95920.84973161393
2018-03-06,95848.89438774192
2018-03-07,95848.89438774192
2018-03-08,95848.89438774192
2018-03-09,95848.89438774192
2018-03-12,95848.89438774192
2018-03-13,95848.89438774192
2018-03-14,95848.89438774192
2018-03-15,95848.89438774192
2018-03-16,95848.89438774192
2018-03-19,95848.89438774192
2018-03-20,95848.89438774192
2018-03-21,95848.89438774192
2018-03-22,95848.89438774192
2018-03-23,95848.89438774192
2018-03-26,95848.89438774192
2018-03-27,95985.61438774194
2018-03-28,97489.53438774194
2018-03-29,97455.35438774194
2018-03-30,97455.35438774194
2018-04-02,96429.95438774193
2018-04-03,96737.57438774193
2018-04-04,97694.61438774194
2018-04-05,97623.37135259394
2018-04-06,97623.37135259394
2018-04-09,97623.37135259394
2018-04-10,97623.37135259394
2018-04-11,97623.37135259394
2018-04-12,97623.37135259394
2018-04-13,97623.37135259394
2018-04-16,97623.37135259394
2018-04-17,97623.37135259394
2018-04-18,97623.37135259394
2018-04-19,97623.37135259394
2018-04-20,97623.37135259394
2018-04-23,97623.37135259394
2018-04-24,97623.37135259394
2018-04-25,97623.37135259394
2018-04-26,98677.27135259395
2018-04-27,99836.56135259394
2018-04-30,99485.26135259394
2018-05-01,100082.47135259394
2018-05-02,99696.04135259394
2018-05-03,99696.04135259394
2018-05-04,99622.83381209994
2018-05-07,99622.83381209994
2018-05-08,99622.83381209994
2018-05-09,99622.83381209994
2018-05-10,99622.83381209994
2018-05-11,99622.83381209994
2018-05-14,99622.83381209994
2018-05-15,99622.83381209994
2018-05-16,99622.83381209994
2018-05-17,99622.83381209994
2018-05-18,99622.83381209994
2018-05-21,99622.83381209994
2018-05-22,99622.83381209994
2018-05-23,99622.83381209994
2018-05-24,99622.83381209994
2018-05-25,99622.83381209994
2018-05-28,99622.83381209994
2018-05-29,99831.09381209993
2018-05-30,100941.81381209994
2018-05-31,100664.13381209994
2018-06-01,101011.23381209993
2018-06-04,101844.27381209994
2018-06-05,101427.75381209994
2018-06-06,101355.35396554194
2018-06-07,101355.35396554194
2018-06-08,101355.35396554194
2018-06-11,101355.35396554194
2018-06-12,101355.35396554194
2018-06-13,101355.35396554194
2018-06-14,101355.35396554194
2018-06-15,101355.35396554194
2018-06-18,101355.35396554194
2018-06-19,101355.35396554194
2018-06-20,101355.35396554194
2018-06-21,101355.35396554194
2018-06-22,101355.35396554194
2018-06-25,101355.35396554194
2018-06-26,101355.35396554194
2018-06-27,101119.38396554194
2018-06-28,101962.13396554194
2018-06-29,102164.39396554194
2018-07-02,101658.74396554194
2018-07-03,102164.39396554194
2018-07-04,102164.39396554194
2018-07-05,103310.53396554194
2018-07-06,103240.10563794794
2018-07-09,103240.10563794794
2018-07-10,103240.10563794794
2018-07-11,103240.10563794794
2018-07-12,103240.10563794794
2018-07-13,103240.10563794794
2018-07-16,103240.10563794794
2018-07-17,103240.10563794794
2018-07-18,103240.10563794794
2018-07-19,103240.10563794794
2018-07-20,103240.10563794794
2018-07-23,103240.10563794794
2018-07-24,103240.10563794794
2018-07-25,103240.10563794794
2018-07-26,103240.10563794794
2018-07-27,102458.56563794793
2018-07-30,102356.62563794793
2018-07-31,104055.62563794793
2018-08-01,104633.28563794795
2018-08-02,104225.52563794794
2018-08-03,105380.84563794793
2018-08-06,105309.82298656793
2018-08-07,105309.82298656793
2018-08-08,105309.82298656793
2018-08-09,105309.82298656793
2018-08-10,105309.82298656793
2018-08-13,105309.82298656793
2018-08-14,105309.82298656793
2018-08-15,105309.82298656793
2018-08-16,105309.82298656793
2018-08-17,105309.82298656793
2018-08-20,105309.82298656793
2018-08-21,105309.82298656793
2018-08-22,105309.82298656793
2018-08-23,105309.82298656793
2018-08-24,105309.82298656793
2018-08-27,105309.82298656793
2018-08-28,105309.82298656793
2018-08-29,105209.47298656793
2018-08-30,104741.17298656792
2018-08-31,105109.12298656792
2018-09-03,105109.12298656792
2018-09-04,104272.87298656792
2018-09-05,104841.52298656793
2018-09-06,105142.57298656792
2018-09-07,105072.63392695792
2018-09-10,105072.63392695792
2018-09-11,105072.63392695792
2018-09-12,105072.63392695792
2018-09-13,105072.63392695792
2018-09-14,105072.63392695792
2018-09-17,105072.63392695792
2018-09-18,105072.63392695792
2018-09-19,105072.63392695792
2018-09-20,105072.63392695792
2018-09-21,105072.63392695792
2018-09-24,105072.63392695792
2018-09-25,105072.63392695792
2018-09-26,104106.0739269579
2018-09-27,104382.23392695792
2018-09-28,105486.87392695791
2018-10-01,104796.47392695791
2018-10-02,104520.31392695791
2018-10-03,103484.71392695792
2018-10-04,103412.66240906192
2018-10-05,103412.66240906192
2018-10-08,103412.66240906192
2018-10-09,103412.66240906192
2018-10-10,103412.66240906192
2018-10-11,103412.66240906192
2018-10-12,103412.66240906192
2018-10-15,103412.66240906192
2018-10-16,103412.66240906192
2018-10-17,103412.66240906192
2018-10-18,103412.66240906192
2018-10-19,103412.66240906192
2018-10-22,103412.66240906192
2018-10-23,103412.66240906192
2018-10-24,103412.66240906192
2018-10-25,103412.66240906192
2018-10-26,103412.66240906192
2018-10-29,104884.34240906192
2018-10-30,106356.02240906193
2018-10-31,105129.62240906192
2018-11-01,105480.02240906193
2018-11-02,104709.14240906193
2018-11-05,106180.82240906193
2018-11-06,106107.64071731793
2018-11-07,106107.64071731793
2018-11-08,106107.64071731793
2018-11-09,106107.64071731793
2018-11-12,106107.64071731793
2018-11-13,106107.64071731793
2018-11-14,106107.64071731793
2018-11-15,106107.64071731793
2018-11-16,106107.64071731793
2018-11-19,106107.64071731793
2018-11-20,106107.64071731793
2018-11-21,106107.64071731793
2018-11-22,106107.64071731793
2018-11-23,106107.64071731793
2018-11-26,106107.64071731793
2018-11-27,106107.64071731793
2018-11-28,106857.18071731794
2018-11-29,106959.39071731793
2018-11-30,107811.14071731793
2018-12-03,108254.05071731795
2018-12-04,107027.53071731793
2018-12-05,107027.53071731793
2018-12-06,109548.71071731794
2018-12-07,109477.40239810995
2018-12-10,109477.40239810995
2018-12-11,109477.40239810995
2018-12-12,109477.40239810995
2018-12-13,109477.40239810995
2018-12-14,109477.40239810995
2018-12-17,109477.40239810995
2018-12-18,109477.40239810995
2018-12-19,109477.40239810995
2018-12-20,109477.40239810995
2018-12-21,109477.40239810995
2018-12-24,109477.40239810995
2018-12-25,109477.40239810995
2018-12-26,109477.40239810995
2018-12-27,109702.52239810994
2018-12-28,110040.20239810993
2018-12-31,110227.80239810994
2019-01-01,110227.80239810994
2019-01-02,108051.64239810995
2019-01-03,108501.88239810994
2019-01-04,109439.88239810994
2019-01-07,109361.63383028594
2019-01-08,109361.63383028594
2019-01-09,109361.63383028594
2019-01-10,109361.63383028594
2019-01-11,109361.63383028594
2019-01-14,109361.63383028594
2019-01-15,109361.63383028594
2019-01-16,109361.63383028594
2019-01-17,109361.63383028594
2019-01-18,109361.63383028594
2019-01-21,109361.63383028594
2019-01-22,109361.63383028594
2019-01-23,109361.63383028594
2019-01-24,109361.63383028594
2019-01-25,109361.63383028594
2019-01-28,109361.63383028594
2019-01-29,110085.08383028593
2019-01-30,110877.43383028594
2019-01-31,111773.13383028594
2019-02-01,111187.48383028594
2019-02-04,111738.68383028594
2019-02-05,112393.23383028593
2019-02-06,112321.09378022593
2019-02-07,112321.09378022593
2019-02-08,112321.09378022593
2019-02-11,112321.09378022593
2019-02-12,112321.09378022593
2019-02-13,112321.09378022593
2019-02-14,112321.09378022593
2019-02-15,112321.09378022593
2019-02-18,112321.09378022593
2019-02-19,112321.09378022593
2019-02-20,112321.09378022593
2019-02-21,112321.09378022593
2019-02-22,112321.09378022593
2019-02-25,112321.09378022593
2019-02-26,112150.94378022592
2019-02-27,111844.67378022592
2019-02-28,112116.91378022592
2019-03-01,112014.82378022592
2019-03-04,112389.15378022593
2019-03-05,112661.39378022592
2019-03-06,112590.10579651591
2019-03-07,112590.10579651591
2019-03-08,112590.10579651591
2019-03-11,112590.10579651591
2019-03-12,112590.10579651591
2019-03-13,112590.10579651591
2019-03-14,112590.10579651591
2019-03-15,112590.10579651591
2019-03-18,112590.10579651591
2019-03-19,112590.10579651591
2019-03-20,112590.10579651591
2019-03-21,112590.10579651591
2019-03-22,112590.10579651591
2019-03-25,112590.10579651591
2019-03-26,112590.10579651591
2019-03-27,112262.90579651592
2019-03-28,113048.18579651591
2019-03-29,113015.46579651591
2019-04-01,112720.98579651592
2019-04-02,113571.7057965159
2019-04-03,113440.82579651591
2019-04-04,113372.15927731592
2019-04-05,113372.15927731592
2019-04-08,113372.15927731592
2019-04-09,113372.15927731592
2019-04-10,113372.15927731592
2019-04-11,113372.15927731592
2019-04-12,113372.15927731592
2019-04-15,113372.15927731592
2019-04-16,113372.15927731592
2019-04-17,113372.15927731592
2019-04-18,113372.15927731592
2019-04-19,113372.15927731592
2019-04-22,113372.15927731592
2019-04-23,113372.15927731592
2019-04-24,113372.15927731592
2019-04-25,113372.15927731592
2019-04-26,114036.95927731592
2019-04-29,113039.75927731593
2019-04-30,114136.67927731592
2019-05-01,114136.67927731592
2019-05-02,114336.11927731593
2019-05-03,115000.91927731593
2019-05-06,114931.16332905993
2019-05-07,114931.16332905993
2019-05-08,114931.16332905993
2019-05-09,114931.16332905993
2019-05-10,114931.16332905993
2019-05-13,114931.16332905993
2019-05-14,114931.16332905993
2019-05-15,114931.16332905993
2019-05-16,114931.16332905993
2019-05-17,114931.16332905993
2019-05-20,114931.16332905993
2019-05-21,114931.16332905993
2019-05-22,114931.16332905993
2019-05-23,114931.16332905993
2019-05-24,114931.16332905993
2019-05-27,114931.16332905993
2019-05-28,114931.16332905993
2019-05-29,113805.08332905993
2019-05-30,114401.24332905993
2019-05-31,115229.24332905993
2019-06-03,115593.56332905994
2019-06-04,115063.64332905994
2019-06-05,117282.68332905993
2019-06-06,117213.11291433993
2019-06-07,117213.11291433993
2019-06-10,117213.11291433993
2019-06-11,117213.11291433993
2019-06-12,117213.11291433993
2019-06-13,117213.11291433993
2019-06-14,117213.11291433993
2019-06-17,117213.11291433993
2019-06-18,117213.11291433993
2019-06-19,117213.11291433993
2019-06-20,117213.11291433993
2019-06-21,117213.11291433993
2019-06-24,117213.11291433993
2019-06-25,117213.11291433993
2019-06-26,115273.19291433992
2019-06-27,116095.19291433992
2019-06-28,116423.99291433992
2019-07-01,116226.71291433992
2019-07-02,118067.99291433992
2019-07-03,119514.71291433992
2019-07-04,119514.71291433992
2019-07-05,119445.57350793992
2019-07-08,119445.57350793992
2019-07-09,119445.57350793992
2019-07-10,119445.57350793992
2019-07-11,119445.57350793992
2019-07-12,119445.57350793992
2019-07-15,119445.57350793992
2019-07-16,119445.57350793992
2019-07-17,119445.57350793992
2019-07-18,119445.57350793992
2019-07-19,119445.57350793992
2019-07-22,119445.57350793992
2019-07-23,119445.57350793992
2019-07-24,119445.57350793992
2019-07-25,119445.57350793992
2019-07-26,119445.57350793992
2019-07-29,119814.18350793992
2019-07-30,120819.48350793992
2019-07-31,120417.36350793991
2019-08-01,120685.44350793993
2019-08-02,121456.17350793992
2019-08-05,119479.08350793993
2019-08-06,119408.68456059993
2019-08-07,119408.68456059993
2019-08-08,119408.68456059993
2019-08-09,119408.68456059993
2019-08-12,119408.68456059993
2019-08-13,119408.68456059993
