date,equity
2017-02-09,103286.324443952
2017-02-10,103286.324443952
2017-02-13,103286.324443952
2017-02-14,103286.324443952
2017-02-15,103286.324443952
2017-02-16,103286.324443952
2017-02-17,103286.324443952
2017-02-20,103286.324443952
2017-02-21,103286.324443952
2017-02-22,103286.324443952
2017-02-23,103286.324443952
2017-02-24,103707.61444395201
2017-02-27,104142.49444395202
2017-02-28,103965.824443952
2017-03-01,104849.17444395201
2017-03-02,104563.78444395203
2017-03-03,104917.12444395201
2017-03-06,104887.234046198
2017-03-07,104887.234046198
2017-03-08,104887.234046198
2017-03-09,104887.234046198
2017-03-10,104887.234046198
2017-03-13,104887.234046198
2017-03-14,104887.234046198
2017-03-15,104887.234046198
2017-03-16,104887.234046198
2017-03-17,104887.234046198
2017-03-20,104887.234046198
2017-03-21,104887.234046198
2017-03-22,104887.234046198
2017-03-23,104887.234046198
2017-03-24,104887.234046198
2017-03-27,104887.234046198
2017-03-28,104887.234046198
2017-03-29,104914.69404619803
2017-03-30,104928.42404619801
2017-03-31,104681.28404619802
2017-04-03,104749.93404619802
2017-04-04,104695.014046198
2017-04-05,104420.414046198
2017-04-06,104390.26153003999
2017-04-07,104390.26153003999
2017-04-10,104390.26153003999
2017-04-11,104390.26153003999
2017-04-12,104390.26153003999
2017-04-13,104390.26153003999
2017-04-14,104390.26153003999
2017-04-17,104390.26153003999
2017-04-18,104390.26153003999
2017-04-19,104390.26153003999
2017-04-20,104390.26153003999
2017-04-21,104390.26153003999
2017-04-24,104390.26153003999
2017-04-25,104390.26153003999
2017-04-26,104867.31153004001
2017-04-27,105058.13153003999
2017-04-28,105303.47153004
2017-05-01,105507.92153004001
2017-05-02,105698.74153004
2017-05-03,105317.10153004
2017-05-04,105287.123533576
2017-05-05,105287.123533576
2017-05-08,105287.123533576
2017-05-09,105287.123533576
2017-05-10,105287.123533576
2017-05-11,105287.123533576
2017-05-12,105287.123533576
2017-05-15,105287.123533576
2017-05-16,105287.123533576
2017-05-17,105287.123533576
2017-05-18,105287.123533576
2017-05-19,105287.123533576
2017-05-22,105287.123533576
2017-05-23,105287.123533576
2017-05-24,105287.123533576
2017-05-25,105287.123533576
2017-05-26,105125.00353357602
2017-05-29,105125.00353357602
2017-05-30,104976.39353357602
2017-05-31,105341.16353357601
2017-06-01,106367.92353357602
2017-06-02,106921.833533576
2017-06-05,106692.16353357601
2017-06-06,106662.39350552601
2017-06-07,106662.39350552601
2017-06-08,106662.39350552601
2017-06-09,106662.39350552601
2017-06-12,106662.39350552601
2017-06-13,106662.39350552601
2017-06-14,106662.39350552601
2017-06-15,106662.39350552601
2017-06-16,106662.39350552601
2017-06-19,106662.39350552601
2017-06-20,106662.39350552601
2017-06-21,106662.39350552601
2017-06-22,106662.39350552601
2017-06-23,106662.39350552601
2017-06-26,106662.39350552601
2017-06-27,106662.39350552601
2017-06-28,107130.75350552601
2017-06-29,106272.09350552599
2017-06-30,106181.023505526
2017-07-03,106350.15350552599
2017-07-04,106350.15350552599
2017-07-05,106844.53350552601
2017-07-06,105725.673505526
2017-07-07,105696.944493072
2017-07-10,105696.944493072
2017-07-11,105696.944493072
2017-07-12,105696.944493072
2017-07-13,105696.944493072
2017-07-14,105696.944493072
2017-07-17,105696.944493072
2017-07-18,105696.944493072
2017-07-19,105696.944493072
2017-07-20,105696.944493072
2017-07-21,105696.944493072
2017-07-24,105696.944493072
2017-07-25,105696.944493072
2017-07-26,105696.944493072
2017-07-27,105081.58449307199
2017-07-28,105530.28449307199
2017-07-31,105466.184493072
2017-08-01,105248.244493072
2017-08-02,105043.124493072
2017-08-03,105209.78449307199
2017-08-04,105181.449026536
2017-08-07,105181.449026536
2017-08-08,105181.449026536
2017-08-09,105181.449026536
2017-08-10,105181.449026536
2017-08-11,105181.449026536
2017-08-14,105181.449026536
2017-08-15,105181.449026536
2017-08-16,105181.449026536
2017-08-17,105181.449026536
2017-08-18,105181.449026536
2017-08-21,105181.449026536
2017-08-22,105181.449026536
2017-08-23,105181.449026536
2017-08-24,105181.449026536
2017-08-25,105181.449026536
2017-08-28,105181.449026536
2017-08-29,105361.769026536
2017-08-30,105876.96902653601
2017-08-31,107371.049026536
2017-09-01,107319.52902653601
2017-09-04,107319.52902653601
2017-09-05,106894.489026536
2017-09-06,107332.409026536
2017-09-07,107303.891173816
2017-09-08,107303.891173816
2017-09-11,107303.891173816
2017-09-12,107303.891173816
2017-09-13,107303.891173816
2017-09-14,107303.891173816
2017-09-15,107303.891173816
2017-09-18,107303.891173816
2017-09-19,107303.891173816
2017-09-20,107303.891173816
2017-09-21,107303.891173816
2017-09-22,107303.891173816
2017-09-25,107303.891173816
2017-09-26,107303.891173816
2017-09-27,107278.31117381598
2017-09-28,107355.05117381598
2017-09-29,107892.23117381599
2017-10-02,108825.90117381599
2017-10-03,108800.321173816
2017-10-04,109247.97117381598
2017-10-05,109219.59107957999
2017-10-06,109219.59107957999
2017-10-09,109219.59107957999
2017-10-10,109219.59107957999
2017-10-11,109219.59107957999
2017-10-12,109219.59107957999
2017-10-13,109219.59107957999
2017-10-16,109219.59107957999
2017-10-17,109219.59107957999
2017-10-18,109219.59107957999
2017-10-19,109219.59107957999
2017-10-20,109219.59107957999
2017-10-23,109219.59107957999
2017-10-24,109219.59107957999
2017-10-25,109219.59107957999
2017-10-26,109219.59107957999
2017-10-27,109193.85107957998
2017-10-30,108202.86107957999
2017-10-31,108035.55107958
2017-11-01,108254.34107957999
2017-11-02,107842.50107957999
2017-11-03,108588.96107957998
2017-11-06,108560.44533203398
2017-11-07,108560.44533203398
2017-11-08,108560.44533203398
2017-11-09,108560.44533203398
2017-11-10,108560.44533203398
2017-11-13,108560.44533203398
2017-11-14,108560.44533203398
2017-11-15,108560.44533203398
2017-11-16,108560.44533203398
2017-11-17,108560.44533203398
2017-11-20,108560.44533203398
2017-11-21,108560.44533203398
2017-11-22,108560.44533203398
2017-11-23,108560.44533203398
2017-11-24,108560.44533203398
2017-11-27,108560.44533203398
2017-11-28,109228.12533203399
2017-11-29,109664.685332034
2017-11-30,110396.56533203399
2017-12-01,110203.96533203399
2017-12-04,109048.365332034
2017-12-05,108894.285332034
2017-12-06,108865.819278018
2017-12-07,108865.819278018
2017-12-08,108865.819278018
2017-12-11,108865.819278018
2017-12-12,108865.819278018
2017-12-13,108865.819278018
2017-12-14,108865.819278018
2017-12-15,108865.819278018
2017-12-18,108865.819278018
2017-12-19,108865.819278018
2017-12-20,108865.819278018
2017-12-21,108865.819278018
2017-12-22,108865.819278018
2017-12-25,108865.819278018
2017-12-26,108865.819278018
2017-12-27,109017.739278018
2017-12-28,109144.33927801799
2017-12-29,108587.29927801799
2018-01-01,108587.29927801799
2018-01-02,109625.41927801799
2018-01-03,110511.61927801798
2018-01-04,110650.879278018
2018-01-05,110622.728165262
2018-01-08,110622.728165262
2018-01-09,110622.728165262
2018-01-10,110622.728165262
2018-01-11,110622.728165262
2018-01-12,110622.728165262
2018-01-15,110622.728165262
2018-01-16,110622.728165262
2018-01-17,110622.728165262
2018-01-18,110622.728165262
2018-01-19,110622.728165262
2018-01-22,110622.728165262
2018-01-23,110622.728165262
2018-01-24,110622.728165262
2018-01-25,110622.728165262
2018-01-26,110622.728165262
2018-01-29,110366.208165262
2018-01-30,108372.34816526198
2018-01-31,107089.74816526199
2018-02-01,107136.388165262
2018-02-02,105853.788165262
2018-02-05,101901.048165262
2018-02-06,101875.163142494
2018-02-07,101875.163142494
2018-02-08,101875.163142494
2018-02-09,101875.163142494
2018-02-12,101875.163142494
2018-02-13,101875.163142494
2018-02-14,101875.163142494
2018-02-15,101875.163142494
2018-02-16,101875.163142494
2018-02-19,101875.163142494
2018-02-20,101875.163142494
2018-02-21,101875.163142494
2018-02-22,101875.163142494
2018-02-23,101875.163142494
2018-02-26,102945.59314249399
2018-02-27,102024.793142494
2018-02-28,100643.59314249399
2018-03-01,99273.903142494
2018-03-02,100125.64314249401
2018-03-05,100896.813142494
2018-03-06,100871.223040064
2018-03-07,100871.223040064
2018-03-08,100871.223040064
2018-03-09,100871.223040064
2018-03-12,100871.223040064
2018-03-13,100871.223040064
2018-03-14,100871.223040064
2018-03-15,100871.223040064
2018-03-16,100871.223040064
2018-03-19,100871.223040064
2018-03-20,100871.223040064
2018-03-21,100871.223040064
2018-03-22,100871.223040064
2018-03-23,100871.223040064
2018-03-26,100871.223040064
2018-03-27,99858.023040064
2018-03-28,100310.98304006399
2018-03-29,100966.583040064
2018-03-30,100966.583040064
2018-04-02,98964.023040064
2018-04-03,100287.143040064
2018-04-04,101514.903040064
2018-04-05,101488.46501169601
2018-04-06,101488.46501169601
2018-04-09,101488.46501169601
2018-04-10,101488.46501169601
2018-04-11,101488.46501169601
2018-04-12,101488.46501169601
2018-04-13,101488.46501169601
2018-04-16,101488.46501169601
2018-04-17,101488.46501169601
2018-04-18,101488.46501169601
2018-04-19,101488.46501169601
2018-04-20,101488.46501169601
2018-04-23,101488.46501169601
2018-04-24,101488.46501169601
2018-04-25,101488.46501169601
2018-04-26,102605.18501169603
2018-04-27,102961.58501169602
2018-04-30,101654.78501169602
2018-05-01,101595.38501169602
2018-05-02,100407.38501169602
2018-05-03,99635.18501169603
2018-05-04,99608.88160824003
2018-05-07,99608.88160824003
2018-05-08,99608.88160824003
2018-05-09,99608.88160824003
2018-05-10,99608.88160824003
2018-05-11,99608.88160824003
2018-05-14,99608.88160824003
2018-05-15,99608.88160824003
2018-05-16,99608.88160824003
2018-05-17,99608.88160824003
2018-05-18,99608.88160824003
2018-05-21,99608.88160824003
2018-05-22,99608.88160824003
2018-05-23,99608.88160824003
2018-05-24,99608.88160824003
2018-05-25,99608.88160824003
2018-05-28,99608.88160824003
2018-05-29,98743.38160824003
2018-05-30,99966.62160824002
2018-05-31,99078.04160824003
2018-06-01,100024.32160824003
2018-06-04,100358.98160824004
2018-06-05,100185.88160824003
2018-06-06,100160.24181005603
2018-06-07,100160.24181005603
2018-06-08,100160.24181005603
2018-06-11,100160.24181005603
2018-06-12,100160.24181005603
2018-06-13,100160.24181005603
2018-06-14,100160.24181005603
2018-06-15,100160.24181005603
2018-06-18,100160.24181005603
2018-06-19,100160.24181005603
2018-06-20,100160.24181005603
2018-06-21,100160.24181005603
2018-06-22,100160.24181005603
2018-06-25,100160.24181005603
2018-06-26,100160.24181005603
2018-06-27,99440.15181005604
2018-06-28,99554.45181005602
2018-06-29,99737.33181005603
2018-07-02,99988.79181005603
2018-07-03,100194.53181005603
2018-07-04,100194.53181005603
2018-07-05,101074.64181005603
2018-07-06,101049.20129096003
2018-07-09,101049.20129096003
2018-07-10,101049.20129096003
2018-07-11,101049.20129096003
2018-07-12,101049.20129096003
2018-07-13,101049.20129096003
2018-07-16,101049.20129096003
2018-07-17,101049.20129096003
2018-07-18,101049.20129096003
2018-07-19,101049.20129096003
2018-07-20,101049.20129096003
2018-07-23,101049.20129096003
2018-07-24,101049.20129096003
2018-07-25,101049.20129096003
2018-07-26,101049.20129096003
2018-07-27,100459.52129096002
2018-07-30,100525.04129096003
2018-07-31,101365.88129096002
2018-08-01,101387.72129096003
2018-08-02,101704.40129096003
2018-08-03,102261.32129096003
2018-08-06,102236.87960751202
2018-08-07,102236.87960751202
2018-08-08,102236.87960751202
2018-08-09,102236.87960751202
2018-08-10,102236.87960751202
2018-08-13,102236.87960751202
2018-08-14,102236.87960751202
2018-08-15,102236.87960751202
2018-08-16,102236.87960751202
2018-08-17,102236.87960751202
2018-08-20,102236.87960751202
2018-08-21,102236.87960751202
2018-08-22,102236.87960751202
2018-08-23,102236.87960751202
2018-08-24,102236.87960751202
2018-08-27,102236.87960751202
2018-08-28,102236.87960751202
2018-08-29,102809.819607512
2018-08-30,102746.159607512
2018-08-31,102735.54960751202
2018-09-03,102735.54960751202
2018-09-04,102024.67960751201
2018-09-05,102374.80960751201
2018-09-06,102364.19960751201
2018-09-07,102340.38512087
2018-09-10,102340.38512087
2018-09-11,102340.38512087
2018-09-12,102340.38512087
2018-09-13,102340.38512087
2018-09-14,102340.38512087
2018-09-17,102340.38512087
2018-09-18,102340.38512087
2018-09-19,102340.38512087
2018-09-20,102340.38512087
2018-09-21,102340.38512087
2018-09-24,102340.38512087
2018-09-25,102340.38512087
2018-09-26,102516.50512087002
2018-09-27,102972.34512087001
2018-09-28,103231.34512087001
2018-10-01,103676.82512087002
2018-10-02,103614.66512087002
2018-10-03,103407.46512087001
2018-10-04,103384.127380934
2018-10-05,103384.127380934
2018-10-08,103384.127380934
2018-10-09,103384.127380934
2018-10-10,103384.127380934
2018-10-11,103384.127380934
2018-10-12,103384.127380934
2018-10-15,103384.127380934
2018-10-16,103384.127380934
2018-10-17,103384.127380934
2018-10-18,103384.127380934
2018-10-19,103384.127380934
2018-10-22,103384.127380934
2018-10-23,103384.127380934
2018-10-24,103384.127380934
2018-10-25,103384.127380934
2018-10-26,103384.127380934
2018-10-29,103609.727380934
2018-10-30,104557.247380934
2018-10-31,104670.047380934
2018-11-01,105798.047380934
2018-11-02,105234.047380934
2018-11-05,106034.92738093401
2018-11-06,106009.664562086
2018-11-07,106009.664562086
2018-11-08,106009.664562086
2018-11-09,106009.664562086
2018-11-12,106009.664562086
2018-11-13,106009.664562086
2018-11-14,106009.664562086
2018-11-15,106009.664562086
2018-11-16,106009.664562086
2018-11-19,106009.664562086
2018-11-20,106009.664562086
2018-11-21,106009.664562086
2018-11-22,106009.664562086
2018-11-23,106009.664562086
2018-11-26,106009.664562086
2018-11-27,106009.664562086
2018-11-28,108177.42456208602
2018-11-29,108487.10456208601
2018-11-30,110367.30456208602
2018-12-03,109913.844562086
2018-12-04,107812.44456208602
2018-12-05,107812.44456208602
2018-12-06,107469.58456208602
2018-12-07,107444.73574598202
2018-12-10,107444.73574598202
2018-12-11,107444.73574598202
2018-12-12,107444.73574598202
2018-12-13,107444.73574598202
2018-12-14,107444.73574598202
2018-12-17,107444.73574598202
2018-12-18,107444.73574598202
2018-12-19,107444.73574598202
2018-12-20,107444.73574598202
2018-12-21,107444.73574598202
2018-12-24,107444.73574598202
2018-12-25,107444.73574598202
2018-12-26,107444.73574598202
2018-12-27,108449.86574598201
2018-12-28,108558.85574598201
2018-12-31,109927.28574598201
2019-01-01,109927.28574598201
2019-01-02,108510.41574598201
2019-01-03,106633.36574598201
2019-01-04,109321.78574598201
2019-01-07,109294.775146646
2019-01-08,109294.775146646
2019-01-09,109294.775146646
2019-01-10,109294.775146646
2019-01-11,109294.775146646
2019-01-14,109294.775146646
2019-01-15,109294.775146646
2019-01-16,109294.775146646
2019-01-17,109294.775146646
2019-01-18,109294.775146646
2019-01-21,109294.775146646
2019-01-22,109294.775146646
2019-01-23,109294.775146646
2019-01-24,109294.775146646
2019-01-25,109294.775146646
2019-01-28,109294.775146646
2019-01-29,109743.175146646
2019-01-30,111029.375146646
2019-01-31,112209.375146646
2019-02-01,112291.97514664599
2019-02-04,112020.575146646
2019-02-05,111878.975146646
2019-02-06,111852.526735206
2019-02-07,111852.526735206
2019-02-08,111852.526735206
2019-02-11,111852.526735206
2019-02-12,111852.526735206
2019-02-13,111852.526735206
2019-02-14,111852.526735206
2019-02-15,111852.526735206
2019-02-18,111852.526735206
2019-02-19,111852.526735206
2019-02-20,111852.526735206
2019-02-21,111852.526735206
2019-02-22,111852.526735206
2019-02-25,111852.526735206
2019-02-26,111508.72673520602
2019-02-27,111073.24673520602
2019-02-28,110798.20673520601
2019-03-01,112127.56673520603
2019-03-04,110832.58673520602
2019-03-05,110786.74673520602
2019-03-06,110761.02375901802
2019-03-07,110761.02375901802
2019-03-08,110761.02375901802
2019-03-11,110761.02375901802
2019-03-12,110761.02375901802
2019-03-13,110761.02375901802
2019-03-14,110761.02375901802
2019-03-15,110761.02375901802
2019-03-18,110761.02375901802
2019-03-19,110761.02375901802
2019-03-20,110761.02375901802
2019-03-21,110761.02375901802
2019-03-22,110761.02375901802
2019-03-25,110761.02375901802
2019-03-26,110761.02375901802
2019-03-27,109968.21375901802
2019-03-28,110209.50375901803
2019-03-29,111335.52375901802
2019-04-01,111496.38375901802
2019-04-02,111266.58375901802
2019-04-03,111140.19375901802
2019-04-04,111114.39609849002
2019-04-05,111114.39609849002
2019-04-08,111114.39609849002
2019-04-09,111114.39609849002
2019-04-10,111114.39609849002
2019-04-11,111114.39609849002
2019-04-12,111114.39609849002
2019-04-15,111114.39609849002
2019-04-16,111114.39609849002
2019-04-17,111114.39609849002
2019-04-18,111114.39609849002
2019-04-19,111114.39609849002
2019-04-22,111114.39609849002
2019-04-23,111114.39609849002
2019-04-24,111114.39609849002
2019-04-25,111114.39609849002
2019-04-26,112092.65609849003
2019-04-29,111877.91609849002
2019-04-30,112319.32609849003
2019-05-01,112152.30609849004
2019-05-02,112557.92609849003
2019-05-03,113285.65609849003
2019-05-06,113258.91232639803
2019-05-07,113258.91232639803
2019-05-08,113258.91232639803
2019-05-09,113258.91232639803
2019-05-10,113258.91232639803
2019-05-13,113258.91232639803
2019-05-14,113258.91232639803
2019-05-15,113258.91232639803
2019-05-16,113258.91232639803
2019-05-17,113258.91232639803
2019-05-20,113258.91232639803
2019-05-21,113258.91232639803
2019-05-22,113258.91232639803
2019-05-23,113258.91232639803
2019-05-24,113258.91232639803
2019-05-27,113258.91232639803
2019-05-28,113258.91232639803
2019-05-29,112336.27232639802
2019-05-30,112858.292326398
2019-05-31,112166.31232639802
2019-06-03,112396.97232639801
2019-06-04,113987.31232639802
2019-06-05,114715.71232639802
2019-06-06,114688.51432929002
2019-06-07,114688.51432929002
2019-06-10,114688.51432929002
2019-06-11,114688.51432929002
2019-06-12,114688.51432929002
2019-06-13,114688.51432929002
2019-06-14,114688.51432929002
2019-06-17,114688.51432929002
2019-06-18,114688.51432929002
2019-06-19,114688.51432929002
2019-06-20,114688.51432929002
2019-06-21,114688.51432929002
2019-06-24,114688.51432929002
2019-06-25,114688.51432929002
2019-06-26,113467.36432929001
2019-06-27,114130.27432929001
2019-06-28,114281.46432929001
2019-07-01,114979.26432929002
2019-07-02,115444.46432929001
2019-07-03,116305.08432929002
2019-07-04,116305.08432929002
2019-07-05,116278.87825258002
2019-07-08,116278.87825258002
2019-07-09,116278.87825258002
2019-07-10,116278.87825258002
2019-07-11,116278.87825258002
2019-07-12,116278.87825258002
2019-07-15,116278.87825258002
2019-07-16,116278.87825258002
2019-07-17,116278.87825258002
2019-07-18,116278.87825258002
2019-07-19,116278.87825258002
2019-07-22,116278.87825258002
2019-07-23,116278.87825258002
2019-07-24,116278.87825258002
2019-07-25,116278.87825258002
2019-07-26,116278.87825258002
2019-07-29,116707.27825258003
2019-07-30,116278.87825258002
2019-07-31,115303.07825258002
2019-08-01,115398.27825258003
2019-08-02,115207.87825258002
2019-08-05,112911.17825258002
2019-08-06,112884.52753618002
2019-08-07,112884.52753618002
2019-08-08,112884.52753618002
2019-08-09,112884.52753618002
2019-08-12,112884.52753618002
2019-08-13,112884.52753618002
2019-08-14,112884.52753618002
2019-08-15,112884.52753618002
2019-08-16,112884.52753618002
2019-08-19,112884.52753618002
2019-08-20,112884.52753618002
2019-08-21,112884.52753618002
2019-08-22,112884.52753618002
2019-08-23,112884.52753618002
2019-08-26,112884.52753618002
2019-08-27,112884.52753618002
2019-08-28,113588.39753618003
2019-08-29,114316.12753618002
2019-08-30,114435.42753618001
2019-09-02,114435.42753618001
2019-09-03,113862.78753618001
2019-09-04,113934.36753618001
2019-09-05,114888.76753618
2019-09-06,114861.98661884
2019-09-09,114861.98661884
