date,equity
2018-10-22,96544.65407806
2018-10-23,96544.65407806
2018-10-24,96544.65407806
2018-10-25,96544.65407806
2018-10-26,96544.65407806
2018-10-29,95271.30407806
2018-10-30,97484.97407806001
2018-10-31,99189.30407806
2018-11-01,99698.64407806001
2018-11-02,98817.09407806
2018-11-05,98484.06407806001
2018-11-06,98442.22417528601
2018-11-07,98442.22417528601
2018-11-08,98442.22417528601
2018-11-09,98442.22417528601
2018-11-12,98442.22417528601
2018-11-13,98442.22417528601
2018-11-14,98442.22417528601
2018-11-15,98442.22417528601
2018-11-16,98442.22417528601
2018-11-19,98442.22417528601
2018-11-20,98442.22417528601
2018-11-21,98442.22417528601
2018-11-22,98442.22417528601
2018-11-23,98442.22417528601
2018-11-26,98442.22417528601
2018-11-27,98442.22417528601
2018-11-28,100182.86417528601
2018-11-29,100466.22417528601
2018-11-30,100344.78417528603
2018-12-03,100466.22417528601
2018-12-04,97936.22417528601
2018-12-05,97936.22417528601
2018-12-06,98867.264175286
2018-12-07,98824.110851798
2018-12-10,98824.110851798
2018-12-11,98824.110851798
2018-12-12,98824.110851798
2018-12-13,98824.110851798
2018-12-14,98824.110851798
2018-12-17,98824.110851798
2018-12-18,98824.110851798
2018-12-19,98824.110851798
2018-12-20,98824.110851798
2018-12-21,98824.110851798
2018-12-24,98824.110851798
2018-12-25,98824.110851798
2018-12-26,98824.110851798
2018-12-27,99213.99085179801
2018-12-28,98954.07085179801
2018-12-31,99062.37085179801
2019-01-01,99062.37085179801
2019-01-02,100188.690851798
2019-01-03,98759.130851798
2019-01-04,102376.35085179801
2019-01-07,102330.23741358201
2019-01-08,102330.23741358201
2019-01-09,102330.23741358201
2019-01-10,102330.23741358201
2019-01-11,102330.23741358201
2019-01-14,102330.23741358201
2019-01-15,102330.23741358201
2019-01-16,102330.23741358201
2019-01-17,102330.23741358201
2019-01-18,102330.23741358201
2019-01-21,102330.23741358201
2019-01-22,102330.23741358201
2019-01-23,102330.23741358201
2019-01-24,102330.23741358201
2019-01-25,102330.23741358201
2019-01-28,102330.23741358201
2019-01-29,101307.117413582
2019-01-30,102559.917413582
2019-01-31,106109.51741358201
2019-02-01,105796.31741358202
2019-02-04,106652.39741358202
2019-02-05,107654.63741358202
2019-02-06,107609.96515470202
2019-02-07,107609.96515470202
2019-02-08,107609.96515470202
2019-02-11,107609.96515470202
2019-02-12,107609.96515470202
2019-02-13,107609.96515470202
2019-02-14,107609.96515470202
2019-02-15,107609.96515470202
2019-02-18,107609.96515470202
2019-02-19,107609.96515470202
2019-02-20,107609.96515470202
2019-02-21,107609.96515470202
2019-02-22,107609.96515470202
2019-02-25,107609.96515470202
2019-02-26,107609.96515470202
2019-02-27,107167.91515470202
2019-02-28,107231.06515470202
2019-03-01,107925.71515470202
2019-03-04,108052.015154702
2019-03-05,108620.36515470201
2019-03-06,108575.34498503202
2019-03-07,108575.34498503202
2019-03-08,108575.34498503202
2019-03-11,108575.34498503202
2019-03-12,108575.34498503202
2019-03-13,108575.34498503202
2019-03-14,108575.34498503202
2019-03-15,108575.34498503202
2019-03-18,108575.34498503202
2019-03-19,108575.34498503202
2019-03-20,108575.34498503202
2019-03-21,108575.34498503202
2019-03-22,108575.34498503202
2019-03-25,108575.34498503202
2019-03-26,108575.34498503202
2019-03-27,107911.34498503202
2019-03-28,107703.84498503202
2019-03-29,107890.59498503202
2019-04-01,109280.84498503202
2019-04-02,109778.84498503202
2019-04-03,110131.59498503202
2019-04-04,110087.14201933202
2019-04-05,110087.14201933202
2019-04-08,110087.14201933202
2019-04-09,110087.14201933202
2019-04-10,110087.14201933202
2019-04-11,110087.14201933202
2019-04-12,110087.14201933202
2019-04-15,110087.14201933202
2019-04-16,110087.14201933202
2019-04-17,110087.14201933202
2019-04-18,110087.14201933202
2019-04-19,110087.14201933202
2019-04-22,110087.14201933202
2019-04-23,110087.14201933202
2019-04-24,110087.14201933202
2019-04-25,110087.14201933202
2019-04-26,110834.982019332
2019-04-29,111681.22201933202
2019-04-30,109555.78201933201
2019-05-01,109063.78201933201
2019-05-02,108689.86201933201
2019-05-03,109595.14201933202
2019-05-06,109552.86862362002
2019-05-07,109552.86862362002
2019-05-08,109552.86862362002
2019-05-09,109552.86862362002
2019-05-10,109552.86862362002
2019-05-13,109552.86862362002
2019-05-14,109552.86862362002
2019-05-15,109552.86862362002
2019-05-16,109552.86862362002
2019-05-17,109552.86862362002
2019-05-20,109552.86862362002
2019-05-21,109552.86862362002
2019-05-22,109552.86862362002
2019-05-23,109552.86862362002
2019-05-24,109552.86862362002
2019-05-27,109552.86862362002
2019-05-28,109552.86862362002
2019-05-29,108631.71862362002
2019-05-30,108836.41862362002
2019-05-31,107423.98862362003
2019-06-03,104496.77862362002
2019-06-04,106441.42862362001
2019-06-05,106482.36862362002
2019-06-06,106438.58550028602
2019-06-07,106438.58550028602
2019-06-10,106438.58550028602
2019-06-11,106438.58550028602
2019-06-12,106438.58550028602
2019-06-13,106438.58550028602
2019-06-14,106438.58550028602
2019-06-17,106438.58550028602
2019-06-18,106438.58550028602
2019-06-19,106438.58550028602
2019-06-20,106438.58550028602
2019-06-21,106438.58550028602
2019-06-24,106438.58550028602
2019-06-25,106438.58550028602
2019-06-26,106064.85550028601
2019-06-27,106694.29550028601
2019-06-28,107579.44550028602
2019-07-01,108326.90550028603
2019-07-02,109172.71550028602
2019-07-03,109664.46550028602
2019-07-04,109664.46550028602
2019-07-05,109622.19444604803
2019-07-08,109622.19444604803
2019-07-09,109622.19444604803
2019-07-10,109622.19444604803
2019-07-11,109622.19444604803
2019-07-12,109622.19444604803
2019-07-15,109622.19444604803
2019-07-16,109622.19444604803
2019-07-17,109622.19444604803
2019-07-18,109622.19444604803
2019-07-19,109622.19444604803
2019-07-22,109622.19444604803
2019-07-23,109622.19444604803
2019-07-24,109622.19444604803
2019-07-25,109622.19444604803
2019-07-26,109622.19444604803
2019-07-29,109108.11444604803
2019-07-30,108670.19444604803
2019-07-31,107927.63444604803
2019-08-01,107508.75444604803
2019-08-02,106613.87444604804
2019-08-05,103700.75444604803
2019-08-06,103659.93307446403
2019-08-07,103659.93307446403
2019-08-08,103659.93307446403
2019-08-09,103659.93307446403
2019-08-12,103659.93307446403
2019-08-13,103659.93307446403
2019-08-14,103659.93307446403
2019-08-15,103659.93307446403
2019-08-16,103659.93307446403
2019-08-19,103659.93307446403
2019-08-20,103659.93307446403
2019-08-21,103659.93307446403
2019-08-22,103659.93307446403
2019-08-23,103659.93307446403
2019-08-26,103659.93307446403
2019-08-27,103659.93307446403
2019-08-28,103889.37307446405
2019-08-29,105266.01307446405
2019-08-30,105151.29307446403
2019-09-02,105151.29307446403
2019-09-03,104271.77307446404
2019-09-04,105992.57307446403
2019-09-05,107522.17307446404
2019-09-06,107481.05899430404
2019-09-09,107481.05899430404
2019-09-10,107481.05899430404
2019-09-11,107481.05899430404
2019-09-12,107481.05899430404
2019-09-13,107481.05899430404
2019-09-16,107481.05899430404
2019-09-17,107481.05899430404
2019-09-18,107481.05899430404
2019-09-19,107481.05899430404
2019-09-20,107481.05899430404
2019-09-23,107481.05899430404
2019-09-24,107481.05899430404
2019-09-25,107481.05899430404
2019-09-26,106600.61899430404
2019-09-27,105567.05899430404
2019-09-30,106026.41899430404
2019-10-01,105126.83899430404
2019-10-02,103787.03899430404
2019-10-03,104629.19899430404
2019-10-04,104588.14140898804
2019-10-07,104588.14140898804
2019-10-08,104588.14140898804
2019-10-09,104588.14140898804
2019-10-10,104588.14140898804
2019-10-11,104588.14140898804
2019-10-14,104588.14140898804
2019-10-15,104588.14140898804
2019-10-16,104588.14140898804
2019-10-17,104588.14140898804
2019-10-18,104588.14140898804
2019-10-21,104588.14140898804
2019-10-22,104588.14140898804
2019-10-23,104588.14140898804
2019-10-24,104588.14140898804
2019-10-25,104588.14140898804
2019-10-28,104588.14140898804
2019-10-29,103776.34140898802
2019-10-30,104016.19140898803
2019-10-31,104274.49140898803
2019-11-01,104864.89140898803
2019-11-04,105344.59140898802
2019-11-05,105381.49140898803
2019-11-06,105341.79239638803
2019-11-07,105341.79239638803
2019-11-08,105341.79239638803
2019-11-11,105341.79239638803
2019-11-12,105341.79239638803
2019-11-13,105341.79239638803
2019-11-14,105341.79239638803
2019-11-15,105341.79239638803
2019-11-18,105341.79239638803
2019-11-19,105341.79239638803
2019-11-20,105341.79239638803
2019-11-21,105341.79239638803
2019-11-22,105341.79239638803
2019-11-25,105341.79239638803
2019-11-26,105631.07239638803
2019-11-27,106281.95239638803
2019-11-28,106281.95239638803
2019-11-29,105956.51239638803
2019-12-02,105106.75239638802
2019-12-03,104944.03239638804
2019-12-04,105396.03239638804
2019-12-05,105357.08277171604
2019-12-06,105357.08277171604
2019-12-09,105357.08277171604
2019-12-10,105357.08277171604
2019-12-11,105357.08277171604
2019-12-12,105357.08277171604
2019-12-13,105357.08277171604
2019-12-16,105357.08277171604
2019-12-17,105357.08277171604
2019-12-18,105357.08277171604
2019-12-19,105357.08277171604
2019-12-20,105357.08277171604
2019-12-23,105357.08277171604
2019-12-24,105357.08277171604
2019-12-25,105357.08277171604
2019-12-26,105357.08277171604
2019-12-27,105200.66277171603
2019-12-30,104262.14277171604
2019-12-31,104435.94277171604
2020-01-01,104435.94277171604
2020-01-02,105478.74277171605
2020-01-03,104905.20277171605
2020-01-06,106087.04277171605
2020-01-07,106049.48567622805
2020-01-08,106049.48567622805
2020-01-09,106049.48567622805
2020-01-10,106049.48567622805
2020-01-13,106049.48567622805
2020-01-14,106049.48567622805
2020-01-15,106049.48567622805
2020-01-16,106049.48567622805
2020-01-17,106049.48567622805
2020-01-20,106049.48567622805
2020-01-21,106049.48567622805
2020-01-22,106049.48567622805
2020-01-23,106049.48567622805
2020-01-24,106049.48567622805
2020-01-27,106049.48567622805
2020-01-28,106049.48567622805
2020-01-29,105895.58567622806
2020-01-30,104989.28567622806
2020-01-31,103552.88567622806
2020-02-03,104578.88567622806
2020-02-04,105519.38567622805
2020-02-05,105656.18567622805
2020-02-06,105619.20749736806
2020-02-07,105619.20749736806
2020-02-10,105619.20749736806
2020-02-11,105619.20749736806
2020-02-12,105619.20749736806
2020-02-13,105619.20749736806
2020-02-14,105619.20749736806
2020-02-17,105619.20749736806
2020-02-18,105619.20749736806
2020-02-19,105619.20749736806
2020-02-20,105619.20749736806
2020-02-21,105619.20749736806
2020-02-24,105619.20749736806
2020-02-25,105619.20749736806
2020-02-26,105458.19749736805
2020-02-27,101915.97749736806
2020-02-28,102166.43749736805
2020-03-02,105118.28749736806
2020-03-03,102220.10749736805
2020-03-04,105332.96749736805
2020-03-05,105294.40331602606
2020-03-06,105294.40331602606
2020-03-09,105294.40331602606
2020-03-10,105294.40331602606
2020-03-11,105294.40331602606
2020-03-12,105294.40331602606
2020-03-13,105294.40331602606
2020-03-16,105294.40331602606
2020-03-17,105294.40331602606
2020-03-18,105294.40331602606
2020-03-19,105294.40331602606
2020-03-20,105294.40331602606
2020-03-23,105294.40331602606
2020-03-24,105294.40331602606
2020-03-25,105294.40331602606
2020-03-26,105294.40331602606
2020-03-27,101710.80331602605
2020-03-30,104851.72331602605
2020-03-31,104683.08331602605
2020-04-01,101162.72331602605
2020-04-02,102237.80331602605
2020-04-03,100488.16331602605
2020-04-06,100443.29932961805
2020-04-07,100443.29932961805
2020-04-08,100443.29932961805
2020-04-09,100443.29932961805
2020-04-10,100443.29932961805
2020-04-13,100443.29932961805
2020-04-14,100443.29932961805
2020-04-15,100443.29932961805
2020-04-16,100443.29932961805
2020-04-17,100443.29932961805
2020-04-20,100443.29932961805
2020-04-21,100443.29932961805
2020-04-22,100443.29932961805
2020-04-23,100443.29932961805
2020-04-24,100443.29932961805
2020-04-27,100443.29932961805
2020-04-28,98892.04932961805
2020-04-29,102943.54932961805
2020-04-30,102560.29932961805
2020-05-01,101337.54932961805
2020-05-04,101848.54932961805
2020-05-05,102304.79932961805
2020-05-06,102265.57226131806
2020-05-07,102265.57226131806
2020-05-08,102265.57226131806
2020-05-11,102265.57226131806
2020-05-12,102265.57226131806
2020-05-13,102265.57226131806
2020-05-14,102265.57226131806
2020-05-15,102265.57226131806
2020-05-18,102265.57226131806
2020-05-19,102265.57226131806
2020-05-20,102265.57226131806
2020-05-21,102265.57226131806
2020-05-22,102265.57226131806
2020-05-25,102265.57226131806
2020-05-26,102265.57226131806
2020-05-27,102875.05226131805
2020-05-28,102062.41226131805
2020-05-29,102519.52226131805
2020-06-01,103518.39226131805
2020-06-02,103873.92226131806
2020-06-03,104161.73226131806
2020-06-04,104125.12264308806
2020-06-05,104125.12264308806
2020-06-08,104125.12264308806
2020-06-09,104125.12264308806
2020-06-10,104125.12264308806
2020-06-11,104125.12264308806
2020-06-12,104125.12264308806
2020-06-15,104125.12264308806
2020-06-16,104125.12264308806
2020-06-17,104125.12264308806
2020-06-18,104125.12264308806
2020-06-19,104125.12264308806
2020-06-22,104125.12264308806
2020-06-23,104125.12264308806
2020-06-24,104125.12264308806
2020-06-25,104125.12264308806
2020-06-26,100225.84264308805
2020-06-29,101778.80264308806
2020-06-30,102757.84264308805
2020-07-01,104918.48264308806
2020-07-02,104614.64264308805
2020-07-03,104614.64264308805
2020-07-06,106403.92264308807
2020-07-07,106367.35920256007
2020-07-08,106367.35920256007
2020-07-09,106367.35920256007
2020-07-10,106367.35920256007
2020-07-13,106367.35920256007
2020-07-14,106367.35920256007
2020-07-15,106367.35920256007
2020-07-16,106367.35920256007
2020-07-17,106367.35920256007
2020-07-20,106367.35920256007
2020-07-21,106367.35920256007
2020-07-22,106367.35920256007
2020-07-23,106367.35920256007
2020-07-24,106367.35920256007
2020-07-27,106367.35920256007
2020-07-28,106367.35920256007
2020-07-29,107202.85920256007
2020-07-30,107453.50920256006
2020-07-31,108723.46920256005
2020-08-03,108807.01920256007
2020-08-04,109358.44920256006
2020-08-05,109258.18920256005
2020-08-06,109221.89830090605
2020-08-07,109221.89830090605
2020-08-10,109221.89830090605
2020-08-11,109221.89830090605
2020-08-12,109221.89830090605
2020-08-13,109221.89830090605
2020-08-14,109221.89830090605
2020-08-17,109221.89830090605
2020-08-18,109221.89830090605
2020-08-19,109221.89830090605
2020-08-20,109221.89830090605
2020-08-21,109221.89830090605
2020-08-24,109221.89830090605
2020-08-25,109221.89830090605
2020-08-26,109221.89830090605
2020-08-27,108101.53830090605
2020-08-28,108313.49830090605
2020-08-31,107874.43830090604
2020-09-01,108631.43830090604
2020-09-02,110599.63830090605
2020-09-03,107405.09830090606
2020-09-04,107372.03741598605
2020-09-07,107372.03741598605
2020-09-08,107372.03741598605
2020-09-09,107372.03741598605
2020-09-10,107372.03741598605
2020-09-11,107372.03741598605
2020-09-14,107372.03741598605
2020-09-15,107372.03741598605
2020-09-16,107372.03741598605
2020-09-17,107372.03741598605
2020-09-18,107372.03741598605
2020-09-21,107372.03741598605
2020-09-22,107372.03741598605
2020-09-23,107372.03741598605
2020-09-24,107372.03741598605
2020-09-25,107372.03741598605
2020-09-28,108593.78741598605
2020-09-29,108691.52741598606
2020-09-30,108756.68741598606
2020-10-01,110076.17741598605
2020-10-02,108219.11741598605
2020-10-05,109701.50741598605
2020-10-06,109666.05621552005
2020-10-07,109666.05621552005
2020-10-08,109666.05621552005
2020-10-09,109666.05621552005
2020-10-12,109666.05621552005
2020-10-13,109666.05621552005
2020-10-14,109666.05621552005
2020-10-15,109666.05621552005
2020-10-16,109666.05621552005
2020-10-19,109666.05621552005
2020-10-20,109666.05621552005
2020-10-21,109666.05621552005
2020-10-22,109666.05621552005
2020-10-23,109666.05621552005
2020-10-26,109666.05621552005
2020-10-27,109666.05621552005
2020-10-28,106002.15621552005
2020-10-29,108264.21621552006
2020-10-30,106719.00621552004
2020-11-02,106671.21621552006
2020-11-03,108009.33621552004
2020-11-04,111959.97621552006
2020-11-05,111925.19686779006
2020-11-06,111925.19686779006
2020-11-09,111925.19686779006
2020-11-10,111925.19686779006
2020-11-11,111925.19686779006
2020-11-12,111925.19686779006
2020-11-13,111925.19686779006
2020-11-16,111925.19686779006
2020-11-17,111925.19686779006
2020-11-18,111925.19686779006
2020-11-19,111925.19686779006
2020-11-20,111925.19686779006
2020-11-23,111925.19686779006
2020-11-24,111925.19686779006
2020-11-25,111909.95686779005
2020-11-26,111909.95686779005
2020-11-27,112519.55686779006
2020-11-30,112184.27686779006
2020-12-01,113936.87686779007
2020-12-02,114836.03686779006
2020-12-03,114394.07686779006
2020-12-04,114360.63068830206
2020-12-07,114360.63068830206
2020-12-08,114360.63068830206
2020-12-09,114360.63068830206
2020-12-10,114360.63068830206
2020-12-11,114360.63068830206
2020-12-14,114360.63068830206
2020-12-15,114360.63068830206
2020-12-16,114360.63068830206
2020-12-17,114360.63068830206
2020-12-18,114360.63068830206
2020-12-21,114360.63068830206
2020-12-22,114360.63068830206
2020-12-23,114360.63068830206
2020-12-24,114360.63068830206
2020-12-25,114360.63068830206
2020-12-28,114360.63068830206
2020-12-29,114285.48068830204
2020-12-30,113639.19068830206
2020-12-31,114390.69068830206
2021-01-01,114390.69068830206
2021-01-04,112962.84068830205
2021-01-05,113308.53068830205
2021-01-06,112857.63068830204
2021-01-07,112824.66167689205
2021-01-08,112824.66167689205
2021-01-11,112824.66167689205
2021-01-12,112824.66167689205
2021-01-13,112824.66167689205
2021-01-14,112824.66167689205
2021-01-15,112824.66167689205
2021-01-18,112824.66167689205
2021-01-19,112824.66167689205
2021-01-20,112824.66167689205
2021-01-21,112824.66167689205
2021-01-22,112824.66167689205
2021-01-25,112824.66167689205
2021-01-26,112824.66167689205
2021-01-27,109732.41167689204
2021-01-28,110060.16167689205
2021-01-29,108321.66167689205
2021-02-01,110031.66167689205
2021-02-02,111442.41167689205
2021-02-03,112724.91167689205
2021-02-04,112693.51299889205
2021-02-05,112693.51299889205
2021-02-08,112693.51299889205
2021-02-09,112693.51299889205
2021-02-10,112693.51299889205
2021-02-11,112693.51299889205
2021-02-12,112693.51299889205
2021-02-15,112693.51299889205
2021-02-16,112693.51299889205
2021-02-17,112693.51299889205
2021-02-18,112693.51299889205
2021-02-19,112693.51299889205
2021-02-22,112693.51299889205
2021-02-23,112693.51299889205
2021-02-24,112872.00299889204
2021-02-25,110785.04299889205
2021-02-26,111142.02299889203
2021-03-01,113558.50299889204
2021-03-02,112844.54299889205
2021-03-03,111471.54299889205
2021-03-04,111441.22749939605
2021-03-05,111441.22749939605
2021-03-08,111441.22749939605
2021-03-09,111441.22749939605
2021-03-10,111441.22749939605
2021-03-11,111441.22749939605
2021-03-12,111441.22749939605
2021-03-15,111441.22749939605
2021-03-16,111441.22749939605
2021-03-17,111441.22749939605
2021-03-18,111441.22749939605
2021-03-19,111441.22749939605
2021-03-22,111441.22749939605
2021-03-23,111441.22749939605
2021-03-24,111441.22749939605
2021-03-25,111441.22749939605
2021-03-26,111441.22749939605
2021-03-29,112409.66749939603
2021-03-30,112409.66749939603
2021-03-31,112777.94749939605
2021-04-01,114428.38749939603
2021-04-02,114428.38749939603
2021-04-05,116488.02749939605
2021-04-06,116733.54749939604
2021-04-07,116703.26159803604
2021-04-08,116703.26159803604
2021-04-09,116703.26159803604
2021-04-12,116703.26159803604
2021-04-13,116703.26159803604
2021-04-14,116703.26159803604
2021-04-15,116703.26159803604
2021-04-16,116703.26159803604
2021-04-19,116703.26159803604
2021-04-20,116703.26159803604
2021-04-21,116703.26159803604
2021-04-22,116703.26159803604
2021-04-23,116703.26159803604
2021-04-26,116703.26159803604
2021-04-27,116703.26159803604
2021-04-28,117609.77159803604
2021-04-29,120369.89159803605
2021-04-30,118976.30159803605
2021-05-03,118435.10159803604
2021-05-04,117528.59159803604
2021-05-05,117339.17159803603
2021-05-06,117309.11338792004
2021-05-07,117309.11338792004
2021-05-10,117309.11338792004
2021-05-11,117309.11338792004
2021-05-12,117309.11338792004
2021-05-13,117309.11338792004
2021-05-14,117309.11338792004
2021-05-17,117309.11338792004
2021-05-18,117309.11338792004
2021-05-19,117309.11338792004
2021-05-20,117309.11338792004
2021-05-21,117309.11338792004
2021-05-24,117309.11338792004
2021-05-25,117309.11338792004
2021-05-26,117959.34338792005
2021-05-27,118344.17338792003
2021-05-28,118012.42338792003
2021-05-31,118012.42338792003
2021-06-01,118065.50338792005
2021-06-02,117760.29338792004
2021-06-03,117096.79338792004
2021-06-04,117067.26741763804
2021-06-07,117067.26741763804
2021-06-08,117067.26741763804
2021-06-09,117067.26741763804
2021-06-10,117067.26741763804
2021-06-11,117067.26741763804
2021-06-14,117067.26741763804
2021-06-15,117067.26741763804
2021-06-16,117067.26741763804
2021-06-17,117067.26741763804
2021-06-18,117067.26741763804
2021-06-21,117067.26741763804
2021-06-22,117067.26741763804
2021-06-23,117067.26741763804
2021-06-24,117067.26741763804
2021-06-25,117067.26741763804
2021-06-28,118195.42741763803
2021-06-29,117644.16741763805
2021-06-30,117464.68741763804
2021-07-01,118195.42741763803
2021-07-02,118900.52741763805
2021-07-05,118900.52741763805
2021-07-06,118656.94741763803
2021-07-07,118628.28549236603
2021-07-08,118628.28549236603
2021-07-09,118628.28549236603
2021-07-12,118628.28549236603
2021-07-13,118628.28549236603
2021-07-14,118628.28549236603
2021-07-15,118628.28549236603
2021-07-16,118628.28549236603
2021-07-19,118628.28549236603
2021-07-20,118628.28549236603
2021-07-21,118628.28549236603
2021-07-22,118628.28549236603
2021-07-23,118628.28549236603
2021-07-26,118628.28549236603
2021-07-27,118628.28549236603
2021-07-28,119424.60549236604
2021-07-29,118324.92549236603
2021-07-30,117983.64549236603
2021-08-02,117756.12549236603
2021-08-03,117301.08549236604
2021-08-04,117591.80549236604
2021-08-05,117563.54142852603
2021-08-06,117563.54142852603
2021-08-09,117563.54142852603
2021-08-10,117563.54142852603
2021-08-11,117563.54142852603
2021-08-12,117563.54142852603
2021-08-13,117563.54142852603
2021-08-16,117563.54142852603
2021-08-17,117563.54142852603
2021-08-18,117563.54142852603
2021-08-19,117563.54142852603
2021-08-20,117563.54142852603
2021-08-23,117563.54142852603
2021-08-24,117563.54142852603
2021-08-25,117563.54142852603
2021-08-26,117563.54142852603
2021-08-27,119144.69142852603
2021-08-30,119829.44142852603
2021-08-31,120215.39142852603
2021-09-01,120725.84142852602
2021-09-02,120041.09142852602
2021-09-03,120041.09142852602
2021-09-06,120041.09142852602
2021-09-07,120013.13904210602
2021-09-08,120013.13904210602
2021-09-09,120013.13904210602
2021-09-10,120013.13904210602
2021-09-13,120013.13904210602
2021-09-14,120013.13904210602
2021-09-15,120013.13904210602
2021-09-16,120013.13904210602
2021-09-17,120013.13904210602
2021-09-20,120013.13904210602
2021-09-21,120013.13904210602
2021-09-22,120013.13904210602
2021-09-23,120013.13904210602
2021-09-24,120013.13904210602
2021-09-27,120013.13904210602
2021-09-28,117522.17904210603
2021-09-29,117445.13904210602
2021-09-30,117124.13904210602
2021-10-01,118806.17904210603
2021-10-04,116623.37904210603
2021-10-05,118099.97904210603
2021-10-06,118071.30345726603
2021-10-07,118071.30345726603
2021-10-08,118071.30345726603
2021-10-11,118071.30345726603
2021-10-12,118071.30345726603
2021-10-13,118071.30345726603
2021-10-14,118071.30345726603
2021-10-15,118071.30345726603
2021-10-18,118071.30345726603
2021-10-19,118071.30345726603
2021-10-20,118071.30345726603
2021-10-21,118071.30345726603
2021-10-22,118071.30345726603
2021-10-25,118071.30345726603
2021-10-26,118071.30345726603
2021-10-27,117798.09345726603
2021-10-28,118123.34345726603
2021-10-29,118435.58345726602
2021-11-01,118591.70345726603
2021-11-02,118604.71345726604
2021-11-03,118968.99345726604
2021-11-04,118939.94399810405
2021-11-05,118939.94399810405
2021-11-08,118939.94399810405
2021-11-09,118939.94399810405
2021-11-10,118939.94399810405
2021-11-11,118939.94399810405
2021-11-12,118939.94399810405
2021-11-15,118939.94399810405
2021-11-16,118939.94399810405
2021-11-17,118939.94399810405
2021-11-18,118939.94399810405
2021-11-19,118939.94399810405
2021-11-22,118939.94399810405
2021-11-23,118939.94399810405
2021-11-24,118939.94399810405
2021-11-25,118939.94399810405
2021-11-26,117085.68399810404
2021-11-29,117939.44399810405
2021-11-30,114764.52399810404
2021-12-01,112523.40399810404
2021-12-02,114124.20399810404
2021-12-03,113897.42399810404
2021-12-06,113867.85316140804
2021-12-07,113867.85316140804
2021-12-08,113867.85316140804
2021-12-09,113867.85316140804
2021-12-10,113867.85316140804
2021-12-13,113867.85316140804
2021-12-14,113867.85316140804
2021-12-15,113867.85316140804
2021-12-16,113867.85316140804
2021-12-17,113867.85316140804
2021-12-20,113867.85316140804
2021-12-21,113867.85316140804
2021-12-22,113867.85316140804
2021-12-23,113867.85316140804
2021-12-24,113867.85316140804
2021-12-27,113867.85316140804
2021-12-28,113867.85316140804
2021-12-29,113384.87316140803
2021-12-30,113791.59316140805
2021-12-31,112457.04316140804
2022-01-03,113117.96316140804
2022-01-04,112914.60316140804
2022-01-05,110499.70316140803
2022-01-06,110471.47620112203
2022-01-07,110471.47620112203
2022-01-10,110471.47620112203
2022-01-11,110471.47620112203
2022-01-12,110471.47620112203
2022-01-13,110471.47620112203
2022-01-14,110471.47620112203
2022-01-17,110471.47620112203
2022-01-18,110471.47620112203
2022-01-19,110471.47620112203
2022-01-20,110471.47620112203
2022-01-21,110471.47620112203
2022-01-24,110471.47620112203
2022-01-25,110471.47620112203
