date,equity
2018-11-01,102757.42073815997
2018-11-02,101866.97586074541
2018-11-05,102294.13633881077
2018-11-06,102256.14199826174
2018-11-07,102256.14199826174
2018-11-08,102256.14199826174
2018-11-09,102256.14199826174
2018-11-12,102256.14199826174
2018-11-13,102256.14199826174
2018-11-14,102256.14199826174
2018-11-15,102256.14199826174
2018-11-16,102256.14199826174
2018-11-19,102256.14199826174
2018-11-20,102256.14199826174
2018-11-21,102256.14199826174
2018-11-22,102256.14199826174
2018-11-23,102256.14199826174
2018-11-26,102256.14199826174
2018-11-27,102256.14199826174
2018-11-28,104103.69971705964
2018-11-29,104203.35609666751
2018-11-30,105013.74598142179
2018-12-03,105428.01347421206
2018-12-04,103106.52277564048
2018-12-05,103106.52277564048
2018-12-06,104028.6849444607
2018-12-07,103990.83330848246
2018-12-10,103990.83330848246
2018-12-11,103990.83330848246
2018-12-12,103990.83330848246
2018-12-13,103990.83330848246
2018-12-14,103990.83330848246
2018-12-17,103990.83330848246
2018-12-18,103990.83330848246
2018-12-19,103990.83330848246
2018-12-20,103990.83330848246
2018-12-21,103990.83330848246
2018-12-24,103990.83330848246
2018-12-25,103990.83330848246
2018-12-26,103990.83330848246
2018-12-27,104477.55469787885
2018-12-28,104511.76708563203
2018-12-31,105112.08163547138
2019-01-01,105112.08163547138
2019-01-02,104588.66288235445
2019-01-03,103152.75596382731
2019-01-04,105867.99055521065
2019-01-07,105826.8980815505
2019-01-08,105826.8980815505
2019-01-09,105826.8980815505
2019-01-10,105826.8980815505
2019-01-11,105826.8980815505
2019-01-14,105826.8980815505
2019-01-15,105826.8980815505
2019-01-16,105826.8980815505
2019-01-17,105826.8980815505
2019-01-18,105826.8980815505
2019-01-21,105826.8980815505
2019-01-22,105826.8980815505
2019-01-23,105826.8980815505
2019-01-24,105826.8980815505
2019-01-25,105826.8980815505
2019-01-28,105826.8980815505
2019-01-29,105654.13464399085
2019-01-30,107042.010459546
2019-01-31,108774.21379981107
2019-02-01,108475.7429020055
2019-02-04,109040.05274423925
2019-02-05,109619.83512361834
2019-02-06,109580.8573568381
2019-02-07,109580.8573568381
2019-02-08,109580.8573568381
2019-02-11,109580.8573568381
2019-02-12,109580.8573568381
2019-02-13,109580.8573568381
2019-02-14,109580.8573568381
2019-02-15,109580.8573568381
2019-02-18,109580.8573568381
2019-02-19,109580.8573568381
2019-02-20,109580.8573568381
2019-02-21,109580.8573568381
2019-02-22,109580.8573568381
2019-02-25,109580.8573568381
2019-02-26,109476.83904966351
2019-02-27,109167.86301380255
2019-02-28,109128.86886393632
2019-03-01,109768.09714276146
2019-03-04,109572.64051395011
2019-03-05,109785.72903374291
2019-03-06,109747.11962105954
2019-03-07,109747.11962105954
2019-03-08,109747.11962105954
2019-03-11,109747.11962105954
2019-03-12,109747.11962105954
2019-03-13,109747.11962105954
2019-03-14,109747.11962105954
2019-03-15,109747.11962105954
2019-03-18,109747.11962105954
2019-03-19,109747.11962105954
2019-03-20,109747.11962105954
2019-03-21,109747.11962105954
2019-03-22,109747.11962105954
2019-03-25,109747.11962105954
2019-03-26,109747.11962105954
2019-03-27,109154.67543433217
2019-03-28,109410.29579348015
2019-03-29,109904.90058268847
2019-04-01,110526.40002977381
2019-04-02,110891.82996953049
2019-04-03,111052.61314195763
2019-04-04,111014.83161801538
2019-04-05,111014.83161801538
2019-04-08,111014.83161801538
2019-04-09,111014.83161801538
2019-04-10,111014.83161801538
2019-04-11,111014.83161801538
2019-04-12,111014.83161801538
2019-04-15,111014.83161801538
2019-04-16,111014.83161801538
2019-04-17,111014.83161801538
2019-04-18,111014.83161801538
2019-04-19,111014.83161801538
2019-04-22,111014.83161801538
2019-04-23,111014.83161801538
2019-04-24,111014.83161801538
2019-04-25,111014.83161801538
2019-04-26,111628.91632624752
2019-04-29,111585.78064914746
2019-04-30,111255.01390045387
2019-05-01,111014.45734336361
2019-05-02,110970.39228004032
2019-05-03,111915.26318190846
2019-05-06,111877.62133319372
2019-05-07,111877.62133319372
2019-05-08,111877.62133319372
2019-05-09,111877.62133319372
2019-05-10,111877.62133319372
2019-05-13,111877.62133319372
2019-05-14,111877.62133319372
2019-05-15,111877.62133319372
2019-05-16,111877.62133319372
2019-05-17,111877.62133319372
2019-05-20,111877.62133319372
2019-05-21,111877.62133319372
2019-05-22,111877.62133319372
2019-05-23,111877.62133319372
2019-05-24,111877.62133319372
2019-05-27,111877.62133319372
2019-05-28,111877.62133319372
2019-05-29,110937.97214478959
2019-05-30,111365.7073334557
2019-05-31,110668.46153835306
2019-06-03,109576.11028980574
2019-06-04,110968.31114462668
2019-06-05,111883.20658679437
2019-06-06,111844.93361485068
2019-06-07,111844.93361485068
2019-06-10,111844.93361485068
2019-06-11,111844.93361485068
2019-06-12,111844.93361485068
2019-06-13,111844.93361485068
2019-06-14,111844.93361485068
2019-06-17,111844.93361485068
2019-06-18,111844.93361485068
2019-06-19,111844.93361485068
2019-06-20,111844.93361485068
2019-06-21,111844.93361485068
2019-06-24,111844.93361485068
2019-06-25,111844.93361485068
2019-06-26,111080.27545921868
2019-06-27,111695.22664954542
2019-06-28,112063.83065578759
2019-07-01,112698.1718386767
2019-07-02,113574.06971126334
2019-07-03,114450.7526142078
2019-07-04,114450.7526142078
2019-07-05,114413.31702850807
2019-07-08,114413.31702850807
2019-07-09,114413.31702850807
2019-07-10,114413.31702850807
2019-07-11,114413.31702850807
2019-07-12,114413.31702850807
2019-07-15,114413.31702850807
2019-07-16,114413.31702850807
2019-07-17,114413.31702850807
2019-07-18,114413.31702850807
2019-07-19,114413.31702850807
2019-07-22,114413.31702850807
2019-07-23,114413.31702850807
2019-07-24,114413.31702850807
2019-07-25,114413.31702850807
2019-07-26,114413.31702850807
2019-07-29,114400.44878568381
2019-07-30,114327.41934641468
2019-07-31,113465.51692095253
2019-08-01,113332.99542321631
2019-08-02,112903.07422361877
2019-08-05,110291.3200573732
2019-08-06,110253.94274111255
2019-08-07,110253.94274111255
2019-08-08,110253.94274111255
2019-08-09,110253.94274111255
2019-08-12,110253.94274111255
2019-08-13,110253.94274111255
2019-08-14,110253.94274111255
2019-08-15,110253.94274111255
2019-08-16,110253.94274111255
2019-08-19,110253.94274111255
2019-08-20,110253.94274111255
2019-08-21,110253.94274111255
2019-08-22,110253.94274111255
2019-08-23,110253.94274111255
2019-08-26,110253.94274111255
2019-08-27,110253.94274111255
2019-08-28,110640.16090033346
2019-08-29,111686.42301194479
2019-08-30,111640.0913523591
2019-09-02,111640.0913523591
2019-09-03,111416.08022881753
2019-09-04,112406.33679381218
2019-09-05,113222.32832846309
2019-09-06,113185.58240306497
2019-09-09,113185.58240306497
2019-09-10,113185.58240306497
2019-09-11,113185.58240306497
2019-09-12,113185.58240306497
2019-09-13,113185.58240306497
2019-09-16,113185.58240306497
2019-09-17,113185.58240306497
2019-09-18,113185.58240306497
2019-09-19,113185.58240306497
2019-09-20,113185.58240306497
2019-09-23,113185.58240306497
2019-09-24,113185.58240306497
2019-09-25,113185.58240306497
2019-09-26,112990.99261503448
2019-09-27,112160.97511200518
2019-09-30,112750.3590095425
2019-10-01,111878.90149555237
2019-10-02,110629.7740119237
2019-10-03,111612.20298231134
2019-10-04,111575.43438309594
2019-10-07,111575.43438309594
2019-10-08,111575.43438309594
2019-10-09,111575.43438309594
2019-10-10,111575.43438309594
2019-10-11,111575.43438309594
2019-10-14,111575.43438309594
2019-10-15,111575.43438309594
2019-10-16,111575.43438309594
2019-10-17,111575.43438309594
2019-10-18,111575.43438309594
2019-10-21,111575.43438309594
2019-10-22,111575.43438309594
2019-10-23,111575.43438309594
2019-10-24,111575.43438309594
2019-10-25,111575.43438309594
2019-10-28,111575.43438309594
2019-10-29,111602.79095672704
2019-10-30,112094.12233424929
2019-10-31,112065.55020086802
2019-11-01,112389.62610474156
2019-11-04,112282.82274596617
2019-11-05,111696.1825571502
2019-11-06,111660.10543479283
2019-11-07,111660.10543479283
2019-11-08,111660.10543479283
2019-11-11,111660.10543479283
2019-11-12,111660.10543479283
2019-11-13,111660.10543479283
2019-11-14,111660.10543479283
2019-11-15,111660.10543479283
2019-11-18,111660.10543479283
2019-11-19,111660.10543479283
2019-11-20,111660.10543479283
2019-11-21,111660.10543479283
2019-11-22,111660.10543479283
2019-11-25,111660.10543479283
2019-11-26,112116.82168163017
2019-11-27,112645.03746532644
2019-11-28,112645.03746532644
2019-11-29,112275.25070546642
2019-12-02,111245.83232890887
2019-12-03,111175.95270298643
2019-12-04,111758.27250404119
2019-12-05,111722.7136060434
2019-12-06,111722.7136060434
2019-12-09,111722.7136060434
2019-12-10,111722.7136060434
2019-12-11,111722.7136060434
2019-12-12,111722.7136060434
2019-12-13,111722.7136060434
2019-12-16,111722.7136060434
2019-12-17,111722.7136060434
2019-12-18,111722.7136060434
2019-12-19,111722.7136060434
2019-12-20,111722.7136060434
2019-12-23,111722.7136060434
2019-12-24,111722.7136060434
2019-12-25,111722.7136060434
2019-12-26,111722.7136060434
2019-12-27,111766.22498370091
2019-12-30,111212.28971102726
2019-12-31,111535.7257990723
2020-01-01,111535.7257990723
2020-01-02,111937.57546196108
2020-01-03,111559.01896344268
2020-01-06,112149.77825070811
2020-01-07,112115.012385423
2020-01-08,112115.012385423
2020-01-09,112115.012385423
2020-01-10,112115.012385423
2020-01-13,112115.012385423
2020-01-14,112115.012385423
2020-01-15,112115.012385423
2020-01-16,112115.012385423
2020-01-17,112115.012385423
2020-01-20,112115.012385423
2020-01-21,112115.012385423
2020-01-22,112115.012385423
2020-01-23,112115.012385423
2020-01-24,112115.012385423
2020-01-27,112115.012385423
2020-01-28,112115.012385423
2020-01-29,111911.27833801185
2020-01-30,111655.7901872498
2020-01-31,110082.40390374127
2020-02-03,110932.56565734812
2020-02-04,112441.8283364731
2020-02-05,113018.12046443636
2020-02-06,112984.13551697109
2020-02-07,112984.13551697109
2020-02-10,112984.13551697109
2020-02-11,112984.13551697109
2020-02-12,112984.13551697109
2020-02-13,112984.13551697109
2020-02-14,112984.13551697109
2020-02-17,112984.13551697109
2020-02-18,112984.13551697109
2020-02-19,112984.13551697109
2020-02-20,112984.13551697109
2020-02-21,112984.13551697109
2020-02-24,112984.13551697109
2020-02-25,112984.13551697109
2020-02-26,112848.19320681674
2020-02-27,108516.05314664012
2020-02-28,107662.83951352356
2020-03-02,111906.785783605
2020-03-03,109742.7699867188
2020-03-04,113805.05791044032
2020-03-05,113770.41285362831
2020-03-06,113770.41285362831
2020-03-09,113770.41285362831
2020-03-10,113770.41285362831
2020-03-11,113770.41285362831
2020-03-12,113770.41285362831
2020-03-13,113770.41285362831
2020-03-16,113770.41285362831
2020-03-17,113770.41285362831
2020-03-18,113770.41285362831
2020-03-19,113770.41285362831
2020-03-20,113770.41285362831
2020-03-23,113770.41285362831
2020-03-24,113770.41285362831
2020-03-25,113770.41285362831
2020-03-26,113770.41285362831
2020-03-27,111501.09052293404
2020-03-30,114952.57973950647
2020-03-31,113762.82927772205
2020-04-01,109390.22175763301
2020-04-02,111153.68127661472
2020-04-03,109958.25868843884
2020-04-06,109916.8774874018
2020-04-07,109916.8774874018
2020-04-08,109916.8774874018
2020-04-09,109916.8774874018
2020-04-10,109916.8774874018
2020-04-13,109916.8774874018
2020-04-14,109916.8774874018
2020-04-15,109916.8774874018
2020-04-16,109916.8774874018
2020-04-17,109916.8774874018
2020-04-20,109916.8774874018
2020-04-21,109916.8774874018
2020-04-22,109916.8774874018
2020-04-23,109916.8774874018
2020-04-24,109916.8774874018
2020-04-27,109916.8774874018
2020-04-28,108612.15873349183
2020-04-29,110649.32065117094
2020-04-30,110265.43537762384
2020-05-01,108099.75417365265
2020-05-04,108468.79037853707
2020-05-05,109508.5161635917
2020-05-06,109472.3902983829
2020-05-07,109472.3902983829
2020-05-08,109472.3902983829
2020-05-11,109472.3902983829
2020-05-12,109472.3902983829
2020-05-13,109472.3902983829
2020-05-14,109472.3902983829
2020-05-15,109472.3902983829
2020-05-18,109472.3902983829
2020-05-19,109472.3902983829
2020-05-20,109472.3902983829
2020-05-21,109472.3902983829
2020-05-22,109472.3902983829
2020-05-25,109472.3902983829
2020-05-26,109472.3902983829
2020-05-27,110499.64656393825
2020-05-28,110864.46615405023
2020-05-29,111502.8769728659
2020-06-01,112030.87064865377
2020-06-02,112590.60897416878
2020-06-03,113299.7501831642
2020-06-04,113264.52338227561
2020-06-05,113264.52338227561
2020-06-08,113264.52338227561
2020-06-09,113264.52338227561
2020-06-10,113264.52338227561
2020-06-11,113264.52338227561
2020-06-12,113264.52338227561
2020-06-15,113264.52338227561
2020-06-16,113264.52338227561
2020-06-17,113264.52338227561
2020-06-18,113264.52338227561
2020-06-19,113264.52338227561
2020-06-22,113264.52338227561
2020-06-23,113264.52338227561
2020-06-24,113264.52338227561
2020-06-25,113264.52338227561
2020-06-26,110991.33542940638
2020-06-29,112276.8065740721
2020-06-30,113780.52227952231
2020-07-01,115477.75954406352
2020-07-02,115680.53601930755
2020-07-03,115680.53601930755
2020-07-06,117033.6599514515
2020-07-07,116997.63796687825
2020-07-08,116997.63796687825
2020-07-09,116997.63796687825
2020-07-10,116997.63796687825
2020-07-13,116997.63796687825
2020-07-14,116997.63796687825
2020-07-15,116997.63796687825
2020-07-16,116997.63796687825
2020-07-17,116997.63796687825
2020-07-20,116997.63796687825
2020-07-21,116997.63796687825
2020-07-22,116997.63796687825
2020-07-23,116997.63796687825
2020-07-24,116997.63796687825
2020-07-27,116997.63796687825
2020-07-28,116997.63796687825
2020-07-29,118254.72994054544
2020-07-30,118055.48640754231
2020-07-31,118655.60709197403
2020-08-03,118897.99726089246
2020-08-04,119384.99449468724
2020-08-05,119356.66474515978
2020-08-06,119321.09823376041
2020-08-07,119321.09823376041
2020-08-10,119321.09823376041
2020-08-11,119321.09823376041
2020-08-12,119321.09823376041
2020-08-13,119321.09823376041
2020-08-14,119321.09823376041
2020-08-17,119321.09823376041
2020-08-18,119321.09823376041
2020-08-19,119321.09823376041
2020-08-20,119321.09823376041
2020-08-21,119321.09823376041
2020-08-24,119321.09823376041
2020-08-25,119321.09823376041
2020-08-26,119321.09823376041
2020-08-27,119503.80513966999
2020-08-28,119951.54831280897
2020-08-31,119892.92644709907
2020-09-01,120259.0094458319
2020-09-02,122105.96173488551
2020-09-03,118746.66510049682
2020-09-04,118712.04153528364
2020-09-07,118712.04153528364
2020-09-08,118712.04153528364
2020-09-09,118712.04153528364
2020-09-10,118712.04153528364
2020-09-11,118712.04153528364
2020-09-14,118712.04153528364
2020-09-15,118712.04153528364
2020-09-16,118712.04153528364
2020-09-17,118712.04153528364
2020-09-18,118712.04153528364
2020-09-21,118712.04153528364
2020-09-22,118712.04153528364
2020-09-23,118712.04153528364
2020-09-24,118712.04153528364
2020-09-25,118712.04153528364
2020-09-28,120241.46560829424
2020-09-29,119972.1792987241
2020-09-30,120734.00126644564
2020-10-01,121823.44303816892
2020-10-02,120783.72348534953
2020-10-05,122407.78339503933
2020-10-06,122371.5347838259
2020-10-07,122371.5347838259
2020-10-08,122371.5347838259
2020-10-09,122371.5347838259
2020-10-12,122371.5347838259
2020-10-13,122371.5347838259
2020-10-14,122371.5347838259
2020-10-15,122371.5347838259
2020-10-16,122371.5347838259
2020-10-19,122371.5347838259
2020-10-20,122371.5347838259
2020-10-21,122371.5347838259
2020-10-22,122371.5347838259
2020-10-23,122371.5347838259
2020-10-26,122371.5347838259
2020-10-27,122371.5347838259
2020-10-28,118965.94645367889
2020-10-29,120064.13975160163
2020-10-30,118836.94253860257
2020-11-02,120005.4430876975
2020-11-03,121586.2777380318
2020-11-04,125022.33161308196
2020-11-05,124985.44348785664
2020-11-06,124985.44348785664
2020-11-09,124985.44348785664
2020-11-10,124985.44348785664
2020-11-11,124985.44348785664
2020-11-12,124985.44348785664
2020-11-13,124985.44348785664
2020-11-16,124985.44348785664
2020-11-17,124985.44348785664
2020-11-18,124985.44348785664
2020-11-19,124985.44348785664
2020-11-20,124985.44348785664
2020-11-23,124985.44348785664
2020-11-24,124985.44348785664
2020-11-25,125109.40298465131
2020-11-26,125109.40298465131
2020-11-27,125712.63904469094
2020-11-30,125531.47968803081
2020-12-01,126895.45666829805
2020-12-02,127074.14497014412
2020-12-03,127172.0369873686
2020-12-04,127136.14237278681
2020-12-07,127136.14237278681
2020-12-08,127136.14237278681
2020-12-09,127136.14237278681
2020-12-10,127136.14237278681
2020-12-11,127136.14237278681
2020-12-14,127136.14237278681
2020-12-15,127136.14237278681
2020-12-16,127136.14237278681
2020-12-17,127136.14237278681
2020-12-18,127136.14237278681
2020-12-21,127136.14237278681
2020-12-22,127136.14237278681
2020-12-23,127136.14237278681
2020-12-24,127136.14237278681
2020-12-25,127136.14237278681
2020-12-28,127136.14237278681
2020-12-29,127056.01861996687
2020-12-30,127050.3507845199
2020-12-31,127958.24991785685
2021-01-01,127958.24991785685
2021-01-04,126162.62410075507
2021-01-05,126609.33627409063
2021-01-06,126420.59685299068
2021-01-07,126384.90653320568
2021-01-08,126384.90653320568
2021-01-11,126384.90653320568
2021-01-12,126384.90653320568
2021-01-13,126384.90653320568
2021-01-14,126384.90653320568
2021-01-15,126384.90653320568
2021-01-18,126384.90653320568
2021-01-19,126384.90653320568
2021-01-20,126384.90653320568
2021-01-21,126384.90653320568
2021-01-22,126384.90653320568
2021-01-25,126384.90653320568
2021-01-26,126384.90653320568
2021-01-27,123645.21817698542
2021-01-28,124335.90226442393
2021-01-29,122838.28969406654
2021-02-01,124618.61224319546
2021-02-02,125599.95313913995
2021-02-03,125484.94955926762
2021-02-04,125450.98628742117
2021-02-05,125450.98628742117
2021-02-08,125450.98628742117
2021-02-09,125450.98628742117
2021-02-10,125450.98628742117
2021-02-11,125450.98628742117
2021-02-12,125450.98628742117
2021-02-15,125450.98628742117
2021-02-16,125450.98628742117
2021-02-17,125450.98628742117
2021-02-18,125450.98628742117
2021-02-19,125450.98628742117
2021-02-22,125450.98628742117
2021-02-23,125450.98628742117
2021-02-24,126030.73057127898
2021-02-25,123832.57465581647
2021-02-26,123329.63965504245
2021-03-01,125120.19542914821
2021-03-02,124263.17821370861
2021-03-03,122450.72825302747
2021-03-04,122417.40375696277
2021-03-05,122417.40375696277
2021-03-08,122417.40375696277
2021-03-09,122417.40375696277
2021-03-10,122417.40375696277
2021-03-11,122417.40375696277
2021-03-12,122417.40375696277
2021-03-15,122417.40375696277
2021-03-16,122417.40375696277
2021-03-17,122417.40375696277
2021-03-18,122417.40375696277
2021-03-19,122417.40375696277
2021-03-22,122417.40375696277
2021-03-23,122417.40375696277
2021-03-24,122417.40375696277
2021-03-25,122417.40375696277
2021-03-26,122417.40375696277
2021-03-29,122730.67180959773
2021-03-30,122231.2019194534
2021-03-31,122675.25723715339
2021-04-01,123866.07708812057
2021-04-02,123866.07708812057
2021-04-05,125249.53422152532
2021-04-06,125250.44523572973
2021-04-07,125218.69755009112
2021-04-08,125218.69755009112
2021-04-09,125218.69755009112
2021-04-12,125218.69755009112
2021-04-13,125218.69755009112
2021-04-14,125218.69755009112
2021-04-15,125218.69755009112
2021-04-16,125218.69755009112
2021-04-19,125218.69755009112
2021-04-20,125218.69755009112
2021-04-21,125218.69755009112
2021-04-22,125218.69755009112
2021-04-23,125218.69755009112
2021-04-26,125218.69755009112
2021-04-27,125218.69755009112
2021-04-28,125173.6528893637
2021-04-29,126035.08362880415
2021-04-30,125596.314101619
2021-05-03,125490.25043874228
2021-05-04,124647.81195001939
2021-05-05,124178.33620359957
2021-05-06,124147.69417332404
2021-05-07,124147.69417332404
2021-05-10,124147.69417332404
2021-05-11,124147.69417332404
2021-05-12,124147.69417332404
2021-05-13,124147.69417332404
2021-05-14,124147.69417332404
2021-05-17,124147.69417332404
2021-05-18,124147.69417332404
2021-05-19,124147.69417332404
2021-05-20,124147.69417332404
2021-05-21,124147.69417332404
2021-05-24,124147.69417332404
2021-05-25,124147.69417332404
2021-05-26,124301.65664301769
2021-05-27,124207.44483680409
2021-05-28,124489.55661171165
2021-05-31,124489.55661171165
2021-06-01,124399.14202904406
2021-06-02,124675.07267607586
2021-06-03,124270.38443899815
2021-06-04,124240.31858445374
2021-06-07,124240.31858445374
2021-06-08,124240.31858445374
2021-06-09,124240.31858445374
2021-06-10,124240.31858445374
2021-06-11,124240.31858445374
2021-06-14,124240.31858445374
2021-06-15,124240.31858445374
2021-06-16,124240.31858445374
2021-06-17,124240.31858445374
2021-06-18,124240.31858445374
2021-06-21,124240.31858445374
2021-06-22,124240.31858445374
2021-06-23,124240.31858445374
2021-06-24,124240.31858445374
2021-06-25,124240.31858445374
2021-06-28,124898.7452860287
2021-06-29,124870.38645210568
2021-06-30,124553.23390644445
2021-07-01,125102.78978653351
2021-07-02,125977.56367803975
2021-07-05,125977.56367803975
2021-07-06,126247.82182200123
2021-07-07,126218.4011320942
2021-07-08,126218.4011320942
2021-07-09,126218.4011320942
2021-07-12,126218.4011320942
2021-07-13,126218.4011320942
2021-07-14,126218.4011320942
2021-07-15,126218.4011320942
2021-07-16,126218.4011320942
2021-07-19,126218.4011320942
2021-07-20,126218.4011320942
2021-07-21,126218.4011320942
2021-07-22,126218.4011320942
2021-07-23,126218.4011320942
2021-07-26,126218.4011320942
2021-07-27,126218.4011320942
2021-07-28,126462.93426950763
2021-07-29,126229.08994606469
2021-07-30,126112.94943296541
2021-08-02,126103.63631995767
2021-08-03,126664.34838079018
2021-08-04,126566.63328556925
2021-08-05,126537.93017102538
2021-08-06,126537.93017102538
2021-08-09,126537.93017102538
2021-08-10,126537.93017102538
2021-08-11,126537.93017102538
2021-08-12,126537.93017102538
2021-08-13,126537.93017102538
2021-08-16,126537.93017102538
2021-08-17,126537.93017102538
2021-08-18,126537.93017102538
2021-08-19,126537.93017102538
2021-08-20,126537.93017102538
2021-08-23,126537.93017102538
2021-08-24,126537.93017102538
2021-08-25,126537.93017102538
2021-08-26,126537.93017102538
2021-08-27,127381.5502541612
2021-08-30,128351.8810541919
2021-08-31,128550.3910167734
2021-09-01,129198.39546255764
2021-09-02,129454.65924280338
2021-09-03,129572.09851415842
2021-09-06,129572.09851415842
2021-09-07,129543.48111017002
2021-09-08,129543.48111017002
2021-09-09,129543.48111017002
2021-09-10,129543.48111017002
2021-09-13,129543.48111017002
2021-09-14,129543.48111017002
2021-09-15,129543.48111017002
2021-09-16,129543.48111017002
2021-09-17,129543.48111017002
2021-09-20,129543.48111017002
2021-09-21,129543.48111017002
2021-09-22,129543.48111017002
2021-09-23,129543.48111017002
2021-09-24,129543.48111017002
2021-09-27,129543.48111017002
2021-09-28,127475.20644427769
2021-09-29,127810.43184946229
2021-09-30,126840.85540460562
2021-10-01,127726.00809786133
2021-10-04,126207.72923304541
2021-10-05,126889.81792899662
2021-10-06,126859.9824940498
2021-10-07,126859.9824940498
2021-10-08,126859.9824940498
2021-10-11,126859.9824940498
2021-10-12,126859.9824940498
2021-10-13,126859.9824940498
2021-10-14,126859.9824940498
2021-10-15,126859.9824940498
2021-10-18,126859.9824940498
2021-10-19,126859.9824940498
2021-10-20,126859.9824940498
2021-10-21,126859.9824940498
2021-10-22,126859.9824940498
2021-10-25,126859.9824940498
2021-10-26,126859.9824940498
2021-10-27,126430.3211965508
2021-10-28,127442.73577486718
2021-10-29,127599.08564264857
2021-11-01,127763.79803077018
2021-11-02,128321.9799468552
2021-11-03,129031.16960357921
2021-11-04,129002.4638934584
2021-11-05,129002.4638934584
2021-11-08,129002.4638934584
2021-11-09,129002.4638934584
2021-11-10,129002.4638934584
2021-11-11,129002.4638934584
2021-11-12,129002.4638934584
2021-11-15,129002.4638934584
2021-11-16,129002.4638934584
2021-11-17,129002.4638934584
2021-11-18,129002.4638934584
2021-11-19,129002.4638934584
2021-11-22,129002.4638934584
2021-11-23,129002.4638934584
2021-11-24,129002.4638934584
2021-11-25,129002.4638934584
2021-11-26,127151.79613120598
2021-11-29,128372.14750214072
2021-11-30,126046.84579016364
2021-12-01,124617.13448586546
2021-12-02,126071.52624482941
2021-12-03,125457.20785158104
2021-12-06,125428.54748966856
2021-12-07,125428.54748966856
2021-12-08,125428.54748966856
2021-12-09,125428.54748966856
2021-12-10,125428.54748966856
2021-12-13,125428.54748966856
2021-12-14,125428.54748966856
2021-12-15,125428.54748966856
2021-12-16,125428.54748966856
2021-12-17,125428.54748966856
2021-12-20,125428.54748966856
2021-12-21,125428.54748966856
2021-12-22,125428.54748966856
2021-12-23,125428.54748966856
2021-12-24,125428.54748966856
2021-12-27,125428.54748966856
2021-12-28,125428.54748966856
2021-12-29,125634.3145648494
2021-12-30,125833.12035312946
2021-12-31,125272.16387326983
2022-01-03,125145.72171155998
2022-01-04,124270.84242402707
2022-01-05,121766.3391698846
2022-01-06,121739.3849587136
2022-01-07,121739.3849587136
2022-01-10,121739.3849587136
2022-01-11,121739.3849587136
2022-01-12,121739.3849587136
2022-01-13,121739.3849587136
2022-01-14,121739.3849587136
2022-01-17,121739.3849587136
