date,equity
2016-10-18,106736.15569912002
2016-10-19,106736.15569912002
2016-10-20,106736.15569912002
2016-10-21,106736.15569912002
2016-10-24,106736.15569912002
2016-10-25,106736.15569912002
2016-10-26,106736.15569912002
2016-10-27,106319.48569912
2016-10-28,105772.09569912001
2016-10-31,105665.88569912002
2016-11-01,104987.77569912001
2016-11-02,104276.98569912
2016-11-03,103402.79569912
2016-11-04,103383.89323581
2016-11-07,103383.89323581
2016-11-08,103383.89323581
2016-11-09,103383.89323581
2016-11-10,103383.89323581
2016-11-11,103383.89323581
2016-11-14,103383.89323581
2016-11-15,103383.89323581
2016-11-16,103383.89323581
2016-11-17,103383.89323581
2016-11-18,103383.89323581
2016-11-21,103383.89323581
2016-11-22,103383.89323581
2016-11-23,103383.89323581
2016-11-24,103383.89323581
2016-11-25,103383.89323581
2016-11-28,103194.53323581
2016-11-29,103494.35323581
2016-11-30,102421.31323581001
2016-12-01,100922.21323581
2016-12-02,101095.79323581
2016-12-05,101758.55323581
2016-12-06,101740.24595046
2016-12-07,101740.24595046
2016-12-08,101740.24595046
2016-12-09,101740.24595046
2016-12-12,101740.24595046
2016-12-13,101740.24595046
2016-12-14,101740.24595046
2016-12-15,101740.24595046
2016-12-16,101740.24595046
2016-12-19,101740.24595046
2016-12-20,101740.24595046
2016-12-21,101740.24595046
2016-12-22,101740.24595046
2016-12-23,101740.24595046
2016-12-26,101740.24595046
2016-12-27,101740.24595046
2016-12-28,101070.56595045999
2016-12-29,100956.41595046
2016-12-30,100088.87595046
2017-01-02,100088.87595046
2017-01-03,100827.04595046
2017-01-04,101298.86595046
2017-01-05,101755.46595046
2017-01-06,101737.717171812
2017-01-09,101737.717171812
2017-01-10,101737.717171812
2017-01-11,101737.717171812
2017-01-12,101737.717171812
2017-01-13,101737.717171812
2017-01-16,101737.717171812
2017-01-17,101737.717171812
2017-01-18,101737.717171812
2017-01-19,101737.717171812
2017-01-20,101737.717171812
2017-01-23,101737.717171812
2017-01-24,101737.717171812
2017-01-25,101737.717171812
2017-01-26,101737.717171812
2017-01-27,101906.077171812
2017-01-30,101247.27717181199
2017-01-31,101056.957171812
2017-02-01,101657.197171812
2017-02-02,101583.997171812
2017-02-03,101825.557171812
2017-02-06,101808.392168556
2017-02-07,101808.392168556
2017-02-08,101808.392168556
2017-02-09,101808.392168556
2017-02-10,101808.392168556
2017-02-13,101808.392168556
2017-02-14,101808.392168556
2017-02-15,101808.392168556
2017-02-16,101808.392168556
2017-02-17,101808.392168556
2017-02-20,101808.392168556
2017-02-21,101808.392168556
2017-02-22,101808.392168556
2017-02-23,101808.392168556
2017-02-24,101971.232168556
2017-02-27,102077.432168556
2017-02-28,101808.392168556
2017-03-01,102764.19216855601
2017-03-02,102325.232168556
2017-03-03,102480.992168556
2017-03-06,102464.291146644
2017-03-07,102464.291146644
2017-03-08,102464.291146644
2017-03-09,102464.291146644
2017-03-10,102464.291146644
2017-03-13,102464.291146644
2017-03-14,102464.291146644
2017-03-15,102464.291146644
2017-03-16,102464.291146644
2017-03-17,102464.291146644
2017-03-20,102464.291146644
2017-03-21,102464.291146644
2017-03-22,102464.291146644
2017-03-23,102464.291146644
2017-03-24,102464.291146644
2017-03-27,102464.291146644
2017-03-28,102464.291146644
2017-03-29,102850.39114664399
2017-03-30,103004.83114664399
2017-03-31,102927.61114664399
2017-04-03,102892.511146644
2017-04-04,103032.911146644
2017-04-05,102667.87114664399
2017-04-06,102651.28941103199
2017-04-07,102651.28941103199
2017-04-10,102651.28941103199
2017-04-11,102651.28941103199
2017-04-12,102651.28941103199
2017-04-13,102651.28941103199
2017-04-14,102651.28941103199
2017-04-17,102651.28941103199
2017-04-18,102651.28941103199
2017-04-19,102651.28941103199
2017-04-20,102651.28941103199
2017-04-21,102651.28941103199
2017-04-24,102651.28941103199
2017-04-25,102651.28941103199
2017-04-26,102527.98941103199
2017-04-27,103055.439411032
2017-04-28,103206.139411032
2017-05-01,103987.03941103198
2017-05-02,104137.73941103199
2017-05-03,103850.03941103199
2017-05-04,103833.769154032
2017-05-05,103833.769154032
2017-05-08,103833.769154032
2017-05-09,103833.769154032
2017-05-10,103833.769154032
2017-05-11,103833.769154032
2017-05-12,103833.769154032
2017-05-15,103833.769154032
2017-05-16,103833.769154032
2017-05-17,103833.769154032
2017-05-18,103833.769154032
2017-05-19,103833.769154032
2017-05-22,103833.769154032
2017-05-23,103833.769154032
2017-05-24,103833.769154032
2017-05-25,103833.769154032
2017-05-26,103993.129154032
2017-05-29,103993.129154032
2017-05-30,104066.16915403199
2017-05-31,104032.969154032
2017-06-01,104378.24915403199
2017-06-02,105394.16915403199
2017-06-05,105374.24915403199
2017-06-06,105358.36564588799
2017-06-07,105358.36564588799
2017-06-08,105358.36564588799
2017-06-09,105358.36564588799
2017-06-12,105358.36564588799
2017-06-13,105358.36564588799
2017-06-14,105358.36564588799
2017-06-15,105358.36564588799
2017-06-16,105358.36564588799
2017-06-19,105358.36564588799
2017-06-20,105358.36564588799
2017-06-21,105358.36564588799
2017-06-22,105358.36564588799
2017-06-23,105358.36564588799
2017-06-26,105358.36564588799
2017-06-27,105358.36564588799
2017-06-28,106649.92564588798
2017-06-29,105069.82564588798
2017-06-30,105104.17564588798
2017-07-03,104162.98564588798
2017-07-04,104162.98564588798
2017-07-05,105035.47564588799
2017-07-06,104231.68564588798
2017-07-07,104215.37361406798
2017-07-10,104215.37361406798
2017-07-11,104215.37361406798
2017-07-12,104215.37361406798
2017-07-13,104215.37361406798
2017-07-14,104215.37361406798
2017-07-17,104215.37361406798
2017-07-18,104215.37361406798
2017-07-19,104215.37361406798
2017-07-20,104215.37361406798
2017-07-21,104215.37361406798
2017-07-24,104215.37361406798
2017-07-25,104215.37361406798
2017-07-26,104215.37361406798
2017-07-27,103658.95361406797
2017-07-28,103587.78361406799
2017-07-31,103212.52361406798
2017-08-01,103413.09361406798
2017-08-02,103652.48361406798
2017-08-03,103309.57361406798
2017-08-04,103294.09082642799
2017-08-07,103294.09082642799
2017-08-08,103294.09082642799
2017-08-09,103294.09082642799
2017-08-10,103294.09082642799
2017-08-11,103294.09082642799
2017-08-14,103294.09082642799
2017-08-15,103294.09082642799
2017-08-16,103294.09082642799
2017-08-17,103294.09082642799
2017-08-18,103294.09082642799
2017-08-21,103294.09082642799
2017-08-22,103294.09082642799
2017-08-23,103294.09082642799
2017-08-24,103294.09082642799
2017-08-25,103294.09082642799
2017-08-28,103294.09082642799
2017-08-29,103633.130826428
2017-08-30,104669.810826428
2017-08-31,105621.730826428
2017-09-01,105504.370826428
2017-09-04,105504.370826428
2017-09-05,104695.89082642799
2017-09-06,104963.210826428
2017-09-07,104947.578662204
2017-09-08,104947.578662204
2017-09-11,104947.578662204
2017-09-12,104947.578662204
2017-09-13,104947.578662204
2017-09-14,104947.578662204
2017-09-15,104947.578662204
2017-09-18,104947.578662204
2017-09-19,104947.578662204
2017-09-20,104947.578662204
2017-09-21,104947.578662204
2017-09-22,104947.578662204
2017-09-25,104947.578662204
2017-09-26,104947.578662204
2017-09-27,105750.338662204
2017-09-28,105717.43866220399
2017-09-29,106368.85866220399
2017-10-02,106447.818662204
2017-10-03,106638.63866220399
2017-10-04,106730.75866220398
2017-10-05,106714.96142452398
2017-10-06,106714.96142452398
2017-10-09,106714.96142452398
2017-10-10,106714.96142452398
2017-10-11,106714.96142452398
2017-10-12,106714.96142452398
2017-10-13,106714.96142452398
2017-10-16,106714.96142452398
2017-10-17,106714.96142452398
2017-10-18,106714.96142452398
2017-10-19,106714.96142452398
2017-10-20,106714.96142452398
2017-10-23,106714.96142452398
2017-10-24,106714.96142452398
2017-10-25,106714.96142452398
2017-10-26,106714.96142452398
2017-10-27,109355.56142452397
2017-10-30,109564.20142452397
2017-10-31,109916.28142452399
2017-11-01,109883.68142452398
2017-11-02,109707.64142452397
2017-11-03,110607.40142452398
2017-11-06,110591.62407424398
2017-11-07,110591.62407424398
2017-11-08,110591.62407424398
2017-11-09,110591.62407424398
2017-11-10,110591.62407424398
2017-11-13,110591.62407424398
2017-11-14,110591.62407424398
2017-11-15,110591.62407424398
2017-11-16,110591.62407424398
2017-11-17,110591.62407424398
2017-11-20,110591.62407424398
2017-11-21,110591.62407424398
2017-11-22,110591.62407424398
2017-11-23,110591.62407424398
2017-11-24,110591.62407424398
2017-11-27,110591.62407424398
2017-11-28,110832.92407424397
2017-11-29,109194.62407424398
2017-11-30,109969.32407424398
2017-12-01,109569.27407424398
2017-12-04,108502.47407424399
2017-12-05,108559.62407424398
2017-12-06,108544.26586391398
2017-12-07,108544.26586391398
2017-12-08,108544.26586391398
2017-12-11,108544.26586391398
2017-12-12,108544.26586391398
2017-12-13,108544.26586391398
2017-12-14,108544.26586391398
2017-12-15,108544.26586391398
2017-12-18,108544.26586391398
2017-12-19,108544.26586391398
2017-12-20,108544.26586391398
2017-12-21,108544.26586391398
2017-12-22,108544.26586391398
2017-12-25,108544.26586391398
2017-12-26,108544.26586391398
2017-12-27,108556.68586391398
2017-12-28,108668.46586391398
2017-12-29,108097.14586391399
2018-01-01,108097.14586391399
2018-01-02,109705.53586391399
2018-01-03,110612.19586391398
2018-01-04,110779.86586391399
2018-01-05,110764.7181624
2018-01-08,110764.7181624
2018-01-09,110764.7181624
2018-01-10,110764.7181624
2018-01-11,110764.7181624
2018-01-12,110764.7181624
2018-01-15,110764.7181624
2018-01-16,110764.7181624
2018-01-17,110764.7181624
2018-01-18,110764.7181624
2018-01-19,110764.7181624
2018-01-22,110764.7181624
2018-01-23,110764.7181624
2018-01-24,110764.7181624
2018-01-25,110764.7181624
2018-01-26,110764.7181624
2018-01-29,110311.53816239999
2018-01-30,109573.66816239998
2018-01-31,109962.9381624
2018-02-01,109166.9681624
2018-02-02,107319.38816239998
2018-02-05,103746.23816239998
2018-02-06,103732.09975398998
2018-02-07,103732.09975398998
2018-02-08,103732.09975398998
2018-02-09,103732.09975398998
2018-02-12,103732.09975398998
2018-02-13,103732.09975398998
2018-02-14,103732.09975398998
2018-02-15,103732.09975398998
2018-02-16,103732.09975398998
2018-02-19,103732.09975398998
2018-02-20,103732.09975398998
2018-02-21,103732.09975398998
2018-02-22,103732.09975398998
2018-02-23,103732.09975398998
2018-02-26,104896.81975399
2018-02-27,103792.81975399
2018-02-28,103229.77975398999
2018-03-01,101800.09975398998
2018-03-02,102589.45975398998
2018-03-05,103555.45975398998
2018-03-06,103541.88571629398
2018-03-07,103541.88571629398
2018-03-08,103541.88571629398
2018-03-09,103541.88571629398
2018-03-12,103541.88571629398
2018-03-13,103541.88571629398
2018-03-14,103541.88571629398
2018-03-15,103541.88571629398
2018-03-16,103541.88571629398
2018-03-19,103541.88571629398
2018-03-20,103541.88571629398
2018-03-21,103541.88571629398
2018-03-22,103541.88571629398
2018-03-23,103541.88571629398
2018-03-26,103541.88571629398
2018-03-27,100698.73571629399
2018-03-28,99719.11571629398
2018-03-29,101261.73571629399
2018-03-30,101261.73571629399
2018-04-02,98790.16571629398
2018-04-03,99724.74571629398
2018-04-04,101053.42571629399
2018-04-05,101039.69731485799
2018-04-06,101039.69731485799
2018-04-09,101039.69731485799
2018-04-10,101039.69731485799
2018-04-11,101039.69731485799
2018-04-12,101039.69731485799
2018-04-13,101039.69731485799
2018-04-16,101039.69731485799
2018-04-17,101039.69731485799
2018-04-18,101039.69731485799
2018-04-19,101039.69731485799
2018-04-20,101039.69731485799
2018-04-23,101039.69731485799
2018-04-24,101039.69731485799
2018-04-25,101039.69731485799
2018-04-26,102843.427314858
2018-04-27,102900.32731485799
2018-04-30,102280.117314858
2018-05-01,103270.177314858
2018-05-02,102752.387314858
2018-05-03,102741.007314858
2018-05-04,102727.1017617
2018-05-07,102727.1017617
2018-05-08,102727.1017617
2018-05-09,102727.1017617
2018-05-10,102727.1017617
2018-05-11,102727.1017617
2018-05-14,102727.1017617
2018-05-15,102727.1017617
2018-05-16,102727.1017617
2018-05-17,102727.1017617
2018-05-18,102727.1017617
2018-05-21,102727.1017617
2018-05-22,102727.1017617
2018-05-23,102727.1017617
2018-05-24,102727.1017617
2018-05-25,102727.1017617
2018-05-28,102727.1017617
2018-05-29,102337.5817617
2018-05-30,102959.73176170001
2018-05-31,102905.6317617
2018-06-01,104274.36176170001
2018-06-04,105080.4517617
2018-06-05,105356.36176170001
2018-06-06,105342.95414571601
2018-06-07,105342.95414571601
2018-06-08,105342.95414571601
2018-06-11,105342.95414571601
2018-06-12,105342.95414571601
2018-06-13,105342.95414571601
2018-06-14,105342.95414571601
2018-06-15,105342.95414571601
2018-06-18,105342.95414571601
2018-06-19,105342.95414571601
2018-06-20,105342.95414571601
2018-06-21,105342.95414571601
2018-06-22,105342.95414571601
2018-06-25,105342.95414571601
2018-06-26,105342.95414571601
2018-06-27,104125.374145716
2018-06-28,104884.31414571601
2018-06-29,105124.55414571601
2018-07-02,105719.69414571601
2018-07-03,104682.294145716
2018-07-04,104682.294145716
2018-07-05,105785.21414571602
2018-07-06,105771.70492744802
2018-07-09,105771.70492744802
2018-07-10,105771.70492744802
2018-07-11,105771.70492744802
2018-07-12,105771.70492744802
2018-07-13,105771.70492744802
2018-07-16,105771.70492744802
2018-07-17,105771.70492744802
2018-07-18,105771.70492744802
2018-07-19,105771.70492744802
2018-07-20,105771.70492744802
2018-07-23,105771.70492744802
2018-07-24,105771.70492744802
2018-07-25,105771.70492744802
2018-07-26,105771.70492744802
2018-07-27,104561.26492744805
2018-07-30,103308.90492744803
2018-07-31,103979.62492744804
2018-08-01,104309.74492744803
2018-08-02,105520.18492744803
2018-08-03,105787.42492744802
2018-08-06,105774.36083402403
2018-08-07,105774.36083402403
2018-08-08,105774.36083402403
2018-08-09,105774.36083402403
2018-08-10,105774.36083402403
2018-08-13,105774.36083402403
2018-08-14,105774.36083402403
2018-08-15,105774.36083402403
2018-08-16,105774.36083402403
2018-08-17,105774.36083402403
2018-08-20,105774.36083402403
2018-08-21,105774.36083402403
2018-08-22,105774.36083402403
2018-08-23,105774.36083402403
2018-08-24,105774.36083402403
2018-08-27,105774.36083402403
2018-08-28,105774.36083402403
2018-08-29,106811.69083402403
2018-08-30,106653.28083402403
2018-08-31,106770.81083402404
2018-09-03,106770.81083402404
2018-09-04,106377.34083402403
2018-09-05,105212.26083402403
2018-09-06,104415.10083402402
2018-09-07,104402.33741021802
2018-09-10,104402.33741021802
2018-09-11,104402.33741021802
2018-09-12,104402.33741021802
2018-09-13,104402.33741021802
2018-09-14,104402.33741021802
2018-09-17,104402.33741021802
2018-09-18,104402.33741021802
2018-09-19,104402.33741021802
2018-09-20,104402.33741021802
2018-09-21,104402.33741021802
2018-09-24,104402.33741021802
2018-09-25,104402.33741021802
2018-09-26,104462.93741021803
2018-09-27,105215.38741021803
2018-09-28,105195.18741021802
2018-10-01,105382.03741021802
2018-10-02,105180.03741021802
2018-10-03,105275.98741021803
2018-10-04,105263.31404434804
2018-10-05,105263.31404434804
2018-10-08,105263.31404434804
2018-10-09,105263.31404434804
2018-10-10,105263.31404434804
2018-10-11,105263.31404434804
2018-10-12,105263.31404434804
2018-10-15,105263.31404434804
2018-10-16,105263.31404434804
2018-10-17,105263.31404434804
2018-10-18,105263.31404434804
2018-10-19,105263.31404434804
2018-10-22,105263.31404434804
2018-10-23,105263.31404434804
2018-10-24,105263.31404434804
2018-10-25,105263.31404434804
2018-10-26,105263.31404434804
2018-10-29,103425.57404434803
2018-10-30,104869.91404434803
2018-10-31,106954.93404434803
2018-11-01,108157.61404434804
2018-11-02,106718.89404434804
2018-11-05,106494.09404434804
2018-11-06,106480.24347791604
2018-11-07,106480.24347791604
2018-11-08,106480.24347791604
2018-11-09,106480.24347791604
2018-11-12,106480.24347791604
2018-11-13,106480.24347791604
2018-11-14,106480.24347791604
2018-11-15,106480.24347791604
2018-11-16,106480.24347791604
2018-11-19,106480.24347791604
2018-11-20,106480.24347791604
2018-11-21,106480.24347791604
2018-11-22,106480.24347791604
2018-11-23,106480.24347791604
2018-11-26,106480.24347791604
2018-11-27,106480.24347791604
2018-11-28,109391.84347791603
2018-11-29,109084.44347791604
2018-11-30,109763.04347791604
2018-12-03,111398.64347791603
2018-12-04,107738.84347791603
2018-12-05,107738.84347791603
2018-12-06,108394.24347791604
2018-12-07,108379.98090207604
2018-12-10,108379.98090207604
2018-12-11,108379.98090207604
2018-12-12,108379.98090207604
2018-12-13,108379.98090207604
2018-12-14,108379.98090207604
2018-12-17,108379.98090207604
2018-12-18,108379.98090207604
2018-12-19,108379.98090207604
2018-12-20,108379.98090207604
2018-12-21,108379.98090207604
2018-12-24,108379.98090207604
2018-12-25,108379.98090207604
2018-12-26,108379.98090207604
2018-12-27,108733.34090207604
2018-12-28,108682.86090207605
2018-12-31,109465.30090207604
2019-01-01,109465.30090207604
2019-01-02,109837.59090207604
2019-01-03,106783.55090207604
2019-01-04,110651.58090207604
2019-01-07,110636.23506032003
2019-01-08,110636.23506032003
2019-01-09,110636.23506032003
2019-01-10,110636.23506032003
2019-01-11,110636.23506032003
2019-01-14,110636.23506032003
2019-01-15,110636.23506032003
2019-01-16,110636.23506032003
2019-01-17,110636.23506032003
2019-01-18,110636.23506032003
2019-01-21,110636.23506032003
2019-01-22,110636.23506032003
2019-01-23,110636.23506032003
2019-01-24,110636.23506032003
2019-01-25,110636.23506032003
2019-01-28,110636.23506032003
2019-01-29,109751.29506032003
2019-01-30,112117.15506032003
2019-01-31,113543.89506032004
2019-02-01,113134.53506032003
2019-02-04,114332.51506032003
2019-02-05,115199.39506032004
2019-02-06,115184.51751887203
2019-02-07,115184.51751887203
2019-02-08,115184.51751887203
2019-02-11,115184.51751887203
2019-02-12,115184.51751887203
2019-02-13,115184.51751887203
2019-02-14,115184.51751887203
2019-02-15,115184.51751887203
2019-02-18,115184.51751887203
2019-02-19,115184.51751887203
2019-02-20,115184.51751887203
2019-02-21,115184.51751887203
2019-02-22,115184.51751887203
2019-02-25,115184.51751887203
2019-02-26,115284.64751887202
2019-02-27,115219.85751887203
2019-02-28,114996.03751887202
2019-03-01,115673.38751887203
2019-03-04,115691.05751887202
2019-03-05,115761.73751887203
2019-03-06,115747.12623592404
2019-03-07,115747.12623592404
2019-03-08,115747.12623592404
2019-03-11,115747.12623592404
2019-03-12,115747.12623592404
2019-03-13,115747.12623592404
2019-03-14,115747.12623592404
2019-03-15,115747.12623592404
2019-03-18,115747.12623592404
2019-03-19,115747.12623592404
2019-03-20,115747.12623592404
2019-03-21,115747.12623592404
2019-03-22,115747.12623592404
2019-03-25,115747.12623592404
2019-03-26,115747.12623592404
2019-03-27,115116.82623592403
2019-03-28,115340.29623592403
2019-03-29,116079.46623592402
2019-04-01,117385.90623592402
2019-04-02,117764.08623592404
2019-04-03,118342.81623592404
2019-04-04,118328.45610987804
2019-04-05,118328.45610987804
2019-04-08,118328.45610987804
2019-04-09,118328.45610987804
2019-04-10,118328.45610987804
2019-04-11,118328.45610987804
2019-04-12,118328.45610987804
2019-04-15,118328.45610987804
2019-04-16,118328.45610987804
2019-04-17,118328.45610987804
2019-04-18,118328.45610987804
2019-04-19,118328.45610987804
2019-04-22,118328.45610987804
2019-04-23,118328.45610987804
2019-04-24,118328.45610987804
2019-04-25,118328.45610987804
2019-04-26,118416.61610987804
2019-04-29,118614.97610987804
2019-04-30,117832.55610987805
2019-05-01,117507.46610987805
2019-05-02,117077.68610987805
2019-05-03,118659.05610987805
2019-05-06,118645.13980152004
2019-05-07,118645.13980152004
2019-05-08,118645.13980152004
2019-05-09,118645.13980152004
2019-05-10,118645.13980152004
2019-05-13,118645.13980152004
2019-05-14,118645.13980152004
2019-05-15,118645.13980152004
2019-05-16,118645.13980152004
2019-05-17,118645.13980152004
2019-05-20,118645.13980152004
2019-05-21,118645.13980152004
2019-05-22,118645.13980152004
2019-05-23,118645.13980152004
2019-05-24,118645.13980152004
2019-05-27,118645.13980152004
2019-05-28,118645.13980152004
2019-05-29,117786.73980152003
2019-05-30,118207.05980152004
2019-05-31,116608.65980152003
2019-06-03,114436.01980152003
2019-06-04,117153.29980152003
2019-06-05,117893.29980152003
2019-06-06,117878.58282833603
2019-06-07,117878.58282833603
2019-06-10,117878.58282833603
2019-06-11,117878.58282833603
2019-06-12,117878.58282833603
2019-06-13,117878.58282833603
2019-06-14,117878.58282833603
2019-06-17,117878.58282833603
2019-06-18,117878.58282833603
2019-06-19,117878.58282833603
2019-06-20,117878.58282833603
2019-06-21,117878.58282833603
2019-06-24,117878.58282833603
2019-06-25,117878.58282833603
2019-06-26,118346.70282833603
2019-06-27,118730.22282833602
2019-06-28,118859.94282833602
2019-07-01,120224.82282833602
2019-07-02,120630.90282833602
2019-07-03,121403.58282833603
2019-07-04,121403.58282833603
2019-07-05,121389.32689700004
2019-07-08,121389.32689700004
2019-07-09,121389.32689700004
2019-07-10,121389.32689700004
2019-07-11,121389.32689700004
2019-07-12,121389.32689700004
2019-07-15,121389.32689700004
2019-07-16,121389.32689700004
2019-07-17,121389.32689700004
2019-07-18,121389.32689700004
2019-07-19,121389.32689700004
2019-07-22,121389.32689700004
2019-07-23,121389.32689700004
2019-07-24,121389.32689700004
2019-07-25,121389.32689700004
2019-07-26,121389.32689700004
2019-07-29,121037.32689700002
2019-07-30,120591.82689700004
2019-07-31,119178.32689700004
2019-08-01,118677.82689700004
2019-08-02,117198.32689700004
2019-08-05,113700.32689700004
2019-08-06,113686.58201750004
2019-08-07,113686.58201750004
2019-08-08,113686.58201750004
2019-08-09,113686.58201750004
2019-08-12,113686.58201750004
2019-08-13,113686.58201750004
2019-08-14,113686.58201750004
2019-08-15,113686.58201750004
2019-08-16,113686.58201750004
2019-08-19,113686.58201750004
2019-08-20,113686.58201750004
2019-08-21,113686.58201750004
2019-08-22,113686.58201750004
2019-08-23,113686.58201750004
2019-08-26,113686.58201750004
2019-08-27,113686.58201750004
2019-08-28,114035.38201750004
2019-08-29,115512.33201750004
2019-08-30,115277.98201750005
2019-09-02,115277.98201750005
2019-09-03,114324.23201750005
2019-09-04,115730.33201750004
2019-09-05,117534.28201750004
2019-09-06,117520.50133934004
2019-09-09,117520.50133934004
2019-09-10,117520.50133934004
2019-09-11,117520.50133934004
2019-09-12,117520.50133934004
2019-09-13,117520.50133934004
2019-09-16,117520.50133934004
2019-09-17,117520.50133934004
2019-09-18,117520.50133934004
2019-09-19,117520.50133934004
2019-09-20,117520.50133934004
2019-09-23,117520.50133934004
2019-09-24,117520.50133934004
2019-09-25,117520.50133934004
2019-09-26,117149.22133934003
2019-09-27,115915.26133934004
2019-09-30,116848.92133934003
2019-10-01,116040.84133934004
2019-10-02,114348.24133934003
2019-10-03,115412.94133934003
2019-10-04,115399.21309098804
2019-10-07,115399.21309098804
2019-10-08,115399.21309098804
2019-10-09,115399.21309098804
2019-10-10,115399.21309098804
2019-10-11,115399.21309098804
2019-10-14,115399.21309098804
2019-10-15,115399.21309098804
2019-10-16,115399.21309098804
2019-10-17,115399.21309098804
2019-10-18,115399.21309098804
2019-10-21,115399.21309098804
2019-10-22,115399.21309098804
2019-10-23,115399.21309098804
2019-10-24,115399.21309098804
2019-10-25,115399.21309098804
2019-10-28,115399.21309098804
2019-10-29,114642.16309098803
2019-10-30,115115.96309098804
2019-10-31,115157.16309098803
2019-11-01,116042.96309098804
2019-11-04,116655.81309098803
2019-11-05,116707.31309098803
2019-11-06,116694.16957410803
2019-11-07,116694.16957410803
2019-11-08,116694.16957410803
2019-11-11,116694.16957410803
2019-11-12,116694.16957410803
2019-11-13,116694.16957410803
2019-11-14,116694.16957410803
2019-11-15,116694.16957410803
2019-11-18,116694.16957410803
2019-11-19,116694.16957410803
2019-11-20,116694.16957410803
2019-11-21,116694.16957410803
2019-11-22,116694.16957410803
2019-11-25,116694.16957410803
2019-11-26,116885.68957410804
2019-11-27,117576.16957410803
2019-11-28,117576.16957410803
2019-11-29,117122.56957410803
2019-12-02,116104.48957410804
2019-12-03,115333.36957410804
2019-12-04,115827.28957410803
2019-12-05,115814.39680857203
2019-12-06,115814.39680857203
2019-12-09,115814.39680857203
2019-12-10,115814.39680857203
2019-12-11,115814.39680857203
2019-12-12,115814.39680857203
2019-12-13,115814.39680857203
2019-12-16,115814.39680857203
2019-12-17,115814.39680857203
2019-12-18,115814.39680857203
2019-12-19,115814.39680857203
2019-12-20,115814.39680857203
2019-12-23,115814.39680857203
2019-12-24,115814.39680857203
2019-12-25,115814.39680857203
2019-12-26,115814.39680857203
2019-12-27,115728.53680857203
2019-12-30,115084.58680857203
2019-12-31,115270.61680857204
2020-01-01,115270.61680857204
2020-01-02,116901.95680857204
2020-01-03,115990.88680857203
2020-01-06,116625.29680857203
2020-01-07,116612.92127825604
2020-01-08,116612.92127825604
2020-01-09,116612.92127825604
2020-01-10,116612.92127825604
2020-01-13,116612.92127825604
2020-01-14,116612.92127825604
2020-01-15,116612.92127825604
2020-01-16,116612.92127825604
2020-01-17,116612.92127825604
2020-01-20,116612.92127825604
2020-01-21,116612.92127825604
2020-01-22,116612.92127825604
2020-01-23,116612.92127825604
2020-01-24,116612.92127825604
2020-01-27,116612.92127825604
2020-01-28,116612.92127825604
2020-01-29,116775.32127825603
2020-01-30,117127.96127825604
2020-01-31,115550.36127825604
2020-02-03,117030.52127825604
2020-02-04,119308.76127825603
2020-02-05,119642.84127825603
2020-02-06,119630.64552731204
2020-02-07,119630.64552731204
2020-02-10,119630.64552731204
2020-02-11,119630.64552731204
2020-02-12,119630.64552731204
2020-02-13,119630.64552731204
2020-02-14,119630.64552731204
2020-02-17,119630.64552731204
2020-02-18,119630.64552731204
2020-02-19,119630.64552731204
2020-02-20,119630.64552731204
2020-02-21,119630.64552731204
2020-02-24,119630.64552731204
2020-02-25,119630.64552731204
2020-02-26,120153.87552731203
2020-02-27,115043.82552731204
2020-02-28,115117.17552731202
2020-03-02,120124.53552731204
2020-03-03,116853.12552731203
2020-03-04,120975.39552731204
2020-03-05,120962.67372580603
2020-03-06,120962.67372580603
2020-03-09,120962.67372580603
2020-03-10,120962.67372580603
2020-03-11,120962.67372580603
2020-03-12,120962.67372580603
2020-03-13,120962.67372580603
2020-03-16,120962.67372580603
2020-03-17,120962.67372580603
2020-03-18,120962.67372580603
2020-03-19,120962.67372580603
2020-03-20,120962.67372580603
2020-03-23,120962.67372580603
2020-03-24,120962.67372580603
2020-03-25,120962.67372580603
2020-03-26,120962.67372580603
2020-03-27,117428.15372580604
2020-03-30,121040.23372580604
2020-03-31,120159.37372580604
2020-04-01,115827.09372580603
2020-04-02,117810.41372580604
2020-04-03,116397.71372580602
2020-04-06,116383.81266916603
2020-04-07,116383.81266916603
2020-04-08,116383.81266916603
2020-04-09,116383.81266916603
2020-04-10,116383.81266916603
2020-04-13,116383.81266916603
2020-04-14,116383.81266916603
2020-04-15,116383.81266916603
2020-04-16,116383.81266916603
2020-04-17,116383.81266916603
2020-04-20,116383.81266916603
2020-04-21,116383.81266916603
2020-04-22,116383.81266916603
2020-04-23,116383.81266916603
2020-04-24,116383.81266916603
2020-04-27,116383.81266916603
2020-04-28,114525.73266916601
2020-04-29,117962.23266916601
2020-04-30,117919.57266916601
2020-05-01,115094.53266916603
2020-05-04,116232.132669166
2020-05-05,117346.03266916603
2020-05-06,117333.70242469003
2020-05-07,117333.70242469003
2020-05-08,117333.70242469003
2020-05-11,117333.70242469003
2020-05-12,117333.70242469003
2020-05-13,117333.70242469003
2020-05-14,117333.70242469003
2020-05-15,117333.70242469003
2020-05-18,117333.70242469003
2020-05-19,117333.70242469003
2020-05-20,117333.70242469003
2020-05-21,117333.70242469003
2020-05-22,117333.70242469003
2020-05-25,117333.70242469003
2020-05-26,117333.70242469003
2020-05-27,117878.20242469003
2020-05-28,117747.70242469003
2020-05-29,119259.70242469003
2020-06-01,119516.20242469003
2020-06-02,120200.20242469003
