date,equity
2018-10-08,100210.35086816811
2018-10-09,100210.35086816811
2018-10-10,100210.35086816811
2018-10-11,100210.35086816811
2018-10-12,100210.35086816811
2018-10-15,100210.35086816811
2018-10-16,100210.35086816811
2018-10-17,100210.35086816811
2018-10-18,100210.35086816811
2018-10-19,100210.35086816811
2018-10-22,100210.35086816811
2018-10-23,100210.35086816811
2018-10-24,100210.35086816811
2018-10-25,100210.35086816811
2018-10-26,100210.35086816811
2018-10-29,99824.27131202578
2018-10-30,101575.38499601657
2018-10-31,102326.36386916492
2018-11-01,103244.75963177877
2018-11-02,102197.09103411669
2018-11-05,102703.20465224836
2018-11-06,102658.48443399472
