date,equity
2017-06-19,105805.454624954
2017-06-20,105805.454624954
2017-06-21,105805.454624954
2017-06-22,105805.454624954
2017-06-23,105805.454624954
2017-06-26,105805.454624954
2017-06-27,105805.454624954
2017-06-28,105933.31462495402
2017-06-29,104867.81462495402
2017-06-30,104782.574624954
2017-07-03,105762.834624954
2017-07-04,105762.834624954
2017-07-05,104484.23462495401
2017-07-06,102608.954624954
2017-07-07,102520.155232702
2017-07-10,102520.155232702
2017-07-11,102520.155232702
2017-07-12,102520.155232702
2017-07-13,102520.155232702
2017-07-14,102520.155232702
2017-07-17,102520.155232702
2017-07-18,102520.155232702
2017-07-19,102520.155232702
2017-07-20,102520.155232702
2017-07-21,102520.155232702
2017-07-24,102520.155232702
2017-07-25,102520.155232702
2017-07-26,102520.155232702
2017-07-27,102396.945232702
2017-07-28,102355.875232702
2017-07-31,102191.59523270199
2017-08-01,102643.365232702
2017-08-02,102109.455232702
2017-08-03,101863.03523270201
2017-08-04,101777.38194062201
2017-08-07,101777.38194062201
2017-08-08,101777.38194062201
2017-08-09,101777.38194062201
2017-08-10,101777.38194062201
2017-08-11,101777.38194062201
2017-08-14,101777.38194062201
2017-08-15,101777.38194062201
2017-08-16,101777.38194062201
2017-08-17,101777.38194062201
2017-08-18,101777.38194062201
2017-08-21,101777.38194062201
2017-08-22,101777.38194062201
2017-08-23,101777.38194062201
2017-08-24,101777.38194062201
2017-08-25,101777.38194062201
2017-08-28,101777.38194062201
2017-08-29,101695.68194062202
2017-08-30,102185.88194062201
2017-08-31,102676.08194062201
2017-09-01,102676.08194062201
2017-09-04,102676.08194062201
2017-09-05,102594.381940622
2017-09-06,102757.78194062201
2017-09-07,102672.54772117201
2017-09-08,102672.54772117201
2017-09-11,102672.54772117201
2017-09-12,102672.54772117201
2017-09-13,102672.54772117201
2017-09-14,102672.54772117201
2017-09-15,102672.54772117201
2017-09-18,102672.54772117201
2017-09-19,102672.54772117201
2017-09-20,102672.54772117201
2017-09-21,102672.54772117201
2017-09-22,102672.54772117201
2017-09-25,102672.54772117201
2017-09-26,102672.54772117201
2017-09-27,101844.54772117201
2017-09-28,102548.34772117202
2017-09-29,102631.147721172
2017-10-02,102258.54772117201
2017-10-03,102217.14772117202
2017-10-04,103086.54772117201
2017-10-05,103000.19469037201
2017-10-06,103000.19469037201
2017-10-09,103000.19469037201
2017-10-10,103000.19469037201
2017-10-11,103000.19469037201
2017-10-12,103000.19469037201
2017-10-13,103000.19469037201
2017-10-16,103000.19469037201
2017-10-17,103000.19469037201
2017-10-18,103000.19469037201
2017-10-19,103000.19469037201
2017-10-20,103000.19469037201
2017-10-23,103000.19469037201
2017-10-24,103000.19469037201
2017-10-25,103000.19469037201
2017-10-26,103000.19469037201
2017-10-27,103166.91469037201
2017-10-30,103792.11469037201
2017-10-31,104167.234690372
2017-11-01,104042.19469037201
2017-11-02,104959.15469037202
2017-11-03,104959.15469037202
2017-11-06,104872.18518570001
2017-11-07,104872.18518570001
2017-11-08,104872.18518570001
2017-11-09,104872.18518570001
2017-11-10,104872.18518570001
2017-11-13,104872.18518570001
2017-11-14,104872.18518570001
2017-11-15,104872.18518570001
2017-11-16,104872.18518570001
2017-11-17,104872.18518570001
2017-11-20,104872.18518570001
2017-11-21,104872.18518570001
2017-11-22,104872.18518570001
2017-11-23,104872.18518570001
2017-11-24,104872.18518570001
2017-11-27,104872.18518570001
2017-11-28,104628.40518570002
2017-11-29,104384.62518570002
2017-11-30,104506.51518570002
2017-12-01,104669.03518570002
2017-12-04,103328.24518570001
2017-12-05,102921.94518570001
2017-12-06,102837.14966873801
2017-12-07,102837.14966873801
2017-12-08,102837.14966873801
2017-12-11,102837.14966873801
2017-12-12,102837.14966873801
2017-12-13,102837.14966873801
2017-12-14,102837.14966873801
2017-12-15,102837.14966873801
2017-12-18,102837.14966873801
2017-12-19,102837.14966873801
2017-12-20,102837.14966873801
2017-12-21,102837.14966873801
2017-12-22,102837.14966873801
2017-12-25,102837.14966873801
2017-12-26,102837.14966873801
2017-12-27,103243.04966873802
2017-12-28,103851.89966873801
2017-12-29,103933.07966873804
2018-01-01,103933.07966873804
2018-01-02,103364.81966873803
2018-01-03,103364.81966873803
2018-01-04,101619.44966873803
2018-01-05,101534.77148453203
2018-01-08,101534.77148453203
2018-01-09,101534.77148453203
2018-01-10,101534.77148453203
2018-01-11,101534.77148453203
2018-01-12,101534.77148453203
2018-01-15,101534.77148453203
2018-01-16,101534.77148453203
2018-01-17,101534.77148453203
2018-01-18,101534.77148453203
2018-01-19,101534.77148453203
2018-01-22,101534.77148453203
2018-01-23,101534.77148453203
2018-01-24,101534.77148453203
2018-01-25,101534.77148453203
2018-01-26,101534.77148453203
2018-01-29,100357.08148453203
2018-01-30,99950.98148453202
2018-01-31,101981.48148453202
2018-02-01,100154.03148453202
2018-02-02,99016.95148453202
2018-02-05,96458.52148453203
2018-02-06,96373.94608328203
2018-02-07,96373.94608328203
2018-02-08,96373.94608328203
2018-02-09,96373.94608328203
2018-02-12,96373.94608328203
2018-02-13,96373.94608328203
2018-02-14,96373.94608328203
2018-02-15,96373.94608328203
2018-02-16,96373.94608328203
2018-02-19,96373.94608328203
2018-02-20,96373.94608328203
2018-02-21,96373.94608328203
2018-02-22,96373.94608328203
2018-02-23,96373.94608328203
2018-02-26,96737.45608328204
2018-02-27,94677.56608328204
2018-02-28,94516.00608328203
2018-03-01,94071.71608328204
2018-03-02,93748.59608328204
2018-03-05,95081.46608328204
2018-03-06,94997.37243921404
2018-03-07,94997.37243921404
2018-03-08,94997.37243921404
2018-03-09,94997.37243921404
2018-03-12,94997.37243921404
2018-03-13,94997.37243921404
2018-03-14,94997.37243921404
2018-03-15,94997.37243921404
2018-03-16,94997.37243921404
2018-03-19,94997.37243921404
2018-03-20,94997.37243921404
2018-03-21,94997.37243921404
2018-03-22,94997.37243921404
2018-03-23,94997.37243921404
2018-03-26,94997.37243921404
2018-03-27,95156.81243921406
2018-03-28,96910.65243921404
2018-03-29,96870.79243921406
2018-03-30,96870.79243921406
2018-04-02,95674.99243921405
2018-04-03,96033.73243921406
2018-04-04,97149.81243921406
2018-04-05,97066.73030401806
2018-04-06,97066.73030401806
2018-04-09,97066.73030401806
2018-04-10,97066.73030401806
2018-04-11,97066.73030401806
2018-04-12,97066.73030401806
2018-04-13,97066.73030401806
2018-04-16,97066.73030401806
2018-04-17,97066.73030401806
2018-04-18,97066.73030401806
2018-04-19,97066.73030401806
2018-04-20,97066.73030401806
2018-04-23,97066.73030401806
2018-04-24,97066.73030401806
2018-04-25,97066.73030401806
2018-04-26,98299.43030401807
2018-04-27,99655.40030401805
2018-04-30,99244.50030401805
2018-05-01,99943.03030401806
2018-05-02,99491.04030401805
2018-05-03,99491.04030401805
2018-05-04,99405.41269687605
2018-05-07,99405.41269687605
2018-05-08,99405.41269687605
2018-05-09,99405.41269687605
2018-05-10,99405.41269687605
2018-05-11,99405.41269687605
2018-05-14,99405.41269687605
2018-05-15,99405.41269687605
2018-05-16,99405.41269687605
2018-05-17,99405.41269687605
2018-05-18,99405.41269687605
2018-05-21,99405.41269687605
2018-05-22,99405.41269687605
2018-05-23,99405.41269687605
2018-05-24,99405.41269687605
2018-05-25,99405.41269687605
2018-05-28,99405.41269687605
2018-05-29,99649.91269687605
2018-05-30,100953.91269687605
2018-05-31,100627.91269687605
2018-06-01,101035.41269687605
2018-06-04,102013.41269687605
2018-06-05,101524.41269687605
2018-06-06,101439.41431752605
2018-06-07,101439.41431752605
2018-06-08,101439.41431752605
2018-06-11,101439.41431752605
2018-06-12,101439.41431752605
2018-06-13,101439.41431752605
2018-06-14,101439.41431752605
2018-06-15,101439.41431752605
2018-06-18,101439.41431752605
2018-06-19,101439.41431752605
2018-06-20,101439.41431752605
2018-06-21,101439.41431752605
2018-06-22,101439.41431752605
2018-06-25,101439.41431752605
2018-06-26,101439.41431752605
2018-06-27,101161.51431752606
2018-06-28,102154.01431752606
2018-06-29,102392.21431752606
2018-07-02,101796.71431752606
2018-07-03,102392.21431752606
2018-07-04,102392.21431752606
2018-07-05,103742.01431752605
2018-07-06,103659.07143394604
2018-07-09,103659.07143394604
2018-07-10,103659.07143394604
2018-07-11,103659.07143394604
2018-07-12,103659.07143394604
2018-07-13,103659.07143394604
2018-07-16,103659.07143394604
2018-07-17,103659.07143394604
2018-07-18,103659.07143394604
2018-07-19,103659.07143394604
2018-07-20,103659.07143394604
2018-07-23,103659.07143394604
2018-07-24,103659.07143394604
2018-07-25,103659.07143394604
2018-07-26,103659.07143394604
2018-07-27,102735.85143394604
2018-07-30,102615.43143394604
2018-07-31,104622.43143394604
2018-08-01,105304.81143394604
2018-08-02,104823.13143394604
2018-08-03,106187.89143394605
2018-08-06,106103.99357560604
2018-08-07,106103.99357560604
2018-08-08,106103.99357560604
2018-08-09,106103.99357560604
2018-08-10,106103.99357560604
2018-08-13,106103.99357560604
2018-08-14,106103.99357560604
2018-08-15,106103.99357560604
2018-08-16,106103.99357560604
2018-08-17,106103.99357560604
2018-08-20,106103.99357560604
2018-08-21,106103.99357560604
2018-08-22,106103.99357560604
2018-08-23,106103.99357560604
2018-08-24,106103.99357560604
2018-08-27,106103.99357560604
2018-08-28,106103.99357560604
2018-08-29,105985.04357560603
2018-08-30,105429.94357560604
2018-08-31,105866.09357560604
2018-09-03,105866.09357560604
2018-09-04,104874.84357560604
2018-09-05,105548.89357560604
2018-09-06,105905.74357560604
2018-09-07,105822.84122243605
2018-09-10,105822.84122243605
2018-09-11,105822.84122243605
2018-09-12,105822.84122243605
2018-09-13,105822.84122243605
2018-09-14,105822.84122243605
2018-09-17,105822.84122243605
2018-09-18,105822.84122243605
2018-09-19,105822.84122243605
2018-09-20,105822.84122243605
2018-09-21,105822.84122243605
2018-09-24,105822.84122243605
2018-09-25,105822.84122243605
2018-09-26,104677.64122243605
2018-09-27,105004.84122243605
2018-09-28,106313.64122243604
2018-10-01,105495.64122243604
2018-10-02,105168.44122243606
2018-10-03,103941.44122243604
2018-10-04,103856.07311461604
2018-10-05,103856.07311461604
2018-10-08,103856.07311461604
2018-10-09,103856.07311461604
2018-10-10,103856.07311461604
2018-10-11,103856.07311461604
2018-10-12,103856.07311461604
2018-10-15,103856.07311461604
2018-10-16,103856.07311461604
2018-10-17,103856.07311461604
2018-10-18,103856.07311461604
2018-10-19,103856.07311461604
2018-10-22,103856.07311461604
2018-10-23,103856.07311461604
2018-10-24,103856.07311461604
2018-10-25,103856.07311461604
2018-10-26,103856.07311461604
2018-10-29,105594.87311461604
2018-10-30,107333.67311461605
2018-10-31,105884.67311461605
2018-11-01,106298.67311461605
2018-11-02,105387.87311461604
2018-11-05,107126.67311461605
2018-11-06,107040.20844457604
2018-11-07,107040.20844457604
2018-11-08,107040.20844457604
2018-11-09,107040.20844457604
2018-11-12,107040.20844457604
2018-11-13,107040.20844457604
2018-11-14,107040.20844457604
2018-11-15,107040.20844457604
2018-11-16,107040.20844457604
2018-11-19,107040.20844457604
2018-11-20,107040.20844457604
2018-11-21,107040.20844457604
2018-11-22,107040.20844457604
2018-11-23,107040.20844457604
2018-11-26,107040.20844457604
2018-11-27,107040.20844457604
2018-11-28,107929.66844457605
2018-11-29,108050.95844457604
2018-11-30,109061.70844457604
2018-12-03,109587.29844457605
2018-12-04,108131.81844457604
2018-12-05,108131.81844457604
2018-12-06,111123.63844457605
2018-12-07,111039.01868098405
2018-12-10,111039.01868098405
2018-12-11,111039.01868098405
2018-12-12,111039.01868098405
2018-12-13,111039.01868098405
2018-12-14,111039.01868098405
2018-12-17,111039.01868098405
2018-12-18,111039.01868098405
2018-12-19,111039.01868098405
2018-12-20,111039.01868098405
2018-12-21,111039.01868098405
2018-12-24,111039.01868098405
2018-12-25,111039.01868098405
2018-12-26,111039.01868098405
2018-12-27,111307.63868098405
2018-12-28,111710.56868098404
2018-12-31,111934.41868098405
2019-01-01,111934.41868098405
2019-01-02,109337.75868098406
2019-01-03,109874.99868098405
2019-01-04,110994.24868098405
2019-01-07,110900.88012071005
2019-01-08,110900.88012071005
2019-01-09,110900.88012071005
2019-01-10,110900.88012071005
2019-01-11,110900.88012071005
2019-01-14,110900.88012071005
2019-01-15,110900.88012071005
2019-01-16,110900.88012071005
2019-01-17,110900.88012071005
2019-01-18,110900.88012071005
2019-01-21,110900.88012071005
2019-01-22,110900.88012071005
2019-01-23,110900.88012071005
2019-01-24,110900.88012071005
2019-01-25,110900.88012071005
2019-01-28,110900.88012071005
2019-01-29,111763.98012071005
2019-01-30,112709.28012071006
2019-01-31,113777.88012071005
2019-02-01,113079.18012071005
2019-02-04,113736.78012071006
2019-02-05,114517.68012071004
2019-02-06,114431.61463283004
2019-02-07,114431.61463283004
2019-02-08,114431.61463283004
2019-02-11,114431.61463283004
2019-02-12,114431.61463283004
2019-02-13,114431.61463283004
2019-02-14,114431.61463283004
2019-02-15,114431.61463283004
2019-02-18,114431.61463283004
2019-02-19,114431.61463283004
2019-02-20,114431.61463283004
2019-02-21,114431.61463283004
2019-02-22,114431.61463283004
2019-02-25,114431.61463283004
2019-02-26,114227.66463283004
2019-02-27,113860.55463283004
2019-02-28,114186.87463283003
2019-03-01,114064.50463283004
2019-03-04,114513.19463283004
2019-03-05,114839.51463283003
2019-03-06,114754.06541580003
2019-03-07,114754.06541580003
2019-03-08,114754.06541580003
2019-03-11,114754.06541580003
2019-03-12,114754.06541580003
2019-03-13,114754.06541580003
2019-03-14,114754.06541580003
2019-03-15,114754.06541580003
2019-03-18,114754.06541580003
2019-03-19,114754.06541580003
2019-03-20,114754.06541580003
2019-03-21,114754.06541580003
2019-03-22,114754.06541580003
2019-03-25,114754.06541580003
2019-03-26,114754.06541580003
2019-03-27,114361.66541580003
2019-03-28,115303.42541580003
2019-03-29,115264.18541580004
2019-04-01,114911.02541580003
2019-04-02,115931.26541580002
2019-04-03,115774.30541580003
2019-04-04,115691.95595940003
2019-04-05,115691.95595940003
2019-04-08,115691.95595940003
2019-04-09,115691.95595940003
2019-04-10,115691.95595940003
2019-04-11,115691.95595940003
2019-04-12,115691.95595940003
2019-04-15,115691.95595940003
2019-04-16,115691.95595940003
2019-04-17,115691.95595940003
2019-04-18,115691.95595940003
2019-04-19,115691.95595940003
2019-04-22,115691.95595940003
2019-04-23,115691.95595940003
2019-04-24,115691.95595940003
2019-04-25,115691.95595940003
2019-04-26,116489.95595940005
2019-04-29,115292.95595940005
2019-04-30,116609.65595940003
2019-05-01,116609.65595940003
2019-05-02,116849.05595940005
2019-05-03,117647.05595940004
2019-05-06,117563.32363884004
2019-05-07,117563.32363884004
2019-05-08,117563.32363884004
2019-05-09,117563.32363884004
2019-05-10,117563.32363884004
2019-05-13,117563.32363884004
2019-05-14,117563.32363884004
2019-05-15,117563.32363884004
2019-05-16,117563.32363884004
2019-05-17,117563.32363884004
2019-05-20,117563.32363884004
2019-05-21,117563.32363884004
2019-05-22,117563.32363884004
2019-05-23,117563.32363884004
2019-05-24,117563.32363884004
2019-05-27,117563.32363884004
2019-05-28,117563.32363884004
2019-05-29,116208.08363884003
2019-05-30,116925.56363884003
2019-05-31,117922.06363884003
2019-06-03,118360.52363884005
2019-06-04,117722.76363884004
2019-06-05,120393.38363884004
2019-06-06,120309.65547668004
2019-06-07,120309.65547668004
2019-06-10,120309.65547668004
2019-06-11,120309.65547668004
2019-06-12,120309.65547668004
2019-06-13,120309.65547668004
2019-06-14,120309.65547668004
2019-06-17,120309.65547668004
2019-06-18,120309.65547668004
2019-06-19,120309.65547668004
2019-06-20,120309.65547668004
2019-06-21,120309.65547668004
2019-06-24,120309.65547668004
2019-06-25,120309.65547668004
2019-06-26,117967.35547668004
2019-06-27,118959.85547668004
2019-06-28,119356.85547668004
2019-07-01,119118.65547668004
2019-07-02,121341.85547668004
2019-07-03,123088.65547668004
2019-07-04,123088.65547668004
2019-07-05,123005.17511068004
2019-07-08,123005.17511068004
2019-07-09,123005.17511068004
2019-07-10,123005.17511068004
2019-07-11,123005.17511068004
2019-07-12,123005.17511068004
2019-07-15,123005.17511068004
2019-07-16,123005.17511068004
2019-07-17,123005.17511068004
2019-07-18,123005.17511068004
2019-07-19,123005.17511068004
2019-07-22,123005.17511068004
2019-07-23,123005.17511068004
2019-07-24,123005.17511068004
2019-07-25,123005.17511068004
2019-07-26,123005.17511068004
2019-07-29,123451.77511068004
2019-07-30,124669.77511068004
2019-07-31,124182.57511068003
2019-08-01,124507.37511068005
2019-08-02,125441.17511068005
2019-08-05,123045.77511068004
2019-08-06,122960.48125028005
2019-08-07,122960.48125028005
2019-08-08,122960.48125028005
2019-08-09,122960.48125028005
2019-08-12,122960.48125028005
