date,equity
2016-05-12,105570.74920698746
2016-05-13,104977.9087529389
2016-05-16,105744.06311758215
2016-05-17,105744.06311758215
2016-05-18,104886.88443658147
2016-05-19,103520.43823694182
2016-05-20,103983.0560203268
2016-05-23,102957.00898845594
2016-05-24,103263.58885633315
2016-05-25,103540.29481795612
2016-05-26,104029.24618396201
2016-05-27,103806.22117834253
2016-05-31,103880.42377521232
2016-06-01,103356.24619302836
2016-06-02,103356.24619302836
2016-06-03,103356.24619302836
2016-06-06,103356.24619302836
2016-06-07,103456.81367094177
2016-06-08,103456.81367094177
2016-06-09,103456.81367094177
2016-06-10,102313.48217328118
2016-06-13,101009.82453920087
2016-06-14,100673.25683739923
2016-06-15,101416.62470137645
2016-06-16,101083.61005542392
2016-06-17,101083.61005542392
2016-06-20,101652.89456841786
2016-06-21,101907.12171076053
2016-06-22,102032.91143264926
2016-06-23,103100.30013940467
2016-06-24,103100.30013940467
2016-06-27,102881.62139291396
2016-06-28,105104.12529684989
2016-06-29,105104.12529684989
2016-06-30,105104.12529684989
2016-07-01,105104.12529684989
2016-07-05,104640.3006084871
2016-07-06,103778.40059850064
2016-07-07,103914.6542026509
2016-07-08,105673.26198247302
2016-07-11,105673.26198247302
2016-07-12,106126.5603996752
2016-07-13,106235.36497309219
2016-07-14,106944.55256853375
2016-07-15,106763.86203778331
2016-07-18,106331.43409681425
2016-07-19,106331.43409681425
2016-07-20,106380.79601367479
2016-07-21,106380.79601367479
2016-07-22,106797.4916057571
2016-07-25,106797.4916057571
2016-07-26,107011.67513770833
2016-07-27,107100.59610265066
2016-07-28,106877.43639385213
2016-07-29,107261.41429070987
2016-08-01,107261.41429070987
2016-08-02,107612.90577599886
2016-08-03,106818.03591018934
2016-08-04,106818.03591018934
2016-08-05,107279.09220024754
2016-08-08,107279.09220024754
2016-08-09,107279.09220024754
2016-08-10,107279.09220024754
2016-08-11,107756.72225989909
2016-08-12,107756.72225989909
2016-08-15,108431.53602944431
2016-08-16,108293.63231275724
2016-08-17,107537.64116600457
2016-08-18,107615.22116355451
2016-08-19,107439.31408909724
2016-08-22,107439.31408909724
2016-08-23,108075.10994961255
2016-08-24,107878.05441642251
2016-08-25,107878.05441642251
2016-08-26,108129.77077886875
2016-08-29,108265.02843245488
2016-08-30,108265.02843245488
2016-08-31,108021.56046605109
2016-09-01,107826.58504583404
2016-09-02,107826.58504583404
2016-09-06,107826.58504583404
2016-09-07,107826.58504583404
2016-09-08,108086.00990957418
2016-09-09,106103.74821235142
2016-09-12,105018.13017735402
2016-09-13,105018.13017735402
2016-09-14,104984.61753759818
2016-09-15,104979.3683067213
2016-09-16,104723.30587540167
2016-09-19,104947.49267567603
2016-09-20,105675.78208569663
2016-09-21,106488.36683232177
2016-09-22,106488.36683232177
2016-09-23,106190.9036108382
2016-09-26,105524.17856259055
2016-09-27,106383.8442685811
2016-09-28,106383.8442685811
2016-09-29,106383.8442685811
2016-09-30,107415.40163116166
2016-10-03,107732.75312103225
2016-10-04,107732.75312103225
2016-10-05,108463.68533490844
2016-10-06,108463.68533490844
2016-10-07,108575.43822147883
2016-10-10,109726.87438570501
2016-10-11,109726.87438570501
2016-10-12,109501.26541578353
2016-10-13,109029.48251748573
2016-10-14,109029.48251748573
2016-10-17,108900.89694038665
2016-10-18,109419.61870792114
2016-10-19,109419.61870792114
2016-10-20,109340.4148302823
2016-10-21,109075.99952951759
2016-10-24,109163.57870866975
2016-10-25,108951.49814042555
2016-10-26,108457.03675670613
2016-10-27,108580.59693156357
2016-10-28,108814.15228492857
2016-10-31,109351.07490301768
2016-11-01,109248.70785888439
2016-11-02,108326.40206764272
2016-11-03,108732.91743558919
2016-11-04,108233.219805885
2016-11-07,110308.44848605701
2016-11-08,110308.44848605701
2016-11-09,110204.67731973183
2016-11-10,109948.44865920315
2016-11-11,107318.78457176678
2016-11-14,107381.05652197415
2016-11-15,107354.93930282447
2016-11-16,107354.93930282447
2016-11-17,107452.05293618658
2016-11-18,107918.77002495473
2016-11-21,108811.42449088837
2016-11-22,108981.94029820665
2016-11-23,107918.6572427477
2016-11-25,107918.6572427477
2016-11-28,108016.13004729198
2016-11-29,107948.91743532622
2016-11-30,108474.28244280515
2016-12-01,107539.94190019048
2016-12-02,107444.379531287
2016-12-05,107869.54771015358
2016-12-06,107869.54771015358
2016-12-07,107869.54771015358
2016-12-08,107869.54771015358
2016-12-09,107754.70866893877
2016-12-12,107721.80440933042
2016-12-13,108114.32440340547
2016-12-14,108095.07916793245
2016-12-15,108040.80683712136
2016-12-16,108040.80683712136
2016-12-19,108166.621125406
2016-12-20,108588.59446138631
2016-12-21,109033.44367496029
2016-12-22,108114.02051850772
2016-12-23,108137.35835359979
2016-12-27,108137.35835359979
2016-12-28,108303.59808624336
2016-12-29,108773.2038977838
2016-12-30,108773.2038977838
2017-01-03,109835.73593942457
2017-01-04,109767.17453681397
2017-01-05,110072.98052123253
2017-01-06,110083.36041917923
2017-01-09,110242.65886814884
2017-01-10,110636.9707548425
2017-01-11,110278.59593089868
2017-01-12,110463.10355537324
2017-01-13,110539.94179562894
2017-01-17,110539.94179562894
2017-01-18,110544.5241561574
2017-01-19,111072.39964666175
2017-01-20,111425.10949711573
2017-01-23,111544.35251908163
2017-01-24,111544.35251908163
2017-01-25,111544.35251908163
2017-01-26,111544.35251908163
2017-01-27,111806.04070573632
2017-01-30,111866.47759309418
2017-01-31,111984.66618983647
2017-02-01,112442.07388411243
2017-02-02,113047.18541982905
2017-02-03,113172.47574637253
2017-02-06,113172.47574637253
2017-02-07,113235.64749431692
2017-02-08,113192.62743766487
2017-02-09,113192.62743766487
2017-02-10,113486.6835011853
2017-02-13,113486.6835011853
2017-02-14,113511.60681691619
2017-02-15,113314.08495680093
2017-02-16,113314.08495680093
2017-02-17,112712.88435568404
2017-02-21,112712.88435568404
2017-02-22,112712.88435568404
2017-02-23,113188.28529447266
2017-02-24,112141.96997114184
2017-02-27,112314.5610954492
2017-02-28,112328.34654471808
2017-03-01,113461.61987693979
2017-03-02,113461.61987693979
2017-03-03,114702.30414204436
2017-03-06,114702.30414204436
2017-03-07,115060.3214357716
2017-03-08,114316.59435060255
2017-03-09,113977.08008585894
2017-03-10,115318.94529749245
2017-03-13,115414.79843898561
