date,equity
2003-04-18,105751.26045250132
2003-04-21,105683.1019851913
2003-04-22,105673.74564125936
2003-04-23,105693.87258250864
2003-04-24,106057.68119753823
2003-04-25,106098.14015556929
2003-04-28,106098.62341812062
2003-04-29,106001.65231210644
2003-04-30,106204.93632928957
2003-05-01,106205.42007828291
2003-05-02,106041.92453531048
2003-05-05,106168.94262284176
2003-05-06,106412.13685079136
2003-05-07,106779.8932238754
2003-05-08,106905.18371766998
2003-05-09,106906.6445532054
2003-05-12,107079.51515135847
2003-05-13,107156.37229908284
2003-05-14,107566.74729382896
2003-05-15,107557.7928378223
2003-05-16,107814.72799819571
2003-05-19,107749.31072507169
2003-05-20,108174.10645862826
2003-05-21,108165.25916320541
2003-05-22,108390.33572116419
2003-05-23,108429.09319451597
2003-05-26,108429.58707424033
2003-05-27,108010.98668719988
2003-05-28,107908.25166698385
2003-05-29,108228.47118458114
2003-05-30,109573.68484341538
2003-06-02,109290.01981615399
2003-06-03,109633.29865172853
2003-06-04,109775.75268944375
2003-06-05,109568.61230282877
2003-06-06,109626.95444336945
2003-06-09,109854.60095540073
2003-06-10,110260.38301181003
2003-06-11,110251.5444359885
2003-06-12,110364.34760624405
2003-06-13,110636.68384631469
2003-06-16,110358.3654933941
2003-06-17,110031.93789223391
2003-06-18,109665.93196349955
2003-06-19,109685.3524451034
2003-06-20,109005.92823463587
2003-06-23,109303.32950935446
2003-06-24,109532.43553983457
2003-06-25,109096.58822553407
2003-06-26,108561.5950767846
2003-06-27,108427.87156897465
2003-06-30,108158.86308046144
2003-07-01,108082.54520905465
2003-07-02,108150.32625330317
2003-07-03,107728.28162698795
2003-07-04,107729.75370997307
2003-07-07,107536.6599412108
2003-07-08,107459.4358192999
2003-07-09,107518.29542675577
2003-07-10,107577.09225956198
2003-07-11,107733.88022244998
2003-07-14,107347.18717915921
2003-07-15,106655.44481078084
2003-07-16,106646.0354865989
2003-07-17,106646.5212447387
2003-07-18,106608.4578782105
2003-07-21,105877.25863092976
2003-07-22,106008.09934428819
2003-07-23,106108.59922479972
2003-07-24,105839.52640224008
2003-07-25,105770.75123034489
2003-07-28,105339.17060515136
2003-07-29,104934.42182595229
2003-07-30,105241.18823458611
2003-07-31,101981.26996318754
2003-08-01,102093.31127134166
2003-08-04,102324.58043085391
2003-08-05,101875.48282167278
2003-08-06,102591.5876448648
2003-08-07,102701.42342309772
2003-08-08,102643.30703972011
2003-08-11,102405.41577092248
2003-08-12,102455.7557217444
2003-08-13,101648.79476985775
2003-08-14,101740.40524700707
2003-08-15,101832.81493851768
2003-08-18,102045.22386144698
2003-08-19,102558.34437772438
2003-08-20,102349.79653096951
2003-08-21,102220.36890655053
2003-08-22,102482.25070563793
2003-08-25,102203.61025301991
2003-08-26,102424.5796791426
2003-08-27,102225.44662126352
2003-08-28,102646.71657634701
2003-08-29,102639.81623592597
2003-09-01,102640.28374628373
2003-09-02,102093.24003681164
2003-09-03,102083.65984131847
2003-09-04,102275.33196597971
2003-09-05,102878.34913542155
2003-09-08,102789.63378961213
2003-09-09,102859.58439465625
2003-09-10,103236.82794044065
2003-09-11,102991.23178295944
2003-09-12,103210.23310271818
2003-09-15,103250.10016996672
2003-09-16,103034.05143485754
2003-09-17,103508.92189549663
2003-09-18,103528.98062379565
2003-09-19,103706.61478032032
2003-09-22,102877.73017950756
2003-09-23,103076.53640641982
2003-09-24,103412.88881165387
2003-09-25,103580.23492305518
2003-09-26,103845.79389353508
2003-09-29,103602.92537310018
2003-09-30,105509.72323842284
2003-10-01,105511.16498560051
2003-10-02,105512.60675247909
2003-10-03,105516.93217132274
2003-10-06,105518.37401700755
2003-10-07,105519.81588239454
2003-10-08,105521.25776748404
2003-10-09,105522.69967227634
2003-10-10,105527.02550487252
2003-10-13,105528.46748847858
2003-10-14,105529.90949178876
2003-10-15,105531.3515148033
2003-10-16,105532.79355752251
2003-10-17,105537.11980391075
2003-10-20,105538.5619254513
2003-10-21,105540.00406669782
2003-10-22,105541.44622765061
2003-10-23,105542.88840830994
2003-10-24,105547.21506852987
2003-10-27,105548.65732801803
2003-10-28,105550.09960721408
2003-10-29,105551.54190611833
2003-10-30,105552.98422473099
2003-10-31,105557.31129882215
2003-11-03,105558.75369627122
2003-11-04,105560.19611343002
2003-11-05,105561.63855029886
2003-11-06,105563.08100687801
2003-11-07,105567.40849488002
2003-11-10,105568.85103030309
2003-11-11,105570.29358543783
2003-11-12,105571.73616028452
2003-11-13,105573.17875484338
2003-11-14,105577.50665679581
2003-11-17,105578.94933020617
2003-11-18,105580.39202333005
2003-11-19,105581.83473616773
2003-11-20,105583.27746871952
2003-11-21,105587.605784662
2003-11-24,105589.04859607277
2003-11-25,105590.49142719897
2003-11-26,105591.93427804086
2003-11-27,105593.37714859871
2003-11-28,105597.70587857085
2003-12-01,105599.14882799526
2003-12-02,105600.59179713699
2003-12-03,105602.03478599632
2003-12-04,105603.47779457348
2003-12-05,105607.80693861483
2003-12-08,105609.25002606609
2003-12-09,105610.69313323656
2003-12-10,105612.13626012653
2003-12-11,105613.57940673621
2003-12-12,105617.90896488643
2003-12-15,105619.35219037774
2003-12-16,105620.79543559016
2003-12-17,105622.23870052391
2003-12-18,105623.68198517931
2003-12-19,105628.01195747795
2003-12-22,105629.45532102253
2003-12-23,105630.8987042901
2003-12-24,105632.3421072809
2003-12-25,105633.78552999522
2003-12-26,105638.11591648194
2003-12-29,105639.55941809298
2003-12-30,105641.00293942889
2003-12-31,105642.44648048993
2004-01-01,105643.16826088313
2004-01-02,104965.83650104624
2004-01-05,104951.32846758375
2004-01-06,105514.52792951363
2004-01-07,105696.70107367044
2004-01-08,105712.49263570912
2004-01-09,106605.18167616353
2004-01-12,106620.85287951784
2004-01-13,106861.04423715879
2004-01-14,107190.30186897512
2004-01-15,107354.8226285387
2004-01-16,107223.21301591484
2004-01-19,107223.94559657187
2004-01-20,106986.53504931557
2004-01-21,107061.87776885349
2004-01-22,107465.07184219098
2004-01-23,106888.093512228
2004-01-26,106515.48156633774
2004-01-27,106815.91522480687
2004-01-28,106203.98833864943
2004-01-29,106294.89561739382
2004-01-30,106657.49768207734
2004-02-02,106553.42926013478
2004-02-03,106793.87251606025
2004-02-04,106749.78145946038
2004-02-05,106526.15827134211
2004-02-06,107052.9052884829
2004-02-09,107158.00937600342
2004-02-10,106965.07201860537
2004-02-11,107428.50627534278
2004-02-12,107146.87196509978
2004-02-13,107312.96690933472
2004-02-16,107313.70010321686
2004-02-17,107344.1930636456
2004-02-18,107374.6781873551
2004-02-19,107420.0527358599
2004-02-20,107110.04811855906
2004-02-23,107394.08643545702
2004-02-24,107528.62837877401
2004-02-25,107573.94448947288
2004-02-26,107396.527834502
2004-02-27,107889.43813187243
2004-03-01,107860.56784447173
2004-03-02,107550.36469286236
2004-03-03,107476.81956236574
2004-03-04,107670.77599002355
2004-03-05,108755.89543762238
2004-03-08,109006.37323941944
2004-03-09,109300.2245456328
2004-03-10,109242.50639349007
2004-03-11,109199.35530564594
2004-03-12,109099.20761469769
2004-03-15,109099.95301270386
2004-03-16,109569.31544864686
2004-03-17,109584.62115378348
2004-03-18,109279.21103833894
2004-03-19,109091.34982186113
2004-03-22,109355.74235962758
2004-03-23,108830.45975020702
2004-03-24,108845.91141368164
2004-03-25,108655.77536543123
2004-03-26,108040.3058894581
2004-03-29,107760.02253401848
2004-03-30,107686.57986416038
2004-03-31,108013.81847134516
2004-04-01,108015.29443595916
2004-04-02,108019.72245081289
2004-04-05,108021.19849610234
2004-04-06,108022.67456156136
2004-04-07,108024.15064719018
2004-04-08,108025.6267529891
2004-04-09,108030.05519140931
2004-04-12,108031.53137789141
2004-04-13,108033.00758454499
2004-04-14,108034.48381137033
2004-04-15,108035.96005836771
2004-04-16,108040.38892039485
2004-04-19,108041.86524808312
2004-04-20,108043.34159594485
2004-04-21,108044.81796398023
2004-04-22,108046.2943521896
2004-04-23,108050.72363786421
2004-04-26,108052.20010677217
2004-04-27,108053.67659585548
2004-04-28,108055.1531051144
2004-04-29,108056.62963454923
2004-04-30,108061.05934391184
2004-05-03,108109.06907323065
2004-05-04,107841.92586702708
2004-05-05,107700.44744683182
2004-05-06,107495.55435765667
2004-05-07,106752.77507892917
2004-05-10,106689.6570918992
2004-05-11,106786.21506046067
2004-05-12,106611.44168624765
2004-05-13,106308.4521633799
2004-05-14,106695.34210997334
2004-05-17,107223.18614847683
2004-05-18,107096.76411072064
2004-05-19,106747.40257130052
2004-05-20,107227.10594236347
2004-05-21,107022.64282168158
2004-05-24,107214.48589416538
2004-05-25,107358.32541414762
2004-05-26,107613.08617885661
2004-05-27,108120.68292240126
2004-05-28,107823.32534718949
2004-05-31,107824.06202799117
2004-06-01,107825.53539966102
2004-06-02,107827.00879146392
2004-06-03,107828.48220340008
2004-06-04,107832.90256001112
2004-06-07,107834.37605248323
2004-06-08,107835.84956509003
2004-06-09,107837.32309783176
2004-06-10,107838.79665070873
2004-06-11,107843.21743015361
2004-06-14,107844.6910635742
2004-06-15,107846.16471713135
2004-06-16,107847.63839082544
2004-06-17,107849.11208465662
2004-06-18,107853.53328697587
2004-06-21,107855.00706135842
2004-06-22,107856.48085587945
2004-06-23,107857.95467053933
2004-06-24,107859.42850533828
2004-06-25,107863.85013057229
2004-06-28,107865.3240459303
2004-06-29,107866.79798142872
2004-06-30,107868.27193706791
2004-07-01,107869.74591284808
2004-07-02,107874.16796103732
2004-07-05,107875.64201738426
2004-07-06,107877.11609387358
2004-07-07,107878.59019050552
2004-07-08,107880.0643072804
2004-07-09,107884.48677846532
2004-07-12,107885.96097581467
2004-07-13,107887.4351933083
2004-07-14,107888.90943094651
2004-07-15,107890.38368872959
2004-07-16,107894.80658295065
2004-07-19,107896.2809213159
2004-07-20,107897.75527982738
2004-07-21,107899.22965848535
2004-07-22,107900.70405729009
2004-07-23,107905.1273745878
2004-07-26,107906.60185398241
2004-07-27,107908.07635352519
2004-07-28,107909.5508732164
2004-07-29,107911.02541305633
2004-07-30,107915.44915347111
2004-08-02,107916.92377390865
2004-08-03,107918.39841449625
2004-08-04,107919.87307523421
2004-08-05,107921.34775612279
2004-08-06,107925.77191969512
2004-08-09,107927.246681189
2004-08-10,107928.72146283492
2004-08-11,107930.1962646331
2004-08-12,107931.67108658384
2004-08-13,107936.09567335426
2004-08-16,107937.570575918
2004-08-17,107939.04549863569
2004-08-18,107940.52044150759
2004-08-19,107941.99540453401
2004-08-20,107946.4204145429
2004-08-23,107947.89545819002
2004-08-24,107949.37052199298
2004-08-25,107950.84560595211
2004-08-26,107952.32071006767
2004-08-27,107956.74614335557
2004-08-30,107958.22132809956
2004-08-31,107959.69653300132
2004-09-01,108005.37922114131
2004-09-02,107646.49879100146
2004-09-03,107137.53471417753
2004-09-06,107138.2667094551
2004-09-07,107456.26981781653
2004-09-08,107923.91724104877
2004-09-09,107729.70929452627
2004-09-10,107867.11728273737
2004-09-13,108017.91981265885
2004-09-14,108123.58429907312
2004-09-15,107914.72327173952
2004-09-16,108515.486554202
2004-09-17,108234.2383468827
2004-09-20,108608.94700726043
2004-09-21,108564.94402422046
2004-09-22,108595.51130605256
2004-09-23,108402.46467685961
2004-09-24,108419.59667192849
2004-09-27,108599.54337154425
2004-09-28,108451.19207814107
2004-09-29,108033.8943127297
2004-09-30,107839.81334260195
2004-10-01,107601.04242272397
2004-10-04,107671.90193997405
2004-10-05,107682.4516798366
2004-10-06,107502.21645207531
2004-10-07,107401.96375708164
2004-10-08,107827.3464551909
2004-10-11,107827.83759404098
2004-10-12,107928.4752812871
2004-10-13,108008.93607519438
2004-10-14,108229.01915730684
2004-10-15,108101.24653981028
2004-10-18,108131.65121264648
2004-10-19,108221.76330154367
2004-10-20,108411.19398516593
