date,equity
2016-06-08,111273.6008
2016-06-09,111150.0108
2016-06-10,110306.69080000001
2016-06-13,109696.0108
2016-06-14,109768.78080000001
2016-06-15,109515.3908
2016-06-16,109937.36080000002
2016-06-17,109937.36080000002
2016-06-20,109560.53080000004
2016-06-21,109654.93080000002
2016-06-22,109067.16079999998
2016-06-23,112462.08080000003
2016-06-24,112462.08080000003
2016-06-27,110782.96080000003
2016-06-28,114165.84080000002
2016-06-29,115956.64080000002
2016-06-30,115956.64080000002
2016-07-01,115956.64080000002
2016-07-04,115956.64080000002
2016-07-05,115956.64080000002
2016-07-06,115956.64080000002
2016-07-07,115956.64080000002
2016-07-08,115956.64080000002
2016-07-11,115956.64080000002
2016-07-12,115956.64080000002
2016-07-13,115956.64080000002
2016-07-14,115970.82080000003
2016-07-15,115717.01080000002
2016-07-18,116347.34080000003
2016-07-19,115655.3108
2016-07-20,117061.25080000002
2016-07-21,116499.09080000002
2016-07-22,117422.57080000002
2016-07-25,117422.57080000002
2016-07-26,117422.57080000002
2016-07-27,117422.57080000002
2016-07-28,117422.57080000002
2016-07-29,117422.57080000002
2016-08-01,117422.57080000002
2016-08-02,116949.55080000003
2016-08-03,117982.71080000003
2016-08-04,117982.71080000003
2016-08-05,117982.71080000003
2016-08-08,117982.71080000003
2016-08-09,117982.71080000003
2016-08-10,117982.71080000003
2016-08-11,117982.71080000003
2016-08-12,117982.71080000003
2016-08-15,117982.71080000003
2016-08-16,117982.71080000003
2016-08-17,117943.24080000003
2016-08-18,118589.40080000003
2016-08-19,118589.40080000003
2016-08-22,118589.40080000003
2016-08-23,118589.40080000003
2016-08-24,117819.81080000004
2016-08-25,117650.78080000004
2016-08-26,117616.83080000003
2016-08-29,118083.26080000002
2016-08-30,117718.57080000002
2016-08-31,117433.52080000003
2016-09-01,117437.46080000003
2016-09-02,117437.46080000003
2016-09-05,117437.46080000003
2016-09-06,117437.46080000003
2016-09-07,117437.46080000003
2016-09-08,117437.46080000003
2016-09-09,117437.46080000003
2016-09-12,122165.32080000003
2016-09-13,122165.32080000003
2016-09-14,122165.32080000003
2016-09-15,122165.32080000003
2016-09-16,122165.32080000003
2016-09-19,122165.32080000003
2016-09-20,122037.16080000003
2016-09-21,124343.15080000003
2016-09-22,124343.15080000003
2016-09-23,124343.15080000003
2016-09-26,123409.63080000004
2016-09-27,125037.89080000002
2016-09-28,125037.89080000002
2016-09-29,125037.89080000002
2016-09-30,125627.90080000003
2016-10-03,125295.50080000002
2016-10-04,124871.69080000003
2016-10-05,125453.39080000002
2016-10-06,125337.05080000003
2016-10-07,125337.05080000003
2016-10-10,125337.05080000003
2016-10-11,124544.40080000002
2016-10-12,124627.40080000002
2016-10-13,124411.60080000003
2016-10-14,124407.45080000002
2016-10-17,123805.41080000004
2016-10-18,125405.34080000003
2016-10-19,126003.93080000003
2016-10-20,125552.63080000003
2016-10-21,125789.50080000004
2016-10-24,126380.14080000004
2016-10-25,125686.78080000004
2016-10-26,124796.54080000005
2016-10-27,123709.42080000004
2016-10-28,123046.99080000006
2016-10-31,123287.51080000005
2016-11-01,122127.32080000004
2016-11-02,121012.48080000005
2016-11-03,119200.06080000004
2016-11-04,119618.15980000005
2016-11-07,123366.77980000003
2016-11-08,123633.06980000003
2016-11-09,126433.40980000004
2016-11-10,126433.40980000004
2016-11-11,126433.40980000004
2016-11-14,126433.40980000004
2016-11-15,126433.40980000004
2016-11-16,126433.40980000004
2016-11-17,126433.40980000004
2016-11-18,126433.40980000004
2016-11-21,127378.16980000005
2016-11-22,127378.16980000005
2016-11-23,127378.16980000005
2016-11-24,127378.16980000005
2016-11-25,127378.16980000005
2016-11-28,127378.16980000005
2016-11-29,127540.59980000004
2016-11-30,125962.35980000002
2016-12-01,123776.42980000004
2016-12-02,123938.79980000004
2016-12-05,126690.72980000003
2016-12-06,127122.74980000002
2016-12-07,128092.88980000003
2016-12-08,128092.88980000003
2016-12-09,128092.88980000003
2016-12-12,128092.88980000003
2016-12-13,127579.43980000004
2016-12-14,126397.68980000002
2016-12-15,127345.25980000003
2016-12-16,127010.82980000004
2016-12-19,127800.96980000004
2016-12-20,128916.92980000003
2016-12-21,128087.41980000003
2016-12-22,127108.90980000002
2016-12-23,127721.58980000005
2016-12-26,127721.58980000005
2016-12-27,127721.58980000005
2016-12-28,127721.58980000005
2016-12-29,127597.85980000003
2016-12-30,126156.04980000002
2017-01-02,126156.04980000002
2017-01-03,127874.37980000002
2017-01-04,130412.17980000004
2017-01-05,130826.17980000004
2017-01-06,130826.17980000004
2017-01-09,130270.45980000006
2017-01-10,131238.75980000006
2017-01-11,131432.67980000004
2017-01-12,131432.67980000004
2017-01-13,131432.67980000004
2017-01-16,131432.67980000004
2017-01-17,131432.67980000004
2017-01-18,131492.3898
2017-01-19,131492.3898
2017-01-20,131492.3898
2017-01-23,131492.3898
2017-01-24,131492.3898
2017-01-25,131492.3898
2017-01-26,131492.3898
2017-01-27,131492.3898
2017-01-30,131492.3898
2017-01-31,131492.3898
2017-02-01,131492.3898
2017-02-02,131492.3898
2017-02-03,131492.3898
2017-02-06,131492.3898
2017-02-07,131492.3898
2017-02-08,131713.48980000004
2017-02-09,131713.48980000004
2017-02-10,131713.48980000004
2017-02-13,131713.48980000004
2017-02-14,131713.48980000004
2017-02-15,131713.48980000004
2017-02-16,131713.48980000004
2017-02-17,131713.48980000004
2017-02-20,131713.48980000004
2017-02-21,131713.48980000004
2017-02-22,131713.48980000004
2017-02-23,131713.48980000004
2017-02-24,131713.48980000004
2017-02-27,131713.48980000004
2017-02-28,131713.48980000004
2017-03-01,132257.3298
2017-03-02,131054.28980000003
2017-03-03,131024.06980000004
2017-03-06,130152.01980000004
2017-03-07,129225.78980000004
2017-03-08,128414.65980000005
2017-03-09,128188.00380000005
2017-03-10,128466.64380000003
2017-03-13,128516.95380000003
2017-03-14,128516.95380000003
2017-03-15,128516.95380000003
2017-03-16,128516.95380000003
2017-03-17,128516.95380000003
2017-03-20,128503.13380000004
2017-03-21,126307.71380000004
2017-03-22,127193.35380000004
2017-03-23,127089.13380000004
2017-03-24,127069.83380000004
2017-03-27,126969.47380000004
2017-03-28,126969.47380000004
2017-03-29,126969.47380000004
2017-03-30,126969.47380000004
2017-03-31,126969.47380000004
2017-04-03,126829.98380000003
2017-04-04,126847.15380000004
2017-04-05,125740.71380000006
2017-04-06,126723.85380000004
2017-04-07,126612.31380000003
2017-04-10,126684.98380000005
2017-04-11,126261.31380000006
2017-04-12,125955.55380000005
2017-04-13,124803.91380000004
2017-04-14,124803.91380000004
2017-04-17,127035.22380000004
2017-04-18,127035.22380000004
2017-04-19,127035.22380000004
2017-04-20,128599.28380000003
2017-04-21,128342.63380000004
2017-04-24,130137.48380000003
2017-04-25,130700.77380000004
2017-04-26,131154.55380000005
2017-04-27,131567.09380000003
2017-04-28,130109.72380000004
2017-05-01,130770.12380000003
2017-05-02,130341.58380000004
2017-05-03,129687.47380000004
2017-05-04,129580.26380000002
2017-05-05,130192.56380000003
2017-05-08,130192.56380000003
2017-05-09,130192.56380000003
2017-05-10,130192.56380000003
2017-05-11,130192.56380000003
2017-05-12,130192.56380000003
2017-05-15,130192.56380000003
2017-05-16,130192.56380000003
2017-05-17,130192.56380000003
2017-05-18,131823.77380000002
2017-05-19,133108.96380000003
2017-05-22,134931.76380000002
2017-05-23,135424.56380000003
2017-05-24,135688.16380000004
2017-05-25,136150.20380000002
2017-05-26,136098.12380000003
2017-05-29,136098.12380000003
2017-05-30,135268.97380000004
2017-05-31,135141.64380000002
2017-06-01,137652.23380000002
2017-06-02,137652.23380000002
2017-06-05,137652.23380000002
2017-06-06,138202.01380000002
2017-06-07,138441.18380000003
2017-06-08,139839.75380000003
2017-06-09,140313.15380000003
2017-06-12,140111.24380000003
2017-06-13,140611.04380000004
2017-06-14,140019.61380000002
2017-06-15,139478.16380000004
2017-06-16,139228.26380000004
2017-06-19,139228.26380000004
2017-06-20,139228.26380000004
2017-06-21,139235.34380000003
2017-06-22,139601.52380000005
2017-06-23,140410.95380000005
2017-06-26,140446.86380000005
2017-06-27,138538.59380000003
2017-06-28,141482.97380000004
2017-06-29,141482.97380000004
2017-06-30,141482.97380000004
2017-07-03,141286.97380000004
2017-07-04,141286.97380000004
2017-07-05,142031.27380000002
2017-07-06,140494.88380000004
2017-07-07,142791.13380000004
2017-07-10,143351.4138
2017-07-11,143598.20380000002
2017-07-12,143598.20380000002
2017-07-13,143598.20380000002
2017-07-14,143598.20380000002
2017-07-17,143598.20380000002
2017-07-18,143598.20380000002
2017-07-19,143598.20380000002
2017-07-20,143598.20380000002
2017-07-21,143598.20380000002
2017-07-24,143598.20380000002
2017-07-25,143598.20380000002
2017-07-26,143598.20380000002
2017-07-27,142721.00380000003
2017-07-28,142428.60380000004
2017-07-31,142093.20380000002
2017-08-01,142291.00380000003
2017-08-02,141112.80380000002
2017-08-03,140553.80380000002
2017-08-04,141078.40380000003
2017-08-07,141078.40380000003
2017-08-08,141078.40380000003
2017-08-09,140841.52380000002
2017-08-10,138946.48380000005
2017-08-11,139620.76380000004
2017-08-14,143170.92380000005
2017-08-15,143249.6038
2017-08-16,143397.30380000002
2017-08-17,138327.02380000002
2017-08-18,138079.8238
2017-08-21,137952.8438
2017-08-22,141280.11380000002
2017-08-23,141280.11380000002
2017-08-24,141280.11380000002
2017-08-25,141280.11380000002
2017-08-28,141081.11380000002
2017-08-29,141533.58380000002
2017-08-30,141533.58380000002
2017-08-31,141533.58380000002
2017-09-01,141533.58380000002
2017-09-04,141533.58380000002
2017-09-05,141533.58380000002
2017-09-06,141533.58380000002
2017-09-07,141533.58380000002
2017-09-08,141533.58380000002
2017-09-11,141897.00380000003
2017-09-12,142119.09380000003
2017-09-13,142240.23380000005
2017-09-14,142240.23380000005
2017-09-15,142560.30380000005
2017-09-18,142437.72380000007
2017-09-19,142594.35380000004
2017-09-20,142308.33380000005
2017-09-21,141736.29380000004
2017-09-22,141647.76380000004
2017-09-25,140667.12380000003
2017-09-26,140905.47380000007
2017-09-27,141736.29380000004
2017-09-28,141702.24380000005
2017-09-29,141702.24380000005
2017-10-02,141702.24380000005
2017-10-03,141702.24380000005
2017-10-04,141702.24380000005
2017-10-05,141702.24380000005
2017-10-06,141702.24380000005
2017-10-09,141702.24380000005
2017-10-10,141641.44380000004
2017-10-11,141565.44380000004
2017-10-12,141512.24380000005
2017-10-13,141329.84380000003
2017-10-16,141246.24380000003
2017-10-17,140927.04380000004
2017-10-18,141413.44380000007
2017-10-19,141284.24380000005
2017-10-20,141284.24380000005
2017-10-23,141284.24380000005
2017-10-24,141107.53380000003
2017-10-25,139880.24380000003
2017-10-26,139838.8838
2017-10-27,143927.77380000002
2017-10-30,143927.77380000002
2017-10-31,143927.77380000002
2017-11-01,143927.77380000002
2017-11-02,143927.77380000002
2017-11-03,143927.77380000002
2017-11-06,143927.77380000002
2017-11-07,143927.77380000002
2017-11-08,143927.77380000002
2017-11-09,143927.77380000002
2017-11-10,143927.77380000002
2017-11-13,143927.77380000002
2017-11-14,143927.77380000002
2017-11-15,143927.77380000002
2017-11-16,143927.77380000002
2017-11-17,143927.77380000002
2017-11-20,143818.0338
2017-11-21,145412.09380000003
2017-11-22,145412.09380000003
2017-11-23,145412.09380000003
2017-11-24,145239.36380000005
2017-11-27,144916.43380000006
2017-11-28,146523.57380000004
2017-11-29,146523.57380000004
2017-11-30,146523.57380000004
2017-12-01,146523.57380000004
2017-12-04,146523.57380000004
2017-12-05,144849.05380000005
2017-12-06,144817.80380000005
2017-12-07,145803.44380000004
2017-12-08,146380.80380000005
2017-12-11,146327.74380000005
2017-12-12,146009.38380000007
2017-12-13,146608.20380000005
2017-12-14,145018.86380000005
2017-12-15,147918.98380000005
2017-12-18,149889.86380000005
2017-12-19,148768.58380000008
2017-12-20,148909.46380000006
2017-12-21,149487.38380000007
2017-12-22,149279.18380000006
2017-12-25,149279.18380000006
2017-12-26,149212.46380000009
2017-12-27,149203.98380000005
2017-12-28,149789.18380000006
2017-12-29,149789.18380000006
2018-01-01,149789.18380000006
2018-01-02,151842.50380000006
2018-01-03,151842.50380000006
2018-01-04,151842.50380000006
2018-01-05,151842.50380000006
2018-01-08,151842.50380000006
2018-01-09,151842.50380000006
2018-01-10,152095.94380000007
2018-01-11,153939.14380000005
2018-01-12,153939.14380000005
2018-01-15,153939.14380000005
2018-01-16,153939.14380000005
2018-01-17,155163.20380000005
2018-01-18,155163.20380000005
2018-01-19,156505.06380000003
2018-01-22,156505.06380000003
2018-01-23,156505.06380000003
2018-01-24,156505.06380000003
2018-01-25,156505.06380000003
2018-01-26,156505.06380000003
2018-01-29,156505.06380000003
2018-01-30,155844.39380000002
2018-01-31,155381.11380000002
2018-02-01,155632.51380000004
2018-02-02,151470.12380000006
2018-02-05,147171.22510000004
2018-02-06,147242.94870000004
2018-02-07,147242.94870000004
2018-02-08,139612.90870000003
2018-02-09,141800.70780000006
2018-02-12,142804.38780000008
2018-02-13,143008.38780000008
2018-02-14,143008.38780000008
2018-02-15,143008.38780000008
2018-02-16,143008.38780000008
2018-02-19,143008.38780000008
2018-02-20,143481.98780000006
2018-02-21,143106.56780000008
2018-02-22,142705.24780000007
2018-02-23,147285.36780000007
2018-02-26,147285.36780000007
2018-02-27,147285.36780000007
2018-02-28,142881.74780000007
2018-03-01,139832.24780000004
2018-03-02,142872.73780000006
2018-03-05,142872.73780000006
2018-03-06,142872.73780000006
2018-03-07,142872.73780000006
2018-03-08,142872.73780000006
2018-03-09,142872.73780000006
2018-03-12,142872.73780000006
2018-03-13,142872.73780000006
2018-03-14,140640.38780000008
2018-03-15,139943.15780000004
2018-03-16,140346.49780000007
2018-03-19,136359.83720000007
2018-03-20,136417.03720000005
2018-03-21,136896.73720000006
2018-03-22,134440.51420000003
2018-03-23,132248.31420000005
2018-03-26,137081.43420000008
2018-03-27,137081.43420000008
2018-03-28,136213.88420000003
2018-03-29,138916.97420000006
2018-03-30,138916.97420000006
2018-04-02,133774.96420000005
2018-04-03,136141.81420000005
2018-04-04,136141.81420000005
2018-04-05,136141.81420000005
2018-04-06,136141.81420000005
2018-04-09,135989.45420000007
2018-04-10,138961.82420000006
2018-04-11,138851.20420000007
2018-04-12,140714.22420000006
2018-04-13,139454.81420000005
2018-04-16,141769.06420000005
2018-04-17,145687.62420000005
2018-04-18,146007.30420000004
2018-04-19,144872.38420000006
2018-04-20,143668.14420000004
2018-04-23,142774.33420000004
2018-04-24,139155.62420000005
2018-04-25,139256.73420000006
2018-04-26,141725.77420000004
2018-04-27,141621.04420000006
2018-04-30,139987.62420000005
2018-05-01,141878.71420000005
2018-05-02,141878.71420000005
2018-05-03,142451.07420000006
2018-05-04,142451.07420000006
2018-05-07,142451.07420000006
2018-05-08,142451.07420000006
2018-05-09,142451.07420000006
2018-05-10,142451.07420000006
2018-05-11,142451.07420000006
2018-05-14,142451.07420000006
2018-05-15,142835.10420000006
2018-05-16,143942.0142000001
2018-05-17,144454.05420000007
2018-05-18,144597.12420000008
2018-05-21,145327.53420000008
2018-05-22,144521.82420000006
2018-05-23,146868.33420000004
2018-05-24,146905.98420000006
2018-05-25,146905.98420000006
2018-05-28,146905.98420000006
2018-05-29,146905.98420000006
2018-05-30,146905.98420000006
2018-05-31,146905.98420000006
2018-06-01,146936.3842000001
2018-06-04,147506.3842000001
2018-06-05,147506.3842000001
2018-06-06,147506.3842000001
2018-06-07,147506.3842000001
2018-06-08,147506.3842000001
2018-06-11,147506.3842000001
2018-06-12,147506.3842000001
2018-06-13,147506.3842000001
2018-06-14,147414.28420000005
2018-06-15,146966.06420000008
2018-06-18,146846.3342000001
2018-06-19,146846.3342000001
2018-06-20,146846.3342000001
2018-06-21,146846.3342000001
2018-06-22,145457.4342000001
2018-06-25,141395.8242000001
2018-06-26,142431.00420000008
2018-06-27,140430.44840000005
2018-06-28,140876.60840000008
2018-06-29,140995.16840000008
2018-07-02,144059.56840000005
2018-07-03,144059.56840000005
2018-07-04,144059.56840000005
2018-07-05,144867.97840000008
2018-07-06,144867.97840000008
2018-07-09,144867.97840000008
2018-07-10,144867.97840000008
2018-07-11,144867.97840000008
2018-07-12,144738.5584000001
2018-07-13,144450.95840000006
2018-07-16,144026.74840000007
2018-07-17,144494.09840000008
2018-07-18,144817.64840000006
2018-07-19,144817.64840000006
2018-07-20,144817.64840000006
2018-07-23,145678.64840000012
2018-07-24,144524.2784000001
2018-07-25,144897.1184000001
2018-07-26,144897.1184000001
2018-07-27,144289.1184000001
2018-07-30,143175.5184000001
2018-07-31,144678.87840000007
2018-08-01,144466.65840000007
2018-08-02,145683.7784000001
2018-08-03,145683.7784000001
2018-08-06,145683.7784000001
2018-08-07,145683.7784000001
2018-08-08,145589.26840000012
2018-08-09,145872.79840000012
2018-08-10,145474.6584000001
2018-08-13,144567.7484000001
2018-08-14,146358.1184000001
2018-08-15,144382.3684000001
2018-08-16,146012.95840000012
2018-08-17,146767.4284000001
2018-08-20,146942.0084000001
2018-08-21,147101.5384000001
2018-08-22,147692.9184000001
2018-08-23,147581.5484000001
2018-08-24,148650.72840000008
2018-08-27,148650.72840000008
2018-08-28,148529.5184000001
2018-08-29,148878.8884000001
2018-08-30,148878.8884000001
2018-08-31,148878.8884000001
2018-09-03,148878.8884000001
2018-09-04,148878.8884000001
2018-09-05,148878.8884000001
2018-09-06,148878.8884000001
2018-09-07,149096.0884000001
2018-09-10,149277.0884000001
2018-09-11,149883.2084000001
2018-09-12,149608.0884000001
2018-09-13,149651.5284000001
2018-09-14,150143.8484000001
2018-09-17,148905.8084000001
2018-09-18,150492.7284000001
2018-09-19,150106.20840000006
2018-09-20,152901.1884000001
2018-09-21,152901.1884000001
2018-09-24,153564.90840000013
2018-09-25,153634.5084000001
2018-09-26,152326.6284000001
2018-09-27,153060.51840000012
2018-09-28,153341.43840000013
2018-10-01,152384.67840000012
2018-10-02,151069.2288000001
2018-10-03,151226.63880000013
2018-10-04,148514.75880000013
2018-10-05,146733.5988000001
2018-10-08,146346.53430000012
2018-10-09,146346.53430000012
2018-10-10,143525.77430000008
2018-10-11,141002.8270000001
2018-10-12,144797.8770000001
2018-10-15,144365.8770000001
2018-10-16,146004.27700000006
2018-10-17,146004.27700000006
2018-10-18,146004.27700000006
2018-10-19,143821.95700000005
2018-10-22,143575.2370000001
2018-10-23,141859.53700000007
2018-10-24,139912.69000000006
2018-10-25,141816.53000000006
2018-10-26,139091.17000000004
2018-10-29,136965.65000000008
2018-10-30,138628.25000000006
2018-10-31,138628.25000000006
2018-11-01,140679.18000000005
2018-11-02,140679.18000000005
2018-11-05,140679.18000000005
2018-11-06,140679.18000000005
2018-11-07,140679.18000000005
2018-11-08,140679.18000000005
2018-11-09,140679.18000000005
2018-11-12,140679.18000000005
2018-11-13,139287.40000000005
2018-11-14,137298.26000000007
2018-11-15,141218.10000000006
2018-11-16,141218.10000000006
2018-11-19,141218.10000000006
2018-11-20,140589.78000000006
2018-11-21,142913.37000000005
2018-11-22,142913.37000000005
2018-11-23,141626.89000000007
2018-11-26,146428.99000000008
2018-11-27,145612.00000000006
2018-11-28,148026.82000000007
2018-11-29,148026.82000000007
2018-11-30,148026.82000000007
2018-12-03,148026.82000000007
2018-12-04,148026.82000000007
2018-12-05,148026.82000000007
2018-12-06,153322.01000000007
2018-12-07,153322.01000000007
2018-12-10,154440.83000000007
2018-12-11,154303.81000000008
2018-12-12,155335.49000000008
2018-12-13,152831.4500000001
2018-12-14,146971.8672000001
2018-12-17,145831.02700000006
2018-12-18,145831.02700000006
2018-12-19,143825.10700000008
2018-12-20,140678.6350000001
2018-12-21,137277.61990000008
2018-12-24,135923.92990000008
2018-12-25,135923.92990000008
2018-12-26,148569.64990000008
2018-12-27,148569.64990000008
2018-12-28,148569.64990000008
2018-12-31,148569.64990000008
2019-01-01,148569.64990000008
2019-01-02,148569.64990000008
2019-01-03,148569.64990000008
2019-01-04,153092.2899000001
2019-01-07,153092.2899000001
2019-01-08,153092.2899000001
2019-01-09,153092.2899000001
2019-01-10,153092.2899000001
2019-01-11,153092.2899000001
2019-01-14,153092.2899000001
2019-01-15,153665.2899000001
2019-01-16,153665.2899000001
2019-01-17,154984.48990000007
2019-01-18,156187.2899000001
2019-01-21,156187.2899000001
2019-01-22,153735.1299000001
2019-01-23,153890.32990000007
2019-01-24,154666.32990000007
2019-01-25,154666.32990000007
2019-01-28,154666.32990000007
2019-01-29,154666.32990000007
2019-01-30,154666.32990000007
2019-01-31,154666.32990000007
2019-02-01,154666.32990000007
2019-02-04,154666.32990000007
2019-02-05,154666.32990000007
2019-02-06,154666.32990000007
2019-02-07,154666.32990000007
2019-02-08,154666.32990000007
2019-02-11,154666.32990000007
2019-02-12,154666.32990000007
2019-02-13,154666.32990000007
2019-02-14,155266.32990000007
2019-02-15,155776.32990000007
2019-02-18,155776.32990000007
2019-02-19,156023.82990000007
2019-02-20,156001.32990000007
2019-02-21,155551.32990000007
2019-02-22,156458.82990000007
2019-02-25,156458.82990000007
2019-02-26,156393.78990000006
2019-02-27,156451.26990000007
