date,equity
2016-06-24,105039.68899999998
2016-06-27,104570.28899999998
2016-06-28,105510.04899999997
2016-06-29,105989.64899999998
2016-06-30,105989.64899999998
2016-07-01,105989.64899999998
2016-07-04,105989.64899999998
2016-07-05,105989.64899999998
2016-07-06,105989.64899999998
2016-07-07,105989.64899999998
2016-07-08,105989.64899999998
2016-07-11,105989.64899999998
2016-07-12,105989.64899999998
2016-07-13,105989.64899999998
2016-07-14,105993.54899999997
2016-07-15,105926.22899999999
2016-07-18,106096.95899999997
2016-07-19,105914.37899999999
2016-07-20,106290.96899999998
2016-07-21,106143.66899999997
2016-07-22,106386.24899999998
2016-07-25,106386.24899999998
2016-07-26,106386.24899999998
2016-07-27,106386.24899999998
2016-07-28,106386.24899999998
2016-07-29,106386.24899999998
2016-08-01,106386.24899999998
2016-08-02,106258.27899999998
2016-08-03,106526.09899999999
2016-08-04,106526.09899999999
2016-08-05,106526.09899999999
2016-08-08,106526.09899999999
2016-08-09,106526.09899999999
2016-08-10,106526.09899999999
2016-08-11,106526.09899999999
2016-08-12,106526.09899999999
2016-08-15,106526.09899999999
2016-08-16,106526.09899999999
2016-08-17,106521.29899999997
2016-08-18,106684.47899999998
2016-08-19,106684.47899999998
2016-08-22,106684.47899999998
2016-08-23,106684.47899999998
2016-08-24,106473.98899999999
2016-08-25,106427.85899999998
2016-08-26,106417.90899999997
2016-08-29,106546.38899999998
2016-08-30,106446.79899999998
2016-08-31,106368.34899999997
2016-09-01,106369.43899999998
2016-09-02,106369.43899999998
2016-09-05,106369.43899999998
2016-09-06,106369.43899999998
2016-09-07,106369.43899999998
2016-09-08,106369.43899999998
2016-09-09,106369.43899999998
2016-09-12,107635.52899999998
2016-09-13,107635.52899999998
2016-09-14,107635.52899999998
2016-09-15,107635.52899999998
2016-09-16,107635.52899999998
2016-09-19,107635.52899999998
2016-09-20,107601.50899999998
2016-09-21,108195.35899999997
2016-09-22,108195.35899999997
2016-09-23,108195.35899999997
2016-09-26,107957.62899999999
2016-09-27,108379.61899999998
2016-09-28,108379.61899999998
2016-09-29,108379.61899999998
2016-09-30,108521.61899999998
2016-10-03,108441.61899999998
2016-10-04,108339.61899999998
2016-10-05,108479.61899999998
2016-10-06,108451.61899999998
2016-10-07,108451.61899999998
2016-10-10,108451.61899999998
2016-10-11,108239.60899999997
2016-10-12,108261.80899999998
2016-10-13,108204.08899999998
2016-10-14,108202.97899999996
2016-10-17,108048.20899999996
2016-10-18,108459.21899999998
2016-10-19,108608.35899999997
2016-10-20,108494.76899999997
2016-10-21,108557.54899999997
2016-10-24,108699.68899999995
2016-10-25,108532.82899999997
2016-10-26,108318.58899999996
2016-10-27,108056.96899999995
2016-10-28,107886.86899999998
2016-10-31,107943.85899999998
2016-11-01,107638.27899999997
2016-11-02,107345.54899999998
2016-11-03,106883.12899999999
2016-11-04,106983.25719999996
2016-11-07,107948.29719999999
2016-11-08,108014.01719999999
2016-11-09,108705.1372
2016-11-10,108705.1372
2016-11-11,108705.1372
2016-11-14,108705.1372
2016-11-15,108705.1372
2016-11-16,108705.1372
2016-11-17,108705.1372
2016-11-18,108705.1372
2016-11-21,108959.95719999998
2016-11-22,108959.95719999998
2016-11-23,108959.95719999998
2016-11-24,108959.95719999998
2016-11-25,108959.95719999998
2016-11-28,108959.95719999998
2016-11-29,109009.81719999999
2016-11-30,108606.53719999998
2016-12-01,108044.78719999999
2016-12-02,108088.37719999999
2016-12-05,108758.53719999998
2016-12-06,108874.73719999999
2016-12-07,109132.79719999999
2016-12-08,109132.79719999999
2016-12-09,109132.79719999999
2016-12-12,109132.79719999999
2016-12-13,109016.24719999998
2016-12-14,108747.99719999998
2016-12-15,108971.46719999998
2016-12-16,108890.23719999997
2016-12-19,109075.87719999996
2016-12-20,109341.43719999999
2016-12-21,109144.92719999998
2016-12-22,108917.81719999999
2016-12-23,109060.59719999999
2016-12-26,109060.59719999999
2016-12-27,109060.59719999999
2016-12-28,109060.59719999999
2016-12-29,109024.78719999996
2016-12-30,108654.54719999997
2017-01-02,108654.54719999997
2017-01-03,109094.44719999997
2017-01-04,109709.99719999998
2017-01-05,109820.39719999998
2017-01-06,109820.39719999998
2017-01-09,109696.31719999996
2017-01-10,109912.51719999997
2017-01-11,109963.39719999998
2017-01-12,109963.39719999998
2017-01-13,109963.39719999998
2017-01-16,109963.39719999998
2017-01-17,109963.39719999998
2017-01-18,109976.69719999997
2017-01-19,109976.69719999997
2017-01-20,109976.69719999997
2017-01-23,109976.69719999997
2017-01-24,109976.69719999997
2017-01-25,109976.69719999997
2017-01-26,109976.69719999997
2017-01-27,109976.69719999997
2017-01-30,109976.69719999997
2017-01-31,109976.69719999997
2017-02-01,109976.69719999997
2017-02-02,109976.69719999997
2017-02-03,109976.69719999997
2017-02-06,109976.69719999997
2017-02-07,109976.69719999997
2017-02-08,110034.44719999997
2017-02-09,110034.44719999997
2017-02-10,110034.44719999997
2017-02-13,110034.44719999997
2017-02-14,110034.44719999997
2017-02-15,110034.44719999997
2017-02-16,110034.44719999997
2017-02-17,110034.44719999997
2017-02-20,110034.44719999997
2017-02-21,110034.44719999997
2017-02-22,110034.44719999997
2017-02-23,110034.44719999997
2017-02-24,110034.44719999997
2017-02-27,110034.44719999997
2017-02-28,110034.44719999997
2017-03-01,110155.22719999996
2017-03-02,109888.04719999997
2017-03-03,109884.64719999998
2017-03-06,109682.69719999997
2017-03-07,109466.60719999997
2017-03-08,109281.19719999998
2017-03-09,109233.87019999996
2017-03-10,109306.59019999996
2017-03-13,109319.72019999997
2017-03-14,109319.72019999997
2017-03-15,109319.72019999997
2017-03-16,109319.72019999997
2017-03-17,109319.72019999997
2017-03-20,109316.31019999996
2017-03-21,108738.88019999997
2017-03-22,108966.06019999996
2017-03-23,108938.79019999997
2017-03-24,108933.74019999997
2017-03-27,108907.48019999998
2017-03-28,108907.48019999998
2017-03-29,108907.48019999998
2017-03-30,108907.48019999998
2017-03-31,108907.48019999998
2017-04-03,108870.11019999997
2017-04-04,108875.88019999997
2017-04-05,108620.12019999998
2017-04-06,108851.05019999997
2017-04-07,108821.18019999997
2017-04-10,108840.64019999997
2017-04-11,108727.23019999999
2017-04-12,108645.40019999997
2017-04-13,108367.47019999998
2017-04-14,108367.47019999998
2017-04-17,108924.68019999997
2017-04-18,108924.68019999997
2017-04-19,108924.68019999997
2017-04-20,109311.90019999997
2017-04-21,109243.68019999997
2017-04-24,109722.82019999997
2017-04-25,109873.88019999999
2017-04-26,109973.60019999999
2017-04-27,110084.61019999997
2017-04-28,109745.19019999998
2017-05-01,109902.24019999997
2017-05-02,109805.35019999997
2017-05-03,109652.74019999999
2017-05-04,109630.53019999998
2017-05-05,109770.93019999999
2017-05-08,109770.93019999999
2017-05-09,109770.93019999999
2017-05-10,109770.93019999999
2017-05-11,109770.93019999999
2017-05-12,109770.93019999999
2017-05-15,109770.93019999999
2017-05-16,109770.93019999999
2017-05-17,109770.93019999999
2017-05-18,110178.47019999998
2017-05-19,110500.87019999998
2017-05-22,110954.49019999997
2017-05-23,111073.77019999998
2017-05-24,111140.31019999998
2017-05-25,111259.23019999998
2017-05-26,111247.05019999997
2017-05-29,111247.05019999997
2017-05-30,111053.01019999998
2017-05-31,111022.35019999999
2017-06-01,111623.01019999999
2017-06-02,111623.01019999999
2017-06-05,111623.01019999999
2017-06-06,111745.11019999998
2017-06-07,111802.02019999998
2017-06-08,112113.27019999998
2017-06-09,112216.37019999998
2017-06-12,112169.92019999998
2017-06-13,112280.9202
2017-06-14,112149.57019999999
2017-06-15,112029.32019999999
2017-06-16,111973.82019999999
2017-06-19,111973.82019999999
2017-06-20,111973.82019999999
2017-06-21,111991.16019999998
2017-06-22,112069.48019999999
2017-06-23,112249.3602
2017-06-26,112258.3602
2017-06-27,111782.32019999999
2017-06-28,112483.54019999999
2017-06-29,112483.54019999999
2017-06-30,112483.54019999999
2017-07-03,112434.54019999999
2017-07-04,112434.54019999999
2017-07-05,112619.94019999998
2017-07-06,112236.72019999998
2017-07-07,112778.06019999999
2017-07-10,112917.50019999998
2017-07-11,112978.92019999998
2017-07-12,112978.92019999998
2017-07-13,112978.92019999998
2017-07-14,112978.92019999998
2017-07-17,112978.92019999998
2017-07-18,112978.92019999998
2017-07-19,112978.92019999998
2017-07-20,112978.92019999998
2017-07-21,112978.92019999998
2017-07-24,112978.92019999998
2017-07-25,112978.92019999998
2017-07-26,112978.92019999998
2017-07-27,112794.30019999997
2017-07-28,112732.76019999998
2017-07-31,112662.17019999998
2017-08-01,112703.80019999997
2017-08-02,112455.83019999998
2017-08-03,112338.18019999997
2017-08-04,112448.59019999998
2017-08-07,112448.59019999998
2017-08-08,112448.59019999998
2017-08-09,112397.07019999999
2017-08-10,111984.91019999998
2017-08-11,112146.21019999997
2017-08-14,112976.09019999999
2017-08-15,112995.29019999997
2017-08-16,113036.07019999999
2017-08-17,111836.69019999998
2017-08-18,111776.05019999997
2017-08-21,111747.91019999997
2017-08-22,112537.5302
2017-08-23,112537.5302
2017-08-24,112537.5302
2017-08-25,112537.5302
2017-08-28,112488.0302
2017-08-29,112596.6602
2017-08-30,112596.6602
2017-08-31,112596.6602
2017-09-01,112596.6602
2017-09-04,112596.6602
2017-09-05,112596.6602
2017-09-06,112596.6602
2017-09-07,112596.6602
2017-09-08,112596.6602
2017-09-11,112682.52019999998
2017-09-12,112734.99019999999
2017-09-13,112763.6102
2017-09-14,112763.6102
2017-09-15,112838.34019999999
2017-09-18,112809.7202
2017-09-19,112846.2902
2017-09-20,112779.5102
2017-09-21,112645.9502
2017-09-22,112625.2802
2017-09-25,112396.3202
2017-09-26,112451.9702
2017-09-27,112645.9502
2017-09-28,112638.0002
2017-09-29,112638.0002
2017-10-02,112638.0002
2017-10-03,112638.0002
2017-10-04,112638.0002
2017-10-05,112638.0002
2017-10-06,112638.0002
2017-10-09,112638.0002
2017-10-10,112624.48019999999
2017-10-11,112607.5802
2017-10-12,112595.7502
2017-10-13,112555.19019999998
2017-10-16,112536.60019999999
2017-10-17,112465.62019999999
2017-10-18,112573.7802
2017-10-19,112545.0502
2017-10-20,112545.0502
2017-10-23,112545.0502
2017-10-24,112504.99019999999
2017-10-25,112216.01019999999
2017-10-26,112204.47019999998
2017-10-27,113170.24019999999
2017-10-30,113170.24019999999
2017-10-31,113170.24019999999
2017-11-01,113170.24019999999
2017-11-02,113170.24019999999
2017-11-03,113170.24019999999
2017-11-06,113170.24019999999
2017-11-07,113170.24019999999
2017-11-08,113170.24019999999
2017-11-09,113170.24019999999
2017-11-10,113170.24019999999
2017-11-13,113170.24019999999
2017-11-14,113170.24019999999
2017-11-15,113170.24019999999
2017-11-16,113170.24019999999
2017-11-17,113170.24019999999
2017-11-20,113145.98019999999
2017-11-21,113522.44019999998
2017-11-22,113522.44019999998
2017-11-23,113522.44019999998
2017-11-24,113484.03019999998
2017-11-27,113412.22019999998
2017-11-28,113769.60019999999
2017-11-29,113769.60019999999
2017-11-30,113769.60019999999
2017-12-01,113769.60019999999
2017-12-04,113769.60019999999
2017-12-05,113392.7602
2017-12-06,113389.38020000001
2017-12-07,113612.4002
2017-12-08,113751.56019999999
2017-12-11,113739.94019999998
2017-12-12,113670.2202
2017-12-13,113801.3602
2017-12-14,113441.9302
2017-12-15,114099.06019999999
2017-12-18,114544.32019999999
2017-12-19,114290.85019999999
2017-12-20,114320.5202
2017-12-21,114450.63019999999
2017-12-22,114404.5802
2017-12-25,114404.5802
2017-12-26,114387.2402
2017-12-27,114387.0202
2017-12-28,114519.2702
2017-12-29,114519.2702
2018-01-01,114519.2702
2018-01-02,114979.0302
2018-01-03,114979.0302
2018-01-04,114979.0302
2018-01-05,114979.0302
2018-01-08,114979.0302
2018-01-09,114979.0302
2018-01-10,115033.48019999999
2018-01-11,115429.48019999999
2018-01-12,115429.48019999999
2018-01-15,115429.48019999999
2018-01-16,115429.48019999999
2018-01-17,115691.4702
2018-01-18,115691.4702
2018-01-19,115970.32019999999
2018-01-22,115970.32019999999
2018-01-23,115970.32019999999
2018-01-24,115970.32019999999
2018-01-25,115970.32019999999
2018-01-26,115970.32019999999
2018-01-29,115970.32019999999
2018-01-30,115823.33019999998
2018-01-31,115731.3302
2018-02-01,115780.3302
2018-02-02,114853.00019999998
2018-02-05,113919.84589999999
2018-02-06,113935.33649999998
2018-02-07,113935.33649999998
2018-02-08,112123.09649999999
2018-02-09,112636.26509999999
2018-02-12,112851.51509999999
2018-02-13,112895.26509999999
2018-02-14,112895.26509999999
2018-02-15,112895.26509999999
2018-02-16,112895.26509999999
2018-02-19,112895.26509999999
2018-02-20,113007.26509999999
2018-02-21,112922.2451
2018-02-22,112824.6451
2018-02-23,113904.84509999998
2018-02-26,113904.84509999998
2018-02-27,113904.84509999998
2018-02-28,112900.86509999998
2018-03-01,112179.46509999999
2018-03-02,112850.92509999998
2018-03-05,112850.92509999998
2018-03-06,112850.92509999998
2018-03-07,112850.92509999998
2018-03-08,112850.92509999998
2018-03-09,112850.92509999998
2018-03-12,112850.92509999998
2018-03-13,112850.92509999998
2018-03-14,112328.76509999998
2018-03-15,112176.68509999997
2018-03-16,112258.87509999998
2018-03-19,111313.13389999999
2018-03-20,111330.13389999999
2018-03-21,111422.68389999997
2018-03-22,110874.61329999998
2018-03-23,110335.29329999998
2018-03-26,111531.24329999997
2018-03-27,111531.24329999997
2018-03-28,111328.53329999997
2018-03-29,111956.56329999997
2018-03-30,111956.56329999997
2018-04-02,110774.65329999996
2018-04-03,111313.07329999996
2018-04-04,111313.07329999996
2018-04-05,111313.07329999996
2018-04-06,111313.07329999996
2018-04-09,111275.63329999996
2018-04-10,111989.92329999997
2018-04-11,111943.90329999998
2018-04-12,112394.87329999998
2018-04-13,112098.46329999997
2018-04-16,112652.36329999997
2018-04-17,113589.37329999998
2018-04-18,113662.75329999997
2018-04-19,113391.73329999996
2018-04-20,113094.29329999996
2018-04-23,112890.67329999997
2018-04-24,112024.78329999995
2018-04-25,112057.35329999997
2018-04-26,112616.11329999997
2018-04-27,112593.91329999997
2018-04-30,112230.96329999997
2018-05-01,112671.54329999998
2018-05-02,112671.54329999998
2018-05-03,112807.26329999996
2018-05-04,112807.26329999996
2018-05-07,112807.26329999996
2018-05-08,112807.26329999996
2018-05-09,112807.26329999996
2018-05-10,112807.26329999996
2018-05-11,112807.26329999996
2018-05-14,112807.26329999996
2018-05-15,112889.37329999996
2018-05-16,113126.04329999996
2018-05-17,113235.52329999997
2018-05-18,113266.11329999997
2018-05-21,113422.28329999997
2018-05-22,113250.01329999996
2018-05-23,113809.58329999997
2018-05-24,113817.63329999997
2018-05-25,113817.63329999997
2018-05-28,113817.63329999997
2018-05-29,113817.63329999997
2018-05-30,113817.63329999997
2018-05-31,113817.63329999997
2018-06-01,113823.95329999996
2018-06-04,113942.45329999996
2018-06-05,113942.45329999996
2018-06-06,113942.45329999996
2018-06-07,113942.45329999996
2018-06-08,113942.45329999996
2018-06-11,113942.45329999996
2018-06-12,113942.45329999996
2018-06-13,113942.45329999996
2018-06-14,113917.55329999997
2018-06-15,113796.37329999995
2018-06-18,113764.00329999995
2018-06-19,113764.00329999995
2018-06-20,113764.00329999995
2018-06-21,113764.00329999995
2018-06-22,113467.10329999997
2018-06-25,112588.84329999998
2018-06-26,112809.72329999997
2018-06-27,112385.75049999997
2018-06-28,112508.73049999996
2018-06-29,112541.41049999997
2018-07-02,113237.87049999998
2018-07-03,113237.87049999998
2018-07-04,113237.87049999998
2018-07-05,113432.18049999997
2018-07-06,113432.18049999997
2018-07-09,113432.18049999997
2018-07-10,113432.18049999997
2018-07-11,113432.18049999997
2018-07-12,113404.82049999997
2018-07-13,113344.02049999998
2018-07-16,113254.34049999998
2018-07-17,113353.14049999998
2018-07-18,113421.54049999997
2018-07-19,113421.54049999997
2018-07-20,113421.54049999997
2018-07-23,113612.29049999997
2018-07-24,113367.57049999997
2018-07-25,113446.61049999997
2018-07-26,113446.61049999997
2018-07-27,113282.61049999997
2018-07-30,113020.65049999997
2018-07-31,113362.13049999997
2018-08-01,113312.09049999996
2018-08-02,113595.57049999996
2018-08-03,113595.57049999996
2018-08-06,113595.57049999996
2018-08-07,113595.57049999996
2018-08-08,113575.68049999996
2018-08-09,113635.35049999997
2018-08-10,113546.71049999997
2018-08-13,113337.94049999997
2018-08-14,113746.79049999996
2018-08-15,113296.85049999996
2018-08-16,113678.44049999997
2018-08-17,113852.89049999996
2018-08-20,113900.45049999998
2018-08-21,113943.91049999997
2018-08-22,114075.23049999998
2018-08-23,114044.89049999996
2018-08-24,114305.07049999997
2018-08-27,114305.07049999997
2018-08-28,114279.57049999997
2018-08-29,114353.07049999997
2018-08-30,114353.07049999997
2018-08-31,114353.07049999997
2018-09-03,114353.07049999997
2018-09-04,114353.07049999997
2018-09-05,114353.07049999997
2018-09-06,114353.07049999997
2018-09-07,114398.37049999996
2018-09-10,114436.12049999996
2018-09-11,114589.66049999995
2018-09-12,114532.28049999996
2018-09-13,114541.34049999996
2018-09-14,114644.02049999996
2018-09-17,114385.81049999996
2018-09-18,114745.61049999998
2018-09-19,114669.02049999996
2018-09-20,115299.59049999996
2018-09-21,115299.59049999996
2018-09-24,115440.50049999997
2018-09-25,115449.44049999997
2018-09-26,115165.05049999998
2018-09-27,115331.81049999996
2018-09-28,115388.43049999999
2018-10-01,115206.96049999996
2018-10-02,114931.61489999997
2018-10-03,114966.84489999997
2018-10-04,114363.65489999996
2018-10-05,113964.12489999997
2018-10-08,113882.15589999997
2018-10-09,113882.15589999997
2018-10-10,113269.11589999998
2018-10-11,112659.29169999996
2018-10-12,113538.47169999995
2018-10-15,113425.07169999996
2018-10-16,113855.15169999996
2018-10-17,113855.15169999996
2018-10-18,113855.15169999996
2018-10-19,113369.85169999997
2018-10-22,113288.70169999996
2018-10-23,112889.63169999995
2018-10-24,112401.53269999997
2018-10-25,112816.17269999995
2018-10-26,112222.61269999995
2018-10-29,111759.69269999996
2018-10-30,112121.79269999995
2018-10-31,112121.79269999995
2018-11-01,112624.60269999996
2018-11-02,112624.60269999996
2018-11-05,112624.60269999996
2018-11-06,112624.60269999996
2018-11-07,112624.60269999996
2018-11-08,112624.60269999996
2018-11-09,112624.60269999996
2018-11-12,112624.60269999996
2018-11-13,112295.57269999996
2018-11-14,111823.20269999997
2018-11-15,112742.29269999996
2018-11-16,112742.29269999996
2018-11-19,112742.29269999996
2018-11-20,112576.63269999996
2018-11-21,113116.81269999995
2018-11-22,113116.81269999995
2018-11-23,112807.97269999997
2018-11-26,113940.65269999995
2018-11-27,113750.81269999995
2018-11-28,114311.93269999995
2018-11-29,114311.93269999995
2018-11-30,114311.93269999995
2018-12-03,114311.93269999995
2018-12-04,114311.93269999995
2018-12-05,114311.93269999995
2018-12-06,115504.75269999995
2018-12-07,115504.75269999995
2018-12-10,115737.70269999994
2018-12-11,115707.78269999995
2018-12-12,115933.06269999995
2018-12-13,115383.87269999995
2018-12-14,114094.34609999995
2018-12-17,113819.73329999996
2018-12-18,113819.73329999996
2018-12-19,113363.61329999997
2018-12-20,112634.21629999997
2018-12-21,111830.51489999995
2018-12-24,111507.72489999994
2018-12-25,111507.72489999994
2018-12-26,114563.76489999995
2018-12-27,114563.76489999995
2018-12-28,114563.76489999995
2018-12-31,114563.76489999995
2019-01-01,114563.76489999995
2019-01-02,114563.76489999995
2019-01-03,114563.76489999995
2019-01-04,115589.42489999995
2019-01-07,115589.42489999995
2019-01-08,115589.42489999995
2019-01-09,115589.42489999995
2019-01-10,115589.42489999995
2019-01-11,115589.42489999995
2019-01-14,115589.42489999995
2019-01-15,115719.92489999995
2019-01-16,115719.92489999995
2019-01-17,115980.02489999996
2019-01-18,116217.17489999995
2019-01-21,116217.17489999995
2019-01-22,115733.69489999994
2019-01-23,115764.29489999995
2019-01-24,115917.29489999995
2019-01-25,115917.29489999995
2019-01-28,115917.29489999995
2019-01-29,115917.29489999995
2019-01-30,115917.29489999995
2019-01-31,115917.29489999995
2019-02-01,115917.29489999995
2019-02-04,115917.29489999995
2019-02-05,115917.29489999995
2019-02-06,115917.29489999995
2019-02-07,115917.29489999995
2019-02-08,115917.29489999995
2019-02-11,115917.29489999995
2019-02-12,115917.29489999995
2019-02-13,115917.29489999995
2019-02-14,116034.09489999994
2019-02-15,116133.37489999994
2019-02-18,116133.37489999994
2019-02-19,116181.55489999993
2019-02-20,116177.17489999995
2019-02-21,116089.57489999995
2019-02-22,116266.23489999995
2019-02-25,116266.23489999995
2019-02-26,116237.02489999995
2019-02-27,116251.00489999994
2019-02-28,116251.00489999994
2019-03-01,116251.00489999994
2019-03-04,116251.00489999994
2019-03-05,116251.00489999994
2019-03-06,115818.52489999993
2019-03-07,115260.63489999995
2019-03-08,115169.32489999993
2019-03-11,115169.32489999993
2019-03-12,115169.32489999993
2019-03-13,115169.32489999993
2019-03-14,115169.32489999993
2019-03-15,115323.42489999995
2019-03-18,115526.59489999994
2019-03-19,115493.20489999994
2019-03-20,115404.22489999994
2019-03-21,116077.56489999994
2019-03-22,115252.80489999993
2019-03-25,115400.76489999992
2019-03-26,115893.14489999994
2019-03-27,115536.14489999993
2019-03-28,115874.98489999992
2019-03-29,116188.93489999993
2019-04-01,116435.44489999991
2019-04-02,116453.70489999992
2019-04-03,116488.56489999994
2019-04-04,116542.51489999992
2019-04-05,116542.51489999992
2019-04-08,116542.51489999992
2019-04-09,116542.51489999992
2019-04-10,116806.15489999994
2019-04-11,116806.15489999994
2019-04-12,116806.15489999994
2019-04-15,116806.15489999994
2019-04-16,116806.15489999994
2019-04-17,116806.15489999994
2019-04-18,116798.05489999993
2019-04-19,116798.05489999993
2019-04-22,116820.73489999995
2019-04-23,116820.73489999995
2019-04-24,116820.73489999995
2019-04-25,116735.78489999994
2019-04-26,116850.37489999994
2019-04-29,116850.37489999994
2019-04-30,116850.37489999994
2019-05-01,116850.37489999994
2019-05-02,116830.69489999994
2019-05-03,117857.83489999994
2019-05-06,117857.83489999994
2019-05-07,117857.83489999994
2019-05-08,117857.83489999994
2019-05-09,117954.82489999995
2019-05-10,117954.82489999995
2019-05-13,117954.82489999995
2019-05-14,118329.68489999993
2019-05-15,118761.93489999993
2019-05-16,118761.93489999993
2019-05-17,118761.93489999993
2019-05-20,118662.51489999994
2019-05-21,119232.12489999994
2019-05-22,119121.24489999993
2019-05-23,118739.64489999994
2019-05-24,118728.12489999994
2019-05-27,118728.12489999994
2019-05-28,118643.16489999995
2019-05-29,118304.78489999994
2019-05-30,118399.74489999993
2019-05-31,117594.02249999993
2019-06-03,117598.75249999994
2019-06-04,119048.65249999994
2019-06-05,119048.65249999994
2019-06-06,119048.65249999994
2019-06-07,119048.65249999994
2019-06-10,119048.65249999994
2019-06-11,118656.27249999993
2019-06-12,118626.11249999994
2019-06-13,118966.09249999994
2019-06-14,118940.67249999993
2019-06-17,119022.63249999993
2019-06-18,119493.99249999993
2019-06-19,119622.85249999994
2019-06-20,119835.23249999994
2019-06-21,119835.23249999994
2019-06-24,119446.61249999993
2019-06-25,118681.46249999994
2019-06-26,118729.00249999994
2019-06-27,119325.68249999992
2019-06-28,119473.02249999993
2019-07-01,119984.63249999993
2019-07-02,120146.45249999993
2019-07-03,120146.45249999993
2019-07-04,120146.45249999993
2019-07-05,120146.45249999993
2019-07-08,120146.45249999993
2019-07-09,120273.50249999993
2019-07-10,120273.50249999993
2019-07-11,120273.50249999993
2019-07-12,120273.50249999993
2019-07-15,120273.50249999993
2019-07-16,120273.50249999993
2019-07-17,120273.50249999993
2019-07-18,120541.07249999992
2019-07-19,120541.07249999992
2019-07-22,120598.18249999992
2019-07-23,121081.55249999992
2019-07-24,121081.55249999992
2019-07-25,121081.55249999992
2019-07-26,121320.9924999999
2019-07-29,121320.9924999999
2019-07-30,121320.9924999999
2019-07-31,121320.9924999999
2019-08-01,121320.9924999999
2019-08-02,120900.7124999999
2019-08-05,119195.75559999992
2019-08-06,119195.75559999992
2019-08-07,119195.75559999992
2019-08-08,119195.75559999992
2019-08-09,119195.75559999992
2019-08-12,119195.75559999992
2019-08-13,119846.04559999992
2019-08-14,118569.24559999991
2019-08-15,118445.75559999992
2019-08-16,119634.86559999992
2019-08-19,120029.66559999992
2019-08-20,119706.91559999992
