date,equity
2017-05-31,106101.25989999998
2017-06-01,106423.76989999998
2017-06-02,106423.76989999998
2017-06-05,106423.76989999998
2017-06-06,106488.44989999998
2017-06-07,106519.10989999998
2017-06-08,106684.10989999998
2017-06-09,106738.33989999998
2017-06-12,106713.42989999997
2017-06-13,106772.22989999998
2017-06-14,106702.64989999997
2017-06-15,106638.94989999998
2017-06-16,106609.54989999998
2017-06-19,106609.54989999998
2017-06-20,106609.54989999998
2017-06-21,106621.33989999999
2017-06-22,106662.49989999998
2017-06-23,106757.69989999998
2017-06-26,106762.5599
2017-06-27,106504.4999
2017-06-28,106881.36989999999
2017-06-29,106881.36989999999
2017-06-30,106881.36989999999
2017-07-03,106854.90989999998
2017-07-04,106854.90989999998
2017-07-05,106955.34989999999
2017-07-06,106747.98989999999
2017-07-07,107038.0299
2017-07-10,107113.62989999997
2017-07-11,107146.92989999999
2017-07-12,107146.92989999999
2017-07-13,107146.92989999999
2017-07-14,107146.92989999999
2017-07-17,107146.92989999999
2017-07-18,107146.92989999999
2017-07-19,107146.92989999999
2017-07-20,107146.92989999999
2017-07-21,107146.92989999999
2017-07-24,107146.92989999999
2017-07-25,107146.92989999999
2017-07-26,107146.92989999999
2017-07-27,107050.02989999998
2017-07-28,107017.72989999998
2017-07-31,106980.67989999999
2017-08-01,107002.52989999998
2017-08-02,106872.37989999997
2017-08-03,106810.62989999999
2017-08-04,106868.57989999998
2017-08-07,106868.57989999998
2017-08-08,106868.57989999998
2017-08-09,106841.41989999998
2017-08-10,106624.13989999998
2017-08-11,106711.37989999997
2017-08-14,107156.01989999998
2017-08-15,107166.4399
2017-08-16,107189.01989999998
2017-08-17,106545.37989999997
2017-08-18,106512.67989999999
2017-08-21,106497.63989999998
2017-08-22,106921.83989999999
2017-08-23,106921.83989999999
2017-08-24,106921.83989999999
2017-08-25,106921.83989999999
2017-08-28,106894.83989999999
2017-08-29,106953.36989999999
2017-08-30,106953.36989999999
2017-08-31,106953.36989999999
2017-09-01,106953.36989999999
2017-09-04,106953.36989999999
2017-09-05,106953.36989999999
2017-09-06,106953.36989999999
2017-09-07,106953.36989999999
2017-09-08,106953.36989999999
2017-09-11,106999.8099
2017-09-12,107028.18989999998
2017-09-13,107043.66989999998
2017-09-14,107043.66989999998
2017-09-15,107084.08989999999
2017-09-18,107068.60989999998
2017-09-19,107088.38989999998
2017-09-20,107052.26989999998
2017-09-21,106980.0299
2017-09-22,106968.84989999999
2017-09-25,106845.00989999998
2017-09-26,106875.10989999998
2017-09-27,106980.0299
2017-09-28,106975.72989999998
2017-09-29,106975.72989999998
2017-10-02,106975.72989999998
2017-10-03,106975.72989999998
2017-10-04,106975.72989999998
2017-10-05,106975.72989999998
2017-10-06,106975.72989999998
2017-10-09,106975.72989999998
2017-10-10,106968.60989999998
2017-10-11,106959.70989999997
2017-10-12,106953.47989999998
2017-10-13,106932.11989999998
2017-10-16,106922.32989999998
2017-10-17,106884.94989999998
2017-10-18,106941.90989999997
2017-10-19,106926.77989999996
2017-10-20,106926.77989999996
2017-10-23,106926.77989999996
2017-10-24,106905.38989999998
2017-10-25,106749.98989999999
2017-10-26,106743.56989999997
2017-10-27,107263.43989999997
2017-10-30,107263.43989999997
2017-10-31,107263.43989999997
2017-11-01,107263.43989999997
2017-11-02,107263.43989999997
2017-11-03,107263.43989999997
2017-11-06,107263.43989999997
2017-11-07,107263.43989999997
2017-11-08,107263.43989999997
2017-11-09,107263.43989999997
2017-11-10,107263.43989999997
2017-11-13,107263.43989999997
2017-11-14,107263.43989999997
2017-11-15,107263.43989999997
2017-11-16,107263.43989999997
2017-11-17,107263.43989999997
2017-11-20,107250.62989999997
2017-11-21,107452.55989999996
2017-11-22,107452.55989999996
2017-11-23,107452.55989999996
2017-11-24,107432.08989999996
2017-11-27,107393.81989999997
2017-11-28,107584.27989999996
2017-11-29,107584.27989999996
2017-11-30,107584.27989999996
2017-12-01,107584.27989999996
2017-12-04,107584.27989999996
2017-12-05,107383.23989999999
2017-12-06,107381.7199
2017-12-07,107500.81989999999
2017-12-08,107576.13989999998
2017-12-11,107569.97989999998
2017-12-12,107533.01989999998
2017-12-13,107602.53989999999
2017-12-14,107411.04989999998
2017-12-15,107760.81989999997
2017-12-18,107997.99989999998
2017-12-19,107862.9699
2017-12-20,107878.59989999997
2017-12-21,107947.86989999998
2017-12-22,107923.41989999996
2017-12-25,107923.41989999996
2017-12-26,107913.9999
2017-12-27,107914.01989999998
2017-12-28,107984.46989999998
2017-12-29,107984.46989999998
2018-01-01,107984.46989999998
2018-01-02,108228.72989999998
2018-01-03,108228.72989999998
2018-01-04,108228.72989999998
2018-01-05,108228.72989999998
2018-01-08,108228.72989999998
2018-01-09,108228.72989999998
2018-01-10,108257.43989999998
2018-01-11,108466.23989999999
2018-01-12,108466.23989999999
2018-01-15,108466.23989999999
2018-01-16,108466.23989999999
2018-01-17,108604.65989999998
2018-01-18,108604.65989999998
2018-01-19,108749.99989999998
2018-01-22,108749.99989999998
2018-01-23,108749.99989999998
2018-01-24,108749.99989999998
2018-01-25,108749.99989999998
2018-01-26,108749.99989999998
2018-01-29,108749.99989999998
2018-01-30,108672.20989999999
2018-01-31,108625.00989999998
2018-02-01,108650.00989999998
2018-02-02,108159.07989999998
2018-02-05,107662.09759999998
2018-02-06,107670.37339999998
2018-02-07,107670.37339999998
2018-02-08,106693.89339999997
2018-02-09,106969.78459999998
2018-02-12,107082.94459999999
2018-02-13,107105.94459999999
2018-02-14,107105.94459999999
2018-02-15,107105.94459999999
2018-02-16,107105.94459999999
2018-02-19,107105.94459999999
2018-02-20,107166.74459999998
2018-02-21,107121.08459999997
2018-02-22,107068.02459999998
2018-02-23,107652.58459999999
2018-02-26,107652.58459999999
2018-02-27,107652.58459999999
2018-02-28,107116.15459999998
2018-03-01,106727.5146
2018-03-02,107083.90459999998
2018-03-05,107083.90459999998
2018-03-06,107083.90459999998
2018-03-07,107083.90459999998
2018-03-08,107083.90459999998
2018-03-09,107083.90459999998
2018-03-12,107083.90459999998
2018-03-13,107083.90459999998
2018-03-14,106804.84459999998
2018-03-15,106724.82459999999
2018-03-16,106767.21459999998
2018-03-19,106259.74499999997
2018-03-20,106269.22499999998
2018-03-21,106316.45499999999
2018-03-22,106026.75679999999
2018-03-23,105731.87679999998
2018-03-26,106381.79679999998
2018-03-27,106381.79679999998
2018-03-28,106272.9868
2018-03-29,106609.63679999998
2018-03-30,106609.63679999998
2018-04-02,105977.7468
2018-04-03,106264.86679999999
2018-04-04,106264.86679999999
2018-04-05,106264.86679999999
2018-04-06,106264.86679999999
2018-04-09,106244.58679999999
2018-04-10,106629.52679999999
2018-04-11,106602.64679999997
2018-04-12,106846.35679999998
2018-04-13,106686.91679999998
2018-04-16,106985.64679999997
2018-04-17,107491.87679999997
2018-04-18,107530.9968
2018-04-19,107385.3168
2018-04-20,107224.35679999998
2018-04-23,107115.02679999996
2018-04-24,106646.66679999998
2018-04-25,106665.24679999998
2018-04-26,106964.88679999998
2018-04-27,106953.33679999999
2018-04-30,106760.28679999999
2018-05-01,106997.35679999998
2018-05-02,106997.35679999998
2018-05-03,107070.84679999998
2018-05-04,107070.84679999998
2018-05-07,107070.84679999998
2018-05-08,107070.84679999998
2018-05-09,107070.84679999998
2018-05-10,107070.84679999998
2018-05-11,107070.84679999998
2018-05-14,107070.84679999998
2018-05-15,107114.19679999998
2018-05-16,107239.14679999999
2018-05-17,107296.94679999998
2018-05-18,107313.09679999998
2018-05-21,107395.54679999998
2018-05-22,107304.59679999998
2018-05-23,107606.94679999999
2018-05-24,107611.1968
2018-05-25,107611.1968
2018-05-28,107611.1968
2018-05-29,107611.1968
2018-05-30,107611.1968
2018-05-31,107611.1968
2018-06-01,107614.5168
2018-06-04,107676.7668
2018-06-05,107676.7668
2018-06-06,107676.7668
2018-06-07,107676.7668
2018-06-08,107676.7668
2018-06-11,107676.7668
2018-06-12,107676.7668
2018-06-13,107676.7668
2018-06-14,107662.96679999998
2018-06-15,107595.80679999999
2018-06-18,107577.86679999999
2018-06-19,107577.86679999999
2018-06-20,107577.86679999999
2018-06-21,107577.86679999999
2018-06-22,107422.32679999998
2018-06-25,106960.87679999998
2018-06-26,107076.5368
2018-06-27,106854.9202
2018-06-28,106922.13019999999
2018-06-29,106939.9902
2018-07-02,107309.84019999999
2018-07-03,107309.84019999999
2018-07-04,107309.84019999999
2018-07-05,107415.1702
2018-07-06,107415.1702
2018-07-09,107415.1702
2018-07-10,107415.1702
2018-07-11,107415.1702
2018-07-12,107400.7702
2018-07-13,107368.7702
2018-07-16,107321.57019999999
2018-07-17,107373.57019999999
2018-07-18,107409.57019999999
2018-07-19,107409.57019999999
2018-07-20,107409.57019999999
2018-07-23,107511.07019999999
2018-07-24,107382.2702
2018-07-25,107423.8702
2018-07-26,107423.8702
2018-07-27,107333.8702
2018-07-30,107194.01019999999
2018-07-31,107374.91019999998
2018-08-01,107348.1802
2018-08-02,107499.20019999999
2018-08-03,107499.20019999999
2018-08-06,107499.20019999999
2018-08-07,107499.20019999999
2018-08-08,107488.8002
2018-08-09,107520.00020000001
2018-08-10,107473.10019999999
2018-08-13,107361.90019999999
2018-08-14,107579.38020000001
2018-08-15,107340.23019999999
2018-08-16,107544.1302
2018-08-17,107637.1302
2018-08-20,107663.2302
2018-08-21,107687.0802
2018-08-22,107757.1802
2018-08-23,107740.5302
2018-08-24,107880.90019999999
2018-08-27,107880.90019999999
2018-08-28,107867.6402
2018-08-29,107905.8602
2018-08-30,107905.8602
2018-08-31,107905.8602
2018-09-03,107905.8602
2018-09-04,107905.8602
2018-09-05,107905.8602
2018-09-06,107905.8602
2018-09-07,107929.56019999998
2018-09-10,107949.31019999998
2018-09-11,108033.73019999999
2018-09-12,108003.7102
2018-09-13,108008.45019999999
2018-09-14,108062.1702
2018-09-17,107927.0802
2018-09-18,108117.83019999998
2018-09-19,108078.1702
2018-09-20,108412.2502
2018-09-21,108412.2502
2018-09-24,108486.6402
2018-09-25,108490.6402
2018-09-26,108341.3302
2018-09-27,108430.56019999998
2018-09-28,108459.74019999999
2018-10-01,108367.8602
2018-10-02,108224.04149999999
2018-10-03,108242.8715
2018-10-04,107920.7115
2018-10-05,107707.1115
2018-10-08,107663.59479999999
2018-10-09,107663.59479999999
2018-10-10,107341.55479999998
2018-10-11,107012.92309999999
2018-10-12,107482.83309999999
2018-10-15,107420.73309999998
2018-10-16,107656.2531
2018-10-17,107656.2531
2018-10-18,107656.2531
2018-10-19,107399.4531
2018-10-22,107354.1931
2018-10-23,107141.5331
2018-10-24,106878.5985
2018-10-25,107097.5985
2018-10-26,106784.0985
2018-10-29,106539.5985
2018-10-30,106730.8485
2018-10-31,106730.8485
2018-11-01,107002.9985
2018-11-02,107002.9985
2018-11-05,107002.9985
2018-11-06,107002.9985
2018-11-07,107002.9985
2018-11-08,107002.9985
2018-11-09,107002.9985
2018-11-12,107002.9985
2018-11-13,106826.02849999999
2018-11-14,106571.45849999998
2018-11-15,107065.46849999999
2018-11-16,107065.46849999999
2018-11-19,107065.46849999999
2018-11-20,106976.6185
2018-11-21,107264.4785
2018-11-22,107264.4785
2018-11-23,107098.1785
2018-11-26,107705.1585
2018-11-27,107604.58850000001
2018-11-28,107901.84850000001
2018-11-29,107901.84850000001
2018-11-30,107901.84850000001
2018-12-03,107901.84850000001
2018-12-04,107901.84850000001
2018-12-05,107901.84850000001
2018-12-06,108535.7885
2018-12-07,108535.7885
2018-12-10,108660.1385
2018-12-11,108644.49849999999
2018-12-12,108762.2585
2018-12-13,108473.0385
2018-12-14,107789.97330000001
2018-12-17,107642.7769
2018-12-18,107642.7769
2018-12-19,107400.8569
2018-12-20,107010.37490000001
2018-12-21,106577.73070000001
2018-12-24,106405.35070000001
2018-12-25,106405.35070000001
2018-12-26,108048.7507
2018-12-27,108048.7507
2018-12-28,108048.7507
2018-12-31,108048.7507
2019-01-01,108048.7507
2019-01-02,108048.7507
2019-01-03,108048.7507
2019-01-04,108592.29070000001
2019-01-07,108592.29070000001
2019-01-08,108592.29070000001
2019-01-09,108592.29070000001
2019-01-10,108592.29070000001
2019-01-11,108592.29070000001
2019-01-14,108592.29070000001
2019-01-15,108661.29070000001
2019-01-16,108661.29070000001
2019-01-17,108797.29070000001
2019-01-18,108921.29070000001
2019-01-21,108921.29070000001
2019-01-22,108668.4907
2019-01-23,108684.4907
2019-01-24,108764.4907
2019-01-25,108764.4907
2019-01-28,108764.4907
2019-01-29,108764.4907
2019-01-30,108764.4907
2019-01-31,108764.4907
2019-02-01,108764.4907
2019-02-04,108764.4907
2019-02-05,108764.4907
2019-02-06,108764.4907
2019-02-07,108764.4907
2019-02-08,108764.4907
2019-02-11,108764.4907
2019-02-12,108764.4907
2019-02-13,108764.4907
2019-02-14,108825.2907
2019-02-15,108876.9707
2019-02-18,108876.9707
2019-02-19,108902.05069999999
2019-02-20,108899.7707
2019-02-21,108854.1707
2019-02-22,108946.13070000001
2019-02-25,108946.13070000001
2019-02-26,108930.4607
2019-02-27,108937.64070000002
2019-02-28,108937.64070000002
2019-03-01,108937.64070000002
2019-03-04,108937.64070000002
2019-03-05,108937.64070000002
2019-03-06,108709.16070000001
2019-03-07,108416.1207
2019-03-08,108367.79070000001
2019-03-11,108367.79070000001
2019-03-12,108367.79070000001
2019-03-13,108367.79070000001
2019-03-14,108367.79070000001
2019-03-15,108447.9907
2019-03-18,108555.2007
2019-03-19,108536.3307
2019-03-20,108487.6907
2019-03-21,108840.41070000001
2019-03-22,108401.9307
2019-03-25,108479.9707
2019-03-26,108742.7807
2019-03-27,108553.80069999999
2019-03-28,108734.7307
2019-03-29,108900.66070000001
2019-04-01,109037.2807
2019-04-02,109047.4007
2019-04-03,109066.7207
2019-04-04,109096.6207
2019-04-05,109096.6207
2019-04-08,109096.6207
2019-04-09,109096.6207
2019-04-10,109236.89069999999
2019-04-11,109236.89069999999
2019-04-12,109236.89069999999
2019-04-15,109236.89069999999
2019-04-16,109236.89069999999
2019-04-17,109236.89069999999
2019-04-18,109232.4907
2019-04-19,109232.4907
2019-04-22,109244.8107
2019-04-23,109244.8107
2019-04-24,109244.8107
2019-04-25,109201.0907
2019-04-26,109262.73069999999
2019-04-29,109262.73069999999
2019-04-30,109262.73069999999
2019-05-01,109262.73069999999
2019-05-02,109253.88070000001
2019-05-03,109794.6007
2019-05-06,109794.6007
2019-05-07,109794.6007
2019-05-08,109794.6007
2019-05-09,109845.8407
2019-05-10,109845.8407
2019-05-13,109845.8407
2019-05-14,110041.22069999998
2019-05-15,110263.33069999999
2019-05-16,110263.33069999999
2019-05-17,110263.33069999999
2019-05-20,110212.4607
2019-05-21,110507.5607
2019-05-22,110451.35069999998
2019-05-23,110257.9007
2019-05-24,110252.0607
2019-05-27,110252.0607
2019-05-28,110208.9907
2019-05-29,110034.17069999999
2019-05-30,110082.97069999999
2019-05-31,109659.1699
2019-06-03,109660.8199
2019-06-04,110424.00989999998
2019-06-05,110424.00989999998
2019-06-06,110424.00989999998
2019-06-07,110424.00989999998
2019-06-10,110424.00989999998
2019-06-11,110216.44989999998
2019-06-12,110200.07989999998
2019-06-13,110379.43989999998
2019-06-14,110365.7999
2019-06-17,110408.9699
2019-06-18,110658.63990000001
2019-06-19,110726.8099
2019-06-20,110840.76989999998
2019-06-21,110840.76989999998
2019-06-24,110637.28989999999
2019-06-25,110238.0699
2019-06-26,110261.2499
2019-06-27,110572.92989999999
2019-06-28,110651.94989999999
2019-07-01,110919.20989999999
2019-07-02,111003.92989999999
2019-07-03,111003.92989999999
2019-07-04,111003.92989999999
2019-07-05,111003.92989999999
2019-07-08,111003.92989999999
2019-07-09,111070.14989999999
2019-07-10,111070.14989999999
2019-07-11,111070.14989999999
2019-07-12,111070.14989999999
2019-07-15,111070.14989999999
2019-07-16,111070.14989999999
2019-07-17,111070.14989999999
2019-07-18,111209.33989999999
2019-07-19,111209.33989999999
2019-07-22,111237.57989999998
2019-07-23,111490.7299
2019-07-24,111490.7299
2019-07-25,111490.7299
2019-07-26,111616.2899
2019-07-29,111616.2899
2019-07-30,111616.2899
2019-07-31,111616.2899
2019-08-01,111616.2899
2019-08-02,111400.2799
2019-08-05,110518.34539999999
2019-08-06,110518.34539999999
2019-08-07,110518.34539999999
2019-08-08,110518.34539999999
2019-08-09,110518.34539999999
2019-08-12,110518.34539999999
2019-08-13,110865.33539999998
2019-08-14,110185.1354
2019-08-15,110122.06539999999
2019-08-16,110746.7954
2019-08-19,110949.83540000001
2019-08-20,110783.0354
2019-08-21,110994.7554
2019-08-22,110922.63539999998
2019-08-23,109846.0754
2019-08-26,110287.83539999998
2019-08-27,110287.83539999998
2019-08-28,110563.25540000001
2019-08-29,110778.0154
2019-08-30,110778.0154
2019-09-02,110778.0154
2019-09-03,110778.0154
2019-09-04,110778.0154
2019-09-05,110778.0154
2019-09-06,110778.0154
2019-09-09,110886.2554
2019-09-10,110886.2554
2019-09-11,110886.2554
2019-09-12,110886.2554
2019-09-13,110859.7354
2019-09-16,110877.92540000001
2019-09-17,110902.9154
2019-09-18,110902.9154
2019-09-19,110902.9154
2019-09-20,110793.6954
2019-09-23,110797.1354
2019-09-24,110524.5154
