date,equity
2016-06-10,102196.48969999998
2016-06-13,102115.0097
2016-06-14,102124.68969999999
2016-06-15,102090.11969999998
2016-06-16,102147.89969999998
2016-06-17,102147.89969999998
2016-06-20,102095.42969999998
2016-06-21,102109.9497
2016-06-22,102030.63969999999
2016-06-23,102490.87969999999
2016-06-24,102490.87969999999
2016-06-27,102262.1397
2016-06-28,102719.13969999997
2016-06-29,102950.13969999997
2016-06-30,102950.13969999997
2016-07-01,102950.13969999997
2016-07-04,102950.13969999997
2016-07-05,102950.13969999997
2016-07-06,102950.13969999997
2016-07-07,102950.13969999997
2016-07-08,102950.13969999997
2016-07-11,102950.13969999997
2016-07-12,102950.13969999997
2016-07-13,102950.13969999997
2016-07-14,102952.05969999998
2016-07-15,102919.41969999998
2016-07-18,103002.93969999997
2016-07-19,102914.61969999998
2016-07-20,103097.97969999997
2016-07-21,103026.93969999997
2016-07-22,103144.05969999998
2016-07-25,103144.05969999998
2016-07-26,103144.05969999998
2016-07-27,103144.05969999998
2016-07-28,103144.05969999998
2016-07-29,103144.05969999998
2016-08-01,103144.05969999998
2016-08-02,103081.74969999999
2016-08-03,103210.32969999997
2016-08-04,103210.32969999997
2016-08-05,103210.32969999997
2016-08-08,103210.32969999997
2016-08-09,103210.32969999997
2016-08-10,103210.32969999997
2016-08-11,103210.32969999997
2016-08-12,103210.32969999997
2016-08-15,103210.32969999997
2016-08-16,103210.32969999997
2016-08-17,103208.72969999997
2016-08-18,103286.62969999998
2016-08-19,103286.62969999998
2016-08-22,103286.62969999998
2016-08-23,103286.62969999998
2016-08-24,103184.54969999997
2016-08-25,103162.18969999997
2016-08-26,103157.28969999998
2016-08-29,103219.69969999998
2016-08-30,103171.41969999998
2016-08-31,103133.31969999998
2016-09-01,103133.84969999998
2016-09-02,103133.84969999998
2016-09-05,103133.84969999998
2016-09-06,103133.84969999998
2016-09-07,103133.84969999998
2016-09-08,103133.84969999998
2016-09-09,103133.84969999998
2016-09-12,103747.27969999998
2016-09-13,103747.27969999998
2016-09-14,103747.27969999998
2016-09-15,103747.27969999998
2016-09-16,103747.27969999998
2016-09-19,103747.27969999998
2016-09-20,103730.71969999999
2016-09-21,104016.30969999998
2016-09-22,104016.30969999998
2016-09-23,104016.30969999998
2016-09-26,103902.2897
2016-09-27,104106.18969999999
2016-09-28,104106.18969999999
2016-09-29,104106.18969999999
2016-09-30,104172.92969999998
2016-10-03,104135.32969999999
2016-10-04,104087.38969999999
2016-10-05,104153.18969999999
2016-10-06,104140.02969999998
2016-10-07,104140.02969999998
2016-10-10,104140.02969999998
2016-10-11,104036.88969999999
2016-10-12,104047.68969999997
2016-10-13,104019.60969999999
2016-10-14,104019.06969999998
2016-10-17,103944.69969999997
2016-10-18,104142.10969999997
2016-10-19,104213.12969999999
2016-10-20,104158.88969999999
2016-10-21,104189.27969999998
2016-10-24,104256.20969999998
2016-10-25,104177.63969999997
2016-10-26,104076.75969999998
2016-10-27,103953.56969999998
2016-10-28,103872.1197
2016-10-31,103898.74969999999
2016-11-01,103751.48969999999
2016-11-02,103610.4297
2016-11-03,103389.40969999999
2016-11-04,103436.18809999998
2016-11-07,103896.0281
2016-11-08,103927.0281
2016-11-09,104253.0281
2016-11-10,104253.0281
2016-11-11,104253.0281
2016-11-14,104253.0281
2016-11-15,104253.0281
2016-11-16,104253.0281
2016-11-17,104253.0281
2016-11-18,104253.0281
2016-11-21,104376.56809999999
2016-11-22,104376.56809999999
2016-11-23,104376.56809999999
2016-11-24,104376.56809999999
2016-11-25,104376.56809999999
2016-11-28,104376.56809999999
2016-11-29,104401.5681
2016-11-30,104207.50809999999
2016-12-01,103936.8181
2016-12-02,103958.06809999997
2016-12-05,104276.1281
2016-12-06,104332.64809999999
2016-12-07,104458.22810000001
2016-12-08,104458.22810000001
2016-12-09,104458.22810000001
2016-12-12,104458.22810000001
2016-12-13,104404.0481
2016-12-14,104279.3481
2016-12-15,104384.12809999999
2016-12-16,104345.7981
2016-12-19,104432.76809999999
2016-12-20,104557.5281
2016-12-21,104465.29809999999
2016-12-22,104359.1881
2016-12-23,104425.95809999999
2016-12-26,104425.95809999999
2016-12-27,104425.95809999999
2016-12-28,104425.95809999999
2016-12-29,104408.4681
2016-12-30,104231.3081
2017-01-02,104231.3081
2017-01-03,104441.2181
2017-01-04,104732.10809999998
2017-01-05,104785.50809999999
2017-01-06,104785.50809999999
2017-01-09,104728.0881
2017-01-10,104828.13809999998
2017-01-11,104852.61809999999
2017-01-12,104852.61809999999
2017-01-13,104852.61809999999
2017-01-16,104852.61809999999
2017-01-17,104852.61809999999
2017-01-18,104858.77809999998
2017-01-19,104858.77809999998
2017-01-20,104858.77809999998
2017-01-23,104858.77809999998
2017-01-24,104858.77809999998
2017-01-25,104858.77809999998
2017-01-26,104858.77809999998
2017-01-27,104858.77809999998
2017-01-30,104858.77809999998
2017-01-31,104858.77809999998
2017-02-01,104858.77809999998
2017-02-02,104858.77809999998
2017-02-03,104858.77809999998
2017-02-06,104858.77809999998
2017-02-07,104858.77809999998
2017-02-08,104886.82809999998
2017-02-09,104886.82809999998
2017-02-10,104886.82809999998
2017-02-13,104886.82809999998
2017-02-14,104886.82809999998
2017-02-15,104886.82809999998
2017-02-16,104886.82809999998
2017-02-17,104886.82809999998
2017-02-20,104886.82809999998
2017-02-21,104886.82809999998
2017-02-22,104886.82809999998
2017-02-23,104886.82809999998
2017-02-24,104886.82809999998
2017-02-27,104886.82809999998
2017-02-28,104886.82809999998
2017-03-01,104942.92809999999
2017-03-02,104818.82809999998
2017-03-03,104817.70809999999
2017-03-06,104722.75809999998
2017-03-07,104620.94809999998
2017-03-08,104534.0981
2017-03-09,104512.53309999999
2017-03-10,104547.81309999998
2017-03-13,104554.18309999998
2017-03-14,104554.18309999998
2017-03-15,104554.18309999998
2017-03-16,104554.18309999998
2017-03-17,104554.18309999998
2017-03-20,104552.46309999998
2017-03-21,104273.27309999998
2017-03-22,104382.27309999998
2017-03-23,104369.0431
2017-03-24,104366.59309999998
2017-03-27,104353.8531
2017-03-28,104353.8531
2017-03-29,104353.8531
2017-03-30,104353.8531
2017-03-31,104353.8531
2017-04-03,104335.72309999999
2017-04-04,104338.65309999998
2017-04-05,104219.11309999999
2017-04-06,104327.52309999999
2017-04-07,104313.0331
2017-04-10,104322.47309999997
2017-04-11,104267.4631
2017-04-12,104227.77309999999
2017-04-13,104095.86309999999
2017-04-14,104095.86309999999
2017-04-17,104361.70309999998
2017-04-18,104361.70309999998
2017-04-19,104361.70309999998
2017-04-20,104545.75309999999
2017-04-21,104512.94309999999
2017-04-24,104745.01309999998
2017-04-25,104818.72309999999
2017-04-26,104864.6231
2017-04-27,104918.98309999998
2017-04-28,104760.22309999997
2017-05-01,104833.90309999997
2017-05-02,104788.78309999997
2017-05-03,104717.38309999998
2017-05-04,104707.18309999998
2017-05-05,104772.70309999998
2017-05-08,104772.70309999998
2017-05-09,104772.70309999998
2017-05-10,104772.70309999998
2017-05-11,104772.70309999998
2017-05-12,104772.70309999998
2017-05-15,104772.70309999998
2017-05-16,104772.70309999998
2017-05-17,104772.70309999998
2017-05-18,104967.05309999999
2017-05-19,105120.80309999999
2017-05-22,105336.88309999998
2017-05-23,105393.24309999999
2017-05-24,105424.97309999999
2017-05-25,105481.91309999998
2017-05-26,105476.20309999998
2017-05-29,105476.20309999998
2017-05-30,105385.22309999997
2017-05-31,105370.75309999997
2017-06-01,105653.8231
2017-06-02,105653.8231
2017-06-05,105653.8231
2017-06-06,105709.92309999999
2017-06-07,105736.77309999999
2017-06-08,105879.9031
2017-06-09,105926.88309999999
2017-06-12,105905.23309999998
2017-06-13,105956.23309999998
2017-06-14,105895.88309999998
2017-06-15,105840.63309999998
2017-06-16,105815.13309999998
2017-06-19,105815.13309999998
2017-06-20,105815.13309999998
2017-06-21,105825.06309999998
2017-06-22,105861.0631
2017-06-23,105944.68309999997
2017-06-26,105949.00309999997
2017-06-27,105721.9631
2017-06-28,106052.07309999998
2017-06-29,106052.07309999998
2017-06-30,106052.07309999998
2017-07-03,106028.55309999999
2017-07-04,106028.55309999999
2017-07-05,106116.93309999997
2017-07-06,105933.78309999997
2017-07-07,106189.03309999997
2017-07-10,106255.39309999997
2017-07-11,106284.62309999997
2017-07-12,106284.62309999997
2017-07-13,106284.62309999997
2017-07-14,106284.62309999997
2017-07-17,106284.62309999997
2017-07-18,106284.62309999997
2017-07-19,106284.62309999997
2017-07-20,106284.62309999997
2017-07-21,106284.62309999997
2017-07-24,106284.62309999997
2017-07-25,106284.62309999997
2017-07-26,106284.62309999997
2017-07-27,106199.96309999996
2017-07-28,106171.74309999996
2017-07-31,106139.37309999997
2017-08-01,106158.46309999996
2017-08-02,106044.75309999997
2017-08-03,105990.80309999996
2017-08-04,106041.43309999997
2017-08-07,106041.43309999997
2017-08-08,106041.43309999997
2017-08-09,106017.63309999996
2017-08-10,105827.23309999997
2017-08-11,105903.56309999997
2017-08-14,106292.33309999996
2017-08-15,106301.44309999997
2017-08-16,106321.06309999997
2017-08-17,105758.15309999997
2017-08-18,105729.62309999997
2017-08-21,105716.39309999996
2017-08-22,106087.36309999999
2017-08-23,106087.36309999999
2017-08-24,106087.36309999999
2017-08-25,106087.36309999999
2017-08-28,106063.86309999999
2017-08-29,106115.48309999998
2017-08-30,106115.48309999998
2017-08-31,106115.48309999998
2017-09-01,106115.48309999998
2017-09-04,106115.48309999998
2017-09-05,106115.48309999998
2017-09-06,106115.48309999998
2017-09-07,106115.48309999998
2017-09-08,106115.48309999998
2017-09-11,106155.98309999998
2017-09-12,106180.73309999998
2017-09-13,106194.23309999998
2017-09-14,106194.23309999998
2017-09-15,106229.48309999998
2017-09-18,106215.98309999998
2017-09-19,106233.23309999998
2017-09-20,106201.73309999998
2017-09-21,106138.73309999998
2017-09-22,106128.98309999998
2017-09-25,106020.98309999998
2017-09-26,106047.23309999998
2017-09-27,106138.73309999998
2017-09-28,106134.98309999998
2017-09-29,106134.98309999998
2017-10-02,106134.98309999998
2017-10-03,106134.98309999998
2017-10-04,106134.98309999998
2017-10-05,106134.98309999998
2017-10-06,106134.98309999998
2017-10-09,106134.98309999998
2017-10-10,106128.74309999998
2017-10-11,106120.94309999997
2017-10-12,106115.48309999998
2017-10-13,106096.76309999998
2017-10-16,106088.18309999997
2017-10-17,106055.42309999999
2017-10-18,106105.34309999997
2017-10-19,106092.08309999997
2017-10-20,106092.08309999997
2017-10-23,106092.08309999997
2017-10-24,106073.49309999996
2017-10-25,105937.31309999997
2017-10-26,105931.33309999996
2017-10-27,106388.28309999997
2017-10-30,106388.28309999997
2017-10-31,106388.28309999997
2017-11-01,106388.28309999997
