date,equity
2016-05-30,100575.45059999998
2016-05-31,100575.45059999998
2016-06-01,100575.45059999998
2016-06-02,100575.45059999998
2016-06-03,100575.45059999998
2016-06-06,100575.45059999998
2016-06-07,100575.45059999998
2016-06-08,100575.6906
2016-06-09,100571.61059999999
2016-06-10,100543.77059999999
2016-06-13,100523.61059999999
2016-06-14,100525.92059999998
2016-06-15,100517.52059999997
2016-06-16,100531.3706
2016-06-17,100531.3706
2016-06-20,100518.6506
2016-06-21,100522.1306
2016-06-22,100503.0006
2016-06-23,100613.80059999999
2016-06-24,100613.80059999999
2016-06-27,100558.0006
2016-06-28,100669.1206
2016-06-29,100724.1206
2016-06-30,100724.1206
2016-07-01,100724.1206
2016-07-04,100724.1206
2016-07-05,100724.1206
2016-07-06,100724.1206
2016-07-07,100724.1206
2016-07-08,100724.1206
2016-07-11,100724.1206
2016-07-12,100724.1206
2016-07-13,100724.1206
2016-07-14,100724.58059999999
2016-07-15,100716.76059999998
2016-07-18,100736.77059999999
2016-07-19,100715.61059999999
2016-07-20,100759.54060000001
2016-07-21,100742.52059999999
2016-07-22,100770.58059999999
2016-07-25,100770.58059999999
2016-07-26,100770.58059999999
2016-07-27,100770.58059999999
2016-07-28,100770.58059999999
2016-07-29,100770.58059999999
2016-08-01,100770.58059999999
2016-08-02,100755.84059999998
2016-08-03,100786.3106
2016-08-04,100786.3106
2016-08-05,100786.3106
2016-08-08,100786.3106
2016-08-09,100786.3106
2016-08-10,100786.3106
2016-08-11,100786.3106
2016-08-12,100786.3106
2016-08-15,100786.3106
2016-08-16,100786.3106
2016-08-17,100786.29059999998
2016-08-18,100804.33059999999
2016-08-19,100804.33059999999
2016-08-22,100804.33059999999
2016-08-23,100804.33059999999
2016-08-24,100779.50059999998
2016-08-25,100774.07059999998
2016-08-26,100772.82059999999
2016-08-29,100788.08059999999
2016-08-30,100776.35059999999
2016-08-31,100767.04059999998
2016-09-01,100767.17059999998
2016-09-02,100767.17059999998
2016-09-05,100767.17059999998
2016-09-06,100767.17059999998
2016-09-07,100767.17059999998
2016-09-08,100767.17059999998
2016-09-09,100767.17059999998
2016-09-12,100914.74059999999
2016-09-13,100914.74059999999
2016-09-14,100914.74059999999
2016-09-15,100914.74059999999
2016-09-16,100914.74059999999
2016-09-19,100914.74059999999
2016-09-20,100910.7806
2016-09-21,100978.32059999999
2016-09-22,100978.32059999999
2016-09-23,100978.32059999999
2016-09-26,100951.2306
2016-09-27,100999.8806
2016-09-28,100999.8806
2016-09-29,100999.8806
2016-09-30,101015.5006
2016-10-03,101006.7006
2016-10-04,100995.4806
2016-10-05,101010.8806
2016-10-06,101007.80059999999
2016-10-07,101007.80059999999
2016-10-10,101007.80059999999
2016-10-11,100982.9706
2016-10-12,100985.5706
2016-10-13,100978.8106
2016-10-14,100978.68059999999
2016-10-17,100960.89060000001
2016-10-18,101008.09060000001
2016-10-19,101025.02059999999
2016-10-20,101012.08059999999
2016-10-21,101019.36060000001
2016-10-24,101035.23060000001
2016-10-25,101016.6006
2016-10-26,100992.6806
2016-10-27,100963.4706
2016-10-28,100943.9906
2016-10-31,100950.29060000001
2016-11-01,100914.96059999999
2016-11-02,100881.1306
2016-11-03,100828.14060000001
2016-11-04,100839.365
2016-11-07,100949.88500000001
2016-11-08,100957.325
2016-11-09,101035.565
2016-11-10,101035.565
2016-11-11,101035.565
2016-11-14,101035.565
2016-11-15,101035.565
2016-11-16,101035.565
2016-11-17,101035.565
2016-11-18,101035.565
2016-11-21,101065.585
2016-11-22,101065.585
2016-11-23,101065.585
2016-11-24,101065.585
2016-11-25,101065.585
2016-11-28,101065.585
2016-11-29,101071.785
2016-11-30,101025.07500000001
2016-12-01,100959.845
2016-12-02,100964.99500000002
2016-12-05,101041.05500000001
2016-12-06,101054.835
2016-12-07,101085.19499999999
2016-12-08,101085.19499999999
2016-12-09,101085.19499999999
2016-12-12,101085.19499999999
2016-12-13,101072.595
2016-12-14,101043.595
2016-12-15,101068.035
2016-12-16,101059.07499999998
2016-12-19,101079.355
2016-12-20,101108.475
2016-12-21,101086.955
2016-12-22,101062.235
2016-12-23,101077.79499999998
2016-12-26,101077.79499999998
2016-12-27,101077.79499999998
2016-12-28,101077.79499999998
2016-12-29,101073.41500000001
2016-12-30,101030.75499999999
2017-01-02,101030.75499999999
2017-01-03,101080.875
2017-01-04,101149.035
2017-01-05,101162.235
2017-01-06,101162.235
2017-01-09,101149.035
2017-01-10,101172.035
2017-01-11,101177.795
2017-01-12,101177.795
2017-01-13,101177.795
2017-01-16,101177.795
2017-01-17,101177.795
2017-01-18,101179.195
2017-01-19,101179.195
2017-01-20,101179.195
2017-01-23,101179.195
2017-01-24,101179.195
2017-01-25,101179.195
2017-01-26,101179.195
2017-01-27,101179.195
2017-01-30,101179.195
2017-01-31,101179.195
2017-02-01,101179.195
2017-02-02,101179.195
2017-02-03,101179.195
2017-02-06,101179.195
2017-02-07,101179.195
2017-02-08,101185.79500000001
2017-02-09,101185.79500000001
2017-02-10,101185.79500000001
2017-02-13,101185.79500000001
2017-02-14,101185.79500000001
2017-02-15,101185.79500000001
2017-02-16,101185.79500000001
2017-02-17,101185.79500000001
2017-02-20,101185.79500000001
2017-02-21,101185.79500000001
2017-02-22,101185.79500000001
2017-02-23,101185.79500000001
2017-02-24,101185.79500000001
2017-02-27,101185.79500000001
2017-02-28,101185.79500000001
2017-03-01,101198.995
2017-03-02,101169.79500000001
2017-03-03,101169.41500000001
2017-03-06,101147.36499999999
2017-03-07,101123.775
2017-03-08,101103.525
2017-03-09,101098.345
2017-03-10,101106.26500000001
2017-03-13,101107.695
2017-03-14,101107.695
2017-03-15,101107.695
2017-03-16,101107.695
2017-03-17,101107.695
2017-03-20,101107.54500000001
2017-03-21,101041.45500000002
2017-03-22,101067.475
2017-03-23,101064.505
2017-03-24,101063.95500000002
2017-03-27,101061.095
2017-03-28,101061.095
2017-03-29,101061.095
2017-03-30,101061.095
2017-03-31,101061.095
2017-04-03,101056.655
2017-04-04,101057.41500000001
2017-04-05,101029.615
2017-04-06,101055.04500000001
2017-04-07,101051.55500000001
2017-04-10,101053.82500000001
2017-04-11,101040.80500000001
2017-04-12,101031.49500000001
2017-04-13,101000.98500000002
2017-04-14,101000.98500000002
2017-04-17,101063.41500000001
2017-04-18,101063.41500000001
2017-04-19,101063.41500000001
2017-04-20,101106.90500000001
2017-04-21,101098.89500000002
2017-04-24,101154.46500000001
2017-04-25,101171.755
2017-04-26,101182.01500000001
2017-04-27,101194.80500000002
2017-04-28,101158.83500000002
2017-05-01,101175.56500000002
2017-05-02,101165.375
2017-05-03,101149.195
2017-05-04,101146.91500000001
2017-05-05,101161.73500000002
2017-05-08,101161.73500000002
2017-05-09,101161.73500000002
2017-05-10,101161.73500000002
2017-05-11,101161.73500000002
2017-05-12,101161.73500000002
2017-05-15,101161.73500000002
2017-05-16,101161.73500000002
2017-05-17,101161.73500000002
2017-05-18,101208.01500000001
2017-05-19,101244.785
2017-05-22,101296.17500000002
2017-05-23,101309.45500000002
2017-05-24,101317.09500000002
2017-05-25,101330.93500000003
2017-05-26,101329.61500000002
2017-05-29,101329.61500000002
2017-05-30,101308.57500000001
2017-05-31,101305.17500000002
2017-06-01,101371.45500000002
2017-06-02,101371.45500000002
2017-06-05,101371.45500000002
2017-06-06,101384.65500000003
2017-06-07,101390.97500000003
2017-06-08,101424.63500000001
2017-06-09,101435.74500000002
2017-06-12,101430.695
2017-06-13,101442.695
2017-06-14,101428.49500000001
2017-06-15,101415.49500000001
2017-06-16,101409.49500000001
2017-06-19,101409.49500000001
2017-06-20,101409.49500000001
2017-06-21,101411.83500000002
2017-06-22,101420.33500000002
2017-06-23,101439.92500000002
2017-06-26,101440.91500000001
2017-06-27,101388.20500000002
2017-06-28,101464.22500000002
2017-06-29,101464.22500000002
2017-06-30,101464.22500000002
2017-07-03,101458.83500000002
2017-07-04,101458.83500000002
2017-07-05,101479.89500000002
2017-07-06,101436.87500000003
2017-07-07,101497.11500000002
2017-07-10,101513.07500000003
2017-07-11,101520.10500000003
2017-07-12,101520.10500000003
2017-07-13,101520.10500000003
2017-07-14,101520.10500000003
2017-07-17,101520.10500000003
2017-07-18,101520.10500000003
2017-07-19,101520.10500000003
2017-07-20,101520.10500000003
2017-07-21,101520.10500000003
2017-07-24,101520.10500000003
2017-07-25,101520.10500000003
2017-07-26,101520.10500000003
2017-07-27,101500.72500000003
2017-07-28,101494.26500000003
2017-07-31,101486.85500000003
2017-08-01,101491.22500000003
2017-08-02,101465.19500000002
2017-08-03,101452.84500000003
2017-08-04,101464.43500000003
2017-08-07,101464.43500000003
2017-08-08,101464.43500000003
2017-08-09,101458.83500000002
2017-08-10,101414.03500000003
2017-08-11,101431.89500000002
2017-08-14,101523.04500000003
2017-08-15,101525.175
2017-08-16,101529.78500000003
2017-08-17,101398.38500000001
2017-08-18,101391.71500000003
2017-08-21,101388.63500000002
2017-08-22,101475.24500000002
2017-08-23,101475.24500000002
2017-08-24,101475.24500000002
2017-08-25,101475.24500000002
2017-08-28,101469.74500000002
2017-08-29,101481.81500000003
2017-08-30,101481.81500000003
2017-08-31,101481.81500000003
2017-09-01,101481.81500000003
2017-09-04,101481.81500000003
2017-09-05,101481.81500000003
2017-09-06,101481.81500000003
2017-09-07,101481.81500000003
2017-09-08,101481.81500000003
2017-09-11,101491.53500000003
2017-09-12,101497.47500000003
2017-09-13,101500.71500000003
2017-09-14,101500.71500000003
2017-09-15,101509.17500000002
2017-09-18,101505.93500000003
2017-09-19,101510.07500000001
2017-09-20,101502.51500000001
2017-09-21,101487.39500000002
2017-09-22,101485.05500000002
2017-09-25,101459.13500000001
2017-09-26,101465.43500000003
2017-09-27,101487.39500000002
2017-09-28,101486.49500000002
2017-09-29,101486.49500000002
2017-10-02,101486.49500000002
2017-10-03,101486.49500000002
2017-10-04,101486.49500000002
2017-10-05,101486.49500000002
2017-10-06,101486.49500000002
2017-10-09,101486.49500000002
2017-10-10,101485.05500000002
2017-10-11,101483.25500000002
2017-10-12,101481.99500000002
2017-10-13,101477.67500000002
2017-10-16,101475.695
2017-10-17,101468.13500000001
2017-10-18,101479.65500000003
2017-10-19,101476.59500000002
2017-10-20,101476.59500000002
2017-10-23,101476.59500000002
2017-10-24,101472.27500000002
2017-10-25,101440.225
2017-10-26,101438.96500000001
2017-10-27,101545.30500000002
2017-10-30,101545.30500000002
2017-10-31,101545.30500000002
2017-11-01,101545.30500000002
2017-11-02,101545.30500000002
2017-11-03,101545.30500000002
2017-11-06,101545.30500000002
2017-11-07,101545.30500000002
2017-11-08,101545.30500000002
2017-11-09,101545.30500000002
2017-11-10,101545.30500000002
2017-11-13,101545.30500000002
2017-11-14,101545.30500000002
2017-11-15,101545.30500000002
2017-11-16,101545.30500000002
2017-11-17,101545.30500000002
2017-11-20,101542.52500000002
2017-11-21,101583.88500000001
2017-11-22,101583.88500000001
2017-11-23,101583.88500000001
2017-11-24,101579.74500000001
2017-11-27,101572.005
2017-11-28,101610.52500000001
2017-11-29,101610.52500000001
2017-11-30,101610.52500000001
2017-12-01,101610.52500000001
2017-12-04,101610.52500000001
2017-12-05,101569.68500000003
2017-12-06,101569.51500000001
2017-12-07,101593.715
2017-12-08,101608.83500000002
2017-12-11,101607.57500000001
2017-12-12,101600.01500000001
2017-12-13,101614.23500000002
2017-12-14,101575.095
2017-12-15,101646.195
2017-12-18,101694.675
2017-12-19,101667.07500000001
2017-12-20,101670.275
2017-12-21,101684.435
2017-12-22,101679.435
2017-12-25,101679.435
2017-12-26,101677.515
2017-12-27,101677.51500000001
2017-12-28,101691.91500000001
2017-12-29,101691.91500000001
2018-01-01,101691.91500000001
2018-01-02,101741.17500000002
2018-01-03,101741.17500000002
2018-01-04,101741.17500000002
2018-01-05,101741.17500000002
2018-01-08,101741.17500000002
2018-01-09,101741.17500000002
2018-01-10,101746.78500000002
2018-01-11,101787.58500000002
2018-01-12,101787.58500000002
2018-01-15,101787.58500000002
2018-01-16,101787.58500000002
2018-01-17,101815.695
2018-01-18,101815.695
2018-01-19,101844.425
2018-01-22,101844.425
2018-01-23,101844.425
2018-01-24,101844.425
2018-01-25,101844.425
2018-01-26,101844.425
2018-01-29,101844.425
2018-01-30,101829.29500000001
2018-01-31,101819.89500000002
2018-02-01,101824.89500000002
2018-02-02,101729.435
2018-02-05,101628.8019
2018-02-06,101630.4995
2018-02-07,101630.4995
2018-02-08,101430.65950000001
2018-02-09,101487.12710000001
2018-02-12,101509.2671
2018-02-13,101513.7671
2018-02-14,101513.7671
2018-02-15,101513.7671
2018-02-16,101513.7671
2018-02-19,101513.7671
2018-02-20,101526.56710000001
2018-02-21,101517.0871
2018-02-22,101506.1271
2018-02-23,101627.4871
2018-02-26,101627.4871
2018-02-27,101627.4871
2018-02-28,101517.06710000001
2018-03-01,101436.7671
2018-03-02,101509.4871
2018-03-05,101509.4871
2018-03-06,101509.4871
2018-03-07,101509.4871
2018-03-08,101509.4871
2018-03-09,101509.4871
2018-03-12,101509.4871
2018-03-13,101509.4871
2018-03-14,101451.35710000002
2018-03-15,101435.11710000002
2018-03-16,101443.5071
2018-03-19,101337.40010000001
2018-03-20,101339.5201
2018-03-21,101348.5901
2018-03-22,101289.2319
2018-03-23,101227.15190000001
2018-03-26,101363.11189999999
2018-03-27,101363.11189999999
2018-03-28,101340.89190000002
2018-03-29,101409.5919
2018-03-30,101409.5919
2018-04-02,101280.8119
2018-04-03,101339.2519
2018-04-04,101339.2519
2018-04-05,101339.2519
2018-04-06,101339.2519
2018-04-09,101335.09190000001
2018-04-10,101414.11190000002
2018-04-11,101408.3919
2018-04-12,101458.81190000002
2018-04-13,101425.8719
2018-04-16,101487.6319
2018-04-17,101592.45190000001
2018-04-18,101600.49190000001
2018-04-19,101570.45190000001
2018-04-20,101537.1719
2018-04-23,101514.51190000001
2018-04-24,101417.33190000002
2018-04-25,101421.27190000002
2018-04-26,101483.35190000001
2018-04-27,101481.01190000001
2018-04-30,101441.2519
2018-05-01,101490.35190000001
2018-05-02,101490.35190000001
2018-05-03,101505.4119
2018-05-04,101505.4119
2018-05-07,101505.4119
2018-05-08,101505.4119
2018-05-09,101505.4119
2018-05-10,101505.4119
2018-05-11,101505.4119
2018-05-14,101505.4119
2018-05-15,101514.08190000002
2018-05-16,101539.07190000001
2018-05-17,101550.63190000001
2018-05-18,101553.86190000002
2018-05-21,101570.35190000001
2018-05-22,101552.1619
2018-05-23,101613.8019
2018-05-24,101614.65190000001
2018-05-25,101614.65190000001
2018-05-28,101614.65190000001
2018-05-29,101614.65190000001
2018-05-30,101614.65190000001
2018-05-31,101614.65190000001
2018-06-01,101615.29190000001
2018-06-04,101627.29190000001
2018-06-05,101627.29190000001
2018-06-06,101627.29190000001
2018-06-07,101627.29190000001
2018-06-08,101627.29190000001
2018-06-11,101627.29190000001
2018-06-12,101627.29190000001
2018-06-13,101627.29190000001
2018-06-14,101624.59190000001
2018-06-15,101611.45190000001
2018-06-18,101607.9419
2018-06-19,101607.9419
2018-06-20,101607.9419
2018-06-21,101607.9419
2018-06-22,101577.02189999999
2018-06-25,101485.4819
2018-06-26,101508.48190000001
2018-06-27,101464.35590000001
2018-06-28,101478.65590000001
2018-06-29,101482.4559
2018-07-02,101558.89590000002
2018-07-03,101558.89590000002
2018-07-04,101558.89590000002
2018-07-05,101580.79590000001
2018-07-06,101580.79590000001
2018-07-09,101580.79590000001
2018-07-10,101580.79590000001
2018-07-11,101580.79590000001
2018-07-12,101577.91590000002
2018-07-13,101571.51590000001
2018-07-16,101562.07590000001
2018-07-17,101572.47590000002
2018-07-18,101579.6759
2018-07-19,101579.6759
2018-07-20,101579.6759
2018-07-23,101599.9759
2018-07-24,101574.21590000001
2018-07-25,101582.53590000002
2018-07-26,101582.53590000002
2018-07-27,101564.53590000002
2018-07-30,101536.75590000002
2018-07-31,101572.6159
2018-08-01,101567.3059
2018-08-02,101597.28590000002
2018-08-03,101597.28590000002
2018-08-06,101597.28590000002
2018-08-07,101597.28590000002
2018-08-08,101595.2059
2018-08-09,101601.44590000002
2018-08-10,101592.0659
2018-08-13,101569.82590000001
2018-08-14,101613.40590000001
2018-08-15,101565.5759
2018-08-16,101606.35590000001
2018-08-17,101624.9559
2018-08-20,101630.1759
2018-08-21,101634.94589999999
2018-08-22,101648.96590000001
2018-08-23,101645.6359
2018-08-24,101673.91589999999
2018-08-27,101673.91589999999
2018-08-28,101671.19589999999
2018-08-29,101679.0359
2018-08-30,101679.0359
2018-08-31,101679.0359
2018-09-03,101679.0359
2018-09-04,101679.0359
2018-09-05,101679.0359
2018-09-06,101679.0359
2018-09-07,101683.8359
2018-09-10,101687.8359
2018-09-11,101704.75590000002
2018-09-12,101698.6759
2018-09-13,101699.63590000001
2018-09-14,101710.51590000001
2018-09-17,101683.15590000001
2018-09-18,101721.9259
2018-09-19,101713.9159
2018-09-20,101781.80589999999
2018-09-21,101781.80589999999
2018-09-24,101796.8959
2018-09-25,101797.6759
2018-09-26,101767.3659
2018-09-27,101785.52590000001
2018-09-28,101791.4259
2018-10-01,101772.9159
2018-10-02,101743.7711
2018-10-03,101747.6011
2018-10-04,101682.0911
2018-10-05,101638.6411
2018-10-08,101629.8109
2018-10-09,101629.8109
2018-10-10,101563.85089999999
2018-10-11,101494.13260000001
2018-10-12,101592.38260000001
2018-10-15,101578.88260000001
2018-10-16,101630.08260000001
2018-10-17,101630.08260000001
2018-10-18,101630.08260000001
2018-10-19,101577.94260000001
2018-10-22,101567.99260000003
2018-10-23,101524.0226
2018-10-24,101467.992
2018-10-25,101511.79200000002
2018-10-26,101449.092
2018-10-29,101400.19200000001
2018-10-30,101438.44200000001
2018-10-31,101438.44200000001
2018-11-01,101495.182
2018-11-02,101495.182
2018-11-05,101495.182
2018-11-06,101495.182
2018-11-07,101495.182
2018-11-08,101495.182
2018-11-09,101495.182
2018-11-12,101495.182
2018-11-13,101458.64199999999
2018-11-14,101406.13200000001
2018-11-15,101507.622
2018-11-16,101507.622
2018-11-19,101507.622
2018-11-20,101489.20199999999
2018-11-21,101547.44200000001
2018-11-22,101547.44200000001
2018-11-23,101513.56200000002
2018-11-26,101636.76200000002
2018-11-27,101616.422
2018-11-28,101676.54200000002
2018-11-29,101676.54200000002
2018-11-30,101676.54200000002
2018-12-03,101676.54200000002
2018-12-04,101676.54200000002
2018-12-05,101676.54200000002
2018-12-06,101806.082
2018-12-07,101806.082
2018-12-10,101830.712
2018-12-11,101827.482
2018-12-12,101851.802
2018-12-13,101792.99200000001
2018-12-14,101655.79100000001
2018-12-17,101625.23310000001
2018-12-18,101625.23310000001
2018-12-19,101574.8331
2018-12-20,101493.08310000002
2018-12-21,101402.12550000002
2018-12-24,101366.63550000002
2018-12-25,101366.63550000002
2018-12-26,101706.3855
2018-12-27,101706.3855
2018-12-28,101706.3855
2018-12-31,101706.3855
2019-01-01,101706.3855
2019-01-02,101706.3855
2019-01-03,101706.3855
2019-01-04,101819.30550000002
2019-01-07,101819.30550000002
2019-01-08,101819.30550000002
2019-01-09,101819.30550000002
2019-01-10,101819.30550000002
2019-01-11,101819.30550000002
2019-01-14,101819.30550000002
2019-01-15,101833.55550000002
2019-01-16,101833.55550000002
2019-01-17,101860.75550000001
2019-01-18,101885.55550000002
2019-01-21,101885.55550000002
2019-01-22,101834.99550000002
2019-01-23,101838.19550000002
2019-01-24,101854.19550000002
2019-01-25,101854.19550000002
2019-01-28,101854.19550000002
2019-01-29,101854.19550000002
2019-01-30,101854.19550000002
2019-01-31,101854.19550000002
2019-02-01,101854.19550000002
2019-02-04,101854.19550000002
2019-02-05,101854.19550000002
2019-02-06,101854.19550000002
2019-02-07,101854.19550000002
2019-02-08,101854.19550000002
2019-02-11,101854.19550000002
2019-02-12,101854.19550000002
2019-02-13,101854.19550000002
2019-02-14,101866.19550000002
2019-02-15,101876.39550000001
2019-02-18,101876.39550000001
2019-02-19,101881.34550000002
2019-02-20,101880.89550000001
2019-02-21,101871.89550000001
2019-02-22,101890.04550000001
2019-02-25,101890.04550000001
2019-02-26,101886.51550000001
2019-02-27,101888.08550000002
2019-02-28,101888.08550000002
2019-03-01,101888.08550000002
2019-03-04,101888.08550000002
2019-03-05,101888.08550000002
2019-03-06,101841.84550000001
2019-03-07,101783.29550000002
2019-03-08,101773.73550000001
2019-03-11,101773.73550000001
2019-03-12,101773.73550000001
2019-03-13,101773.73550000001
2019-03-14,101773.73550000001
2019-03-15,101789.28550000001
2019-03-18,101810.66550000002
2019-03-19,101806.40550000001
2019-03-20,101796.03550000001
2019-03-21,101865.3455
2019-03-22,101776.6055
2019-03-25,101792.14550000001
2019-03-26,101844.15550000002
2019-03-27,101807.17550000001
2019-03-28,101843.16550000002
2019-03-29,101875.26550000002
2019-04-01,101901.9955
2019-04-02,101903.97550000002
2019-04-03,101907.75550000001
2019-04-04,101913.60550000002
2019-04-05,101913.60550000002
2019-04-08,101913.60550000002
2019-04-09,101913.60550000002
2019-04-10,101942.33550000002
2019-04-11,101942.33550000002
2019-04-12,101942.33550000002
2019-04-15,101942.33550000002
2019-04-16,101942.33550000002
2019-04-17,101942.33550000002
2019-04-18,101941.43550000002
2019-04-19,101941.43550000002
2019-04-22,101943.95550000001
2019-04-23,101943.95550000001
2019-04-24,101943.95550000001
2019-04-25,101935.7255
2019-04-26,101948.15550000002
2019-04-29,101948.15550000002
2019-04-30,101948.15550000002
2019-05-01,101948.15550000002
2019-05-02,101947.17550000004
2019-05-03,102054.65550000002
2019-05-06,102054.65550000002
2019-05-07,102054.65550000002
2019-05-08,102054.65550000002
2019-05-09,102065.02550000002
2019-05-10,102065.02550000002
2019-05-13,102065.02550000002
2019-05-14,102103.22550000003
2019-05-15,102146.08550000003
2019-05-16,102146.08550000003
2019-05-17,102146.08550000003
2019-05-20,102136.28550000003
2019-05-21,102193.47550000002
2019-05-22,102182.69550000002
2019-05-23,102145.59550000002
2019-05-24,102144.47550000002
2019-05-27,102144.47550000002
2019-05-28,102136.21550000002
2019-05-29,102102.14550000001
2019-05-30,102111.27550000002
2019-05-31,102027.77110000001
2019-06-03,102028.31110000002
2019-06-04,102180.02110000003
2019-06-05,102180.02110000003
2019-06-06,102180.02110000003
2019-06-07,102180.02110000003
2019-06-10,102180.02110000003
2019-06-11,102138.71110000001
2019-06-12,102135.29110000003
2019-06-13,102170.80110000001
2019-06-14,102168.01110000003
2019-06-17,102176.53110000001
2019-06-18,102226.35110000001
2019-06-19,102239.9211
2019-06-20,102263.23110000003
2019-06-21,102263.23110000003
2019-06-24,102222.85110000003
2019-06-25,102142.66110000001
2019-06-26,102147.30110000001
2019-06-27,102209.30110000001
2019-06-28,102225.39110000002
2019-07-01,102279.29110000003
2019-07-02,102296.39110000002
2019-07-03,102296.39110000002
2019-07-04,102296.39110000002
2019-07-05,102296.39110000002
2019-07-08,102296.39110000002
2019-07-09,102309.48110000003
2019-07-10,102309.48110000003
2019-07-11,102309.48110000003
2019-07-12,102309.48110000003
2019-07-15,102309.48110000003
2019-07-16,102309.48110000003
2019-07-17,102309.48110000003
2019-07-18,102337.07110000003
2019-07-19,102337.07110000003
2019-07-22,102342.08110000002
2019-07-23,102391.94110000003
2019-07-24,102391.94110000003
2019-07-25,102391.94110000003
2019-07-26,102416.76110000003
2019-07-29,102416.76110000003
2019-07-30,102416.76110000003
2019-07-31,102416.76110000003
2019-08-01,102416.76110000003
2019-08-02,102373.65110000002
2019-08-05,102197.26760000004
2019-08-06,102197.26760000004
2019-08-07,102197.26760000004
2019-08-08,102197.26760000004
2019-08-09,102197.26760000004
2019-08-12,102197.26760000004
2019-08-13,102267.01760000005
2019-08-14,102130.21760000003
2019-08-15,102117.70760000004
2019-08-16,102242.09760000004
2019-08-19,102281.57760000005
2019-08-20,102248.47760000004
2019-08-21,102290.62760000004
2019-08-22,102276.29760000005
2019-08-23,102060.23760000004
2019-08-26,102148.67760000005
2019-08-27,102148.67760000005
2019-08-28,102203.39760000004
2019-08-29,102245.87760000004
2019-08-30,102245.87760000004
2019-09-02,102245.87760000004
2019-09-03,102245.87760000004
2019-09-04,102245.87760000004
2019-09-05,102245.87760000004
2019-09-06,102245.87760000004
2019-09-09,102268.01760000004
2019-09-10,102268.01760000004
2019-09-11,102268.01760000004
2019-09-12,102268.01760000004
2019-09-13,102262.94760000003
2019-09-16,102267.07760000002
2019-09-17,102271.54760000002
2019-09-18,102271.54760000002
2019-09-19,102271.54760000002
2019-09-20,102248.91760000003
2019-09-23,102249.69760000004
2019-09-24,102194.72760000004
2019-09-25,102264.03760000004
2019-09-26,102264.03760000004
2019-09-27,102264.03760000004
2019-09-30,102264.03760000004
2019-10-01,102264.03760000004
2019-10-02,102203.96760000005
2019-10-03,102259.02760000003
2019-10-04,102259.02760000003
2019-10-07,102259.02760000003
2019-10-08,102218.21760000003
