date,equity
2016-06-03,117928.65080000006
2016-06-06,117928.65080000006
2016-06-07,117928.65080000006
2016-06-08,117944.48080000008
2016-06-09,117675.37080000006
2016-06-10,115839.09080000006
2016-06-13,114509.37080000006
2016-06-14,114663.59080000006
2016-06-15,114123.80080000006
2016-06-16,115011.76080000008
2016-06-17,115011.76080000008
2016-06-20,114227.36080000008
2016-06-21,114411.22080000007
2016-06-22,113173.92080000005
2016-06-23,120292.2608000001
2016-06-24,120292.2608000001
2016-06-27,116757.20080000011
2016-06-28,123924.44080000008
2016-06-29,127858.04080000009
2016-06-30,127858.04080000009
2016-07-01,127858.04080000009
2016-07-04,127858.04080000009
2016-07-05,127858.04080000009
2016-07-06,127858.04080000009
2016-07-07,127858.04080000009
2016-07-08,127858.04080000009
2016-07-11,127858.04080000009
2016-07-12,127858.04080000009
2016-07-13,127858.04080000009
2016-07-14,127888.54080000009
2016-07-15,127320.57080000009
2016-07-18,128699.70080000008
2016-07-19,127142.47080000008
2016-07-20,130256.01080000008
2016-07-21,128982.01080000009
2016-07-22,131069.49080000009
2016-07-25,131069.49080000009
2016-07-26,131069.49080000009
2016-07-27,131069.49080000009
2016-07-28,131069.49080000009
2016-07-29,131069.49080000009
2016-08-01,131069.49080000009
2016-08-02,130021.61080000008
2016-08-03,132404.4708000001
2016-08-04,132404.4708000001
2016-08-05,132404.4708000001
2016-08-08,132404.4708000001
2016-08-09,132404.4708000001
2016-08-10,132404.4708000001
2016-08-11,132404.4708000001
2016-08-12,132404.4708000001
2016-08-15,132404.4708000001
2016-08-16,132404.4708000001
2016-08-17,132256.92080000008
2016-08-18,133793.6008000001
2016-08-19,133793.6008000001
2016-08-22,133793.6008000001
2016-08-23,133793.6008000001
2016-08-24,132120.8108000001
2016-08-25,131751.98080000014
2016-08-26,131687.53080000012
2016-08-29,132688.6108000001
2016-08-30,131893.72080000013
2016-08-31,131280.97080000013
2016-09-01,131289.36080000014
2016-09-02,131289.36080000014
2016-09-05,131289.36080000014
2016-09-06,131289.36080000014
2016-09-07,131289.36080000014
2016-09-08,131289.36080000014
2016-09-09,131289.36080000014
2016-09-12,141806.65080000012
2016-09-13,141806.65080000012
2016-09-14,141806.65080000012
2016-09-15,141806.65080000012
2016-09-16,141806.65080000012
2016-09-19,141806.65080000012
2016-09-20,141516.67080000014
2016-09-21,146903.49080000012
2016-09-22,146903.49080000012
2016-09-23,146903.49080000012
2016-09-26,144688.20080000014
2016-09-27,148470.65080000012
2016-09-28,148470.65080000012
2016-09-29,148470.65080000012
2016-09-30,149964.49080000012
2016-10-03,149122.8908000001
2016-10-04,148049.85080000013
2016-10-05,149522.65080000012
2016-10-06,149228.09080000012
2016-10-07,149228.09080000012
2016-10-10,149228.09080000012
2016-10-11,147472.80080000014
2016-10-12,147656.60080000013
2016-10-13,147178.72080000016
2016-10-14,147169.53080000012
2016-10-17,145754.04080000016
2016-10-18,149523.99080000015
2016-10-19,150985.23080000014
2016-10-20,149895.34080000012
2016-10-21,150434.24080000015
2016-10-24,151938.44080000016
2016-10-25,150172.64080000014
2016-10-26,147905.44080000016
2016-10-27,145136.84080000015
2016-10-28,143577.06080000018
2016-10-31,144199.24080000015
2016-11-01,141558.42080000014
2016-11-02,139009.00080000015
2016-11-03,134716.02080000017
2016-11-04,135775.53360000017
2016-11-07,144517.29360000015
2016-11-08,145170.77360000016
2016-11-09,152042.85360000018
2016-11-10,152042.85360000018
2016-11-11,152042.85360000018
2016-11-14,152042.85360000018
2016-11-15,152042.85360000018
2016-11-16,152042.85360000018
2016-11-17,152042.85360000018
2016-11-18,152042.85360000018
2016-11-21,154121.8336000002
2016-11-22,154121.8336000002
2016-11-23,154121.8336000002
2016-11-24,154121.8336000002
2016-11-25,154121.8336000002
2016-11-28,154121.8336000002
2016-11-29,154408.45360000018
2016-11-30,150654.79360000015
2016-12-01,145493.78360000017
2016-12-02,145854.7136000002
2016-12-05,152797.83360000016
2016-12-06,153756.87360000014
2016-12-07,155941.41360000015
2016-12-08,155941.41360000015
2016-12-09,155941.41360000015
2016-12-12,155941.41360000015
2016-12-13,154539.03360000014
2016-12-14,151311.33360000013
2016-12-15,153793.5536000001
2016-12-16,152947.31360000014
2016-12-19,155026.01360000012
2016-12-20,157919.2936000001
2016-12-21,155757.4936000001
2016-12-22,153148.0136000001
2016-12-23,154774.59360000014
2016-12-26,154774.59360000014
2016-12-27,154774.59360000014
2016-12-28,154774.59360000014
2016-12-29,154531.3736000001
2016-12-30,151131.35360000012
2017-01-02,151131.35360000012
2017-01-03,155199.86360000013
2017-01-04,161619.08360000013
2017-01-05,162546.08360000013
2017-01-06,162546.08360000013
2017-01-09,160997.06360000014
2017-01-10,163696.1136000001
2017-01-11,164135.7936000001
2017-01-12,164135.7936000001
2017-01-13,164135.7936000001
2017-01-16,164135.7936000001
2017-01-17,164135.7936000001
2017-01-18,164303.58360000007
2017-01-19,164303.58360000007
2017-01-20,164303.58360000007
2017-01-23,164303.58360000007
2017-01-24,164303.58360000007
2017-01-25,164303.58360000007
2017-01-26,164303.58360000007
2017-01-27,164303.58360000007
2017-01-30,164303.58360000007
2017-01-31,164303.58360000007
2017-02-01,164303.58360000007
2017-02-02,164303.58360000007
2017-02-03,164303.58360000007
2017-02-06,164303.58360000007
2017-02-07,164303.58360000007
2017-02-08,164807.38360000012
2017-02-09,164807.38360000012
2017-02-10,164807.38360000012
2017-02-13,164807.38360000012
2017-02-14,164807.38360000012
2017-02-15,164807.38360000012
2017-02-16,164807.38360000012
2017-02-17,164807.38360000012
2017-02-20,164807.38360000012
2017-02-21,164807.38360000012
2017-02-22,164807.38360000012
2017-02-23,164807.38360000012
2017-02-24,164807.38360000012
2017-02-27,164807.38360000012
2017-02-28,164807.38360000012
2017-03-01,166336.6036000001
2017-03-02,162953.7836000001
2017-03-03,162824.9836000001
2017-03-06,160482.4336000001
2017-03-07,158015.42360000013
2017-03-08,155804.33360000013
2017-03-09,155127.1606000001
2017-03-10,155767.2406000001
2017-03-13,155882.81060000008
2017-03-14,155882.81060000008
2017-03-15,155882.81060000008
2017-03-16,155882.81060000008
2017-03-17,155882.81060000008
2017-03-20,155849.9106000001
2017-03-21,150846.34060000008
2017-03-22,152933.8506000001
2017-03-23,152695.4406000001
2017-03-24,152651.2906000001
2017-03-27,152421.71060000008
2017-03-28,152421.71060000008
2017-03-29,152421.71060000008
2017-03-30,152421.71060000008
2017-03-31,152421.71060000008
2017-04-03,152112.39060000007
2017-04-04,152136.9506000001
2017-04-05,149213.7806000001
2017-04-06,151767.31060000008
2017-04-07,151519.47060000006
2017-04-10,151681.0106000001
2017-04-11,150735.35060000012
2017-04-12,150051.3106000001
2017-04-13,147146.5706000001
2017-04-14,147146.5706000001
2017-04-17,152558.87060000008
2017-04-18,152558.87060000008
2017-04-19,152558.87060000008
2017-04-20,156399.10060000006
2017-04-21,155825.48060000007
2017-04-24,159815.32060000006
2017-04-25,161060.2006000001
2017-04-26,162331.72060000006
2017-04-27,163238.65060000005
2017-04-28,159388.75060000006
2017-05-01,161093.96060000005
2017-05-02,159926.51060000007
2017-05-03,158201.82060000006
2017-05-04,157885.13060000006
2017-05-05,159529.37060000005
2017-05-08,159529.37060000005
2017-05-09,159529.37060000005
2017-05-10,159529.37060000005
2017-05-11,159529.37060000005
2017-05-12,159529.37060000005
2017-05-15,159529.37060000005
2017-05-16,159529.37060000005
2017-05-17,159529.37060000005
2017-05-18,163491.77060000008
2017-05-19,166598.56060000008
2017-05-22,171046.79060000007
2017-05-23,172287.79060000007
2017-05-24,172920.24060000002
2017-05-25,174002.58060000002
2017-05-26,173866.55060000008
2017-05-29,173866.55060000008
2017-05-30,171702.30060000008
2017-05-31,171379.82060000004
2017-06-01,177782.56060000006
2017-06-02,177782.56060000006
2017-06-05,177782.56060000006
2017-06-06,179321.02060000005
2017-06-07,179941.41060000006
2017-06-08,183846.18060000008
2017-06-09,185199.0106000001
2017-06-12,184656.19060000006
2017-06-13,186054.79060000007
2017-06-14,184399.78060000006
2017-06-15,182884.6306000001
2017-06-16,182185.3306000001
2017-06-19,182185.3306000001
2017-06-20,182185.3306000001
2017-06-21,181985.1106000001
2017-06-22,183057.49060000014
2017-06-23,185336.0206000001
2017-06-26,185423.23060000007
2017-06-27,180740.8606000001
2017-06-28,188418.9506000001
2017-06-29,188418.9506000001
2017-06-30,188418.9506000001
2017-07-03,187943.16060000012
2017-07-04,187943.16060000012
2017-07-05,189772.32060000004
2017-07-06,186013.65060000008
2017-07-07,192068.96060000008
2017-07-10,193449.92060000004
2017-07-11,194058.20060000004
2017-07-12,194058.20060000004
2017-07-13,194058.20060000004
2017-07-14,194058.20060000004
2017-07-17,194058.20060000004
2017-07-18,194058.20060000004
2017-07-19,194058.20060000004
2017-07-20,194058.20060000004
2017-07-21,194058.20060000004
2017-07-24,194058.20060000004
2017-07-25,194058.20060000004
2017-07-26,194058.20060000004
2017-07-27,191421.50060000006
2017-07-28,190542.60060000003
2017-07-31,189534.45060000004
2017-08-01,190129.00060000006
2017-08-02,186587.55060000005
2017-08-03,184907.30060000008
2017-08-04,186484.15060000005
2017-08-07,186484.15060000005
2017-08-08,186484.15060000005
2017-08-09,185806.27060000005
2017-08-10,180383.23060000007
2017-08-11,182130.31060000008
2017-08-14,191558.11060000007
2017-08-15,191757.13060000003
2017-08-16,192069.67060000007
2017-08-17,178782.75060000006
2017-08-18,178163.29060000007
2017-08-21,177805.13060000003
2017-08-22,186492.97060000006
2017-08-23,186492.97060000006
2017-08-24,186492.97060000006
2017-08-25,186492.97060000006
2017-08-28,186007.97060000006
2017-08-29,187175.5306000001
2017-08-30,187175.5306000001
2017-08-31,187175.5306000001
2017-09-01,187175.5306000001
2017-09-04,187175.5306000001
2017-09-05,187175.5306000001
2017-09-06,187175.5306000001
2017-09-07,187175.5306000001
2017-09-08,187175.5306000001
2017-09-11,188132.95060000013
2017-09-12,188718.0406000001
2017-09-13,189037.1806000001
2017-09-14,189037.1806000001
2017-09-15,189893.9906000001
2017-09-18,189565.85060000015
2017-09-19,189985.14060000013
2017-09-20,189219.48060000016
2017-09-21,187688.16060000015
2017-09-22,187451.17060000016
2017-09-25,184826.0506000001
2017-09-26,185464.10060000015
2017-09-27,187688.16060000015
2017-09-28,187597.01060000013
2017-09-29,187597.01060000013
2017-10-02,187597.01060000013
2017-10-03,187597.01060000013
2017-10-04,187597.01060000013
2017-10-05,187597.01060000013
2017-10-06,187597.01060000013
2017-10-09,187597.01060000013
2017-10-10,187428.1306000001
2017-10-11,187217.03060000011
2017-10-12,187069.26060000013
2017-10-13,186562.6206000001
2017-10-16,186330.41060000006
2017-10-17,185443.79060000012
2017-10-18,186794.83060000013
2017-10-19,186435.9606000001
2017-10-20,186435.9606000001
2017-10-23,186435.9606000001
2017-10-24,185956.05060000008
2017-10-25,182748.85060000012
2017-10-26,182650.57060000006
2017-10-27,193370.6306000001
2017-10-30,193370.6306000001
2017-10-31,193370.6306000001
2017-11-01,193370.6306000001
2017-11-02,193370.6306000001
2017-11-03,193370.6306000001
2017-11-06,193370.6306000001
2017-11-07,193370.6306000001
2017-11-08,193370.6306000001
2017-11-09,193370.6306000001
2017-11-10,193370.6306000001
2017-11-13,193370.6306000001
2017-11-14,193370.6306000001
2017-11-15,193370.6306000001
2017-11-16,193370.6306000001
2017-11-17,193370.6306000001
2017-11-20,193053.62060000005
2017-11-21,197278.1106000001
2017-11-22,197278.1106000001
2017-11-23,197278.1106000001
2017-11-24,196800.4006000001
2017-11-27,195907.29060000012
2017-11-28,200352.07060000015
2017-11-29,200352.07060000015
2017-11-30,200352.07060000015
2017-12-01,200352.07060000015
2017-12-04,200352.07060000015
2017-12-05,195755.4306000002
2017-12-06,195651.97060000015
2017-12-07,198346.46060000017
2017-12-08,199816.8806000002
2017-12-11,199666.94060000015
2017-12-12,198767.3006000002
2017-12-13,200459.48060000016
2017-12-14,196121.82060000018
2017-12-15,204085.34060000017
2017-12-18,209470.46060000014
2017-12-19,206408.78060000017
2017-12-20,206822.8606000002
2017-12-21,208408.06060000014
2017-12-22,207825.86060000013
2017-12-25,207825.86060000013
2017-12-26,207674.18060000017
2017-12-27,207628.10060000012
2017-12-28,209226.50060000014
2017-12-29,209226.50060000014
2018-01-01,209226.50060000014
2018-01-02,215025.84060000017
2018-01-03,215025.84060000017
2018-01-04,215025.84060000017
2018-01-05,215025.84060000017
2018-01-08,215025.84060000017
2018-01-09,215025.84060000017
2018-01-10,215760.0906000001
2018-01-11,221100.0906000001
2018-01-12,221100.0906000001
2018-01-15,221100.0906000001
2018-01-16,221100.0906000001
2018-01-17,224740.7106000001
2018-01-18,224740.7106000001
2018-01-19,228815.30060000008
2018-01-22,228815.30060000008
2018-01-23,228815.30060000008
2018-01-24,228815.30060000008
2018-01-25,228815.30060000008
2018-01-26,228815.30060000008
2018-01-29,228815.30060000008
2018-01-30,226930.60060000012
2018-01-31,225444.12060000008
2018-02-01,226264.52060000013
2018-02-02,214409.12060000014
2018-02-05,201704.00280000007
2018-02-06,201917.6882000001
2018-02-07,201917.6882000001
2018-02-08,181926.3282000001
2018-02-09,187754.1146000001
2018-02-12,190670.44460000016
2018-02-13,191263.19460000016
2018-02-14,191263.19460000016
2018-02-15,191263.19460000016
2018-02-16,191263.19460000016
2018-02-19,191263.19460000016
2018-02-20,192499.19460000016
2018-02-21,191467.16460000013
2018-02-22,190459.18460000015
2018-02-23,202442.8446000001
2018-02-26,202442.8446000001
2018-02-27,202442.8446000001
2018-02-28,190385.7046000001
2018-03-01,182428.0046000001
2018-03-02,191080.27460000012
2018-03-05,191080.27460000012
2018-03-06,191080.27460000012
2018-03-07,191080.27460000012
2018-03-08,191080.27460000012
2018-03-09,191080.27460000012
2018-03-12,191080.27460000012
2018-03-13,191080.27460000012
2018-03-14,185157.3246000001
2018-03-15,183147.6146000001
2018-03-16,184396.42460000014
2018-03-19,174018.85880000013
2018-03-20,174118.33880000009
2018-03-21,175676.26880000008
2018-03-22,168772.4312000001
2018-03-23,163414.1512000001
2018-03-26,175190.1112000001
2018-03-27,175190.1112000001
2018-03-28,172918.70120000007
2018-03-29,180043.51120000012
2018-03-30,180043.51120000012
2018-04-02,166319.78120000008
2018-04-03,172711.6012000001
2018-04-04,172711.6012000001
2018-04-05,172711.6012000001
2018-04-06,172711.6012000001
2018-04-09,172336.1612000001
2018-04-10,179865.4112000001
2018-04-11,179838.75120000012
2018-04-12,184509.02120000013
2018-04-13,181241.94120000012
2018-04-16,187125.3512000001
2018-04-17,197098.11120000004
2018-04-18,197951.70120000007
2018-04-19,195058.19120000006
2018-04-20,192116.4712000001
2018-04-23,189697.90120000008
2018-04-24,180460.65120000002
2018-04-25,180610.5712000001
2018-04-26,187340.37120000005
2018-04-27,187037.70120000013
2018-04-30,182508.6712000001
2018-05-01,187491.52120000008
2018-05-02,187491.52120000008
2018-05-03,188977.82120000006
2018-05-04,188977.82120000006
2018-05-07,188977.82120000006
2018-05-08,188977.82120000006
2018-05-09,188977.82120000006
2018-05-10,188977.82120000006
2018-05-11,188977.82120000006
2018-05-14,188977.82120000006
2018-05-15,190088.09120000014
2018-05-16,193288.2812000001
2018-05-17,194768.64120000007
2018-05-18,195182.27120000013
2018-05-21,197293.96120000014
2018-05-22,194964.57120000006
2018-05-23,200990.7212000001
2018-05-24,201099.5712000001
2018-05-25,201099.5712000001
2018-05-28,201099.5712000001
2018-05-29,201099.5712000001
2018-05-30,201099.5712000001
2018-05-31,201099.5712000001
2018-06-01,201190.97120000015
2018-06-04,202904.72120000015
2018-06-05,202904.72120000015
2018-06-06,202904.72120000015
2018-06-07,202904.72120000015
2018-06-08,202904.72120000015
2018-06-11,202904.72120000015
2018-06-12,202904.72120000015
2018-06-13,202904.72120000015
2018-06-14,202708.82120000015
2018-06-15,201755.44120000015
2018-06-18,201500.77120000013
2018-06-19,201500.77120000013
2018-06-20,201500.77120000013
2018-06-21,201500.77120000013
2018-06-22,197411.8612000002
2018-06-25,185595.0212000002
2018-06-26,188648.28120000014
2018-06-27,182707.10260000016
2018-06-28,183639.46260000014
2018-06-29,183887.22260000015
2018-07-02,192159.26260000013
2018-07-03,192159.26260000013
2018-07-04,192159.26260000013
2018-07-05,194210.24260000014
2018-07-06,194210.24260000014
2018-07-09,194210.24260000014
2018-07-10,194210.24260000014
2018-07-11,194210.24260000014
2018-07-12,193833.1426000002
2018-07-13,192995.1426000002
2018-07-16,191759.09260000015
2018-07-17,193120.84260000018
2018-07-18,194063.59260000015
2018-07-19,194063.59260000015
2018-07-20,194063.59260000015
2018-07-23,196462.49260000023
2018-07-24,193102.4226000002
2018-07-25,194187.6626000002
2018-07-26,194187.6626000002
2018-07-27,192887.6626000002
2018-07-30,189990.9826000002
2018-07-31,194064.78260000018
2018-08-01,193514.3426000002
2018-08-02,196718.3026000002
2018-08-03,196718.3026000002
2018-08-06,196718.3026000002
2018-08-07,196718.3026000002
2018-08-08,196440.49260000023
2018-08-09,197273.92260000022
2018-08-10,196167.76260000022
2018-08-13,193738.8326000002
2018-08-14,198579.58260000026
2018-08-15,193223.5226000002
2018-08-16,197508.23260000025
2018-08-17,199518.68260000023
2018-08-20,199888.72260000024
2018-08-21,200226.86260000023
2018-08-22,201882.74260000023
2018-08-23,201646.68260000023
2018-08-24,204333.85260000022
2018-08-27,204333.85260000022
2018-08-28,203974.64260000025
2018-08-29,205010.01260000028
2018-08-30,205010.01260000028
2018-08-31,205010.01260000028
2018-09-03,205010.01260000028
2018-09-04,205010.01260000028
2018-09-05,205010.01260000028
2018-09-06,205010.01260000028
2018-09-07,205655.91260000024
2018-09-10,206194.16260000024
2018-09-11,207619.10260000022
2018-09-12,206800.96260000026
2018-09-13,206930.14260000025
2018-09-14,208394.18260000026
2018-09-17,204712.55260000023
2018-09-18,209052.9726000002
2018-09-19,207844.9026000002
2018-09-20,215527.69260000024
2018-09-21,215527.69260000024
2018-09-24,217510.1226000003
2018-09-25,217798.9026000003
2018-09-26,214049.0526000003
2018-09-27,216069.28260000027
2018-09-28,216937.98260000028
2018-10-01,213821.4326000003
2018-10-02,209885.73200000025
2018-10-03,210327.55200000026
2018-10-04,202658.40200000023
2018-10-05,197672.59200000024
2018-10-08,196514.95710000023
2018-10-09,196514.95710000023
2018-10-10,188580.35710000017
2018-10-11,182280.7516000002
2018-10-12,192330.17160000023
2018-10-15,191378.42160000023
2018-10-16,194988.0216000002
2018-10-17,194988.0216000002
2018-10-18,194988.0216000002
2018-10-19,189010.52160000015
2018-10-22,188728.75160000025
2018-10-23,184268.46160000018
2018-10-24,179675.30340000018
2018-10-25,185138.62340000016
2018-10-26,177317.84340000016
2018-10-29,171218.38340000017
2018-10-30,175989.43340000013
2018-10-31,175989.43340000013
2018-11-01,180870.57340000017
2018-11-02,180870.57340000017
2018-11-05,180870.57340000017
2018-11-06,180870.57340000017
2018-11-07,180870.57340000017
2018-11-08,180870.57340000017
2018-11-09,180870.57340000017
2018-11-12,180870.57340000017
2018-11-13,177347.54340000014
2018-11-14,172311.37340000016
2018-11-15,182394.96340000012
2018-11-16,182394.96340000012
2018-11-19,182394.96340000012
2018-11-20,181088.35340000014
2018-11-21,187116.58340000015
2018-11-22,187116.58340000015
2018-11-23,183833.2434000002
2018-11-26,196238.7234000002
2018-11-27,194161.7834000002
2018-11-28,200300.70340000017
2018-11-29,200300.70340000017
2018-11-30,200300.70340000017
2018-12-03,200300.70340000017
2018-12-04,200300.70340000017
2018-12-05,200300.70340000017
2018-12-06,214827.01340000017
2018-12-07,214827.01340000017
2018-12-10,218321.90340000016
2018-12-11,217943.3134000002
2018-12-12,220793.8734000002
2018-12-13,213757.01340000023
2018-12-14,197069.51820000022
2018-12-17,194239.6555000002
2018-12-18,194239.6555000002
2018-12-19,189053.4955000002
2018-12-20,180771.13950000022
2018-12-21,171866.36650000018
2018-12-24,168591.14650000018
2018-12-25,168591.14650000018
2018-12-26,199841.5165000002
2018-12-27,199841.5165000002
2018-12-28,199841.5165000002
2018-12-31,199841.5165000002
2019-01-01,199841.5165000002
2019-01-02,199841.5165000002
2019-01-03,199841.5165000002
2019-01-04,212285.3165000002
2019-01-07,212285.3165000002
2019-01-08,212285.3165000002
2019-01-09,212285.3165000002
2019-01-10,212285.3165000002
2019-01-11,212285.3165000002
2019-01-14,212285.3165000002
2019-01-15,213756.0665000002
2019-01-16,213756.0665000002
2019-01-17,218006.0665000002
2019-01-18,221881.0665000002
2019-01-21,221881.0665000002
2019-01-22,213981.06650000025
2019-01-23,214481.0665000002
2019-01-24,216981.0665000002
2019-01-25,216981.0665000002
2019-01-28,216981.0665000002
2019-01-29,216981.0665000002
2019-01-30,216981.0665000002
2019-01-31,216981.0665000002
2019-02-01,216981.0665000002
2019-02-04,216981.0665000002
2019-02-05,216981.0665000002
2019-02-06,216981.0665000002
2019-02-07,216981.0665000002
2019-02-08,216981.0665000002
2019-02-11,216981.0665000002
2019-02-12,216981.0665000002
2019-02-13,216981.0665000002
2019-02-14,218943.46650000016
2019-02-15,220611.5065000002
2019-02-18,220611.5065000002
2019-02-19,221420.99650000012
2019-02-20,221347.40650000016
2019-02-21,219875.60650000017
2019-02-22,222843.73650000017
2019-02-25,222843.73650000017
2019-02-26,223015.65650000016
2019-02-27,223125.35650000017
2019-02-28,223125.35650000017
2019-03-01,223125.35650000017
2019-03-04,223125.35650000017
2019-03-05,223125.35650000017
2019-03-06,218226.6365000002
2019-03-07,210824.27650000027
2019-03-08,209702.17650000023
2019-03-11,209702.17650000023
2019-03-12,209702.17650000023
2019-03-13,209702.17650000023
2019-03-14,209702.17650000023
2019-03-15,212129.2565000002
2019-03-18,214600.39650000026
2019-03-19,214813.45650000023
2019-03-20,214566.21650000027
2019-03-21,224039.45650000023
2019-03-22,215624.81650000025
2019-03-25,217459.41650000017
2019-03-26,223145.2465000002
2019-03-27,218374.38650000023
2019-03-28,222133.33650000015
2019-03-29,226661.86650000012
2019-04-01,228669.58650000015
2019-04-02,228818.30650000018
2019-04-03,229102.2265000001
2019-04-04,229541.62650000013
2019-04-05,229541.62650000013
2019-04-08,229541.62650000013
2019-04-09,229541.62650000013
2019-04-10,232134.08650000015
2019-04-11,232134.08650000015
2019-04-12,232134.08650000015
2019-04-15,232134.08650000015
2019-04-16,232134.08650000015
2019-04-17,232134.08650000015
2019-04-18,232061.38650000014
2019-04-19,232061.38650000014
2019-04-22,232264.94650000017
2019-04-23,232264.94650000017
2019-04-24,232264.94650000017
2019-04-25,230606.26650000017
2019-04-26,231855.34650000016
2019-04-29,231855.34650000016
2019-04-30,231855.34650000016
2019-05-01,231855.34650000016
2019-05-02,230804.0065000002
2019-05-03,244572.3465000002
2019-05-06,244572.3465000002
2019-05-07,244572.3465000002
2019-05-08,244572.3465000002
2019-05-09,245647.77650000015
2019-05-10,245647.77650000015
2019-05-13,245647.77650000015
2019-05-14,251100.3565000001
2019-05-15,259025.70650000015
2019-05-16,259025.70650000015
2019-05-17,259025.70650000015
2019-05-20,257122.65650000016
2019-05-21,266294.99650000024
2019-05-22,263924.16650000017
2019-05-23,255764.8165000002
2019-05-24,255518.49650000024
2019-05-27,255518.49650000024
2019-05-28,253701.8865000002
2019-05-29,247793.03650000016
2019-05-30,249728.1265000002
2019-05-31,238546.45810000016
2019-06-03,238773.60810000022
2019-06-04,258095.50810000015
2019-06-05,258095.50810000015
2019-06-06,258095.50810000015
2019-06-07,258095.50810000015
2019-06-10,258095.50810000015
2019-06-11,253627.73810000013
2019-06-12,253387.47810000012
2019-06-13,257378.00810000015
2019-06-14,257136.51810000016
2019-06-17,258120.27810000017
2019-06-18,263424.01810000016
2019-06-19,264895.4081000001
2019-06-20,266913.0181000001
2019-06-21,266913.0181000001
2019-06-24,261842.45810000005
2019-06-25,249487.21810000011
2019-06-26,250955.23810000008
2019-06-27,259341.23810000008
2019-06-28,261147.61810000008
2019-07-01,269650.81810000003
2019-07-02,272281.81810000003
2019-07-03,272281.81810000003
2019-07-04,272281.81810000003
2019-07-05,272281.81810000003
2019-07-08,272281.81810000003
2019-07-09,273951.1781000001
2019-07-10,273951.1781000001
2019-07-11,273951.1781000001
2019-07-12,273951.1781000001
2019-07-15,273951.1781000001
2019-07-16,273951.1781000001
2019-07-17,273951.1781000001
2019-07-18,278249.09810000006
2019-07-19,278249.09810000006
2019-07-22,280018.4981
2019-07-23,287339.6581
2019-07-24,287339.6581
2019-07-25,287339.6581
2019-07-26,290585.23809999996
2019-07-29,290585.23809999996
2019-07-30,290585.23809999996
2019-07-31,290585.23809999996
2019-08-01,290585.23809999996
2019-08-02,283431.82810000004
2019-08-05,256917.0856
2019-08-06,256917.0856
2019-08-07,256917.0856
2019-08-08,256917.0856
