date,equity
2016-01-08,98540.78999999998
2016-01-11,98529.79999999997
2016-01-12,99163.11999999998
2016-01-13,97453.66599999998
2016-01-14,97453.66599999998
2016-01-15,97453.66599999998
2016-01-18,97453.66599999998
2016-01-19,97453.66599999998
2016-01-20,97453.66599999998
2016-01-21,97453.66599999998
2016-01-22,97453.66599999998
2016-01-25,97453.66599999998
2016-01-26,98283.06599999999
2016-01-27,97592.86599999998
2016-01-28,97975.66599999998
2016-01-29,97975.66599999998
2016-02-01,97975.66599999998
2016-02-02,97975.66599999998
2016-02-03,97670.38599999998
2016-02-04,97667.506
2016-02-05,97153.22439999998
2016-02-08,96933.4444
2016-02-09,96748.23439999999
2016-02-10,96741.8844
2016-02-11,96390.94439999998
2016-02-12,97880.1244
2016-02-15,97880.1244
2016-02-16,97880.1244
2016-02-17,97880.1244
2016-02-18,97880.1244
2016-02-19,98072.8444
2016-02-22,98519.60439999998
2016-02-23,98519.60439999998
2016-02-24,100035.19439999998
2016-02-25,100035.19439999998
2016-02-26,100035.19439999998
2016-02-29,99781.69439999998
2016-03-01,101467.80439999998
2016-03-02,101467.80439999998
2016-03-03,101467.80439999998
2016-03-04,101467.80439999998
2016-03-07,101467.80439999998
2016-03-08,101467.80439999998
2016-03-09,101585.60439999998
2016-03-10,101376.5644
2016-03-11,102445.8244
2016-03-14,102408.86439999998
2016-03-15,102361.8244
2016-03-16,102873.0244
2016-03-17,103507.10439999998
2016-03-18,103470.14439999999
2016-03-21,103512.14439999999
2016-03-22,103497.02439999998
2016-03-23,103302.14439999999
2016-03-24,103556.66439999998
2016-03-25,103556.66439999998
2016-03-28,103556.66439999998
2016-03-29,103556.66439999998
2016-03-30,103556.66439999998
2016-03-31,103556.66439999998
2016-04-01,103920.20439999999
2016-04-04,103920.20439999999
2016-04-05,103793.10439999998
2016-04-06,104878.38439999998
2016-04-07,104878.38439999998
2016-04-08,104878.38439999998
2016-04-11,104878.38439999998
2016-04-12,105671.12439999997
2016-04-13,105671.12439999997
2016-04-14,105671.12439999997
2016-04-15,105671.12439999997
2016-04-18,105671.12439999997
2016-04-19,105671.12439999997
2016-04-20,105671.12439999997
2016-04-21,105671.12439999997
2016-04-22,105671.12439999997
2016-04-25,105671.12439999997
2016-04-26,105671.12439999997
2016-04-27,105671.12439999997
2016-04-28,105671.12439999997
2016-04-29,105331.47439999998
2016-05-02,106112.85439999998
2016-05-03,106112.85439999998
2016-05-04,106112.85439999998
2016-05-05,106112.85439999998
2016-05-06,106417.43439999997
2016-05-09,106417.43439999997
2016-05-10,106417.43439999997
2016-05-11,106417.43439999997
2016-05-12,105862.76439999999
2016-05-13,105296.23439999999
2016-05-16,106333.55439999996
2016-05-17,105198.79439999998
2016-05-18,105468.39439999999
2016-05-19,104970.36439999999
2016-05-20,105800.34439999997
2016-05-23,105761.47439999998
2016-05-24,106802.7744
2016-05-25,106802.7744
2016-05-26,106802.7744
2016-05-27,106802.7744
2016-05-30,106802.7744
2016-05-31,106802.7744
2016-06-01,106802.7744
2016-06-02,106802.7744
2016-06-03,106802.7744
2016-06-06,106802.7744
2016-06-07,106802.7744
2016-06-08,106805.70439999999
2016-06-09,106755.89439999999
2016-06-10,106416.01439999999
2016-06-13,106169.89439999999
2016-06-14,106199.4344
2016-06-15,106096.11439999999
2016-06-16,106268.92439999999
2016-06-17,106268.92439999999
2016-06-20,106113.10439999998
2016-06-21,106153.89439999999
2016-06-22,105913.48439999999
2016-06-23,107305.35439999998
2016-06-24,107305.35439999998
2016-06-27,106617.01439999999
2016-06-28,107997.85439999998
2016-06-29,108710.6544
2016-06-30,108710.6544
2016-07-01,108710.6544
2016-07-04,108710.6544
2016-07-05,108710.6544
2016-07-06,108710.6544
2016-07-07,108710.6544
2016-07-08,108710.6544
2016-07-11,108710.6544
2016-07-12,108710.6544
2016-07-13,108710.6544
2016-07-14,108716.39439999999
2016-07-15,108616.26439999999
2016-07-18,108868.6544
2016-07-19,108596.66439999998
2016-07-20,109155.1844
2016-07-21,108935.3044
2016-07-22,109297.14439999999
2016-07-25,109297.14439999999
2016-07-26,109297.14439999999
2016-07-27,109297.14439999999
2016-07-28,109297.14439999999
2016-07-29,109297.14439999999
2016-08-01,109297.14439999999
2016-08-02,109108.87439999999
2016-08-03,109508.1844
2016-08-04,109508.1844
2016-08-05,109508.1844
2016-08-08,109508.1844
2016-08-09,109508.1844
2016-08-10,109508.1844
2016-08-11,109508.1844
2016-08-12,109508.1844
2016-08-15,109508.1844
2016-08-16,109508.1844
2016-08-17,109499.1544
2016-08-18,109744.33439999999
2016-08-19,109744.33439999999
2016-08-22,109744.33439999999
2016-08-23,109744.33439999999
2016-08-24,109435.33439999999
2016-08-25,109367.61439999999
2016-08-26,109353.01439999999
2016-08-29,109541.61439999999
2016-08-30,109395.4144
2016-08-31,109280.2544
2016-09-01,109281.8544
2016-09-02,109281.8544
2016-09-05,109281.8544
2016-09-06,109281.8544
2016-09-07,109281.8544
2016-09-08,109281.8544
2016-09-09,109281.8544
2016-09-12,111155.61439999999
2016-09-13,111155.61439999999
2016-09-14,111155.61439999999
2016-09-15,111155.61439999999
2016-09-16,111155.61439999999
2016-09-19,111155.61439999999
2016-09-20,111105.2144
2016-09-21,111993.25439999999
2016-09-22,111993.25439999999
2016-09-23,111993.25439999999
2016-09-26,111637.0044
2016-09-27,112266.85439999998
2016-09-28,112266.85439999998
2016-09-29,112266.85439999998
2016-09-30,112482.69439999998
2016-10-03,112361.09439999999
2016-10-04,112206.0544
2016-10-05,112418.85439999998
2016-10-06,112376.29439999998
2016-10-07,112376.29439999998
2016-10-10,112376.29439999998
2016-10-11,112061.14439999999
2016-10-12,112094.14439999999
2016-10-13,112008.3444
2016-10-14,112006.69440000001
2016-10-17,111775.3944
2016-10-18,112389.38440000001
2016-10-19,112613.85440000001
2016-10-20,112443.3744
2016-10-21,112536.32440000001
2016-10-24,112751.60440000001
2016-10-25,112498.88440000001
2016-10-26,112174.4044
2016-10-27,111778.16440000001
2016-10-28,111523.90440000003
2016-10-31,111610.5944
2016-11-01,111156.1144
2016-11-02,110720.5844
2016-11-03,110028.38440000001
2016-11-04,110180.55140000001
2016-11-07,111625.1114
2016-11-08,111724.3114
2016-11-09,112767.5114
2016-11-10,112767.5114
2016-11-11,112767.5114
2016-11-14,112767.5114
2016-11-15,112767.5114
2016-11-16,112767.5114
2016-11-17,112767.5114
2016-11-18,112767.5114
2016-11-21,113143.2914
2016-11-22,113143.2914
2016-11-23,113143.2914
2016-11-24,113143.2914
2016-11-25,113143.2914
2016-11-28,113143.2914
2016-11-29,113214.8114
2016-11-30,112613.44140000001
2016-12-01,111776.8114
2016-12-02,111841.0414
2016-12-05,112852.82140000002
2016-12-06,113024.4014
2016-12-07,113405.2814
2016-12-08,113405.2814
2016-12-09,113405.2814
2016-12-12,113405.2814
2016-12-13,113226.36140000001
2016-12-14,112814.5614
2016-12-15,113154.6414
2016-12-16,113031.8314
2016-12-19,113314.58140000001
2016-12-20,113717.9014
2016-12-21,113419.1514
2016-12-22,113072.2814
2016-12-23,113290.1514
2016-12-26,113290.1514
2016-12-27,113290.1514
2016-12-28,113290.1514
2016-12-29,113238.2314
2016-12-30,112685.8514
2017-01-02,112685.8514
2017-01-03,113342.63139999998
2017-01-04,114274.45139999999
2017-01-05,114437.6514
2017-01-06,114437.6514
2017-01-09,114246.25140000001
2017-01-10,114579.75140000001
2017-01-11,114655.5914
2017-01-12,114655.5914
2017-01-13,114655.5914
2017-01-16,114655.5914
2017-01-17,114655.5914
2017-01-18,114676.0314
2017-01-19,114676.0314
2017-01-20,114676.0314
2017-01-23,114676.0314
2017-01-24,114676.0314
2017-01-25,114676.0314
2017-01-26,114676.0314
2017-01-27,114676.0314
2017-01-30,114676.0314
2017-01-31,114676.0314
2017-02-01,114676.0314
2017-02-02,114676.0314
2017-02-03,114676.0314
2017-02-06,114676.0314
2017-02-07,114676.0314
2017-02-08,114762.38139999998
2017-02-09,114762.38139999998
2017-02-10,114762.38139999998
2017-02-13,114762.38139999998
2017-02-14,114762.38139999998
2017-02-15,114762.38139999998
2017-02-16,114762.38139999998
2017-02-17,114762.38139999998
2017-02-20,114762.38139999998
2017-02-21,114762.38139999998
2017-02-22,114762.38139999998
2017-02-23,114762.38139999998
2017-02-24,114762.38139999998
2017-02-27,114762.38139999998
2017-02-28,114762.38139999998
2017-03-01,114948.5014
2017-03-02,114536.78139999999
2017-03-03,114530.5214
2017-03-06,114221.87139999999
2017-03-07,113892.0814
2017-03-08,113607.9914
2017-03-09,113534.13339999999
2017-03-10,113642.85339999999
2017-03-13,113662.4834
2017-03-14,113662.4834
2017-03-15,113662.4834
2017-03-16,113662.4834
2017-03-17,113662.4834
2017-03-20,113657.10339999999
2017-03-21,112797.89339999999
2017-03-22,113137.24339999999
2017-03-23,113096.47339999999
2017-03-24,113088.9234
2017-03-27,113049.66339999999
2017-03-28,113049.66339999999
2017-03-29,113049.66339999999
2017-03-30,113049.66339999999
2017-03-31,113049.66339999999
2017-04-03,112994.53339999999
2017-04-04,113002.62339999998
2017-04-05,112610.64339999999
2017-04-06,112963.44339999999
2017-04-07,112919.22339999999
2017-04-10,112948.0234
2017-04-11,112780.68340000001
2017-04-12,112660.1434
2017-04-13,112239.62339999998
2017-04-14,112239.62339999998
2017-04-17,113076.05339999999
2017-04-18,113076.05339999999
2017-04-19,113076.05339999999
2017-04-20,113658.2934
2017-04-21,113557.32339999998
2017-04-24,114265.51339999998
2017-04-25,114488.46339999998
2017-04-26,114642.36339999999
2017-04-27,114806.06339999998
2017-04-28,114289.31339999998
2017-05-01,114527.31339999998
2017-05-02,114378.81339999998
2017-05-03,114146.56339999998
2017-05-04,114111.81339999998
2017-05-05,114326.31339999998
2017-05-08,114326.31339999998
2017-05-09,114326.31339999998
2017-05-10,114326.31339999998
2017-05-11,114326.31339999998
2017-05-12,114326.31339999998
2017-05-15,114326.31339999998
2017-05-16,114326.31339999998
2017-05-17,114326.31339999998
2017-05-18,114938.74339999998
2017-05-19,115423.11339999997
2017-05-22,116105.55339999998
2017-05-23,116286.43339999998
2017-05-24,116386.37339999997
2017-05-25,116564.21339999998
2017-05-26,116545.59339999998
2017-05-29,116545.59339999998
2017-05-30,116249.00339999999
2017-05-31,116202.45339999998
2017-06-01,117115.78339999999
2017-06-02,117115.78339999999
2017-06-05,117115.78339999999
2017-06-06,117303.88339999998
2017-06-07,117390.11339999997
2017-06-08,117869.42339999999
2017-06-09,118028.83339999997
2017-06-12,117957.73339999997
2017-06-13,118128.73339999997
2017-06-14,117926.38339999996
2017-06-15,117741.13339999996
2017-06-16,117655.63339999998
2017-06-19,117655.63339999998
2017-06-20,117655.63339999998
2017-06-21,117676.00339999999
2017-06-22,117797.80339999998
2017-06-23,118075.00339999999
2017-06-26,118088.50339999999
2017-06-27,117376.36339999997
2017-06-28,118436.85339999996
2017-06-29,118436.85339999996
2017-06-30,118436.85339999996
2017-07-03,118363.35339999996
2017-07-04,118363.35339999996
2017-07-05,118640.55339999998
2017-07-06,118066.89339999997
2017-07-07,118887.59339999998
2017-07-10,119095.91339999996
2017-07-11,119187.67339999997
2017-07-12,119187.67339999997
2017-07-13,119187.67339999997
2017-07-14,119187.67339999997
2017-07-17,119187.67339999997
2017-07-18,119187.67339999997
2017-07-19,119187.67339999997
2017-07-20,119187.67339999997
2017-07-21,119187.67339999997
2017-07-24,119187.67339999997
2017-07-25,119187.67339999997
2017-07-26,119187.67339999997
2017-07-27,118900.03339999996
2017-07-28,118804.15339999997
2017-07-31,118694.17339999997
2017-08-01,118759.03339999996
2017-08-02,118372.69339999996
2017-08-03,118189.39339999997
2017-08-04,118361.41339999996
2017-08-07,118361.41339999996
2017-08-08,118361.41339999996
2017-08-09,118281.61339999997
2017-08-10,117643.21339999998
2017-08-11,117886.97339999996
2017-08-14,119148.16339999996
2017-08-15,119177.03339999996
2017-08-16,119236.62339999998
2017-08-17,117420.20339999997
2017-08-18,117329.19339999999
2017-08-21,117285.83339999997
2017-08-22,118480.77339999996
2017-08-23,118480.77339999996
2017-08-24,118480.77339999996
2017-08-25,118480.77339999996
2017-08-28,118406.27339999996
2017-08-29,118570.39339999997
2017-08-30,118570.39339999997
2017-08-31,118570.39339999997
2017-09-01,118570.39339999997
2017-09-04,118570.39339999997
2017-09-05,118570.39339999997
2017-09-06,118570.39339999997
2017-09-07,118570.39339999997
2017-09-08,118570.39339999997
2017-09-11,118699.99339999998
2017-09-12,118779.19339999997
2017-09-13,118822.39339999997
2017-09-14,118822.39339999997
2017-09-15,118936.13339999998
2017-09-18,118892.57339999998
2017-09-19,118948.23339999998
2017-09-20,118846.59339999997
2017-09-21,118643.31339999997
2017-09-22,118611.85339999998
2017-09-25,118263.37339999997
2017-09-26,118348.07339999998
2017-09-27,118643.31339999997
2017-09-28,118631.21339999996
2017-09-29,118631.21339999996
2017-10-02,118631.21339999996
2017-10-03,118631.21339999996
2017-10-04,118631.21339999996
2017-10-05,118631.21339999996
2017-10-06,118631.21339999996
2017-10-09,118631.21339999996
2017-10-10,118610.33339999996
2017-10-11,118584.23339999997
2017-10-12,118565.96339999996
2017-10-13,118503.32339999996
2017-10-16,118474.61339999996
2017-10-17,118364.99339999996
2017-10-18,118532.03339999996
2017-10-19,118487.66339999996
2017-10-20,118487.66339999996
2017-10-23,118487.66339999996
2017-10-24,118426.00339999997
2017-10-25,117985.74339999998
2017-10-26,117969.64339999996
2017-10-27,119435.13339999996
2017-10-30,119435.13339999996
2017-10-31,119435.13339999996
2017-11-01,119435.13339999996
2017-11-02,119435.13339999996
2017-11-03,119435.13339999996
2017-11-06,119435.13339999996
2017-11-07,119435.13339999996
2017-11-08,119435.13339999996
2017-11-09,119435.13339999996
2017-11-10,119435.13339999996
2017-11-13,119435.13339999996
2017-11-14,119435.13339999996
2017-11-15,119435.13339999996
2017-11-16,119435.13339999996
2017-11-17,119435.13339999996
2017-11-20,119398.02339999998
2017-11-21,119967.45339999997
2017-11-22,119967.45339999997
2017-11-23,119967.45339999997
2017-11-24,119908.11339999997
2017-11-27,119797.17339999997
2017-11-28,120349.29339999997
2017-11-29,120349.29339999997
2017-11-30,120349.29339999997
2017-12-01,120349.29339999997
2017-12-04,120349.29339999997
2017-12-05,119769.03339999999
2017-12-06,119761.47339999996
2017-12-07,120104.31339999996
2017-12-08,120315.43339999998
2017-12-11,120297.44339999997
2017-12-12,120189.50339999999
2017-12-13,120392.53339999999
2017-12-14,119839.67339999997
2017-12-15,120847.31339999998
2017-12-18,121532.33339999997
2017-12-19,121142.42339999999
2017-12-20,121188.73339999998
2017-12-21,121389.04339999997
2017-12-22,121317.89339999997
2017-12-25,121317.89339999997
2017-12-26,121291.91339999996
2017-12-27,121291.05339999996
2017-12-28,121494.50339999996
2017-12-29,121494.50339999996
2018-01-01,121494.50339999996
2018-01-02,122199.32339999996
2018-01-03,122199.32339999996
2018-01-04,122199.32339999996
2018-01-05,122199.32339999996
2018-01-08,122199.32339999996
2018-01-09,122199.32339999996
2018-01-10,122284.13339999996
2018-01-11,122900.93339999998
2018-01-12,122900.93339999998
2018-01-15,122900.93339999998
2018-01-16,122900.93339999998
2018-01-17,123306.80339999998
2018-01-18,123306.80339999998
2018-01-19,123742.82339999996
2018-01-22,123742.82339999996
2018-01-23,123742.82339999996
2018-01-24,123742.82339999996
2018-01-25,123742.82339999996
2018-01-26,123742.82339999996
2018-01-29,123742.82339999996
2018-01-30,123517.51339999997
2018-01-31,123372.83339999996
2018-02-01,123450.23339999997
2018-02-02,122029.21339999998
2018-02-05,120592.32089999995
2018-02-06,120616.19339999996
2018-02-07,120616.19339999996
2018-02-08,117879.51339999995
2018-02-09,118656.72509999995
2018-02-12,118990.05509999997
2018-02-13,119057.80509999997
2018-02-14,119057.80509999997
2018-02-15,119057.80509999997
2018-02-16,119057.80509999997
2018-02-19,119057.80509999997
2018-02-20,119227.40509999997
2018-02-21,119097.20509999995
2018-02-22,118949.98509999996
2018-02-23,120589.30509999995
2018-02-26,120589.30509999995
2018-02-27,120589.30509999995
2018-02-28,119053.17509999996
2018-03-01,117958.33509999997
2018-03-02,118991.68509999996
2018-03-05,118991.68509999996
2018-03-06,118991.68509999996
2018-03-07,118991.68509999996
2018-03-08,118991.68509999996
2018-03-09,118991.68509999996
2018-03-12,118991.68509999996
2018-03-13,118991.68509999996
2018-03-14,118197.12509999996
2018-03-15,117962.21509999994
2018-03-16,118092.08509999997
2018-03-19,116660.52149999997
2018-03-20,116685.36149999996
2018-03-21,116832.35149999996
2018-03-22,115988.75709999996
2018-03-23,115177.83709999998
2018-03-26,116974.86709999996
2018-03-27,116974.86709999996
2018-03-28,116666.53709999996
2018-03-29,117623.12709999997
2018-03-30,117623.12709999997
2018-04-02,115818.09709999996
2018-04-03,116642.50709999996
2018-04-04,116642.50709999996
2018-04-05,116642.50709999996
2018-04-06,116642.50709999996
2018-04-09,116586.34709999997
2018-04-10,117665.69709999996
2018-04-11,117601.55709999998
2018-04-12,118284.91709999996
2018-04-13,117833.54709999997
2018-04-16,118674.61709999997
2018-04-17,120095.99709999998
2018-04-18,120208.55709999998
2018-04-19,119796.11709999996
2018-04-20,119346.43709999997
2018-04-23,119035.38709999996
2018-04-24,117723.27709999996
2018-04-25,117770.02709999998
2018-04-26,118624.66709999996
2018-04-27,118589.89709999997
2018-04-30,118031.11709999997
2018-05-01,118702.22709999996
2018-05-02,118702.22709999996
2018-05-03,118907.88709999996
2018-05-04,118907.88709999996
2018-05-07,118907.88709999996
2018-05-08,118907.88709999996
2018-05-09,118907.88709999996
2018-05-10,118907.88709999996
2018-05-11,118907.88709999996
2018-05-14,118907.88709999996
2018-05-15,119035.89709999997
2018-05-16,119404.86709999997
2018-05-17,119575.54709999997
2018-05-18,119623.23709999997
2018-05-21,119866.70709999997
2018-05-22,119598.13709999996
2018-05-23,120446.89709999997
2018-05-24,120459.44709999998
2018-05-25,120459.44709999998
2018-05-28,120459.44709999998
2018-05-29,120459.44709999998
2018-05-30,120459.44709999998
2018-05-31,120459.44709999998
2018-06-01,120469.32709999998
2018-06-04,120654.57709999998
2018-06-05,120654.57709999998
2018-06-06,120654.57709999998
2018-06-07,120654.57709999998
2018-06-08,120654.57709999998
2018-06-11,120654.57709999998
2018-06-12,120654.57709999998
2018-06-13,120654.57709999998
2018-06-14,120617.67709999997
2018-06-15,120438.09709999997
2018-06-18,120390.12709999997
2018-06-19,120390.12709999997
2018-06-20,120390.12709999997
2018-06-21,120390.12709999997
2018-06-22,119930.85709999998
2018-06-25,118577.81709999999
2018-06-26,118919.71709999998
2018-06-27,118261.85209999999
2018-06-28,118443.46209999998
2018-06-29,118491.72209999998
2018-07-02,119557.77209999997
2018-07-03,119557.77209999997
2018-07-04,119557.77209999997
2018-07-05,119850.99209999997
2018-07-06,119850.99209999997
2018-07-09,119850.99209999997
2018-07-10,119850.99209999997
2018-07-11,119850.99209999997
2018-07-12,119808.33209999997
2018-07-13,119713.53209999998
2018-07-16,119573.70209999998
2018-07-17,119727.75209999998
2018-07-18,119834.40209999998
2018-07-19,119834.40209999998
2018-07-20,119834.40209999998
2018-07-23,120128.40209999998
2018-07-24,119746.83209999999
2018-07-25,119870.07209999999
2018-07-26,119870.07209999999
2018-07-27,119628.07209999999
2018-07-30,119230.69209999999
2018-07-31,119752.63209999999
2018-08-01,119676.76209999996
2018-08-02,120107.7021
2018-08-03,120107.7021
2018-08-06,120107.7021
2018-08-07,120107.7021
2018-08-08,120076.63209999999
2018-08-09,120169.8421
2018-08-10,120033.22209999998
2018-08-13,119713.91209999999
2018-08-14,120339.94209999999
2018-08-15,119650.07209999999
2018-08-16,120231.54209999999
2018-08-17,120498.09209999998
2018-08-20,120568.27209999999
2018-08-21,120632.40209999998
2018-08-22,120833.14209999998
2018-08-23,120788.37209999998
2018-08-24,121180.71209999998
2018-08-27,121180.71209999998
2018-08-28,121141.10209999997
2018-08-29,121255.27209999997
2018-08-30,121255.27209999997
2018-08-31,121255.27209999997
2018-09-03,121255.27209999997
2018-09-04,121255.27209999997
2018-09-05,121255.27209999997
2018-09-06,121255.27209999997
2018-09-07,121326.07209999998
2018-09-10,121385.07209999998
2018-09-11,121616.31209999998
2018-09-12,121526.63209999999
2018-09-13,121540.79209999999
2018-09-14,121701.27209999999
2018-09-17,121297.71209999999
2018-09-18,121848.71209999998
2018-09-19,121727.87209999996
2018-09-20,122694.89209999997
2018-09-21,122694.89209999997
2018-09-24,122913.18209999999
2018-09-25,122929.16209999999
2018-09-26,122488.47209999998
2018-09-27,122743.12209999998
2018-09-28,122832.46209999998
2018-10-01,122541.51209999998
2018-10-02,122111.84069999997
2018-10-03,122165.76069999998
2018-10-04,121241.57069999998
2018-10-05,120630.32069999998
2018-10-08,120503.62639999998
2018-10-09,120503.62639999998
2018-10-10,119556.90639999998
2018-10-11,118631.75079999998
2018-10-12,119972.97079999998
2018-10-15,119802.87079999998
2018-10-16,120447.99079999997
2018-10-17,120447.99079999997
2018-10-18,120447.99079999997
2018-10-19,119701.37079999998
2018-10-22,119583.40079999997
2018-10-23,118974.55079999997
2018-10-24,118239.97179999997
2018-10-25,118876.53179999997
2018-10-26,117965.29179999996
2018-10-29,117254.61179999997
2018-10-30,117810.51179999996
2018-10-31,117810.51179999996
2018-11-01,118571.49179999996
2018-11-02,118571.49179999996
2018-11-05,118571.49179999996
2018-11-06,118571.49179999996
2018-11-07,118571.49179999996
2018-11-08,118571.49179999996
2018-11-09,118571.49179999996
2018-11-12,118571.49179999996
2018-11-13,118070.43179999996
2018-11-14,117352.42179999997
2018-11-15,118752.97179999997
2018-11-16,118752.97179999997
2018-11-19,118752.97179999997
2018-11-20,118504.94179999997
2018-11-21,119328.30179999997
2018-11-22,119328.30179999997
2018-11-23,118862.28179999997
2018-11-26,120579.98179999998
2018-11-27,120289.57179999998
2018-11-28,121147.95179999998
2018-11-29,121147.95179999998
2018-11-30,121147.95179999998
2018-12-03,121147.95179999998
2018-12-04,121147.95179999998
2018-12-05,121147.95179999998
2018-12-06,122977.17179999998
2018-12-07,122977.17179999998
2018-12-10,123338.23179999997
2018-12-11,123291.99179999996
2018-12-12,123640.15179999996
2018-12-13,122793.91179999997
2018-12-14,120811.52299999999
2018-12-17,120394.41899999998
2018-12-18,120394.41899999998
2018-12-19,119691.33899999998
2018-12-20,118579.03599999998
2018-12-21,117361.83629999998
2018-12-24,116870.04629999999
2018-12-25,116870.04629999999
2018-12-26,121487.16629999998
2018-12-27,121487.16629999998
2018-12-28,121487.16629999998
2018-12-31,121487.16629999998
2019-01-01,121487.16629999998
2019-01-02,121487.16629999998
2019-01-03,121487.16629999998
2019-01-04,123049.86629999998
2019-01-07,123049.86629999998
2019-01-08,123049.86629999998
2019-01-09,123049.86629999998
2019-01-10,123049.86629999998
2019-01-11,123049.86629999998
2019-01-14,123049.86629999998
2019-01-15,123250.86629999998
2019-01-16,123250.86629999998
2019-01-17,123658.86629999998
2019-01-18,124030.86629999998
2019-01-21,124030.86629999998
2019-01-22,123272.46629999999
2019-01-23,123320.46629999999
2019-01-24,123560.46629999999
2019-01-25,123560.46629999999
2019-01-28,123560.46629999999
2019-01-29,123560.46629999999
2019-01-30,123560.46629999999
2019-01-31,123560.46629999999
2019-02-01,123560.46629999999
2019-02-04,123560.46629999999
2019-02-05,123560.46629999999
2019-02-06,123560.46629999999
2019-02-07,123560.46629999999
2019-02-08,123560.46629999999
2019-02-11,123560.46629999999
2019-02-12,123560.46629999999
2019-02-13,123560.46629999999
2019-02-14,123744.46629999997
2019-02-15,123900.86629999998
2019-02-18,123900.86629999998
2019-02-19,123976.76629999997
2019-02-20,123969.86629999998
2019-02-21,123831.86629999998
2019-02-22,124110.16629999997
2019-02-25,124110.16629999997
2019-02-26,124068.09629999998
2019-02-27,124089.62629999997
2019-02-28,124089.62629999997
2019-03-01,124089.62629999997
2019-03-04,124089.62629999997
2019-03-05,124089.62629999997
2019-03-06,123423.22629999998
2019-03-07,122563.24629999998
2019-03-08,122424.12629999999
2019-03-11,122424.12629999999
2019-03-12,122424.12629999999
2019-03-13,122424.12629999999
2019-03-14,122424.12629999999
2019-03-15,122665.46629999997
2019-03-18,122979.12629999999
2019-03-19,122931.42629999999
2019-03-20,122799.2463
2019-03-21,123846.74629999998
2019-03-22,122583.50629999998
2019-03-25,122811.98629999996
2019-03-26,123566.71629999997
2019-03-27,123015.33629999997
2019-03-28,123534.14629999996
2019-03-29,124020.41629999997
2019-04-01,124388.69629999997
2019-04-02,124415.97629999997
2019-04-03,124468.05629999997
2019-04-04,124548.65629999997
2019-04-05,124548.65629999997
2019-04-08,124548.65629999997
2019-04-09,124548.65629999997
2019-04-10,124949.18629999997
2019-04-11,124949.18629999997
2019-04-12,124949.18629999997
2019-04-15,124949.18629999997
2019-04-16,124949.18629999997
2019-04-17,124949.18629999997
2019-04-18,124936.98629999998
2019-04-19,124936.98629999998
2019-04-22,124971.14629999998
2019-04-23,124971.14629999998
2019-04-24,124971.14629999998
2019-04-25,124836.03629999996
2019-04-26,125009.26629999997
2019-04-29,125009.26629999997
2019-04-30,125009.26629999997
2019-05-01,125009.26629999997
2019-05-02,124973.41629999998
2019-05-03,126562.27629999997
2019-05-06,126562.27629999997
2019-05-07,126562.27629999997
2019-05-08,126562.27629999997
2019-05-09,126711.72629999995
2019-05-10,126711.72629999995
2019-05-13,126711.72629999995
2019-05-14,127296.60629999996
2019-05-15,127981.16629999997
2019-05-16,127981.16629999997
2019-05-17,127981.16629999997
