date,equity
2016-06-09,107974.16080000001
2016-06-10,107570.48079999999
2016-06-13,107278.16080000001
2016-06-14,107313.4308
2016-06-15,107190.9208
2016-06-16,107396.0608
2016-06-17,107396.0608
2016-06-20,107211.6208
2016-06-21,107259.30080000001
2016-06-22,106973.3408
2016-06-23,108628.22080000001
2016-06-24,108628.22080000001
2016-06-27,107812.52080000001
2016-06-28,109451.44080000001
2016-06-29,110305.04080000002
2016-06-30,110305.04080000002
2016-07-01,110305.04080000002
2016-07-04,110305.04080000002
2016-07-05,110305.04080000002
2016-07-06,110305.04080000002
2016-07-07,110305.04080000002
2016-07-08,110305.04080000002
2016-07-11,110305.04080000002
2016-07-12,110305.04080000002
2016-07-13,110305.04080000002
2016-07-14,110311.86080000001
2016-07-15,110192.1808
2016-07-18,110492.8108
2016-07-19,110167.4308
2016-07-20,110833.92079999999
2016-07-21,110570.5808
2016-07-22,111003.76080000002
2016-07-25,111003.76080000002
2016-07-26,111003.76080000002
2016-07-27,111003.76080000002
2016-07-28,111003.76080000002
2016-07-29,111003.76080000002
2016-08-01,111003.76080000002
2016-08-02,110779.3108
2016-08-03,111258.9008
2016-08-04,111258.9008
2016-08-05,111258.9008
2016-08-08,111258.9008
2016-08-09,111258.9008
2016-08-10,111258.9008
2016-08-11,111258.9008
2016-08-12,111258.9008
2016-08-15,111258.9008
2016-08-16,111258.9008
2016-08-17,111246.5208
2016-08-18,111541.72080000001
2016-08-19,111541.72080000001
2016-08-22,111541.72080000001
2016-08-23,111541.72080000001
2016-08-24,111173.16080000001
2016-08-25,111092.4008
2016-08-26,111074.9008
2016-08-29,111299.97080000001
2016-08-30,111125.6108
2016-08-31,110988.19080000001
2016-09-01,110990.10080000001
2016-09-02,110990.10080000001
2016-09-05,110990.10080000001
2016-09-06,110990.10080000001
2016-09-07,110990.10080000001
2016-09-08,110990.10080000001
2016-09-09,110990.10080000001
2016-09-12,113227.35080000001
2016-09-13,113227.35080000001
2016-09-14,113227.35080000001
2016-09-15,113227.35080000001
2016-09-16,113227.35080000001
2016-09-19,113227.35080000001
2016-09-20,113167.2308
2016-09-21,114231.95080000002
2016-09-22,114231.95080000002
2016-09-23,114231.95080000002
2016-09-26,113804.14080000002
2016-09-27,114557.91080000001
2016-09-28,114557.91080000001
2016-09-29,114557.91080000001
2016-09-30,114819.19080000001
2016-10-03,114671.9908
2016-10-04,114484.3108
2016-10-05,114741.91080000001
2016-10-06,114690.39080000001
2016-10-07,114690.39080000001
2016-10-10,114690.39080000001
2016-10-11,114314.12080000002
2016-10-12,114353.52080000001
2016-10-13,114251.08080000001
2016-10-14,114249.11080000001
2016-10-17,113971.82080000002
2016-10-18,114707.61080000002
2016-10-19,114978.25080000004
2016-10-20,114773.18080000002
2016-10-21,114883.7408
2016-10-24,115144.5608
2016-10-25,114838.38080000001
2016-10-26,114445.26080000002
2016-10-27,113965.2008
2016-10-28,113660.79080000002
2016-10-31,113766.1708
2016-11-01,113224.54080000002
2016-11-02,112705.26080000002
2016-11-03,111875.67080000002
2016-11-04,112060.24900000003
2016-11-07,113789.92900000002
2016-11-08,113909.589
2016-11-09,115167.94900000002
2016-11-10,115167.94900000002
2016-11-11,115167.94900000002
2016-11-14,115167.94900000002
2016-11-15,115167.94900000002
2016-11-16,115167.94900000002
2016-11-17,115167.94900000002
2016-11-18,115167.94900000002
2016-11-21,115615.78900000003
2016-11-22,115615.78900000003
2016-11-23,115615.78900000003
2016-11-24,115615.78900000003
2016-11-25,115615.78900000003
2016-11-28,115615.78900000003
2016-11-29,115699.87900000003
2016-11-30,114977.38900000002
2016-12-01,113972.95900000003
2016-12-02,114049.66900000002
2016-12-05,115272.37900000002
2016-12-06,115477.21900000001
2016-12-07,115932.619
2016-12-08,115932.619
2016-12-09,115932.619
2016-12-12,115932.619
2016-12-13,115714.63900000001
2016-12-14,115212.93900000001
2016-12-15,115625.55900000001
2016-12-16,115477.01900000001
2016-12-19,115820.21900000001
2016-12-20,116309.09900000002
2016-12-21,115946.799
2016-12-22,115525.21900000001
2016-12-23,115789.899
2016-12-26,115789.899
2016-12-27,115789.899
2016-12-28,115789.899
2016-12-29,115728.60900000001
2016-12-30,115066.629
2017-01-02,115066.629
2017-01-03,115854.54900000001
2017-01-04,116980.11900000002
2017-01-05,117174.51900000001
2017-01-06,117174.51900000001
2017-01-09,116941.53900000002
2017-01-10,117347.48900000002
2017-01-11,117438.20900000002
2017-01-12,117438.20900000002
2017-01-13,117438.20900000002
2017-01-16,117438.20900000002
2017-01-17,117438.20900000002
2017-01-18,117463.19900000002
2017-01-19,117463.19900000002
2017-01-20,117463.19900000002
2017-01-23,117463.19900000002
2017-01-24,117463.19900000002
2017-01-25,117463.19900000002
2017-01-26,117463.19900000002
2017-01-27,117463.19900000002
2017-01-30,117463.19900000002
2017-01-31,117463.19900000002
2017-02-01,117463.19900000002
2017-02-02,117463.19900000002
2017-02-03,117463.19900000002
2017-02-06,117463.19900000002
2017-02-07,117463.19900000002
2017-02-08,117566.04900000003
2017-02-09,117566.04900000003
2017-02-10,117566.04900000003
2017-02-13,117566.04900000003
2017-02-14,117566.04900000003
2017-02-15,117566.04900000003
2017-02-16,117566.04900000003
2017-02-17,117566.04900000003
2017-02-20,117566.04900000003
2017-02-21,117566.04900000003
2017-02-22,117566.04900000003
2017-02-23,117566.04900000003
2017-02-24,117566.04900000003
2017-02-27,117566.04900000003
2017-02-28,117566.04900000003
2017-03-01,117793.08900000002
2017-03-02,117290.84900000002
2017-03-03,117282.28900000002
2017-03-06,116908.08900000004
2017-03-07,116508.68900000001
2017-03-08,116163.60900000003
2017-03-09,116072.67300000001
2017-03-10,116202.27300000002
2017-03-13,116225.67300000001
2017-03-14,116225.67300000001
2017-03-15,116225.67300000001
2017-03-16,116225.67300000001
2017-03-17,116225.67300000001
2017-03-20,116219.28300000002
2017-03-21,115194.72300000003
2017-03-22,115601.11300000001
2017-03-23,115552.513
2017-03-24,115543.513
2017-03-27,115496.71300000002
2017-03-28,115496.71300000002
2017-03-29,115496.71300000002
2017-03-30,115496.71300000002
2017-03-31,115496.71300000002
2017-04-03,115430.853
2017-04-04,115440.27300000003
2017-04-05,114963.50300000003
2017-04-06,115391.67300000004
2017-04-07,115338.87300000002
2017-04-10,115373.26300000004
2017-04-11,115173.33300000001
2017-04-12,115029.27300000002
2017-04-13,114519.51300000002
2017-04-14,114519.51300000002
2017-04-17,115528.05300000001
2017-04-18,115528.05300000001
2017-04-19,115528.05300000001
2017-04-20,116230.75300000001
2017-04-21,116109.77300000002
2017-04-24,116956.13300000002
2017-04-25,117221.85300000002
2017-04-26,117410.493
2017-04-27,117605.56300000001
2017-04-28,116977.63300000002
2017-05-01,117265.883
2017-05-02,117084.573
2017-05-03,116802.43300000002
2017-05-04,116759.39300000001
2017-05-05,117020.69300000003
2017-05-08,117020.69300000003
2017-05-09,117020.69300000003
2017-05-10,117020.69300000003
2017-05-11,117020.69300000003
2017-05-12,117020.69300000003
2017-05-15,117020.69300000003
2017-05-16,117020.69300000003
2017-05-17,117020.69300000003
2017-05-18,117757.19300000001
2017-05-19,118339.59300000002
2017-05-22,119160.73300000001
2017-05-23,119379.21300000002
2017-05-24,119499.353
2017-05-25,119712.67300000001
2017-05-26,119690.09300000002
2017-05-29,119690.09300000002
2017-05-30,119330.45300000001
2017-05-31,119274.19300000001
2017-06-01,120378.853
2017-06-02,120378.853
2017-06-05,120378.853
2017-06-06,120608.53300000001
2017-06-07,120712.74300000002
2017-06-08,121297.80300000003
2017-06-09,121493.09300000001
2017-06-12,121406.78300000002
2017-06-13,121615.58300000001
2017-06-14,121368.50300000003
2017-06-15,121142.30300000001
2017-06-16,121037.90300000002
2017-06-19,121037.90300000002
2017-06-20,121037.90300000002
2017-06-21,121059.17300000004
2017-06-22,121208.69300000003
2017-06-23,121547.073
2017-06-26,121563.27300000002
2017-06-27,120707.55300000001
2017-06-28,121989.45300000004
2017-06-29,121989.45300000004
2017-06-30,121989.45300000004
2017-07-03,121900.76300000004
2017-07-04,121900.76300000004
2017-07-05,122234.12300000002
2017-07-06,121543.37300000002
2017-07-07,122538.16300000003
2017-07-10,122788.48300000001
2017-07-11,122898.74300000002
2017-07-12,122898.74300000002
2017-07-13,122898.74300000002
2017-07-14,122898.74300000002
2017-07-17,122898.74300000002
2017-07-18,122898.74300000002
2017-07-19,122898.74300000002
2017-07-20,122898.74300000002
2017-07-21,122898.74300000002
2017-07-24,122898.74300000002
2017-07-25,122898.74300000002
2017-07-26,122898.74300000002
2017-07-27,122545.823
2017-07-28,122428.18300000002
2017-07-31,122293.24300000002
2017-08-01,122372.823
2017-08-02,121898.80300000001
2017-08-03,121673.90300000002
2017-08-04,121884.96300000002
2017-08-07,121884.96300000002
2017-08-08,121884.96300000002
2017-08-09,121787.24300000002
2017-08-10,121005.48300000001
2017-08-11,121299.82300000002
2017-08-14,122828.75300000001
2017-08-15,122863.52300000002
2017-08-16,122934.19300000003
2017-08-17,120735.71300000002
2017-08-18,120626.04300000002
2017-08-21,120573.183
2017-08-22,122018.74300000002
2017-08-23,122018.74300000002
2017-08-24,122018.74300000002
2017-08-25,122018.74300000002
2017-08-28,121928.74300000002
2017-08-29,122126.49300000002
2017-08-30,122126.49300000002
2017-08-31,122126.49300000002
2017-09-01,122126.49300000002
2017-09-04,122126.49300000002
2017-09-05,122126.49300000002
2017-09-06,122126.49300000002
2017-09-07,122126.49300000002
2017-09-08,122126.49300000002
2017-09-11,122283.09300000002
2017-09-12,122378.79300000003
2017-09-13,122430.99300000002
2017-09-14,122430.99300000002
2017-09-15,122568.23300000001
2017-09-18,122515.67300000004
2017-09-19,122582.83300000001
2017-09-20,122460.19300000003
2017-09-21,122214.91300000003
2017-09-22,122176.95300000004
2017-09-25,121756.47300000003
2017-09-26,121858.67300000004
2017-09-27,122214.91300000003
2017-09-28,122200.31300000002
2017-09-29,122200.31300000002
2017-10-02,122200.31300000002
2017-10-03,122200.31300000002
2017-10-04,122200.31300000002
2017-10-05,122200.31300000002
2017-10-06,122200.31300000002
2017-10-09,122200.31300000002
2017-10-10,122174.87300000002
2017-10-11,122143.073
2017-10-12,122120.81300000002
2017-10-13,122044.49300000002
2017-10-16,122009.513
2017-10-17,121875.95300000001
2017-10-18,122079.47300000003
2017-10-19,122025.41300000002
2017-10-20,122025.41300000002
2017-10-23,122025.41300000002
2017-10-24,121950.46300000002
2017-10-25,121418.65300000002
2017-10-26,121399.73300000001
2017-10-27,123169.163
2017-10-30,123169.163
2017-10-31,123169.163
2017-11-01,123169.163
2017-11-02,123169.163
2017-11-03,123169.163
2017-11-06,123169.163
2017-11-07,123169.163
2017-11-08,123169.163
2017-11-09,123169.163
2017-11-10,123169.163
2017-11-13,123169.163
2017-11-14,123169.163
2017-11-15,123169.163
2017-11-16,123169.163
2017-11-17,123169.163
2017-11-20,123124.063
2017-11-21,123812.96300000002
2017-11-22,123812.96300000002
2017-11-23,123812.96300000002
2017-11-24,123740.513
2017-11-27,123605.06300000001
2017-11-28,124279.16300000002
2017-11-29,124279.16300000002
2017-11-30,124279.16300000002
2017-12-01,124279.16300000002
2017-12-04,124279.16300000002
2017-12-05,123571.10300000003
2017-12-06,123559.76300000002
2017-12-07,123977.58300000003
2017-12-08,124232.103
2017-12-11,124210.05300000001
2017-12-12,124077.75300000001
2017-12-13,124326.603
2017-12-14,123652.90300000002
2017-12-15,124878.68300000002
2017-12-18,125713.58300000001
2017-12-19,125238.41300000003
2017-12-20,125295.58300000001
2017-12-21,125539.87300000002
2017-12-22,125452.823
2017-12-25,125452.823
2017-12-26,125421.92300000002
2017-12-27,125420.30300000001
2017-12-28,125668.25300000001
2017-12-29,125668.25300000001
2018-01-01,125668.25300000001
2018-01-02,126525.413
2018-01-03,126525.413
2018-01-04,126525.413
2018-01-05,126525.413
2018-01-08,126525.413
2018-01-09,126525.413
2018-01-10,126629.36300000001
2018-01-11,127385.36300000001
2018-01-12,127385.36300000001
2018-01-15,127385.36300000001
2018-01-16,127385.36300000001
2018-01-17,127881.56300000002
2018-01-18,127881.56300000002
2018-01-19,128418.98300000001
2018-01-22,128418.98300000001
2018-01-23,128418.98300000001
2018-01-24,128418.98300000001
2018-01-25,128418.98300000001
2018-01-26,128418.98300000001
2018-01-29,128418.98300000001
2018-01-30,128143.88300000002
2018-01-31,127964.20300000001
2018-02-01,128060.603
2018-02-02,126325.903
2018-02-05,124574.2152
2018-02-06,124603.28659999999
2018-02-07,124603.28659999999
2018-02-08,121292.0066
2018-02-09,122232.7028
2018-02-12,122642.29280000001
2018-02-13,122725.54280000001
2018-02-14,122725.54280000001
2018-02-15,122725.54280000001
2018-02-16,122725.54280000001
2018-02-19,122725.54280000001
2018-02-20,122930.34280000001
2018-02-21,122772.18280000001
2018-02-22,122594.0428
2018-02-23,124579.76280000001
2018-02-26,124579.76280000001
2018-02-27,124579.76280000001
2018-02-28,122716.0628
2018-03-01,121395.7028
2018-03-02,122655.12280000001
2018-03-05,122655.12280000001
2018-03-06,122655.12280000001
2018-03-07,122655.12280000001
2018-03-08,122655.12280000001
2018-03-09,122655.12280000001
2018-03-12,122655.12280000001
2018-03-13,122655.12280000001
2018-03-14,121692.0528
2018-03-15,121404.80280000002
2018-03-16,121564.69280000002
2018-03-19,119831.47180000001
2018-03-20,119860.7118
2018-03-21,120043.4018
2018-03-22,119015.23180000001
2018-03-23,118041.35180000002
2018-03-26,120201.20180000001
2018-03-27,120201.20180000001
2018-03-28,119828.0618
2018-03-29,120986.78180000001
2018-03-30,120986.78180000001
2018-04-02,118796.5418
2018-04-03,119798.5718
2018-04-04,119798.5718
2018-04-05,119798.5718
2018-04-06,119798.5718
2018-04-09,119730.9718
2018-04-10,121034.08180000001
2018-04-11,120961.54180000002
2018-04-12,121785.71180000002
2018-04-13,121239.20180000001
2018-04-16,122255.16180000002
2018-04-17,123972.45180000001
2018-04-18,124109.19180000002
2018-04-19,123610.89180000001
2018-04-20,123070.09180000002
2018-04-23,122692.9618
2018-04-24,121111.45180000001
2018-04-25,121165.62180000001
2018-04-26,122202.74180000002
2018-04-27,122159.93180000002
2018-04-30,121479.09180000002
2018-05-01,122290.96180000002
2018-05-02,122290.96180000002
2018-05-03,122538.83180000001
2018-05-04,122538.83180000001
2018-05-07,122538.83180000001
2018-05-08,122538.83180000001
2018-05-09,122538.83180000001
2018-05-10,122538.83180000001
2018-05-11,122538.83180000001
2018-05-14,122538.83180000001
2018-05-15,122695.40180000002
2018-05-16,123146.69180000002
2018-05-17,123355.45180000001
2018-05-18,123413.78180000001
2018-05-21,123711.5718
2018-05-22,123383.08180000001
2018-05-23,124406.16180000002
2018-05-24,124421.51180000002
2018-05-25,124421.51180000002
2018-05-28,124421.51180000002
2018-05-29,124421.51180000002
2018-05-30,124421.51180000002
2018-05-31,124421.51180000002
2018-06-01,124433.67180000003
2018-06-04,124661.67180000003
2018-06-05,124661.67180000003
2018-06-06,124661.67180000003
2018-06-07,124661.67180000003
2018-06-08,124661.67180000003
2018-06-11,124661.67180000003
2018-06-12,124661.67180000003
2018-06-13,124661.67180000003
2018-06-14,124617.57180000002
2018-06-15,124402.95180000002
2018-06-18,124345.62180000002
2018-06-19,124345.62180000002
2018-06-20,124345.62180000002
2018-06-21,124345.62180000002
2018-06-22,123783.00180000003
2018-06-25,122127.01180000004
2018-06-26,122545.91180000003
2018-06-27,121739.44680000002
2018-06-28,121955.37680000001
2018-06-29,122012.75680000002
2018-07-02,123307.86680000002
2018-07-03,123307.86680000002
2018-07-04,123307.86680000002
2018-07-05,123662.07680000002
2018-07-06,123662.07680000002
2018-07-09,123662.07680000002
2018-07-10,123662.07680000002
2018-07-11,123662.07680000002
2018-07-12,123609.51680000004
2018-07-13,123492.71680000002
2018-07-16,123320.43680000002
2018-07-17,123510.23680000003
2018-07-18,123641.63680000004
2018-07-19,123641.63680000004
2018-07-20,123641.63680000004
2018-07-23,123998.63680000004
2018-07-24,123530.12680000003
2018-07-25,123681.44680000003
2018-07-26,123681.44680000003
2018-07-27,123391.44680000003
2018-07-30,122908.14680000002
2018-07-31,123545.44680000002
2018-08-01,123453.19680000003
2018-08-02,123977.89680000003
2018-08-03,123977.89680000003
2018-08-06,123977.89680000003
2018-08-07,123977.89680000003
2018-08-08,123939.67680000003
2018-08-09,124054.33680000003
2018-08-10,123887.53680000003
2018-08-13,123499.39680000002
2018-08-14,124260.43680000002
2018-08-15,123420.67680000003
2018-08-16,124125.97680000002
2018-08-17,124449.79680000003
2018-08-20,124533.31680000003
2018-08-21,124609.63680000004
2018-08-22,124853.71680000002
2018-08-23,124800.43680000002
2018-08-24,125272.48680000003
2018-08-27,125272.48680000003
2018-08-28,125223.69680000003
2018-08-29,125364.32680000004
2018-08-30,125364.32680000004
2018-08-31,125364.32680000004
2018-09-03,125364.32680000004
2018-09-04,125364.32680000004
2018-09-05,125364.32680000004
2018-09-06,125364.32680000004
2018-09-07,125451.62680000003
2018-09-10,125524.37680000003
2018-09-11,125801.39680000003
2018-09-12,125690.81680000003
2018-09-13,125708.27680000002
2018-09-14,125906.15680000003
2018-09-17,125408.54680000004
2018-09-18,126076.96680000002
2018-09-19,125926.95680000001
2018-09-20,127101.44680000002
2018-09-21,127101.44680000002
2018-09-24,127366.47680000003
2018-09-25,127387.25680000002
2018-09-26,126849.30680000002
2018-09-27,127158.58680000002
2018-09-28,127268.56680000003
2018-10-01,126907.89680000003
2018-10-02,126381.24920000002
2018-10-03,126446.83920000003
2018-10-04,125321.88920000002
2018-10-05,124578.51920000002
2018-10-08,124423.49140000001
2018-10-09,124423.49140000001
2018-10-10,123263.3714
2018-10-11,122149.95130000002
2018-10-12,123771.87130000001
2018-10-15,123569.37130000003
2018-10-16,124337.37130000001
2018-10-17,124337.37130000001
2018-10-18,124337.37130000001
2018-10-19,123425.9713
2018-10-22,123287.75130000002
2018-10-23,122548.6913
2018-10-24,121665.25210000001
2018-10-25,122441.97209999998
2018-10-26,121330.09210000001
2018-10-29,120462.9321
2018-10-30,121141.2321
2018-10-31,121141.2321
2018-11-01,122060.7321
2018-11-02,122060.7321
2018-11-05,122060.7321
2018-11-06,122060.7321
2018-11-07,122060.7321
2018-11-08,122060.7321
2018-11-09,122060.7321
2018-11-12,122060.7321
2018-11-13,121454.35209999999
2018-11-14,120586.53210000001
2018-11-15,122281.75210000001
2018-11-16,122281.75210000001
2018-11-19,122281.75210000001
2018-11-20,121983.1821
2018-11-21,122983.22210000001
2018-11-22,122983.22210000001
2018-11-23,122420.84210000001
2018-11-26,124500.24209999999
2018-11-27,124146.5521
2018-11-28,125191.97209999998
2018-11-29,125191.97209999998
2018-11-30,125191.97209999998
2018-12-03,125191.97209999998
2018-12-04,125191.97209999998
2018-12-05,125191.97209999998
2018-12-06,127416.4521
2018-12-07,127416.4521
2018-12-10,127857.0521
2018-12-11,127800.2721
2018-12-12,128227.7921
2018-12-13,127192.7221
2018-12-14,124775.51310000001
2018-12-17,124270.7925
2018-12-18,124270.7925
2018-12-19,123413.9925
2018-12-20,122067.02249999999
2018-12-21,120598.70999999999
2018-12-24,120002.14
2018-12-25,120002.14
2018-12-26,125577.61
2018-12-27,125577.61
2018-12-28,125577.61
2018-12-31,125577.61
2019-01-01,125577.61
2019-01-02,125577.61
2019-01-03,125577.61
2019-01-04,127476.43
2019-01-07,127476.43
2019-01-08,127476.43
2019-01-09,127476.43
2019-01-10,127476.43
2019-01-11,127476.43
2019-01-14,127476.43
2019-01-15,127721.68
2019-01-16,127721.68
2019-01-17,128224.88
2019-01-18,128683.68
2019-01-21,128683.68
2019-01-22,127748.32
2019-01-23,127807.51999999999
2019-01-24,128103.51999999999
2019-01-25,128103.51999999999
2019-01-28,128103.51999999999
2019-01-29,128103.51999999999
2019-01-30,128103.51999999999
2019-01-31,128103.51999999999
2019-02-01,128103.51999999999
2019-02-04,128103.51999999999
2019-02-05,128103.51999999999
2019-02-06,128103.51999999999
2019-02-07,128103.51999999999
2019-02-08,128103.51999999999
2019-02-11,128103.51999999999
2019-02-12,128103.51999999999
2019-02-13,128103.51999999999
2019-02-14,128330.72
2019-02-15,128523.84
2019-02-18,128523.84
2019-02-19,128617.56
2019-02-20,128609.03999999998
2019-02-21,128438.63999999998
2019-02-22,128782.28
2019-02-25,128782.28
2019-02-26,128733.09
2019-02-27,128759.24999999999
2019-02-28,128759.24999999999
2019-03-01,128759.24999999999
2019-03-04,128759.24999999999
2019-03-05,128759.24999999999
2019-03-06,127945.96999999999
2019-03-07,126895.45999999999
2019-03-08,126726.43
2019-03-11,126726.43
2019-03-12,126726.43
2019-03-13,126726.43
2019-03-14,126726.43
2019-03-15,127023.21999999999
2019-03-18,127405.12
2019-03-19,127350.34
2019-03-20,127193.85
2019-03-21,128476.07999999999
2019-03-22,126946.62
2019-03-25,127224.71999999997
2019-03-26,128139.47
2019-03-27,127467.96999999999
2019-03-28,128096.27999999998
2019-03-29,128689.64999999998
2019-04-01,129129.20999999999
2019-04-02,129161.76999999999
2019-04-03,129223.92999999998
2019-04-04,129320.12999999998
2019-04-05,129320.12999999998
2019-04-08,129320.12999999998
2019-04-09,129320.12999999998
2019-04-10,129806.84999999998
2019-04-11,129806.84999999998
2019-04-12,129806.84999999998
2019-04-15,129806.84999999998
2019-04-16,129806.84999999998
2019-04-17,129806.84999999998
2019-04-18,129792.24999999997
2019-04-19,129792.24999999997
2019-04-22,129833.12999999998
2019-04-23,129833.12999999998
2019-04-24,129833.12999999998
2019-04-25,129665.62999999998
2019-04-26,129875.76999999999
2019-04-29,129875.76999999999
2019-04-30,129875.76999999999
2019-05-01,129875.76999999999
2019-05-02,129828.95999999999
2019-05-03,131769.75999999998
2019-05-06,131769.75999999998
2019-05-07,131769.75999999998
2019-05-08,131769.75999999998
2019-05-09,131951.53999999998
2019-05-10,131951.53999999998
2019-05-13,131951.53999999998
2019-05-14,132670.5
2019-05-15,133519.74
2019-05-16,133519.74
2019-05-17,133519.74
2019-05-20,133323.56
2019-05-21,134426.87
2019-05-22,134205.11
2019-05-23,133441.91
2019-05-24,133418.87
2019-05-27,133418.87
2019-05-28,133248.95
2019-05-29,132589.62
2019-05-30,132775.43
2019-05-31,131246.0752
2019-06-03,131260.12519999998
2019-06-04,134002.6352
2019-06-05,134002.6352
2019-06-06,134002.6352
2019-06-07,134002.6352
2019-06-10,134002.6352
2019-06-11,133270.40519999998
2019-06-12,133216.8052
2019-06-13,133854.3552
2019-06-14,133808.1652
2019-06-17,133963.0852
2019-06-18,134843.70519999997
2019-06-19,135085.0752
2019-06-20,135470.98519999997
2019-06-21,135470.98519999997
2019-06-24,134727.8052
2019-06-25,133248.6152
2019-06-26,133348.81519999998
2019-06-27,134495.05519999997
2019-06-28,134770.68519999998
2019-07-01,135759.96519999998
2019-07-02,136072.02519999997
2019-07-03,136072.02519999997
2019-07-04,136072.02519999997
2019-07-05,136072.02519999997
2019-07-08,136072.02519999997
2019-07-09,136314.5752
2019-07-10,136314.5752
2019-07-11,136314.5752
2019-07-12,136314.5752
2019-07-15,136314.5752
2019-07-16,136314.5752
2019-07-17,136314.5752
2019-07-18,136828.43519999998
2019-07-19,136828.43519999998
2019-07-22,136946.48519999997
2019-07-23,137873.9252
2019-07-24,137873.9252
2019-07-25,137873.9252
2019-07-26,138333.82519999996
2019-07-29,138333.82519999996
2019-07-30,138333.82519999996
2019-07-31,138333.82519999996
2019-08-01,138333.82519999996
2019-08-02,137519.21519999998
2019-08-05,134249.9435
2019-08-06,134249.9435
2019-08-07,134249.9435
2019-08-08,134249.9435
2019-08-09,134249.9435
2019-08-12,134249.9435
2019-08-13,135458.9135
2019-08-14,133080.11349999998
2019-08-15,132834.6235
2019-08-16,135105.2335
2019-08-19,135889.1935
2019-08-20,135259.24349999998
2019-08-21,136056.77349999998
2019-08-22,135785.5935
2019-08-23,131848.5335
2019-08-26,133468.5435
2019-08-27,133468.5435
2019-08-28,134429.68349999998
2019-08-29,135201.4035
2019-08-30,135201.4035
2019-09-02,135201.4035
2019-09-03,135201.4035
2019-09-04,135201.4035
2019-09-05,135201.4035
2019-09-06,135201.4035
2019-09-09,135598.6935
2019-09-10,135598.6935
2019-09-11,135598.6935
2019-09-12,135598.6935
2019-09-13,135494.5635
2019-09-16,135547.93349999998
2019-09-17,135654.5635
2019-09-18,135654.5635
2019-09-19,135654.5635
2019-09-20,135284.21349999998
2019-09-23,135293.7935
2019-09-24,134322.3835
2019-09-25,135602.8535
2019-09-26,135602.8535
2019-09-27,135602.8535
2019-09-30,135602.8535
2019-10-01,135602.8535
2019-10-02,134517.1535
2019-10-03,135530.39349999998
2019-10-04,135530.39349999998
2019-10-07,135530.39349999998
