date,equity
2018-02-28,141034.68490000005
2018-03-01,138488.48490000007
2018-03-02,141022.58490000007
2018-03-05,141022.58490000007
2018-03-06,141022.58490000007
2018-03-07,141022.58490000007
2018-03-08,141022.58490000007
2018-03-09,141022.58490000007
2018-03-12,141022.58490000007
2018-03-13,141022.58490000007
2018-03-14,139144.49490000008
2018-03-15,138561.50490000006
2018-03-16,138902.32490000007
2018-03-19,135563.3207000001
2018-03-20,135613.32070000004
2018-03-21,136010.02070000005
2018-03-22,133945.23930000007
2018-03-23,132113.8793000001
2018-03-26,136185.38930000007
2018-03-27,136185.38930000007
2018-03-28,135460.24930000005
2018-03-29,137720.70930000008
2018-03-30,137720.70930000008
2018-04-02,133416.80930000005
2018-04-03,135399.58930000005
2018-04-04,135399.58930000005
2018-04-05,135399.58930000005
2018-04-06,135399.58930000005
2018-04-09,135272.44930000007
2018-04-10,137766.76930000004
2018-04-11,137663.82930000004
2018-04-12,139241.67930000008
2018-04-13,138181.59930000006
2018-04-16,140137.62930000003
2018-04-17,143431.74930000005
2018-04-18,143702.67930000005
2018-04-19,142736.14930000005
2018-04-20,141706.18930000006
2018-04-23,140966.57930000004
2018-04-24,137933.34930000006
2018-04-25,138020.46930000006
2018-04-26,140061.30930000005
2018-04-27,139971.99930000005
2018-04-30,138609.60930000007
2018-05-01,140188.31930000006
2018-05-02,140188.31930000006
2018-05-03,140663.37930000003
2018-05-04,140663.37930000003
2018-05-07,140663.37930000003
2018-05-08,140663.37930000003
2018-05-09,140663.37930000003
2018-05-10,140663.37930000003
2018-05-11,140663.37930000003
2018-05-14,140663.37930000003
2018-05-15,140985.69930000007
2018-05-16,141914.73930000007
2018-05-17,142344.49930000002
2018-05-18,142464.57930000004
2018-05-21,143077.61930000005
2018-05-22,142401.37930000003
2018-05-23,144357.76930000004
2018-05-24,144389.36930000005
2018-05-25,144389.36930000005
2018-05-28,144389.36930000005
2018-05-29,144389.36930000005
2018-05-30,144389.36930000005
2018-05-31,144389.36930000005
2018-06-01,144414.72930000006
2018-06-04,144890.22930000006
2018-06-05,144890.22930000006
2018-06-06,144890.22930000006
2018-06-07,144890.22930000006
2018-06-08,144890.22930000006
2018-06-11,144890.22930000006
2018-06-12,144890.22930000006
2018-06-13,144890.22930000006
2018-06-14,144810.72930000006
2018-06-15,144423.82930000007
2018-06-18,144320.47930000006
2018-06-19,144320.47930000006
2018-06-20,144320.47930000006
2018-06-21,144320.47930000006
2018-06-22,143171.67930000008
2018-06-25,139821.3793000001
2018-06-26,140677.97930000006
2018-06-27,139019.89330000005
2018-06-28,139407.42330000008
2018-06-29,139510.40330000006
2018-07-02,142066.39330000005
2018-07-03,142066.39330000005
2018-07-04,142066.39330000005
2018-07-05,142740.79330000008
2018-07-06,142740.79330000008
2018-07-09,142740.79330000008
2018-07-10,142740.79330000008
2018-07-11,142740.79330000008
2018-07-12,142632.4333000001
2018-07-13,142391.6333000001
2018-07-16,142036.45330000008
2018-07-17,142427.7533000001
2018-07-18,142698.65330000006
2018-07-19,142698.65330000006
2018-07-20,142698.65330000006
2018-07-23,143409.5033000001
2018-07-24,142443.5033000001
2018-07-25,142755.5033000001
2018-07-26,142755.5033000001
2018-07-27,142231.5033000001
2018-07-30,141288.1833000001
2018-07-31,142556.4633000001
2018-08-01,142376.64330000008
2018-08-02,143406.44330000007
2018-08-03,143406.44330000007
2018-08-06,143406.44330000007
2018-08-07,143406.44330000007
2018-08-08,143327.40330000006
2018-08-09,143564.5233000001
2018-08-10,143229.4033000001
2018-08-13,142463.0033000001
2018-08-14,143968.8233000001
2018-08-15,142301.3433000001
2018-08-16,143682.0633000001
2018-08-17,144319.98330000008
2018-08-20,144470.7833000001
2018-08-21,144608.58330000011
2018-08-22,145091.1433000001
2018-08-23,144994.9433000001
2018-08-24,145889.7433000001
2018-08-27,145889.7433000001
2018-08-28,145788.42330000008
2018-08-29,146080.46330000012
2018-08-30,146080.46330000012
2018-08-31,146080.46330000012
2018-09-03,146080.46330000012
2018-09-04,146080.46330000012
2018-09-05,146080.46330000012
2018-09-06,146080.46330000012
2018-09-07,146261.9633000001
2018-09-10,146413.2133000001
2018-09-11,146932.3933000001
2018-09-12,146702.4933000001
2018-09-13,146738.7933000001
2018-09-14,147150.1933000001
2018-09-17,146115.6433000001
2018-09-18,147435.3533000001
2018-09-19,147116.11330000008
2018-09-20,149443.5333000001
2018-09-21,149443.5333000001
2018-09-24,149971.95330000014
2018-09-25,150027.81330000013
2018-09-26,148930.93330000012
2018-09-27,149536.3833000001
2018-09-28,149770.86330000014
2018-10-01,148973.0133000001
2018-10-02,147880.85500000013
2018-10-03,148009.9950000001
2018-10-04,145788.8650000001
2018-10-05,144326.7150000001
2018-10-08,144013.76790000012
2018-10-09,144013.76790000012
2018-10-10,141639.2079000001
2018-10-11,139514.69910000009
2018-10-12,142654.3491000001
2018-10-15,142283.0991000001
2018-10-16,143691.0991000001
2018-10-17,143691.0991000001
2018-10-18,143691.0991000001
2018-10-19,141866.9991000001
2018-10-22,141633.6491000001
2018-10-23,140187.0791000001
2018-10-24,138523.5111000001
2018-10-25,140071.1111000001
2018-10-26,137855.71110000007
2018-10-29,136127.91110000008
2018-10-30,137479.41110000008
2018-10-31,137479.41110000008
2018-11-01,139243.2411000001
2018-11-02,139243.2411000001
2018-11-05,139243.2411000001
2018-11-06,139243.2411000001
2018-11-07,139243.2411000001
2018-11-08,139243.2411000001
2018-11-09,139243.2411000001
2018-11-12,139243.2411000001
2018-11-13,138067.2711000001
2018-11-14,136392.2811000001
2018-11-15,139681.93110000007
2018-11-16,139681.93110000007
2018-11-19,139681.93110000007
2018-11-20,139122.91110000008
2018-11-21,141080.75110000008
2018-11-22,141080.75110000008
2018-11-23,140006.4711000001
2018-11-26,144027.8711000001
2018-11-27,143329.53110000008
2018-11-28,145393.6511000001
2018-11-29,145393.6511000001
2018-11-30,145393.6511000001
2018-12-03,145393.6511000001
2018-12-04,145393.6511000001
2018-12-05,145393.6511000001
2018-12-06,149779.2411000001
2018-12-07,149779.2411000001
2018-12-10,150669.1611000001
2018-12-11,150553.5611000001
2018-12-12,151423.96110000013
2018-12-13,149336.3111000001
2018-12-14,144497.55490000013
2018-12-17,143525.9465000001
2018-12-18,143525.9465000001
2018-12-19,141817.3865000001
2018-12-20,139186.50050000014
2018-12-21,136359.0593000001
2018-12-24,135196.3393000001
2018-12-25,135196.3393000001
2018-12-26,145870.54930000013
2018-12-27,145870.54930000013
2018-12-28,145870.54930000013
2018-12-31,145870.54930000013
2019-01-01,145870.54930000013
2019-01-02,145870.54930000013
2019-01-03,145870.54930000013
2019-01-04,149596.2093000001
2019-01-07,149596.2093000001
2019-01-08,149596.2093000001
2019-01-09,149596.2093000001
2019-01-10,149596.2093000001
2019-01-11,149596.2093000001
2019-01-14,149596.2093000001
2019-01-15,150084.4593000001
2019-01-16,150084.4593000001
2019-01-17,151138.4593000001
2019-01-18,152099.4593000001
2019-01-21,152099.4593000001
2019-01-22,150140.25930000015
2019-01-23,150264.25930000012
2019-01-24,150884.25930000012
2019-01-25,150884.25930000012
2019-01-28,150884.25930000012
2019-01-29,150884.25930000012
2019-01-30,150884.25930000012
2019-01-31,150884.25930000012
2019-02-01,150884.25930000012
2019-02-04,150884.25930000012
2019-02-05,150884.25930000012
2019-02-06,150884.25930000012
2019-02-07,150884.25930000012
2019-02-08,150884.25930000012
2019-02-11,150884.25930000012
2019-02-12,150884.25930000012
2019-02-13,150884.25930000012
2019-02-14,151361.85930000013
2019-02-15,151767.8193000001
2019-02-18,151767.8193000001
2019-02-19,151964.8293000001
2019-02-20,151946.91930000013
2019-02-21,151588.7193000001
2019-02-22,152311.0893000001
2019-02-25,152311.0893000001
2019-02-26,152229.00930000012
2019-02-27,152281.73930000013
2019-02-28,152281.73930000013
2019-03-01,152281.73930000013
2019-03-04,152281.73930000013
2019-03-05,152281.73930000013
2019-03-06,150660.6193000001
2019-03-07,148541.86930000014
2019-03-08,148208.88930000016
2019-03-11,148208.88930000016
2019-03-12,148208.88930000016
2019-03-13,148208.88930000016
2019-03-14,148208.88930000016
2019-03-15,148827.2793000001
2019-03-18,149591.82930000013
2019-03-19,149509.29930000013
2019-03-20,149232.60930000013
2019-03-21,151855.83930000014
2019-03-22,148864.77930000014
2019-03-25,149422.3993000001
2019-03-26,151221.14930000014
2019-03-27,149870.76930000013
2019-03-28,151101.5193000001
2019-03-29,152305.7493000001
2019-04-01,153107.6493000001
2019-04-02,153167.0493000001
2019-04-03,153280.4493000001
2019-04-04,153455.94930000012
2019-04-05,153455.94930000012
2019-04-08,153455.94930000012
2019-04-09,153455.94930000012
2019-04-10,154398.9693000001
2019-04-11,154398.9693000001
2019-04-12,154398.9693000001
2019-04-15,154398.9693000001
2019-04-16,154398.9693000001
2019-04-17,154398.9693000001
2019-04-18,154371.66930000013
2019-04-19,154371.66930000013
2019-04-22,154448.10930000013
2019-04-23,154448.10930000013
2019-04-24,154448.10930000013
2019-04-25,154083.4593000001
2019-04-26,154486.9493000001
2019-04-29,154486.9493000001
2019-04-30,154486.9493000001
2019-05-01,154486.9493000001
2019-05-02,154360.1493000001
2019-05-03,158285.3693000001
2019-05-06,158285.3693000001
2019-05-07,158285.3693000001
2019-05-08,158285.3693000001
2019-05-09,158647.09930000012
2019-05-10,158647.09930000012
2019-05-13,158647.09930000012
2019-05-14,160134.53930000012
2019-05-15,161958.85930000013
2019-05-16,161958.85930000013
2019-05-17,161958.85930000013
2019-05-20,161533.74930000008
2019-05-21,163855.22930000012
2019-05-22,163364.73930000013
2019-05-23,161676.68930000011
2019-05-24,161625.72930000012
2019-05-27,161625.72930000012
2019-05-28,161249.89930000014
2019-05-29,159848.7093000001
2019-05-30,160248.23930000013
2019-05-31,157132.75410000014
2019-06-03,157176.79410000012
2019-06-04,162738.29410000012
2019-06-05,162738.29410000012
2019-06-06,162738.29410000012
2019-06-07,162738.29410000012
2019-06-10,162738.29410000012
2019-06-11,161287.3341000001
2019-06-12,161191.29410000012
2019-06-13,162466.4141000001
2019-06-14,162379.61410000012
2019-06-17,162690.74410000013
2019-06-18,164426.1341000001
2019-06-19,164903.8241000001
2019-06-20,165629.0241000001
2019-06-21,165629.0241000001
2019-06-24,164105.84410000007
2019-06-25,161009.5941000001
2019-06-26,161250.4641000001
2019-06-27,163620.0241000001
2019-06-28,164163.22410000008
2019-07-01,166235.74410000007
2019-07-02,166886.38410000008
2019-07-03,166886.38410000008
2019-07-04,166886.38410000008
2019-07-05,166886.38410000008
2019-07-08,166886.38410000008
2019-07-09,167386.11410000006
2019-07-10,167386.11410000006
2019-07-11,167386.11410000006
2019-07-12,167386.11410000006
2019-07-15,167386.11410000006
2019-07-16,167386.11410000006
2019-07-17,167386.11410000006
2019-07-18,168457.03410000005
2019-07-19,168457.03410000005
2019-07-22,168736.87410000007
2019-07-23,170662.92410000006
2019-07-24,170662.92410000006
2019-07-25,170662.92410000006
2019-07-26,171617.76410000006
2019-07-29,171617.76410000006
2019-07-30,171617.76410000006
2019-07-31,171617.76410000006
2019-08-01,171617.76410000006
2019-08-02,169884.43410000007
2019-08-05,163049.50880000007
2019-08-06,163049.50880000007
2019-08-07,163049.50880000007
2019-08-08,163049.50880000007
2019-08-09,163049.50880000007
