date,equity
2016-10-05,240294.2249000002
2016-10-06,239324.30490000022
2016-10-07,239324.30490000022
2016-10-10,239324.30490000022
2016-10-11,235131.8549000002
2016-10-12,235570.8549000002
2016-10-13,234429.45490000024
2016-10-14,234407.5049000002
2016-10-17,230675.53490000026
2016-10-18,240441.56490000032
2016-10-19,244910.40490000023
2016-10-20,241774.4749000002
2016-10-21,242804.1349000003
2016-10-24,247799.73490000027
2016-10-25,241935.33490000025
2016-10-26,234405.7349000003
2016-10-27,225210.93490000023
2016-10-28,221109.55490000037
2016-10-31,223371.2349000002
2016-11-01,217294.73490000027
2016-11-02,211436.33490000028
2016-11-03,200108.92490000027
2016-11-04,203753.6277000003
2016-11-07,228353.2077000003
2016-11-08,230408.1977000003
2016-11-09,252018.73770000032
2016-11-10,252018.73770000032
2016-11-11,252018.73770000032
2016-11-14,252018.73770000032
2016-11-15,252018.73770000032
2016-11-16,252018.73770000032
2016-11-17,252018.73770000032
2016-11-18,252018.73770000032
2016-11-21,256491.9377000003
2016-11-22,256491.9377000003
2016-11-23,256491.9377000003
2016-11-24,256491.9377000003
2016-11-25,256491.9377000003
2016-11-28,256491.9377000003
2016-11-29,256539.39770000032
2016-11-30,246749.42770000017
2016-12-01,233540.2177000003
2016-12-02,234274.7077000003
2016-12-05,255797.10770000028
2016-12-06,257952.08770000024
2016-12-07,262541.9677000002
2016-12-08,262541.9677000002
2016-12-09,262541.9677000002
2016-12-12,262541.9677000002
2016-12-13,257491.88770000014
2016-12-14,245868.68770000013
2016-12-15,254254.20770000017
2016-12-16,251557.8677000002
2016-12-19,258628.5677000002
2016-12-20,268239.04770000017
2016-12-21,260996.7477000001
2016-12-22,251929.5677000001
2016-12-23,257542.34770000016
2016-12-26,257542.34770000016
2016-12-27,257542.34770000016
2016-12-28,257542.34770000016
2016-12-29,257281.75770000016
2016-12-30,248499.01770000014
2017-01-02,248499.01770000014
2017-01-03,259325.30770000018
2017-01-04,279395.8777000002
2017-01-05,281328.4777000002
2017-01-06,281328.4777000002
2017-01-09,275599.01770000026
2017-01-10,285582.16770000017
2017-01-11,286670.32770000014
2017-01-12,286670.32770000014
2017-01-13,286670.32770000014
2017-01-16,286670.32770000014
2017-01-17,286670.32770000014
2017-01-18,287297.5277000001
2017-01-19,287297.5277000001
2017-01-20,287297.5277000001
2017-01-23,287297.5277000001
2017-01-24,287297.5277000001
2017-01-25,287297.5277000001
2017-01-26,287297.5277000001
2017-01-27,287297.5277000001
2017-01-30,287297.5277000001
2017-01-31,287297.5277000001
2017-02-01,287297.5277000001
2017-02-02,287297.5277000001
2017-02-03,287297.5277000001
2017-02-06,287297.5277000001
2017-02-07,287297.5277000001
2017-02-08,288552.07770000014
2017-02-09,288552.07770000014
2017-02-10,288552.07770000014
2017-02-13,288552.07770000014
2017-02-14,288552.07770000014
2017-02-15,288552.07770000014
2017-02-16,288552.07770000014
2017-02-17,288552.07770000014
2017-02-20,288552.07770000014
2017-02-21,288552.07770000014
2017-02-22,288552.07770000014
2017-02-23,288552.07770000014
2017-02-24,288552.07770000014
2017-02-27,288552.07770000014
2017-02-28,288552.07770000014
2017-03-01,294273.61770000006
2017-03-02,281616.8777000001
2017-03-03,280893.59770000016
2017-03-06,272732.4477000002
2017-03-07,264259.23770000023
2017-03-08,256370.50770000016
2017-03-09,253617.44670000015
2017-03-10,255222.32670000015
2017-03-13,255512.0967000001
2017-03-14,255512.0967000001
2017-03-15,255512.0967000001
2017-03-16,255512.0967000001
2017-03-17,255512.0967000001
2017-03-20,255360.5867000001
2017-03-21,243874.98670000012
2017-03-22,249119.27670000013
2017-03-23,248524.19670000012
2017-03-24,248413.99670000013
2017-03-27,247840.9567000001
2017-03-28,247840.9567000001
2017-03-29,247840.9567000001
2017-03-30,247840.9567000001
2017-03-31,247840.9567000001
2017-04-03,247102.8067000001
2017-04-04,247076.15670000014
2017-04-05,237137.65670000014
2017-04-06,245625.38670000015
2017-04-07,245065.0167000001
2017-04-10,245428.41670000018
2017-04-11,243405.32670000015
2017-04-12,241983.83670000016
2017-04-13,233072.38670000015
2017-04-14,233072.38670000015
2017-04-17,248439.87670000014
2017-04-18,248439.87670000014
2017-04-19,248439.87670000014
2017-04-20,259705.44670000006
2017-04-21,258332.96670000005
2017-04-24,267221.7267
2017-04-25,269773.3667000001
2017-04-26,274549.1267
2017-04-27,276348.0667000001
2017-04-28,263317.08670000004
2017-05-01,268860.46670000005
2017-05-02,264703.6067
2017-05-03,258884.84670000005
2017-05-04,257618.68670000002
2017-05-05,263339.20670000004
2017-05-08,263339.20670000004
2017-05-09,263339.20670000004
2017-05-10,263339.20670000004
2017-05-11,263339.20670000004
2017-05-12,263339.20670000004
2017-05-15,263339.20670000004
2017-05-16,263339.20670000004
2017-05-17,263339.20670000004
2017-05-18,274075.41670000006
2017-05-19,282592.66670000006
2017-05-22,294877.2667
2017-05-23,298733.2267
2017-05-24,300503.25669999997
2017-05-25,303361.19669999985
2017-05-26,302908.18669999996
2017-05-29,302908.18669999996
2017-05-30,295709.40670000005
2017-05-31,294696.03669999994
2017-06-01,315090.4067
2017-06-02,315090.4067
2017-06-05,315090.4067
2017-06-06,320720.86669999996
2017-06-07,322587.0867
2017-06-08,336821.51670000004
2017-06-09,341950.7567
2017-06-12,340104.7867
2017-06-13,345223.3867000001
2017-06-14,339166.3767
2017-06-15,333621.2267000001
2017-06-16,331061.92670000007
2017-06-19,331061.92670000007
2017-06-20,331061.92670000007
2017-06-21,328386.1067000001
2017-06-22,332575.1067000001
2017-06-23,340932.2467
2017-06-26,341166.78670000006
2017-06-27,329559.36670000013
2017-06-28,352658.8467000001
2017-06-29,352658.8467000001
2017-06-30,352658.8467000001
2017-07-03,351378.4767000001
2017-07-04,351378.4767000001
2017-07-05,355819.2567
2017-07-06,346330.5567000001
2017-07-07,365027.5567000001
2017-07-10,368294.31669999997
2017-07-11,369733.2466999999
2017-07-12,369733.2466999999
2017-07-13,369733.2466999999
2017-07-14,369733.2466999999
2017-07-17,369733.2466999999
2017-07-18,369733.2466999999
2017-07-19,369733.2466999999
2017-07-20,369733.2466999999
2017-07-21,369733.2466999999
2017-07-24,369733.2466999999
2017-07-25,369733.2466999999
2017-07-26,369733.2466999999
2017-07-27,359082.40669999993
2017-07-28,355532.1266999999
2017-07-31,351459.7466999999
2017-08-01,353861.40669999993
2017-08-02,339555.8666999999
2017-08-03,332768.5667
2017-08-04,339138.1867
2017-08-07,339138.1867
2017-08-08,339138.1867
2017-08-09,336593.5467
2017-08-10,316236.42670000007
2017-08-11,320947.65670000005
2017-08-14,350418.70670000016
2017-08-15,350916.8367000001
2017-08-16,351225.01670000004
2017-08-17,311110.9667000001
2017-08-18,309392.8167000001
2017-08-21,308242.76670000004
2017-08-22,334067.9567000001
2017-08-23,334067.9567000001
2017-08-24,334067.9567000001
2017-08-25,334067.9567000001
2017-08-28,332756.4567000001
2017-08-29,335783.43670000014
2017-08-30,335783.43670000014
2017-08-31,335783.43670000014
2017-09-01,335783.43670000014
2017-09-04,335783.43670000014
2017-09-05,335783.43670000014
2017-09-06,335783.43670000014
2017-09-07,335783.43670000014
2017-09-08,335783.43670000014
2017-09-11,338266.35670000024
2017-09-12,339783.69670000015
2017-09-13,340611.33670000016
2017-09-14,340611.33670000016
2017-09-15,342878.14670000016
2017-09-18,342010.00670000026
2017-09-19,343119.29670000024
2017-09-20,341093.63670000026
2017-09-21,337042.31670000026
2017-09-22,336415.3267000003
2017-09-25,329470.20670000016
2017-09-26,331158.25670000026
2017-09-27,337042.31670000026
2017-09-28,336801.16670000023
2017-09-29,336801.16670000023
2017-10-02,336801.16670000023
2017-10-03,336801.16670000023
2017-10-04,336801.16670000023
2017-10-05,336801.16670000023
2017-10-06,336801.16670000023
2017-10-09,336801.16670000023
2017-10-10,336193.9667000001
2017-10-11,335434.9667000002
2017-10-12,334903.66670000023
2017-10-13,333082.0667000002
2017-10-16,332247.16670000006
2017-10-17,329059.36670000013
2017-10-18,333916.9667000003
2017-10-19,332626.6667000002
2017-10-20,332626.6667000002
2017-10-23,332626.6667000002
2017-10-24,330978.1467000001
2017-10-25,321316.5267000001
2017-10-26,321587.32670000003
2017-10-27,351440.26670000004
2017-10-30,351440.26670000004
2017-10-31,351440.26670000004
2017-11-01,351440.26670000004
2017-11-02,351440.26670000004
2017-11-03,351440.26670000004
2017-11-06,351440.26670000004
2017-11-07,351440.26670000004
2017-11-08,351440.26670000004
2017-11-09,351440.26670000004
2017-11-10,351440.26670000004
2017-11-13,351440.26670000004
2017-11-14,351440.26670000004
2017-11-15,351440.26670000004
2017-11-16,351440.26670000004
2017-11-17,351440.26670000004
2017-11-20,350567.0767
2017-11-21,362137.8067000001
2017-11-22,362137.8067000001
2017-11-23,362137.8067000001
2017-11-24,360429.13670000015
2017-11-27,357234.66670000006
2017-11-28,373132.72670000023
2017-11-29,373132.72670000023
2017-11-30,373132.72670000023
2017-12-01,373132.72670000023
2017-12-04,373132.72670000023
2017-12-05,356864.20670000045
2017-12-06,355385.6267000004
2017-12-07,364702.7167000003
2017-12-08,369055.45670000045
2017-12-11,368503.8567000003
2017-12-12,365194.2567000004
2017-12-13,371419.45670000033
2017-12-14,356482.0567000004
2017-12-15,382480.35670000035
2017-12-18,401067.1567000003
2017-12-19,390513.75670000043
2017-12-20,392143.1567000004
2017-12-21,397656.5567000003
2017-12-22,395555.5567000003
2017-12-25,395555.5567000003
2017-12-26,395242.35670000035
2017-12-27,394925.95670000016
2017-12-28,400438.95670000033
2017-12-29,400438.95670000033
2018-01-01,400438.95670000033
2018-01-02,418437.70670000033
2018-01-03,418437.70670000033
2018-01-04,418437.70670000033
2018-01-05,418437.70670000033
2018-01-08,418437.70670000033
2018-01-09,418437.70670000033
2018-01-10,421235.4467000002
2018-01-11,441582.6467000003
2018-01-12,441582.6467000003
2018-01-15,441582.6467000003
2018-01-16,441582.6467000003
2018-01-17,454297.7867000002
2018-01-18,454297.7867000002
2018-01-19,470841.1967000001
2018-01-22,470841.1967000001
2018-01-23,470841.1967000001
2018-01-24,470841.1967000001
2018-01-25,470841.1967000001
2018-01-26,470841.1967000001
2018-01-29,470841.1967000001
2018-01-30,463961.3067000002
2018-01-31,457450.5467000001
2018-02-01,461124.3467000002
2018-02-02,417970.4667000002
2018-02-05,376986.9288000001
2018-02-06,377640.5048000001
2018-02-07,377640.5048000001
2018-02-08,323524.8648000001
2018-02-09,339462.28190000006
2018-02-12,350501.5319000003
2018-02-13,352745.2819000003
2018-02-14,352745.2819000003
2018-02-15,352745.2819000003
2018-02-16,352745.2819000003
2018-02-19,352745.2819000003
2018-02-20,355835.6819000003
2018-02-21,352654.75190000015
2018-02-22,349608.87190000026
2018-02-23,385050.8519
2018-02-26,385050.8519
2018-02-27,385050.8519
2018-02-28,345545.4119000001
2018-03-01,323316.9719000001
2018-03-02,353372.37190000014
2018-03-05,353372.37190000014
2018-03-06,353372.37190000014
2018-03-07,353372.37190000014
2018-03-08,353372.37190000014
2018-03-09,353372.37190000014
2018-03-12,353372.37190000014
2018-03-13,353372.37190000014
2018-03-14,334466.36190000013
2018-03-15,327068.08190000005
2018-03-16,332729.8219000002
2018-03-19,302875.6817000002
2018-03-20,302944.88169999997
2018-03-21,309624.3817
2018-03-22,284469.0361
2018-03-23,272409.99610000005
2018-03-26,301666.32609999995
2018-03-27,301666.32609999995
2018-03-28,295258.9660999998
2018-03-29,315845.72609999997
2018-03-30,315845.72609999997
2018-04-02,274454.6460999999
2018-04-03,294485.8660999999
2018-04-04,294485.8660999999
2018-04-05,294485.8660999999
2018-04-06,294485.8660999999
2018-04-09,293631.76609999995
2018-04-10,313718.6760999999
2018-04-11,314823.8361
2018-04-12,328114.95609999995
2018-04-13,318523.1361
2018-04-16,335567.31609999994
2018-04-17,362937.47609999985
2018-04-18,365802.2360999999
2018-04-19,356699.7960999999
2018-04-20,348044.1161
2018-04-23,341383.7460999999
2018-04-24,316856.9260999998
2018-04-25,316571.6461
2018-04-26,335296.32609999983
2018-04-27,334050.81610000005
2018-04-30,319648.02609999996
2018-05-01,333611.0561
2018-05-02,333611.0561
2018-05-03,337323.4260999999
2018-05-04,337323.4260999999
2018-05-07,337323.4260999999
2018-05-08,337323.4260999999
2018-05-09,337323.4260999999
2018-05-10,337323.4260999999
2018-05-11,337323.4260999999
2018-05-14,337323.4260999999
2018-05-15,341449.8361000001
2018-05-16,353343.6061000001
2018-05-17,358845.48609999986
2018-05-18,360382.77610000013
2018-05-21,368231.0461000001
2018-05-22,359573.6760999999
2018-05-23,375126.32609999995
2018-05-24,375530.8761
2018-05-25,375530.8761
2018-05-28,375530.8761
2018-05-29,375530.8761
2018-05-30,375530.8761
2018-05-31,375530.8761
2018-06-01,375888.8761000002
2018-06-04,382601.3761000002
2018-06-05,382601.3761000002
2018-06-06,382601.3761000002
2018-06-07,382601.3761000002
2018-06-08,382601.3761000002
2018-06-11,382601.3761000002
2018-06-12,382601.3761000002
2018-06-13,382601.3761000002
2018-06-14,382176.8761000002
2018-06-15,380110.9761000002
2018-06-18,379559.1261000002
2018-06-19,379559.1261000002
2018-06-20,379559.1261000002
2018-06-21,379559.1261000002
2018-06-22,365328.25610000035
2018-06-25,326412.11610000033
2018-06-26,337128.2161000002
2018-06-27,315639.5691000002
2018-06-28,317611.53910000017
2018-06-29,318135.5591000002
2018-07-02,342782.6291000002
2018-07-03,342782.6291000002
2018-07-04,342782.6291000002
2018-07-05,347808.7991000002
2018-07-06,347808.7991000002
2018-07-09,347808.7991000002
2018-07-10,347808.7991000002
2018-07-11,347808.7991000002
2018-07-12,346408.3991000004
2018-07-13,343296.39910000033
2018-07-16,338706.1991000003
2018-07-17,343763.1991000003
2018-07-18,347264.19910000026
2018-07-19,347264.19910000026
2018-07-20,347264.19910000026
2018-07-23,354283.09910000046
2018-07-24,341828.1391000004
2018-07-25,345850.85910000047
2018-07-26,345850.85910000047
2018-07-27,343010.85910000047
2018-07-30,333744.69910000043
2018-07-31,347541.09910000034
2018-08-01,345787.71910000034
2018-08-02,356214.8391000004
2018-08-03,356214.8391000004
2018-08-06,356214.8391000004
2018-08-07,356214.8391000004
2018-08-08,355171.19910000043
2018-08-09,358302.11910000053
2018-08-10,354412.0391000005
2018-08-13,346267.2791000004
2018-08-14,362117.9191000005
2018-08-15,343864.95910000044
2018-08-16,357858.43910000054
2018-08-17,364553.5991000006
2018-08-20,365351.67910000053
2018-08-21,366080.95910000056
2018-08-22,370475.5991000005
2018-08-23,369966.4791000005
2018-08-24,376662.8391000005
2018-08-27,376662.8391000005
2018-08-28,375300.28910000063
2018-08-29,379227.63910000067
2018-08-30,379227.63910000067
2018-08-31,379227.63910000067
2018-09-03,379227.63910000067
2018-09-04,379227.63910000067
2018-09-05,379227.63910000067
2018-09-06,379227.63910000067
2018-09-07,381690.93910000054
2018-09-10,383743.68910000054
2018-09-11,387542.94910000055
2018-09-12,384422.7691000006
2018-09-13,384915.42910000065
2018-09-14,390498.90910000063
2018-09-17,376458.0991000006
2018-09-18,389477.6391000006
2018-09-19,384807.10910000047
2018-09-20,408487.4191000005
2018-09-21,408487.4191000005
2018-09-24,413211.3291000008
2018-09-25,414694.2691000008
2018-09-26,401010.6791000007
2018-09-27,406696.78910000063
2018-09-28,410239.4491000008
2018-10-01,396455.41910000076
2018-10-02,381970.9495000006
2018-10-03,383212.6895000007
2018-10-04,361550.6995000007
2018-10-05,347563.48950000055
2018-10-08,344176.28380000056
2018-10-09,344176.28380000056
2018-10-10,316387.7238000004
2018-10-11,299889.49000000046
2018-10-12,325688.1400000005
2018-10-15,323526.7900000005
2018-10-16,331723.9100000005
2018-10-17,331723.9100000005
2018-10-18,331723.9100000005
2018-10-19,313728.5300000004
2018-10-22,313299.08000000054
2018-10-23,300428.9900000004
2018-10-24,288505.53680000035
2018-10-25,303406.2968000003
2018-10-26,282075.75680000026
2018-10-29,265439.9768000003
2018-10-30,278452.6268000002
2018-10-31,278452.6268000002
2018-11-01,291643.2168000003
2018-11-02,291643.2168000003
2018-11-05,291643.2168000003
2018-11-06,291643.2168000003
2018-11-07,291643.2168000003
2018-11-08,291643.2168000003
2018-11-09,291643.2168000003
2018-11-12,291643.2168000003
2018-11-13,282060.05680000025
2018-11-14,268751.72680000035
2018-11-15,295658.5568000002
2018-11-16,295658.5568000002
2018-11-19,295658.5568000002
2018-11-20,291927.4768000002
2018-11-21,308756.3368000002
2018-11-22,308756.3368000002
2018-11-23,300510.8168000004
2018-11-26,333266.6168000003
2018-11-27,327071.9568000004
2018-11-28,345381.8368000004
2018-11-29,345381.8368000004
2018-11-30,345381.8368000004
2018-12-03,345381.8368000004
2018-12-04,345381.8368000004
2018-12-05,345381.8368000004
2018-12-06,386475.17680000036
2018-12-07,386475.17680000036
2018-12-10,396398.7268000003
2018-12-11,395138.3468000004
2018-12-12,404628.26680000045
2018-12-13,382387.2868000004
2018-12-14,331809.7404000005
2018-12-17,323824.79780000047
2018-12-18,323824.79780000047
2018-12-19,308220.95780000044
2018-12-20,285574.0038000005
2018-12-21,262539.5528000004
2018-12-24,253631.56280000042
2018-12-25,253631.56280000042
2018-12-26,331532.02280000044
2018-12-27,331532.02280000044
2018-12-28,331532.02280000044
2018-12-31,331532.02280000044
2019-01-01,331532.02280000044
2019-01-02,331532.02280000044
2019-01-03,331532.02280000044
2019-01-04,364758.1628000005
2019-01-07,364758.1628000005
2019-01-08,364758.1628000005
2019-01-09,364758.1628000005
2019-01-10,364758.1628000005
2019-01-11,364758.1628000005
2019-01-14,364758.1628000005
2019-01-15,369083.4128000005
2019-01-16,369083.4128000005
2019-01-17,382132.61280000047
2019-01-18,394030.4128000005
2019-01-21,394030.4128000005
2019-01-22,369774.25280000054
2019-01-23,371309.4528000005
2019-01-24,378985.4528000005
2019-01-25,378985.4528000005
2019-01-28,378985.4528000005
2019-01-29,378985.4528000005
2019-01-30,378985.4528000005
2019-01-31,378985.4528000005
2019-02-01,378985.4528000005
2019-02-04,378985.4528000005
2019-02-05,378985.4528000005
2019-02-06,378985.4528000005
2019-02-07,378985.4528000005
2019-02-08,378985.4528000005
2019-02-11,378985.4528000005
2019-02-12,378985.4528000005
2019-02-13,378985.4528000005
2019-02-14,385143.85280000034
2019-02-15,390378.4928000004
