date,equity
2016-06-03,131037.0408000001
2016-06-06,131037.0408000001
2016-06-07,131037.0408000001
2016-06-08,131073.70080000014
2016-06-09,130450.48080000014
2016-06-10,126197.92080000014
2016-06-13,123118.48080000014
2016-06-14,123462.11080000011
2016-06-15,122256.3408000001
2016-06-16,124201.88080000013
2016-06-17,124201.88080000013
2016-06-20,122553.58080000017
2016-06-21,122873.78080000012
2016-06-22,120171.74080000009
2016-06-23,135598.18080000018
2016-06-24,135598.18080000018
2016-06-27,127920.16080000019
2016-06-28,143722.44080000016
2016-06-29,153083.44080000016
2016-06-30,153083.44080000016
2016-07-01,153083.44080000016
2016-07-04,153083.44080000016
2016-07-05,153083.44080000016
2016-07-06,153083.44080000016
2016-07-07,153083.44080000016
2016-07-08,153083.44080000016
2016-07-11,153083.44080000016
2016-07-12,153083.44080000016
2016-07-13,153083.44080000016
2016-07-14,153151.96080000015
2016-07-15,151757.79080000013
2016-07-18,154981.23080000016
2016-07-19,151114.34080000015
2016-07-20,158588.81080000012
2016-07-21,155379.07080000016
2016-07-22,160611.01080000016
2016-07-25,160611.01080000016
2016-07-26,160611.01080000016
2016-07-27,160611.01080000016
2016-07-28,160611.01080000016
2016-07-29,160611.01080000016
2016-08-01,160611.01080000016
2016-08-02,158125.31080000015
2016-08-03,164324.31080000015
2016-08-04,164324.31080000015
2016-08-05,164324.31080000015
2016-08-08,164324.31080000015
2016-08-09,164324.31080000015
2016-08-10,164324.31080000015
2016-08-11,164324.31080000015
2016-08-12,164324.31080000015
2016-08-15,164324.31080000015
2016-08-16,164324.31080000015
2016-08-17,163662.87080000015
2016-08-18,167911.2908000002
2016-08-19,167911.2908000002
2016-08-22,167911.2908000002
2016-08-23,167911.2908000002
2016-08-24,164049.7908000002
2016-08-25,163193.7308000002
2016-08-26,163075.4308000002
2016-08-29,165344.7308000002
2016-08-30,163502.63080000022
2016-08-31,162110.45080000022
2016-09-01,162129.25080000024
2016-09-02,162129.25080000024
2016-09-05,162129.25080000024
2016-09-06,162129.25080000024
2016-09-07,162129.25080000024
2016-09-08,162129.25080000024
2016-09-09,162129.25080000024
2016-09-12,187801.01080000028
2016-09-13,187801.01080000028
2016-09-14,187801.01080000028
2016-09-15,187801.01080000028
2016-09-16,187801.01080000028
2016-09-19,187801.01080000028
2016-09-20,187088.03080000024
2016-09-21,201526.28080000024
2016-09-22,201526.28080000024
2016-09-23,201526.28080000024
2016-09-26,195379.3708000003
2016-09-27,205368.08080000023
2016-09-28,205368.08080000023
2016-09-29,205368.08080000023
2016-09-30,210027.1008000002
2016-10-03,207402.30080000017
2016-10-04,204055.6808000002
2016-10-05,208649.08080000023
2016-10-06,207730.40080000024
2016-10-07,207730.40080000024
2016-10-10,207730.40080000024
2016-10-11,203490.20080000025
2016-10-12,203934.20080000022
2016-10-13,202779.80080000026
2016-10-14,202757.60080000022
2016-10-17,198912.0808000003
2016-10-18,209158.30080000032
2016-10-19,213460.56080000024
2016-10-20,210333.50080000024
2016-10-21,211654.0608000003
2016-10-24,216402.64080000028
2016-10-25,210828.22080000024
2016-10-26,203670.94080000033
2016-10-27,194930.80080000026
2016-10-28,190676.1008000004
2016-10-31,192710.13080000025
2016-11-01,186029.9108000003
2016-11-02,179531.5408000003
2016-11-03,167823.2208000003
2016-11-04,171075.90020000032
2016-11-07,194505.0602000003
2016-11-08,196411.56020000033
2016-11-09,216460.56020000036
2016-11-10,216460.56020000036
2016-11-11,216460.56020000036
2016-11-14,216460.56020000036
2016-11-15,216460.56020000036
2016-11-16,216460.56020000036
2016-11-17,216460.56020000036
2016-11-18,216460.56020000036
2016-11-21,221295.38020000033
2016-11-22,221295.38020000033
2016-11-23,221295.38020000033
2016-11-24,221295.38020000033
2016-11-25,221295.38020000033
2016-11-28,221295.38020000033
2016-11-29,221515.99020000035
2016-11-30,211216.75020000018
2016-12-01,197267.10020000034
2016-12-02,198105.59020000033
2016-12-05,219593.46020000032
2016-12-06,221875.1202000003
2016-12-07,227101.18020000024
2016-12-08,227101.18020000024
2016-12-09,227101.18020000024
2016-12-12,227101.18020000024
2016-12-13,222156.31020000018
2016-12-14,210775.26020000014
2016-12-15,219021.29020000022
2016-12-16,216358.7802000002
2016-12-19,223308.58020000023
2016-12-20,232770.3002000002
2016-12-21,225644.35020000016
2016-12-22,216745.08020000014
2016-12-23,222256.50020000018
2016-12-26,222256.50020000018
2016-12-27,222256.50020000018
2016-12-28,222256.50020000018
2016-12-29,221879.7102000002
2016-12-30,212688.31020000018
2017-01-02,212688.31020000018
2017-01-03,223841.33020000026
2017-01-04,243768.74020000026
2017-01-05,245962.34020000024
2017-01-06,245962.34020000024
2017-01-09,240292.94020000027
2017-01-10,250171.4402000002
2017-01-11,251287.92020000017
2017-01-12,251287.92020000017
2017-01-13,251287.92020000017
2017-01-16,251287.92020000017
2017-01-17,251287.92020000017
2017-01-18,251911.4102000001
2017-01-19,251911.4102000001
2017-01-20,251911.4102000001
2017-01-23,251911.4102000001
2017-01-24,251911.4102000001
2017-01-25,251911.4102000001
2017-01-26,251911.4102000001
2017-01-27,251911.4102000001
2017-01-30,251911.4102000001
2017-01-31,251911.4102000001
2017-02-01,251911.4102000001
2017-02-02,251911.4102000001
2017-02-03,251911.4102000001
2017-02-06,251911.4102000001
2017-02-07,251911.4102000001
2017-02-08,253202.26020000014
2017-02-09,253202.26020000014
2017-02-10,253202.26020000014
2017-02-13,253202.26020000014
2017-02-14,253202.26020000014
2017-02-15,253202.26020000014
2017-02-16,253202.26020000014
2017-02-17,253202.26020000014
2017-02-20,253202.26020000014
2017-02-21,253202.26020000014
2017-02-22,253202.26020000014
2017-02-23,253202.26020000014
2017-02-24,253202.26020000014
2017-02-27,253202.26020000014
2017-02-28,253202.26020000014
2017-03-01,258892.7802000001
2017-03-02,246304.66020000016
2017-03-03,245603.58020000014
2017-03-06,237440.98020000022
2017-03-07,228956.38020000025
2017-03-08,221081.3402000002
2017-03-09,218359.82220000017
2017-03-10,220015.82220000017
2017-03-13,220314.82220000014
2017-03-14,220314.82220000014
2017-03-15,220314.82220000014
2017-03-16,220314.82220000014
2017-03-17,220314.82220000014
2017-03-20,220204.15220000013
2017-03-21,207712.18220000016
2017-03-22,213256.37220000016
2017-03-23,212643.20220000012
2017-03-24,212529.65220000016
2017-03-27,211939.1922000001
2017-03-28,211939.1922000001
2017-03-29,211939.1922000001
2017-03-30,211939.1922000001
2017-03-31,211939.1922000001
2017-04-03,211193.64220000012
2017-04-04,211183.51220000017
2017-04-05,201728.73220000014
2017-04-06,209809.17220000015
2017-04-07,209218.83220000012
2017-04-10,209603.3422000002
2017-04-11,207367.5922000002
2017-04-12,205756.4722000002
2017-04-13,197044.41220000014
2017-04-14,197044.41220000014
2017-04-17,212310.56220000016
2017-04-18,212310.56220000016
2017-04-19,212310.56220000016
2017-04-20,223408.75220000008
2017-04-21,222005.22220000008
2017-04-24,231500.93220000004
2017-04-25,234373.8022000001
2017-04-26,238876.50220000005
2017-04-27,240933.67220000006
2017-04-28,228354.70220000006
2017-05-01,233747.81220000004
2017-05-02,229772.92220000003
2017-05-03,224152.52220000006
2017-05-04,222966.02220000006
2017-05-05,228459.56220000004
2017-05-08,228459.56220000004
2017-05-09,228459.56220000004
2017-05-10,228459.56220000004
2017-05-11,228459.56220000004
2017-05-12,228459.56220000004
2017-05-15,228459.56220000004
2017-05-16,228459.56220000004
2017-05-17,228459.56220000004
2017-05-18,239569.76220000006
2017-05-19,248262.1322000001
2017-05-22,260856.2222
2017-05-23,264596.0222
2017-05-24,266360.7722
2017-05-25,269256.9921999999
2017-05-26,268825.1022
2017-05-29,268825.1022
2017-05-30,261959.95220000006
2017-05-31,260979.9122
2017-06-01,280636.73219999997
2017-06-02,280636.73219999997
2017-06-05,280636.73219999997
2017-06-06,286153.01219999994
2017-06-07,288116.6822
2017-06-08,302075.44220000005
2017-06-09,307059.5322
2017-06-12,305218.5222
2017-06-13,310233.32220000005
2017-06-14,304299.1422
2017-06-15,298866.44220000005
2017-06-16,296359.04220000014
2017-06-19,296359.04220000014
2017-06-20,296359.04220000014
2017-06-21,294326.1222000001
2017-06-22,298480.12220000016
2017-06-23,306850.2822000001
2017-06-26,307099.0422000001
2017-06-27,293800.5222000001
2017-06-28,318605.69220000005
2017-06-29,318605.69220000005
2017-06-30,318605.69220000005
2017-07-03,317247.9022000001
2017-07-04,317247.9022000001
2017-07-05,322426.8622
2017-07-06,311753.8522000001
2017-07-07,331835.1422
2017-07-10,335737.7821999999
2017-07-11,337456.8021999999
2017-07-12,337456.8021999999
2017-07-13,337456.8021999999
2017-07-14,337456.8021999999
2017-07-17,337456.8021999999
2017-07-18,337456.8021999999
2017-07-19,337456.8021999999
2017-07-20,337456.8021999999
2017-07-21,337456.8021999999
2017-07-24,337456.8021999999
2017-07-25,337456.8021999999
2017-07-26,337456.8021999999
2017-07-27,326580.54219999997
2017-07-28,322955.1221999999
2017-07-31,318796.5521999999
2017-08-01,321249.04219999997
2017-08-02,306640.7321999999
2017-08-03,299709.7822
2017-08-04,306214.2122
2017-08-07,306214.2122
2017-08-08,306214.2122
2017-08-09,303700.6522
2017-08-10,283592.17220000003
2017-08-11,289045.9122
2017-08-14,320190.05220000015
2017-08-15,320784.37220000004
2017-08-16,321385.45220000006
2017-08-17,278604.31220000004
2017-08-18,276747.7122000001
2017-08-21,275483.07220000005
2017-08-22,303260.62220000004
2017-08-23,303260.62220000004
2017-08-24,303260.62220000004
2017-08-25,303260.62220000004
2017-08-28,301866.62220000004
2017-08-29,305503.9522000001
2017-08-30,305503.9522000001
2017-08-31,305503.9522000001
2017-09-01,305503.9522000001
2017-09-04,305503.9522000001
2017-09-05,305503.9522000001
2017-09-06,305503.9522000001
2017-09-07,305503.9522000001
2017-09-08,305503.9522000001
2017-09-11,308586.27220000024
2017-09-12,310469.91220000014
2017-09-13,311497.3522000002
2017-09-14,311497.3522000002
2017-09-15,314335.68220000016
2017-09-18,313248.6622000003
2017-09-19,314637.6322000002
2017-09-20,312101.25220000034
2017-09-21,307028.4922000003
2017-09-22,306243.4222000003
2017-09-25,297547.2622000002
2017-09-26,299660.9122000003
2017-09-27,307028.4922000003
2017-09-28,306726.54220000026
2017-09-29,306726.54220000026
2017-10-02,306726.54220000026
2017-10-03,306726.54220000026
2017-10-04,306726.54220000026
2017-10-05,306726.54220000026
2017-10-06,306726.54220000026
2017-10-09,306726.54220000026
2017-10-10,306137.9022000001
2017-10-11,305402.1022000002
2017-10-12,304887.04220000026
2017-10-13,303121.12220000016
2017-10-16,302311.7422000001
2017-10-17,299221.38220000017
2017-10-18,303930.5022000003
2017-10-19,302679.6422000002
2017-10-20,302679.6422000002
2017-10-23,302679.6422000002
2017-10-24,301065.5422000001
2017-10-25,290820.5522000001
2017-10-26,290558.2722
2017-10-27,324909.6022
2017-10-30,324909.6022
2017-10-31,324909.6022
2017-11-01,324909.6022
2017-11-02,324909.6022
2017-11-03,324909.6022
2017-11-06,324909.6022
2017-11-07,324909.6022
2017-11-08,324909.6022
2017-11-09,324909.6022
2017-11-10,324909.6022
2017-11-13,324909.6022
2017-11-14,324909.6022
2017-11-15,324909.6022
2017-11-16,324909.6022
2017-11-17,324909.6022
2017-11-20,323732.4422
2017-11-21,337689.3822000001
2017-11-22,337689.3822000001
2017-11-23,337689.3822000001
2017-11-24,336037.06220000016
2017-11-27,332947.9422000001
2017-11-28,348321.70220000023
2017-11-29,348321.70220000023
2017-11-30,348321.70220000023
2017-12-01,348321.70220000023
2017-12-04,348321.70220000023
2017-12-05,332396.0022000005
2017-12-06,332021.3222000004
2017-12-07,341314.8922000003
2017-12-08,345887.1522000005
2017-12-11,345347.38220000034
2017-12-12,342108.7622000004
2017-12-13,348200.45220000035
2017-12-14,333251.92220000044
2017-12-15,361075.9922000003
2017-12-18,379661.95220000023
2017-12-19,369104.17220000044
2017-12-20,370664.15220000036
2017-12-21,376162.7322000004
2017-12-22,374093.53220000037
2017-12-25,374093.53220000037
2017-12-26,373707.4922000004
2017-12-27,373445.6122000002
2017-12-28,378959.7122000003
2017-12-29,378959.7122000003
2018-01-01,378959.7122000003
2018-01-02,400335.46220000036
2018-01-03,400335.46220000036
2018-01-04,400335.46220000036
2018-01-05,400335.46220000036
2018-01-08,400335.46220000036
2018-01-09,400335.46220000036
2018-01-10,403114.7222000002
2018-01-11,423327.52220000024
2018-01-12,423327.52220000024
2018-01-15,423327.52220000024
2018-01-16,423327.52220000024
2018-01-17,437946.67220000015
2018-01-18,437946.67220000015
2018-01-19,454817.9422000001
2018-01-22,454817.9422000001
2018-01-23,454817.9422000001
2018-01-24,454817.9422000001
2018-01-25,454817.9422000001
2018-01-26,454817.9422000001
2018-01-29,454817.9422000001
2018-01-30,447573.69220000017
2018-01-31,440885.1322000001
2018-02-01,444648.93220000016
2018-02-02,399190.6822000003
2018-02-05,347996.2661000001
2018-02-06,348865.6495000001
2018-02-07,348865.6495000001
2018-02-08,284707.52950000006
2018-02-09,303891.0808000001
2018-02-12,314776.5808000002
2018-02-13,316989.0808000002
2018-02-14,316989.0808000002
2018-02-15,316989.0808000002
2018-02-16,316989.0808000002
2018-02-19,316989.0808000002
2018-02-20,320733.8808000003
2018-02-21,317236.63080000016
2018-02-22,314181.53080000024
2018-02-23,352175.07080000004
2018-02-26,352175.07080000004
2018-02-27,352175.07080000004
2018-02-28,310359.35080000013
2018-03-01,285329.3508
2018-03-02,317098.6308000001
2018-03-05,317098.6308000001
2018-03-06,317098.6308000001
2018-03-07,317098.6308000001
2018-03-08,317098.6308000001
2018-03-09,317098.6308000001
2018-03-12,317098.6308000001
2018-03-13,317098.6308000001
2018-03-14,297628.3908000001
2018-03-15,290118.27080000006
2018-03-16,295440.0308000002
2018-03-19,263187.6820000002
2018-03-20,263245.282
2018-03-21,269962.08200000005
2018-03-22,244815.35160000005
2018-03-23,232108.35160000005
2018-03-26,261693.27159999998
2018-03-27,261693.27159999998
2018-03-28,255538.73159999982
2018-03-29,275324.1116
2018-03-30,275324.1116
2018-04-02,235506.33159999992
2018-04-03,254791.91159999993
2018-04-04,254791.91159999993
2018-04-05,254791.91159999993
2018-04-06,254791.91159999993
2018-04-09,254022.05159999995
2018-04-10,272470.31159999996
2018-04-11,273643.73160000006
2018-04-12,285796.46160000004
2018-04-13,276997.5516
2018-04-16,292618.7916
2018-04-17,317413.8215999999
2018-04-18,320103.38159999996
2018-04-19,311626.8215999999
2018-04-20,303638.9016
2018-04-23,297833.00159999996
2018-04-24,276349.5515999999
2018-04-25,275947.2216
2018-04-26,292300.4615999999
2018-04-27,291082.58160000003
2018-04-30,277922.8116
2018-05-01,290296.0716
2018-05-02,290296.0716
2018-05-03,293664.8116
2018-05-04,293664.8116
2018-05-07,293664.8116
2018-05-08,293664.8116
2018-05-09,293664.8116
2018-05-10,293664.8116
2018-05-11,293664.8116
2018-05-14,293664.8116
2018-05-15,297678.51160000014
2018-05-16,309247.4116000001
2018-05-17,314599.01159999997
2018-05-18,316094.31160000013
2018-05-21,323728.21160000016
2018-05-22,315307.3116
2018-05-23,330841.73159999994
2018-05-24,331235.23160000006
2018-05-25,331235.23160000006
2018-05-28,331235.23160000006
2018-05-29,331235.23160000006
2018-05-30,331235.23160000006
2018-05-31,331235.23160000006
2018-06-01,331591.11160000024
2018-06-04,338263.86160000024
2018-06-05,338263.86160000024
2018-06-06,338263.86160000024
2018-06-07,338263.86160000024
2018-06-08,338263.86160000024
2018-06-11,338263.86160000024
2018-06-12,338263.86160000024
2018-06-13,338263.86160000024
2018-06-14,337858.8616000002
2018-06-15,335887.8616000002
2018-06-18,335361.36160000024
2018-06-19,335361.36160000024
2018-06-20,335361.36160000024
2018-06-21,335361.36160000024
2018-06-22,320548.6316000004
2018-06-25,279311.2416000004
2018-06-26,290435.8816000002
2018-06-27,268336.5292000002
2018-06-28,270196.9592000002
2018-06-29,270691.3392000002
2018-07-02,295484.1892000002
2018-07-03,295484.1892000002
2018-07-04,295484.1892000002
2018-07-05,300866.3992000002
2018-07-06,300866.3992000002
2018-07-09,300866.3992000002
2018-07-10,300866.3992000002
2018-07-11,300866.3992000002
2018-07-12,299510.63920000044
2018-07-13,296497.8392000004
2018-07-16,292053.95920000033
2018-07-17,296949.7592000004
2018-07-18,300339.1592000003
2018-07-19,300339.1592000003
2018-07-20,300339.1592000003
2018-07-23,307746.5592000005
2018-07-24,295697.3192000004
2018-07-25,299588.9992000005
2018-07-26,299588.9992000005
2018-07-27,296870.9992000005
2018-07-30,287971.25920000044
2018-07-31,301227.71920000034
2018-08-01,299543.72920000035
2018-08-02,309559.8292000004
2018-08-03,309559.8292000004
2018-08-06,309559.8292000004
2018-08-07,309559.8292000004
2018-08-08,308544.91920000035
2018-08-09,311589.6492000005
2018-08-10,307814.48920000053
2018-08-13,299922.85920000036
2018-08-14,315549.48920000053
2018-08-15,297854.12920000043
2018-08-16,311400.3392000005
2018-08-17,317885.8892000005
2018-08-20,318644.5292000006
2018-08-21,319337.76920000056
2018-08-22,324281.4492000005
2018-08-23,323797.4892000005
2018-08-24,330980.3492000005
2018-08-27,330980.3492000005
2018-08-28,329649.5892000006
2018-08-29,333485.30920000066
2018-08-30,333485.30920000066
2018-08-31,333485.30920000066
2018-09-03,333485.30920000066
2018-09-04,333485.30920000066
2018-09-05,333485.30920000066
2018-09-06,333485.30920000066
2018-09-07,335896.7092000005
2018-09-10,337906.2092000005
2018-09-11,341594.76920000056
2018-09-12,338540.32920000056
2018-09-13,339022.60920000053
2018-09-14,344488.4492000006
2018-09-17,330743.4692000006
2018-09-18,344388.8492000005
2018-09-19,339719.12920000043
2018-09-20,364273.9092000005
2018-09-21,364273.9092000005
2018-09-24,370473.0692000007
2018-09-25,371933.38920000073
2018-09-26,358446.18920000066
2018-09-27,364803.9592000005
2018-09-28,368254.71920000075
2018-10-01,355035.0792000007
2018-10-02,340369.9068000006
2018-10-03,341784.47680000064
2018-10-04,317022.6768000006
2018-10-05,301108.7168000005
2018-10-08,297144.86790000054
2018-10-09,297144.86790000054
2018-10-10,271009.18790000037
2018-10-11,254165.08150000044
2018-10-12,282277.6215000005
2018-10-15,280178.3715000005
2018-10-16,288139.97150000045
2018-10-17,288139.97150000045
2018-10-18,288139.97150000045
2018-10-19,270363.75150000036
2018-10-22,270779.94150000054
2018-10-23,258268.07150000037
2018-10-24,246930.02310000034
2018-10-25,262984.18310000026
2018-10-26,240002.54310000024
2018-10-29,222079.0631000003
2018-10-30,236098.9631000002
2018-10-31,236098.9631000002
2018-11-01,247581.33310000022
2018-11-02,247581.33310000022
2018-11-05,247581.33310000022
2018-11-06,247581.33310000022
2018-11-07,247581.33310000022
2018-11-08,247581.33310000022
2018-11-09,247581.33310000022
2018-11-12,247581.33310000022
2018-11-13,239038.5831000002
2018-11-14,227088.9231000003
2018-11-15,251197.3631000002
2018-11-16,251197.3631000002
2018-11-19,251197.3631000002
2018-11-20,247783.3631000002
2018-11-21,262472.37310000026
2018-11-22,262472.37310000026
2018-11-23,255182.37310000038
2018-11-26,283933.45310000033
2018-11-27,278533.1831000004
2018-11-28,294495.04310000036
2018-11-29,294495.04310000036
2018-11-30,294495.04310000036
2018-12-03,294495.04310000036
2018-12-04,294495.04310000036
2018-12-05,294495.04310000036
2018-12-06,327586.65310000035
2018-12-07,327586.65310000035
2018-12-10,334737.49310000025
2018-12-11,333720.3831000003
2018-12-12,341378.6231000003
2018-12-13,323725.4031000004
2018-12-14,284150.85950000037
2018-12-17,277184.56800000044
2018-12-18,277184.56800000044
2018-12-19,265141.48800000036
2018-12-20,247659.60500000045
2018-12-21,229757.73960000038
2018-12-24,223124.4896000004
2018-12-25,223124.4896000004
2018-12-26,279069.2996000004
2018-12-27,279069.2996000004
2018-12-28,279069.2996000004
2018-12-31,279069.2996000004
2019-01-01,279069.2996000004
2019-01-02,279069.2996000004
2019-01-03,279069.2996000004
2019-01-04,299749.0996000004
2019-01-07,299749.0996000004
2019-01-08,299749.0996000004
2019-01-09,299749.0996000004
2019-01-10,299749.0996000004
2019-01-11,299749.0996000004
2019-01-14,299749.0996000004
2019-01-15,302611.0996000004
2019-01-16,302611.0996000004
2019-01-17,310578.99960000033
2019-01-18,317843.8496000004
2019-01-21,317843.8496000004
2019-01-22,303032.92960000044
2019-01-23,303970.3296000004
2019-01-24,308657.3296000004
2019-01-25,308657.3296000004
2019-01-28,308657.3296000004
2019-01-29,308657.3296000004
2019-01-30,308657.3296000004
2019-01-31,308657.3296000004
2019-02-01,308657.3296000004
2019-02-04,308657.3296000004
2019-02-05,308657.3296000004
2019-02-06,308657.3296000004
2019-02-07,308657.3296000004
2019-02-08,308657.3296000004
2019-02-11,308657.3296000004
2019-02-12,308657.3296000004
2019-02-13,308657.3296000004
2019-02-14,312864.5296000003
2019-02-15,316440.64960000035
2019-02-18,316440.64960000035
2019-02-19,318176.1196000002
2019-02-20,318018.3496000002
2019-02-21,314862.9496000003
2019-02-22,321226.3396000003
2019-02-25,321226.3396000003
2019-02-26,321595.77960000036
2019-02-27,321888.1496000003
2019-02-28,321888.1496000003
2019-03-01,321888.1496000003
2019-03-04,321888.1496000003
2019-03-05,321888.1496000003
2019-03-06,309947.3496000003
2019-03-07,291774.92960000056
2019-03-08,289141.93960000045
2019-03-11,289141.93960000045
2019-03-12,289141.93960000045
2019-03-13,289141.93960000045
2019-03-14,289141.93960000045
2019-03-15,295405.3196000004
2019-03-18,301421.5696000005
2019-03-19,302337.25960000046
2019-03-20,302270.67960000056
2019-03-21,326157.13960000046
2019-03-22,306707.41960000043
2019-03-25,311711.01960000023
2019-03-26,326532.74960000033
2019-03-27,312783.28960000037
2019-03-28,322254.3196000002
2019-03-29,335917.4596000002
2019-04-01,339615.10960000014
2019-04-02,339889.00960000016
2019-04-03,340411.90960000013
2019-04-04,341221.1596000002
2019-04-05,341221.1596000002
2019-04-08,341221.1596000002
2019-04-09,341221.1596000002
2019-04-10,346963.7796000002
2019-04-11,346963.7796000002
2019-04-12,346963.7796000002
2019-04-15,346963.7796000002
2019-04-16,346963.7796000002
2019-04-17,346963.7796000002
2019-04-18,346815.67960000015
2019-04-19,346815.67960000015
2019-04-22,347230.3596000002
2019-04-23,347230.3596000002
2019-04-24,347230.3596000002
2019-04-25,341417.9296000003
2019-04-26,344573.27960000024
2019-04-29,344573.27960000024
2019-04-30,344573.27960000024
2019-05-01,344573.27960000024
2019-05-02,340047.93960000033
2019-05-03,379991.39960000024
2019-05-06,379991.39960000024
2019-05-07,379991.39960000024
2019-05-08,379991.39960000024
2019-05-09,382702.2396000002
2019-05-10,382702.2396000002
2019-05-13,382702.2396000002
2019-05-14,399624.5996000001
2019-05-15,427256.41960000014
2019-05-16,427256.41960000014
2019-05-17,427256.41960000014
2019-05-20,420198.33960000006
2019-05-21,451435.0496000004
2019-05-22,442242.78960000025
2019-05-23,410607.0896000002
2019-05-24,409652.0496000004
2019-05-27,409652.0496000004
2019-05-28,402608.62960000033
2019-05-29,381541.79960000014
2019-05-30,388954.9496000003
2019-05-31,353963.4948000002
2019-06-03,354975.32480000023
2019-06-04,410804.2748000001
2019-06-05,410804.2748000001
2019-06-06,410804.2748000001
2019-06-07,410804.2748000001
2019-06-10,410804.2748000001
2019-06-11,398836.0948000001
2019-06-12,398449.08480000007
2019-06-13,409435.8648000001
2019-06-14,408908.2448000001
2019-06-17,411666.8948000001
2019-06-18,425707.5248000001
2019-06-19,429656.55480000004
2019-06-20,434064.73480000003
2019-06-21,434064.73480000003
2019-06-24,418599.8547999999
2019-06-25,378117.67480000004
2019-06-26,383857.7247999999
2019-06-27,410226.52479999996
2019-06-28,415207.36479999986
2019-07-01,443197.2147999997
2019-07-02,451769.7147999998
2019-07-03,451769.7147999998
2019-07-04,451769.7147999998
2019-07-05,451769.7147999998
2019-07-08,451769.7147999998
2019-07-09,456873.27479999984
2019-07-10,456873.27479999984
2019-07-11,456873.27479999984
2019-07-12,456873.27479999984
2019-07-15,456873.27479999984
2019-07-16,456873.27479999984
2019-07-17,456873.27479999984
2019-07-18,471106.1547999997
2019-07-19,471106.1547999997
2019-07-22,478394.78479999973
2019-07-23,502413.32479999977
2019-07-24,502413.32479999977
2019-07-25,502413.32479999977
2019-07-26,512652.30479999963
2019-07-29,512652.30479999963
2019-07-30,512652.30479999963
2019-07-31,512652.30479999963
2019-08-01,512652.30479999963
2019-08-02,487074.2647999998
2019-08-05,396520.51229999965
2019-08-06,396520.51229999965
2019-08-07,396520.51229999965
2019-08-08,396520.51229999965
2019-08-09,396520.51229999965
2019-08-12,396520.51229999965
2019-08-13,414460.38229999965
2019-08-14,378383.1822999997
2019-08-15,370863.69229999976
2019-08-16,421220.0522999998
