date,equity
2017-07-28,194648.4143
2017-07-31,193761.5543
2017-08-01,194284.57429999998
2017-08-02,191169.19429999997
2017-08-03,189691.0943
2017-08-04,191078.2343
2017-08-07,191078.2343
2017-08-08,191078.2343
2017-08-09,190472.87430000002
2017-08-10,185629.99430000002
2017-08-11,187101.4043
2017-08-14,195314.95430000004
2017-08-15,195481.5443
2017-08-16,195731.26430000004
2017-08-17,184183.39430000004
2017-08-18,183644.14430000004
2017-08-21,183340.5743
2017-08-22,190868.11430000002
2017-08-23,190868.11430000002
2017-08-24,190868.11430000002
2017-08-25,190868.11430000002
2017-08-28,190440.61430000002
2017-08-29,191414.77430000005
2017-08-30,191414.77430000005
2017-08-31,191414.77430000005
2017-09-01,191414.77430000005
2017-09-04,191414.77430000005
2017-09-05,191414.77430000005
2017-09-06,191414.77430000005
2017-09-07,191414.77430000005
2017-09-08,191414.77430000005
2017-09-11,192201.01430000007
2017-09-12,192681.49430000005
2017-09-13,192943.57430000007
2017-09-14,192943.57430000007
2017-09-15,193644.34430000006
2017-09-18,193375.96430000008
2017-09-19,193718.89430000007
2017-09-20,193092.6743000001
2017-09-21,191840.23430000007
2017-09-22,191646.4043000001
2017-09-25,189499.36430000004
2017-09-26,190021.21430000008
2017-09-27,191840.23430000007
2017-09-28,191765.68430000008
2017-09-29,191765.68430000008
2017-10-02,191765.68430000008
2017-10-03,191765.68430000008
2017-10-04,191765.68430000008
2017-10-05,191765.68430000008
2017-10-06,191765.68430000008
2017-10-09,191765.68430000008
2017-10-10,191613.52430000005
2017-10-11,191423.32430000007
2017-10-12,191290.18430000008
2017-10-13,190833.70430000007
2017-10-16,190624.48430000004
2017-10-17,189825.64430000004
2017-10-18,191042.92430000007
2017-10-19,190719.58430000005
2017-10-20,190719.58430000005
2017-10-23,190719.58430000005
2017-10-24,190288.40430000002
2017-10-25,187488.35430000004
2017-10-26,187460.4143
2017-10-27,196525.57430000004
2017-10-30,196525.57430000004
2017-10-31,196525.57430000004
2017-11-01,196525.57430000004
2017-11-02,196525.57430000004
2017-11-03,196525.57430000004
2017-11-06,196525.57430000004
2017-11-07,196525.57430000004
2017-11-08,196525.57430000004
2017-11-09,196525.57430000004
2017-11-10,196525.57430000004
2017-11-13,196525.57430000004
2017-11-14,196525.57430000004
2017-11-15,196525.57430000004
2017-11-16,196525.57430000004
2017-11-17,196525.57430000004
2017-11-20,196276.80430000002
2017-11-21,199793.79430000004
2017-11-22,199793.79430000004
2017-11-23,199793.79430000004
2017-11-24,199362.77430000005
2017-11-27,198556.95430000004
2017-11-28,202567.3143000001
2017-11-29,202567.3143000001
2017-11-30,202567.3143000001
2017-12-01,202567.3143000001
2017-12-04,202567.3143000001
2017-12-05,198438.05430000013
2017-12-06,198232.7343000001
2017-12-07,200635.62430000008
2017-12-08,201930.20430000013
2017-12-11,201795.7343000001
2017-12-12,200988.91430000012
2017-12-13,202506.5043000001
2017-12-14,198642.17430000013
2017-12-15,205549.68430000008
2017-12-18,210348.24430000008
2017-12-19,207620.4043000001
2017-12-20,207994.4443000001
2017-12-21,209408.0443000001
2017-12-22,208886.9443000001
2017-12-25,208886.9443000001
2017-12-26,208757.10430000012
2017-12-27,208712.06430000003
2017-12-28,210136.2643000001
2017-12-29,210136.2643000001
2018-01-01,210136.2643000001
2018-01-02,214955.5443000001
2018-01-03,214955.5443000001
2018-01-04,214955.5443000001
2018-01-05,214955.5443000001
2018-01-08,214955.5443000001
2018-01-09,214955.5443000001
2018-01-10,215608.94430000006
2018-01-11,220360.9443000001
2018-01-12,220360.9443000001
2018-01-15,220360.9443000001
2018-01-16,220360.9443000001
2018-01-17,223405.3143000001
2018-01-18,223405.3143000001
2018-01-19,226981.35430000006
2018-01-22,226981.35430000006
2018-01-23,226981.35430000006
2018-01-24,226981.35430000006
2018-01-25,226981.35430000006
2018-01-26,226981.35430000006
2018-01-29,226981.35430000006
2018-01-30,225341.18430000005
2018-01-31,224044.62430000002
2018-02-01,224760.42430000007
2018-02-02,214443.5343000001
2018-02-05,204132.07380000007
2018-02-06,204301.30330000003
2018-02-07,204301.30330000003
2018-02-08,187537.58330000006
2018-02-09,192383.23660000006
2018-02-12,194977.30660000007
2018-02-13,195504.55660000007
2018-02-14,195504.55660000007
2018-02-15,195504.55660000007
2018-02-16,195504.55660000007
2018-02-19,195504.55660000007
2018-02-20,196524.5566000001
2018-02-21,195647.68660000007
2018-02-22,194746.7666000001
2018-02-23,205112.70660000003
2018-02-26,205112.70660000003
2018-02-27,205112.70660000003
2018-02-28,194662.86660000007
2018-03-01,187893.26660000003
2018-03-02,195365.44660000005
2018-03-05,195365.44660000005
2018-03-06,195365.44660000005
2018-03-07,195365.44660000005
2018-03-08,195365.44660000005
2018-03-09,195365.44660000005
2018-03-12,195365.44660000005
2018-03-13,195365.44660000005
2018-03-14,190169.00660000005
2018-03-15,188405.14660000004
2018-03-16,189551.27660000007
2018-03-19,180623.65700000006
2018-03-20,180717.05700000003
2018-03-21,182080.907
2018-03-22,175958.59960000002
2018-03-23,171450.03960000002
2018-03-26,181650.06960000005
2018-03-27,181650.06960000005
2018-03-28,179698.6496
2018-03-29,185841.70960000006
2018-03-30,185841.70960000006
2018-04-02,173930.8896
2018-04-03,179512.22960000002
2018-04-04,179512.22960000002
2018-04-05,179512.22960000002
2018-04-06,179512.22960000002
2018-04-09,179196.84960000002
2018-04-10,185696.0796
2018-04-11,185649.63960000005
2018-04-12,189789.56960000005
2018-04-13,186925.31960000005
2018-04-16,192124.81960000005
2018-04-17,200784.31960000002
2018-04-18,201554.68960000004
2018-04-19,198931.87960000001
2018-04-20,196254.1596
2018-04-23,194235.0896
2018-04-24,186324.74959999998
2018-04-25,186444.39960000003
2018-04-26,192056.3196
2018-04-27,191772.24960000004
2018-04-30,187854.06960000005
2018-05-01,192107.39960000003
2018-05-02,192107.39960000003
2018-05-03,193344.06960000002
2018-05-04,193344.06960000002
2018-05-07,193344.06960000002
2018-05-08,193344.06960000002
2018-05-09,193344.06960000002
2018-05-10,193344.06960000002
2018-05-11,193344.06960000002
2018-05-14,193344.06960000002
2018-05-15,194333.97960000005
2018-05-16,197187.24960000004
2018-05-17,198507.12960000001
2018-05-18,198875.91960000008
2018-05-21,200758.68960000004
2018-05-22,198681.81960000002
2018-05-23,203772.62960000001
2018-05-24,203869.67960000003
2018-05-25,203869.67960000003
2018-05-28,203869.67960000003
2018-05-29,203869.67960000003
2018-05-30,203869.67960000003
2018-05-31,203869.67960000003
2018-06-01,203950.2396000001
2018-06-04,205460.7396000001
2018-06-05,205460.7396000001
2018-06-06,205460.7396000001
2018-06-07,205460.7396000001
2018-06-08,205460.7396000001
2018-06-11,205460.7396000001
2018-06-12,205460.7396000001
2018-06-13,205460.7396000001
2018-06-14,205280.73960000006
2018-06-15,204404.73960000003
2018-06-18,204170.7396000001
2018-06-19,204170.7396000001
2018-06-20,204170.7396000001
2018-06-21,204170.7396000001
2018-06-22,200688.6496000001
2018-06-25,190747.8696000001
2018-06-26,193352.96960000007
2018-06-27,188248.59660000005
2018-06-28,189110.88660000009
2018-06-29,189340.02660000004
2018-07-02,196476.97660000005
2018-07-03,196476.97660000005
2018-07-04,196476.97660000005
2018-07-05,198205.21660000004
2018-07-06,198205.21660000004
2018-07-09,198205.21660000004
2018-07-10,198205.21660000004
2018-07-11,198205.21660000004
2018-07-12,197869.5166000001
2018-07-13,197123.5166000001
2018-07-16,196023.16660000008
2018-07-17,197235.4166000001
2018-07-18,198074.66660000006
2018-07-19,198074.66660000006
2018-07-20,198074.66660000006
2018-07-23,200084.71660000013
2018-07-24,197093.3366000001
2018-07-25,198059.49660000013
2018-07-26,198059.49660000013
2018-07-27,196865.49660000013
2018-07-30,194256.0366000001
2018-07-31,197912.6166000001
2018-08-01,197416.62660000008
2018-08-02,200299.8066000001
2018-08-03,200299.8066000001
2018-08-06,200299.8066000001
2018-08-07,200299.8066000001
2018-08-08,200053.0666000001
2018-08-09,200793.28660000014
2018-08-10,199805.28660000014
2018-08-13,197627.50660000008
2018-08-14,201908.30660000013
2018-08-15,197112.1866000001
2018-08-16,200961.68660000013
2018-08-17,202765.22660000014
2018-08-20,203106.26660000015
2018-08-21,203417.90660000016
2018-08-22,204756.46660000016
2018-08-23,204538.90660000013
2018-08-24,206821.53660000014
2018-08-27,206821.53660000014
2018-08-28,206503.29660000018
2018-08-29,207420.57660000017
2018-08-30,207420.57660000017
2018-08-31,207420.57660000017
2018-09-03,207420.57660000017
2018-09-04,207420.57660000017
2018-09-05,207420.57660000017
2018-09-06,207420.57660000017
2018-09-07,207992.07660000015
2018-09-10,208468.32660000015
2018-09-11,209759.70660000015
2018-09-12,209035.80660000013
2018-09-13,209150.10660000014
2018-09-14,210445.50660000017
2018-09-17,207187.95660000015
2018-09-18,210880.85660000014
2018-09-19,209834.2666000001
2018-09-20,216410.19660000014
2018-09-21,216410.19660000014
2018-09-24,217890.16660000017
2018-09-25,218139.66660000017
2018-09-26,214820.53660000017
2018-09-27,216490.82660000015
2018-09-28,217262.0066000002
2018-10-01,214469.65660000016
2018-10-02,211061.55400000015
2018-10-03,211421.95400000017
2018-10-04,205186.92400000017
2018-10-05,201114.99400000012
2018-10-08,200196.52170000013
2018-10-09,200196.52170000013
2018-10-10,193057.3217000001
2018-10-11,187574.9757000001
2018-10-12,195930.06570000012
2018-10-15,195063.3657000001
2018-10-16,198350.40570000012
2018-10-17,198350.40570000012
2018-10-18,198350.40570000012
2018-10-19,193142.52570000006
2018-10-22,192715.60570000013
2018-10-23,188764.46570000006
2018-10-24,184587.96330000006
2018-10-25,188979.64330000005
2018-10-26,182692.92330000008
2018-10-29,177789.88330000004
2018-10-30,181625.08330000006
2018-10-31,181625.08330000006
2018-11-01,186185.18330000006
2018-11-02,186185.18330000006
2018-11-05,186185.18330000006
2018-11-06,186185.18330000006
2018-11-07,186185.18330000006
2018-11-08,186185.18330000006
2018-11-09,186185.18330000006
2018-11-12,186185.18330000006
2018-11-13,183055.70330000005
2018-11-14,178646.83330000006
2018-11-15,187410.88330000004
2018-11-16,187410.88330000004
2018-11-19,187410.88330000004
2018-11-20,186028.20330000005
2018-11-21,191354.70330000005
2018-11-22,191354.70330000005
2018-11-23,188572.3833000001
2018-11-26,199253.40330000006
2018-11-27,197323.36330000008
2018-11-28,203028.0833000001
2018-11-29,203028.0833000001
2018-11-30,203028.0833000001
2018-12-03,203028.0833000001
2018-12-04,203028.0833000001
2018-12-05,203028.0833000001
2018-12-06,215254.10330000008
2018-12-07,215254.10330000008
2018-12-10,217886.16330000007
2018-12-11,217543.1033000001
2018-12-12,220126.1433000001
2018-12-13,214025.83330000011
2018-12-14,200064.69990000012
2018-12-17,197499.82250000013
2018-12-18,197499.82250000013
2018-12-19,192701.7425000001
2018-12-20,185566.56450000012
2018-12-21,178103.0945000001
2018-12-24,175012.0845000001
2018-12-25,175012.0845000001
2018-12-26,202549.0845000001
2018-12-27,202549.0845000001
2018-12-28,202549.0845000001
2018-12-31,202549.0845000001
2019-01-01,202549.0845000001
2019-01-02,202549.0845000001
2019-01-03,202549.0845000001
2019-01-04,212802.78450000013
2019-01-07,212802.78450000013
2019-01-08,212802.78450000013
2019-01-09,212802.78450000013
2019-01-10,212802.78450000013
2019-01-11,212802.78450000013
2019-01-14,212802.78450000013
2019-01-15,214167.78450000013
2019-01-16,214167.78450000013
2019-01-17,217477.68450000012
2019-01-18,220495.53450000013
2019-01-21,220495.53450000013
2019-01-22,214343.01450000014
2019-01-23,214732.4145000001
2019-01-24,216679.4145000001
2019-01-25,216679.4145000001
2019-01-28,216679.4145000001
2019-01-29,216679.4145000001
2019-01-30,216679.4145000001
2019-01-31,216679.4145000001
2019-02-01,216679.4145000001
2019-02-04,216679.4145000001
2019-02-05,216679.4145000001
2019-02-06,216679.4145000001
2019-02-07,216679.4145000001
2019-02-08,216679.4145000001
2019-02-11,216679.4145000001
2019-02-12,216679.4145000001
2019-02-13,216679.4145000001
2019-02-14,218200.2145000001
2019-02-15,219492.89450000008
2019-02-18,219492.89450000008
2019-02-19,220120.22450000007
2019-02-20,220063.19450000007
2019-02-21,218922.5945000001
2019-02-22,221222.8045000001
2019-02-25,221222.8045000001
2019-02-26,221128.65450000006
2019-02-27,221271.2445000001
2019-02-28,221271.2445000001
2019-03-01,221271.2445000001
2019-03-04,221271.2445000001
2019-03-05,221271.2445000001
2019-03-06,216728.8445000001
2019-03-07,210533.4145000002
2019-03-08,209601.82450000013
2019-03-11,209601.82450000013
2019-03-12,209601.82450000013
2019-03-13,209601.82450000013
2019-03-14,209601.82450000013
2019-03-15,211529.94450000013
2019-03-18,213695.44450000016
2019-03-19,213659.50450000013
2019-03-20,213142.58450000017
2019-03-21,220982.62450000012
2019-03-22,213027.34450000012
2019-03-25,214619.9045000001
2019-03-26,219568.0245000001
2019-03-27,215630.74450000012
2019-03-28,218970.88450000007
2019-03-29,222580.27450000006
2019-04-01,224424.64450000005
2019-04-02,224561.26450000008
2019-04-03,224822.08450000006
2019-04-04,225225.73450000008
2019-04-05,225225.73450000008
2019-04-08,225225.73450000008
2019-04-09,225225.73450000008
2019-04-10,227691.44450000007
2019-04-11,227691.44450000007
2019-04-12,227691.44450000007
2019-04-15,227691.44450000007
2019-04-16,227691.44450000007
2019-04-17,227691.44450000007
2019-04-18,227625.74450000006
2019-04-19,227625.74450000006
2019-04-22,227809.70450000008
2019-04-23,227809.70450000008
2019-04-24,227809.70450000008
2019-04-25,226557.36450000008
2019-04-26,227624.18450000006
2019-04-29,227624.18450000006
2019-04-30,227624.18450000006
2019-05-01,227624.18450000006
2019-05-02,227003.8245000001
2019-05-03,238530.26450000008
2019-05-06,238530.26450000008
2019-05-07,238530.26450000008
2019-05-08,238530.26450000008
2019-05-09,239532.49450000006
2019-05-10,239532.49450000006
2019-05-13,239532.49450000006
2019-05-14,244102.53450000007
2019-05-15,250233.07450000008
2019-05-16,250233.07450000008
2019-05-17,250233.07450000008
2019-05-20,248769.33450000006
2019-05-21,256243.97450000013
2019-05-22,254480.6745000001
2019-05-23,248412.17450000008
2019-05-24,248228.97450000013
2019-05-27,248228.97450000013
2019-05-28,246877.87450000012
2019-05-29,242243.70450000008
2019-05-30,243630.0545000001
2019-05-31,234286.7205000001
2019-06-03,234504.88050000012
2019-06-04,250871.25050000008
2019-06-05,250871.25050000008
2019-06-06,250871.25050000008
2019-06-07,250871.25050000008
2019-06-10,250871.25050000008
2019-06-11,246826.53050000008
2019-06-12,246615.18050000007
2019-06-13,250234.98050000012
2019-06-14,250019.2205000001
2019-06-17,250912.6205000001
2019-06-18,255709.46050000004
2019-06-19,257041.50050000008
2019-06-20,258844.14050000007
2019-06-21,258844.14050000007
2019-06-24,254278.1605
2019-06-25,244417.11050000007
2019-06-26,245403.88050000003
2019-06-27,252672.04050000006
2019-06-28,254185.9905
2019-07-01,260822.9605
2019-07-02,262886.0005
2019-07-03,262886.0005
2019-07-04,262886.0005
2019-07-05,262886.0005
2019-07-08,262886.0005
2019-07-09,264395.97050000005
2019-07-10,264395.97050000005
2019-07-11,264395.97050000005
2019-07-12,264395.97050000005
2019-07-15,264395.97050000005
2019-07-16,264395.97050000005
2019-07-17,264395.97050000005
2019-07-18,267778.3605
2019-07-19,267778.3605
2019-07-22,268925.88049999997
2019-07-23,274940.72050000005
2019-07-24,274940.72050000005
2019-07-25,274940.72050000005
2019-07-26,277863.6405
2019-07-29,277863.6405
2019-07-30,277863.6405
2019-07-31,277863.6405
2019-08-01,277863.6405
2019-08-02,272149.6805
2019-08-05,250460.1819
2019-08-06,250460.1819
2019-08-07,250460.1819
2019-08-08,250460.1819
2019-08-09,250460.1819
2019-08-12,250460.1819
2019-08-13,256904.6519
2019-08-14,244083.4519
2019-08-15,242262.2819
2019-08-16,256397.6619
2019-08-19,262333.7619
2019-08-20,257933.26189999998
2019-08-21,263439.8319
2019-08-22,261568.45189999993
2019-08-23,236644.95190000004
2019-08-26,247024.81190000003
2019-08-27,247024.81190000003
2019-08-28,252119.05190000005
2019-08-29,256551.13190000004
