date,equity
2016-08-19,101623.9817
2016-08-22,101623.9817
2016-08-23,101623.9817
2016-08-24,101573.6717
2016-08-25,101562.64169999998
2016-08-26,101560.2917
2016-08-29,101590.96169999999
2016-08-30,101567.15169999999
2016-08-31,101548.4217
2016-09-01,101548.68169999999
2016-09-02,101548.68169999999
2016-09-05,101548.68169999999
2016-09-06,101548.68169999999
2016-09-07,101548.68169999999
2016-09-08,101548.68169999999
2016-09-09,101548.68169999999
2016-09-12,101849.2017
2016-09-13,101849.2017
2016-09-14,101849.2017
2016-09-15,101849.2017
2016-09-16,101849.2017
2016-09-19,101849.2017
2016-09-20,101841.1017
2016-09-21,101979.68169999999
2016-09-22,101979.68169999999
2016-09-23,101979.68169999999
2016-09-26,101924.2017
2016-09-27,102023.4617
2016-09-28,102023.4617
2016-09-29,102023.4617
2016-09-30,102056.12169999999
2016-10-03,102037.7217
2016-10-04,102014.2617
2016-10-05,102046.4617
2016-10-06,102040.0217
2016-10-07,102040.0217
2016-10-10,102040.0217
2016-10-11,101990.3617
2016-10-12,101995.5617
2016-10-13,101982.04169999999
2016-10-14,101981.7817
2016-10-17,101945.7217
2016-10-18,102041.61169999998
2016-10-19,102075.94170000001
2016-10-20,102049.6517
2016-10-21,102064.55170000001
2016-10-24,102096.9817
2016-10-25,102058.9117
2016-10-26,102010.0317
2016-10-27,101950.3417
2016-10-28,101910.2817
2016-10-31,101923.1717
2016-11-01,101850.36170000001
2016-11-02,101780.7017
2016-11-03,101672.0817
2016-11-04,101694.88070000001
2016-11-07,101922.3407
2016-11-08,101937.5307
2016-11-09,102097.2707
2016-11-10,102097.2707
2016-11-11,102097.2707
2016-11-14,102097.2707
2016-11-15,102097.2707
2016-11-16,102097.2707
2016-11-17,102097.2707
2016-11-18,102097.2707
2016-11-21,102158.1907
2016-11-22,102158.1907
2016-11-23,102158.1907
2016-11-24,102158.1907
2016-11-25,102158.1907
2016-11-28,102158.1907
2016-11-29,102170.4007
2016-11-30,102076.43070000001
2016-12-01,101945.3007
2016-12-02,101955.5907
2016-12-05,102109.74070000001
2016-12-06,102137.30070000002
2016-12-07,102198.02070000002
2016-12-08,102198.02070000002
2016-12-09,102198.02070000002
2016-12-12,102198.02070000002
2016-12-13,102172.19070000002
2016-12-14,102112.74070000002
2016-12-15,102163.05070000002
2016-12-16,102144.55070000002
2016-12-19,102186.28070000003
2016-12-20,102246.28070000003
2016-12-21,102201.96070000003
2016-12-22,102151.16070000002
2016-12-23,102183.15070000003
2016-12-26,102183.15070000003
2016-12-27,102183.15070000003
2016-12-28,102183.15070000003
2016-12-29,102174.4407
2016-12-30,102087.48070000001
2017-01-02,102087.48070000001
2017-01-03,102190.34070000003
2017-01-04,102331.87070000003
2017-01-05,102358.27070000002
2017-01-06,102358.27070000002
2017-01-09,102330.55070000002
2017-01-10,102378.85070000001
2017-01-11,102390.85070000001
2017-01-12,102390.85070000001
2017-01-13,102390.85070000001
2017-01-16,102390.85070000001
2017-01-17,102390.85070000001
2017-01-18,102393.79070000001
2017-01-19,102393.79070000001
2017-01-20,102393.79070000001
2017-01-23,102393.79070000001
2017-01-24,102393.79070000001
2017-01-25,102393.79070000001
2017-01-26,102393.79070000001
2017-01-27,102393.79070000001
2017-01-30,102393.79070000001
2017-01-31,102393.79070000001
2017-02-01,102393.79070000001
2017-02-02,102393.79070000001
2017-02-03,102393.79070000001
2017-02-06,102393.79070000001
2017-02-07,102393.79070000001
2017-02-08,102407.54070000001
2017-02-09,102407.54070000001
2017-02-10,102407.54070000001
2017-02-13,102407.54070000001
2017-02-14,102407.54070000001
2017-02-15,102407.54070000001
2017-02-16,102407.54070000001
2017-02-17,102407.54070000001
2017-02-20,102407.54070000001
2017-02-21,102407.54070000001
2017-02-22,102407.54070000001
2017-02-23,102407.54070000001
2017-02-24,102407.54070000001
2017-02-27,102407.54070000001
2017-02-28,102407.54070000001
2017-03-01,102434.60070000001
2017-03-02,102374.74070000002
2017-03-03,102374.28070000002
2017-03-06,102328.28070000003
2017-03-07,102278.92070000002
2017-03-08,102236.90070000001
2017-03-09,102226.57170000001
2017-03-10,102243.85170000001
2017-03-13,102246.97170000002
2017-03-14,102246.97170000002
2017-03-15,102246.97170000002
2017-03-16,102246.97170000002
2017-03-17,102246.97170000002
2017-03-20,102246.1717
2017-03-21,102108.81170000002
2017-03-22,102162.19170000002
2017-03-23,102155.71170000001
