date,equity
2017-05-15,100367.781327168
2017-05-16,100356.181327168
2017-05-17,100176.47132716801
2017-05-18,100201.351327168
2017-05-19,100263.591327168
2017-05-22,100321.231327168
2017-05-23,100339.001327168
2017-05-24,100361.541327168
2017-05-25,100413.44132716801
2017-05-26,100416.201327168
2017-05-29,100416.201327168
2017-05-30,100414.281327168
2017-05-31,100416.351327168
2017-06-01,100498.41132716801
2017-06-02,100522.36132716801
2017-06-05,100505.811327168
2017-06-06,100467.96132716801
2017-06-07,100494.071327168
2017-06-08,100516.431327168
2017-06-09,100511.841327168
2017-06-12,100508.421327168
2017-06-13,100558.901327168
2017-06-14,100539.341327168
2017-06-15,100511.641327168
2017-06-16,100496.02132716801
2017-06-19,100591.571327168
2017-06-20,100516.401327168
2017-06-21,100507.99132716801
2017-06-22,100508.321327168
2017-06-23,100516.321327168
2017-06-26,100536.381327168
2017-06-27,100469.001327168
2017-06-28,100566.501327168
2017-06-29,100478.091327168
2017-06-30,100496.171327168
2017-07-03,100523.800367504
2017-07-04,100523.800367504
2017-07-05,100529.50036750399
2017-07-06,100419.850367504
2017-07-07,100494.800367504
2017-07-10,100487.25036750399
2017-07-11,100479.950367504
2017-07-12,100548.700367504
2017-07-13,100583.00036750399
2017-07-14,100637.700367504
2017-07-17,100658.100367504
2017-07-18,100625.700367504
2017-07-19,100686.75036750399
2017-07-20,100688.400367504
2017-07-21,100680.850367504
2017-07-24,100667.550367504
2017-07-25,100716.550367504
2017-07-26,100707.200367504
2017-07-27,100678.300367504
2017-07-28,100642.75036750399
2017-07-31,100656.50036750399
2017-08-01,100670.600367504
2017-08-02,100657.100367504
2017-08-03,100657.400367504
2017-08-04,100653.150367504
2017-08-07,100695.350367504
2017-08-08,100687.700367504
2017-08-09,100669.200367504
2017-08-10,100496.900367504
2017-08-11,100502.850367504
2017-08-14,100611.75036750399
2017-08-15,100590.900367504
2017-08-16,100612.450367504
2017-08-17,100454.050367504
2017-08-18,100416.850367504
2017-08-21,100424.550367504
2017-08-22,100540.300367504
2017-08-23,100511.050367504
2017-08-24,100505.800367504
2017-08-25,100552.550367504
2017-08-28,100550.25036750399
2017-08-29,100527.700367504
2017-08-30,100600.200367504
2017-08-31,100659.100367504
2017-09-01,100695.950367504
2017-09-04,100695.950367504
2017-09-05,100623.800367504
2017-09-06,100665.850367504
2017-09-07,100665.75036750399
2017-09-08,100662.900367504
2017-09-11,100762.950367504
2017-09-12,100819.900367504
2017-09-13,100827.75036750399
2017-09-14,100821.00036750399
2017-09-15,100849.550367504
2017-09-18,100886.300367504
2017-09-19,100890.950367504
2017-09-20,100865.200367504
2017-09-21,100841.550367504
2017-09-22,100889.800367504
2017-09-25,100868.400367504
2017-09-26,100901.300367504
2017-09-27,100979.600367504
2017-09-28,100962.600367504
2017-09-29,100985.700367504
2017-10-02,101033.650367504
2017-10-03,101054.00036750399
2017-10-04,101070.850367504
2017-10-05,101119.150367504
2017-10-06,101091.050367504
2017-10-09,101060.25036750399
2017-10-10,101084.450367504
2017-10-11,101087.950367504
2017-10-12,101077.550367504
2017-10-13,101083.950367504
2017-10-16,101113.900367504
2017-10-17,101134.200367504
2017-10-18,101169.800367504
2017-10-19,101185.150367504
2017-10-20,101260.75036750399
2017-10-23,101247.850367504
2017-10-24,101268.00036750399
2017-10-25,101201.100367504
2017-10-26,101225.950367504
2017-10-27,101213.50036750399
2017-10-30,101176.00036750399
2017-10-31,101199.00036750399
2017-11-01,101206.50036750399
2017-11-02,101213.524832384
2017-11-03,101240.15483238401
2017-11-06,101257.04483238401
2017-11-07,101231.094832384
2017-11-08,101257.26483238401
2017-11-09,101212.98483238401
2017-11-10,101229.394832384
2017-11-13,101241.244832384
2017-11-14,101221.23483238401
2017-11-15,101171.85483238401
2017-11-16,101285.144832384
2017-11-17,101273.634832384
2017-11-20,101306.274832384
2017-11-21,101372.79483238401
2017-11-22,101356.114832384
2017-11-23,101356.114832384
2017-11-24,101365.974832384
2017-11-27,101346.334832384
2017-11-28,101470.374832384
2017-11-29,101494.46483238401
2017-11-30,101571.35483238401
2017-12-01,101550.664832384
2017-12-04,101551.93483238401
2017-12-05,101511.65483238401
2017-12-06,101501.864832384
2017-12-07,101549.284832384
2017-12-08,101615.01483238401
2017-12-11,101647.174832384
2017-12-12,101651.594832384
2017-12-13,101648.304832384
2017-12-14,101589.254832384
2017-12-15,101688.48483238401
2017-12-18,101785.284832384
2017-12-19,101755.98483238401
2017-12-20,101767.034832384
2017-12-21,101771.07483238401
2017-12-22,101762.754832384
2017-12-25,101762.754832384
2017-12-26,101748.334832384
2017-12-27,101751.18483238401
2017-12-28,101772.18483238401
2017-12-29,101709.414832384
2018-01-01,101709.414832384
2018-01-02,101805.29483238401
2018-01-03,101863.90483238401
2018-01-04,101926.79483238401
2018-01-05,101995.034832384
2018-01-08,102024.744832384
2018-01-09,102045.554832384
2018-01-10,102035.144832384
2018-01-11,102131.494832384
2018-01-12,102222.004832384
2018-01-15,102222.004832384
2018-01-16,102182.634832384
2018-01-17,102330.07483238401
2018-01-18,102307.564832384
2018-01-19,102360.634832384
2018-01-22,102435.82483238401
2018-01-23,102440.394832384
2018-01-24,102408.07483238401
2018-01-25,102390.524832384
2018-01-26,102538.10483238401
2018-01-29,102453.534832384
2018-01-30,102294.504832384
2018-01-31,102277.65483238401
2018-02-01,102267.594832384
2018-02-02,101999.40483238401
2018-02-05,101548.414832384
2018-02-06,101774.04483238401
2018-02-07,101743.194832384
2018-02-08,101327.51483238401
2018-02-09,101494.144832384
2018-02-12,101648.70483238401
2018-02-13,101691.40483238401
2018-02-14,101856.874832384
2018-02-15,101985.29483238401
2018-02-16,101987.374832384
2018-02-19,101987.374832384
2018-02-20,101920.024832384
2018-02-21,101851.95483238401
2018-02-22,101862.534832384
2018-02-23,102047.15483238401
2018-02-26,102185.364832384
2018-02-27,102060.40483238401
2018-02-28,101948.35483238401
2018-03-01,101788.494832384
2018-03-02,101847.594832384
2018-03-05,101965.344832384
2018-03-06,102009.974832384
2018-03-07,101996.01483238401
2018-03-08,102045.394832384
2018-03-09,102241.554832384
2018-03-12,102241.874832384
2018-03-13,102189.694832384
2018-03-14,102112.73483238401
2018-03-15,102103.774832384
2018-03-16,102138.664832384
2018-03-19,101994.304832384
2018-03-20,102037.024832384
2018-03-21,102014.18483238401
2018-03-22,101715.10483238401
2018-03-23,101451.994832384
2018-03-26,101774.814832384
2018-03-27,101578.534832384
2018-03-28,101551.134832384
2018-03-29,101714.444832384
2018-03-30,101714.444832384
2018-04-02,101433.7010768
2018-04-03,101559.5610768
2018-04-04,101697.0310768
2018-04-05,101763.69107680001
2018-04-06,101498.29107680001
2018-04-09,101556.71107680001
2018-04-10,101750.1110768
2018-04-11,101691.87107680002
2018-04-12,101790.93107680001
2018-04-13,101739.85107680001
2018-04-16,101844.21107680001
2018-04-17,101960.90107680002
2018-04-18,101962.0310768
2018-04-19,101828.41107680001
2018-04-20,101745.65107680002
2018-04-23,101735.2510768
2018-04-24,101608.7510768
2018-04-25,101621.7610768
2018-04-26,101759.59107680002
2018-04-27,101764.88107680001
2018-04-30,101668.43107680001
2018-05-01,101664.7810768
2018-05-02,101596.58107680001
2018-05-03,101573.9210768
2018-05-04,101704.97107680001
2018-05-07,101715.9810768
2018-05-08,101724.30107680001
2018-05-09,101822.5310768
2018-05-10,101933.8110768
2018-05-11,101965.8110768
2018-05-14,101980.37107680002
2018-05-15,101916.16107680001
2018-05-16,101999.19107680001
2018-05-17,102011.71107680001
2018-05-18,101969.49107680001
2018-05-21,102035.76107680002
2018-05-22,102015.0310768
2018-05-23,102037.3910768
2018-05-24,102048.32107680001
2018-05-25,102014.68107680001
2018-05-28,102014.68107680001
2018-05-29,101895.79107680001
2018-05-30,102056.24107680001
2018-05-31,101934.79107680001
2018-06-01,102075.6110768
2018-06-04,102159.62107680002
2018-06-05,102194.63107680001
2018-06-06,102300.22107680001
2018-06-07,102287.58107680001
2018-06-08,102331.10107680001
2018-06-11,102339.7510768
2018-06-12,102350.0310768
2018-06-13,102308.5110768
2018-06-14,102315.47107680001
2018-06-15,102322.74107680001
2018-06-18,102288.87107680002
2018-06-19,102236.41107680001
2018-06-20,102263.5310768
2018-06-21,102177.37107680002
2018-06-22,102165.81107680002
2018-06-25,101976.2010768
2018-06-26,102017.4510768
2018-06-27,101901.52107680001
2018-06-28,101953.09107680002
2018-06-29,101987.9510768
2018-07-02,101973.21107680001
2018-07-03,101961.33107680001
2018-07-04,101961.33107680001
2018-07-05,102035.5010768
2018-07-06,102152.47107680001
2018-07-09,102256.91107680001
2018-07-10,102291.32107680001
2018-07-11,102197.2510768
2018-07-12,102301.35107680001
2018-07-13,102311.04107680001
2018-07-16,102268.57107680001
2018-07-17,102333.65107680002
2018-07-18,102360.0110768
2018-07-19,102327.4510768
2018-07-20,102285.0110768
2018-07-23,102284.85107680001
2018-07-24,102307.30107680001
2018-07-25,102417.4810768
2018-07-26,102410.5110768
2018-07-27,102331.41107680001
2018-07-30,102255.93107680001
2018-07-31,102320.41107680001
2018-08-01,102270.08107680001
2018-08-02,102338.7510768
2018-08-03,102392.8610768
2018-08-06,102420.83107680001
2018-08-07,102480.8910768
2018-08-08,102474.6710768
2018-08-09,102456.13107680001
2018-08-10,102378.0310768
2018-08-13,102333.29107680001
2018-08-14,102424.58107680001
2018-08-15,102309.1110768
2018-08-16,102402.88107680001
2018-08-17,102456.55107680001
2018-08-20,102527.0110768
2018-08-21,102564.0310768
2018-08-22,102562.6710768
2018-08-23,102544.90107680002
2018-08-24,102605.65107680002
2018-08-27,102678.1710768
2018-08-28,102670.87107680002
2018-08-29,102725.66107680001
2018-08-30,102681.85107680001
2018-08-31,102711.0310768
2018-09-03,102711.0310768
2018-09-04,102690.46298444801
2018-09-05,102653.26298444801
2018-09-06,102614.162984448
2018-09-07,102573.76298444801
2018-09-10,102593.16298444802
2018-09-11,102622.71298444801
2018-09-12,102630.26298444801
2018-09-13,102701.01298444801
2018-09-14,102722.86298444802
2018-09-17,102651.112984448
2018-09-18,102722.01298444801
2018-09-19,102724.162984448
2018-09-20,102815.26298444801
2018-09-21,102821.96298444801
2018-09-24,102778.662984448
2018-09-25,102755.01298444801
2018-09-26,102725.11298444802
2018-09-27,102750.412984448
2018-09-28,102765.81298444801
2018-10-01,102809.36298444802
2018-10-02,102809.86298444802
2018-10-03,102840.662984448
2018-10-04,102730.81298444801
2018-10-05,102639.56298444801
2018-10-08,102626.26298444801
2018-10-09,102595.51298444801
2018-10-10,102208.56298444801
2018-10-11,101956.36298444802
2018-10-12,102122.46298444801
2018-10-15,102049.46298444801
2018-10-16,102277.71298444801
2018-10-17,102268.71298444801
2018-10-18,102099.86298444802
2018-10-19,102050.46298444801
2018-10-22,102031.56298444801
2018-10-23,101959.56298444801
2018-10-24,101592.26298444801
2018-10-25,101797.51298444801
2018-10-26,101637.862984448
2018-10-29,101603.91298444802
2018-10-30,101772.41298444802
2018-10-31,101895.81298444801
2018-11-01,102044.71298444801
2018-11-02,101952.912984448
2018-11-05,102022.76298444801
2018-11-06,102082.41298444802
2018-11-07,102316.06298444801
2018-11-08,102293.81298444801
2018-11-09,102166.26298444801
2018-11-12,101938.71298444801
2018-11-13,101913.21298444801
2018-11-14,101806.76298444801
2018-11-15,101919.61298444802
2018-11-16,101910.96298444801
2018-11-19,101711.96298444801
2018-11-20,101500.66298444802
2018-11-21,101526.11298444802
2018-11-22,101526.11298444802
2018-11-23,101452.71298444801
2018-11-26,101615.96298444801
2018-11-27,101639.96298444801
2018-11-28,101902.96298444801
2018-11-29,101850.81298444801
2018-11-30,101941.46298444801
2018-12-03,102057.99935024802
2018-12-04,101706.93935024802
2018-12-05,101706.93935024802
2018-12-06,101700.70935024801
2018-12-07,101423.82935024802
2018-12-10,101454.71935024802
2018-12-11,101455.94935024802
2018-12-12,101525.05935024802
2018-12-13,101486.26935024801
2018-12-14,101280.43935024802
2018-12-17,101060.29935024801
2018-12-18,101061.83935024802
2018-12-19,100888.45935024801
2018-12-20,100732.81935024801
2018-12-21,100517.85935024802
2018-12-24,100297.70935024801
2018-12-25,100297.70935024801
2018-12-26,100768.63935024802
2018-12-27,100851.30935024802
2018-12-28,100836.37935024801
2018-12-31,100933.95935024801
2019-01-01,100933.95935024801
2019-01-02,100965.65935024802
2019-01-03,100716.04935024801
2019-01-04,101091.07935024801
2019-01-07,101178.58935024802
2019-01-08,101301.44935024802
2019-01-09,101392.38935024802
2019-01-10,101433.18935024802
2019-01-11,101437.04935024801
2019-01-14,101350.50935024802
2019-01-15,101450.19935024802
2019-01-16,101451.29935024801
2019-01-17,101535.78935024801
2019-01-18,101705.14935024802
2019-01-21,101705.14935024802
2019-01-22,101540.67935024801
2019-01-23,101556.68935024802
2019-01-24,101589.78935024801
2019-01-25,101732.48935024801
2019-01-28,101648.81935024801
2019-01-29,101632.97935024802
2019-01-30,101793.67935024801
2019-01-31,101907.10935024802
2019-02-01,101939.11935024802
2019-02-04,101989.33935024802
2019-02-05,102047.45935024801
2019-02-06,102064.31935024801
2019-02-07,101927.81935024801
2019-02-08,101939.51935024801
2019-02-11,101965.59935024801
2019-02-12,102096.68935024802
2019-02-13,102144.77935024802
2019-02-14,102128.05935024802
2019-02-15,102233.46935024802
2019-02-18,102233.46935024802
2019-02-19,102246.10935024802
2019-02-20,102282.70935024801
2019-02-21,102213.51935024801
2019-02-22,102322.35935024802
2019-02-25,102333.54935024801
2019-02-26,102321.80935024802
2019-02-27,102317.59935024801
2019-02-28,102273.90935024802
2019-03-01,102333.13935024802
2019-03-04,102278.22935024802
2019-03-05,102251.99935024802
2019-03-06,102166.26935024801
2019-03-07,102080.05935024802
2019-03-08,102040.14935024802
2019-03-11,102206.98935024801
2019-03-12,102235.98935024801
2019-03-13,102298.15935024802
2019-03-14,102286.16935024802
2019-03-15,102356.859350248
2019-03-18,102367.43935024802
2019-03-19,102362.27935024802
2019-03-20,102301.97935024802
2019-03-21,102445.12935024803
2019-03-22,102214.61935024802
2019-03-25,102190.70935024801
2019-03-26,102301.36935024802
2019-03-27,102247.53935024801
2019-03-28,102279.46935024802
2019-03-29,102380.13935024802
2019-04-01,102506.40935024802
2019-04-02,102487.72935024802
2019-04-03,102528.01935024801
2019-04-04,102567.73935024801
2019-04-05,102640.17935024801
2019-04-08,102649.81935024801
2019-04-09,102566.05935024802
2019-04-10,102630.25935024802
2019-04-11,102625.76935024801
2019-04-12,102700.24935024802
2019-04-15,102691.52935024802
2019-04-16,102704.82935024801
2019-04-17,102651.38935024802
2019-04-18,102650.58935024802
2019-04-19,102650.58935024802
2019-04-22,102614.04935024801
2019-04-23,102728.52935024802
2019-04-24,102709.08935024802
2019-04-25,102671.10935024802
2019-04-26,102718.28935024801
2019-04-29,102720.99935024802
2019-04-30,102753.74935024802
2019-05-01,102637.89935024802
2019-05-02,102616.78818183202
2019-05-03,102717.33818183202
2019-05-06,102675.49818183202
2019-05-07,102483.72818183202
2019-05-08,102456.67818183202
2019-05-09,102413.09818183203
2019-05-10,102467.54818183203
2019-05-13,102187.15818183203
2019-05-14,102289.91818183202
2019-05-15,102357.60818183202
2019-05-16,102434.55818183202
2019-05-17,102367.30818183202
2019-05-20,102295.73818183201
2019-05-21,102399.96818183202
2019-05-22,102343.15818183203
2019-05-23,102208.65818183203
2019-05-24,102224.70818183201
2019-05-27,102224.70818183201
2019-05-28,102106.12818183203
2019-05-29,102030.23818183201
2019-05-30,102050.07818183202
2019-05-31,101897.29818183203
2019-06-03,101896.79730471202
2019-06-04,102235.82730471202
2019-06-05,102311.27730471201
2019-06-06,102379.94730471203
2019-06-07,102507.14730471201
2019-06-10,102573.22730471203
2019-06-11,102576.80730471201
2019-06-12,102533.71730471202
2019-06-13,102617.88730471201
2019-06-14,102563.93730471202
2019-06-17,102554.64730471201
2019-06-18,102715.14730471201
2019-06-19,102761.92730471202
2019-06-20,102887.08730471201
2019-06-21,102856.60730471202
2019-06-24,102795.54730471202
2019-06-25,102705.55730471201
2019-06-26,102720.98730471202
2019-06-27,102802.21730471202
2019-06-28,102917.11730471201
2019-07-01,103017.33730471201
2019-07-02,103013.728327848
2019-07-03,103111.528327848
2019-07-04,103111.528327848
2019-07-05,103077.928327848
2019-07-08,103027.368327848
2019-07-09,103043.988327848
2019-07-10,103086.238327848
2019-07-11,103100.15832784801
2019-07-12,103149.498327848
2019-07-15,103159.90832784801
2019-07-16,103133.758327848
2019-07-17,103052.738327848
2019-07-18,103105.098327848
2019-07-19,103044.868327848
2019-07-22,103074.288327848
2019-07-23,103129.378327848
2019-07-24,103196.628327848
2019-07-25,103144.568327848
2019-07-26,103206.508327848
2019-07-29,103201.10832784801
2019-07-30,103172.898327848
2019-07-31,103056.758327848
2019-08-01,102980.178327848
2019-08-02,102867.153759452
2019-08-05,102511.70375945201
2019-08-06,102664.34375945201
2019-08-07,102670.69375945201
2019-08-08,102889.81375945201
2019-08-09,102778.133759452
2019-08-12,102636.323759452
2019-08-13,102814.03375945201
2019-08-14,102443.56375945201
2019-08-15,102458.983759452
2019-08-16,102638.633759452
2019-08-19,102778.153759452
2019-08-20,102680.99375945202
2019-08-21,102787.46375945202
2019-08-22,102792.873759452
2019-08-23,102468.233759452
2019-08-26,102588.103759452
2019-08-27,102544.33375945201
2019-08-28,102634.55375945201
2019-08-29,102788.623759452
2019-08-30,102804.543759452
2019-09-02,102804.543759452
2019-09-03,102734.10695369201
2019-09-04,102895.26695369201
2019-09-05,103094.07695369201
2019-09-06,103113.346953692
2019-09-09,103126.456953692
2019-09-10,103146.756953692
2019-09-11,103244.656953692
2019-09-12,103263.376953692
2019-09-13,103246.44695369201
2019-09-16,103220.60695369201
2019-09-17,103244.30695369201
2019-09-18,103229.976953692
2019-09-19,103221.96695369201
2019-09-20,103169.716953692
2019-09-23,103179.906953692
2019-09-24,103077.436953692
2019-09-25,103145.77695369201
2019-09-26,103105.21695369201
2019-09-27,103029.49695369201
2019-09-30,103106.116953692
2019-10-01,102958.756953692
2019-10-02,102736.420729228
2019-10-03,102829.980729228
2019-10-04,102988.360729228
2019-10-07,102934.30072922801
2019-10-08,102730.06072922802
2019-10-09,102840.02072922801
2019-10-10,102927.54072922801
2019-10-11,103096.35072922801
2019-10-14,103089.360729228
2019-10-15,103208.18072922801
2019-10-16,103167.21072922801
2019-10-17,103193.480729228
2019-10-18,103149.05072922801
2019-10-21,103232.390729228
2019-10-22,103216.26072922802
2019-10-23,103221.12072922802
2019-10-24,103259.63072922801
2019-10-25,103360.230729228
2019-10-28,103442.220729228
2019-10-29,103433.360729228
2019-10-30,103443.58072922801
2019-10-31,103384.390729228
2019-11-01,103524.000729228
2019-11-04,103595.18072922801
2019-11-05,103591.33072922801
2019-11-06,103594.470729228
2019-11-07,103640.750729228
2019-11-08,103680.140729228
2019-11-11,103662.970729228
2019-11-12,103683.230729228
2019-11-13,103687.66072922801
2019-11-14,103697.91072922801
2019-11-15,103797.310729228
2019-11-18,103801.96072922801
2019-11-19,103785.66072922801
2019-11-20,103718.18072922801
2019-11-21,103699.52072922801
2019-11-22,103738.12072922802
2019-11-25,103849.720729228
2019-11-26,103868.21072922801
2019-11-27,103924.66072922801
2019-11-28,103924.66072922801
2019-11-29,103872.890729228
2019-12-02,103775.59904935601
2019-12-03,103690.19904935602
2019-12-04,103763.70904935602
2019-12-05,103792.74904935602
2019-12-06,103882.48904935602
2019-12-09,103864.26904935602
2019-12-10,103849.78904935601
2019-12-11,103892.66904935602
2019-12-12,103994.18904935602
2019-12-13,103965.23904935602
2019-12-16,104041.11904935601
2019-12-17,104025.86904935601
2019-12-18,104022.80904935602
2019-12-19,104065.88904935602
2019-12-20,104150.06904935601
2019-12-23,104150.12904935602
2019-12-24,104135.48904935602
2019-12-25,104135.48904935602
2019-12-26,104171.32904935602
2019-12-27,104161.37904935602
2019-12-30,104098.28904935601
2019-12-31,104127.77904935602
2020-01-01,104127.77904935602
2020-01-02,104222.59245281201
2020-01-03,104149.322452812
2020-01-06,104163.31245281201
2020-01-07,104157.09245281201
2020-01-08,104193.682452812
2020-01-09,104256.69245281201
2020-01-10,104232.17245281201
2020-01-13,104304.47245281201
2020-01-14,104307.042452812
2020-01-15,104320.552452812
2020-01-16,104408.98245281201
2020-01-17,104430.962452812
2020-01-20,104430.962452812
2020-01-21,104396.852452812
2020-01-22,104410.072452812
2020-01-23,104410.95245281201
2020-01-24,104309.682452812
2020-01-27,104127.37245281201
2020-01-28,104223.162452812
2020-01-29,104201.69245281201
2020-01-30,104217.302452812
2020-01-31,103996.39245281201
2020-02-03,104082.37245281201
2020-02-04,104244.432452812
2020-02-05,104387.852452812
2020-02-06,104413.09245281201
2020-02-07,104338.542452812
2020-02-10,104383.95245281201
2020-02-11,104430.572452812
2020-02-12,104502.00245281201
2020-02-13,104476.382452812
2020-02-14,104475.882452812
2020-02-17,104475.882452812
2020-02-18,104441.03245281201
2020-02-19,104482.12245281201
2020-02-20,104460.242452812
2020-02-21,104355.62245281201
2020-02-24,103996.34245281201
2020-02-25,103666.98245281201
2020-02-26,103610.42245281201
2020-02-27,103197.14245281201
2020-02-28,103111.302452812
2020-03-02,103499.72245281201
2020-03-03,103214.92245281201
2020-03-04,103581.082452812
2020-03-05,103259.23245281201
2020-03-06,103100.762452812
2020-03-09,102366.212452812
2020-03-10,102791.792452812
2020-03-11,102336.34245281201
2020-03-12,101491.822452812
2020-03-13,102184.61245281201
2020-03-16,101398.242452812
2020-03-17,101604.75245281201
2020-03-18,101206.25245281201
2020-03-19,101233.712452812
2020-03-20,100857.72245281201
2020-03-23,100621.762452812
2020-03-24,101323.98245281201
2020-03-25,101481.052452812
2020-03-26,101931.572452812
2020-03-27,101668.62245281201
2020-03-30,101930.45245281201
2020-03-31,101783.352452812
2020-04-01,101414.47245281201
2020-04-02,101621.07698214601
2020-04-03,101422.95698214602
2020-04-06,102155.19698214601
2020-04-07,102251.20698214602
2020-04-08,102698.07698214601
2020-04-09,102897.16698214601
2020-04-10,102897.16698214601
2020-04-13,102683.366982146
2020-04-14,102979.29698214601
2020-04-15,102623.596982146
2020-04-16,102607.286982146
2020-04-17,103021.90698214601
2020-04-20,102817.01698214601
2020-04-21,102456.17698214602
2020-04-22,102654.46698214601
2020-04-23,102713.46698214601
2020-04-24,102892.726982146
2020-04-27,103180.226982146
2020-04-28,103271.23698214602
2020-04-29,103701.94698214601
2020-04-30,103432.73698214602
2020-05-01,103029.33698214601
2020-05-04,103051.756982146
2020-05-05,103121.896982146
2020-05-06,103026.79698214601
2020-05-07,103161.94698214601
2020-05-08,103466.18698214601
2020-05-11,103431.846982146
2020-05-12,103122.38698214601
2020-05-13,102812.04698214601
2020-05-14,102966.51698214601
2020-05-15,103034.10698214601
2020-05-18,103587.10698214601
2020-05-19,103455.99698214601
2020-05-20,103677.05698214601
2020-05-21,103593.87698214602
2020-05-22,103596.40698214601
2020-05-25,103596.40698214601
2020-05-26,103904.976982146
2020-05-27,104155.55698214601
2020-05-28,104045.29698214601
2020-05-29,104091.54698214601
2020-06-01,104183.646982146
2020-06-02,104315.55698214601
2020-06-03,104617.036982146
2020-06-04,104657.93698214601
2020-06-05,105033.23698214602
2020-06-08,105328.12698214602
2020-06-09,105038.54698214601
2020-06-10,104816.01698214601
2020-06-11,103867.38698214601
2020-06-12,104090.786982146
2020-06-15,104228.07698214601
2020-06-16,104447.33698214601
2020-06-17,104372.79698214601
2020-06-18,104347.18698214601
2020-06-19,104281.46698214601
2020-06-22,104293.16698214601
2020-06-23,104367.60698214601
2020-06-24,103970.146982146
2020-06-25,104087.96698214601
2020-06-26,103815.036982146
2020-06-29,104060.15698214601
2020-06-30,104248.26698214601
2020-07-01,104217.44698214601
2020-07-02,104295.79698214601
2020-07-03,104295.79698214601
2020-07-06,104469.51698214601
2020-07-07,104277.19698214601
2020-07-08,104317.256982146
2020-07-09,104127.01698214601
2020-07-10,104320.616982146
2020-07-13,104256.16698214601
2020-07-14,104451.26698214601
2020-07-15,104706.26698214601
2020-07-16,104714.566982146
2020-07-17,104747.816982146
2020-07-20,104717.63698214601
2020-07-21,104805.396982146
2020-07-22,104931.23698214602
2020-07-23,104849.83698214601
2020-07-24,104736.49698214601
2020-07-27,104862.55698214601
2020-07-28,104721.726982146
2020-07-29,104896.48698214602
2020-07-30,104821.19698214601
2020-07-31,104822.146982146
2020-08-03,104936.116982146
2020-08-04,104971.71698214601
2020-08-05,105075.256982146
2020-08-06,105111.286982146
2020-08-07,105176.90698214601
2020-08-10,105312.816982146
2020-08-11,105274.95698214602
2020-08-12,105380.91698214601
2020-08-13,105305.01698214601
2020-08-14,105353.476982146
2020-08-17,105368.24698214601
2020-08-18,105340.176982146
2020-08-19,105313.17698214602
2020-08-20,105264.76698214601
2020-08-21,105265.80698214601
2020-08-24,105475.036982146
2020-08-25,105472.83698214601
2020-08-26,105532.596982146
2020-08-27,105568.93698214601
2020-08-28,105697.12698214602
2020-08-31,105603.94698214601
2020-09-01,105648.41698214601
2020-09-02,105941.68698214601
2020-09-03,105492.69698214601
2020-09-04,105415.40698214601
2020-09-07,105415.40698214601
2020-09-08,105148.40698214601
2020-09-09,105361.19698214601
2020-09-10,105119.13698214601
