date,equity
2017-08-23,100897.97766059199
2017-08-24,100896.157660592
2017-08-25,100920.997660592
2017-08-28,100919.39766059199
2017-08-29,100907.25766059199
2017-08-30,100947.81766059199
2017-08-31,100980.31766059199
2017-09-01,101000.69766059199
2017-09-04,101000.69766059199
2017-09-05,100959.89766059199
2017-09-06,100983.25766059199
2017-09-07,100982.69766059199
2017-09-08,100981.217660592
2017-09-11,101038.777660592
2017-09-12,101069.277660592
2017-09-13,101073.11766059199
2017-09-14,101070.53766059199
2017-09-15,101085.657660592
2017-09-18,101107.45766059199
2017-09-19,101109.23766059199
2017-09-20,101095.137660592
2017-09-21,101082.23766059199
2017-09-22,101108.53766059199
2017-09-25,101096.157660592
2017-09-26,101115.17766059199
2017-09-27,101158.097660592
2017-09-28,101148.877660592
2017-09-29,101163.17766059199
2017-10-02,101188.83766059199
2017-10-03,101201.377660592
2017-10-04,101209.237660592
2017-10-05,101237.437660592
2017-10-06,101221.11766059199
2017-10-09,101204.297660592
2017-10-10,101217.83766059199
2017-10-11,101219.97766059199
2017-10-12,101215.097660592
2017-10-13,101218.81766059199
2017-10-16,101234.937660592
2017-10-17,101246.077660592
2017-10-18,101266.437660592
2017-10-19,101273.997660592
2017-10-20,101317.877660592
2017-10-23,101310.217660592
2017-10-24,101320.717660592
2017-10-25,101283.597660592
2017-10-26,101297.25766059199
2017-10-27,101292.31766059199
2017-10-30,101271.497660592
2017-10-31,101283.95766059199
2017-11-01,101289.23766059199
2017-11-02,101292.49305435999
2017-11-03,101307.49305435999
2017-11-06,101316.85305435999
2017-11-07,101302.45305435998
2017-11-08,101316.37305435998
2017-11-09,101292.13305435999
2017-11-10,101301.01305435998
2017-11-13,101307.73305435998
2017-11-14,101296.57305436
2017-11-15,101269.45305435998
2017-11-16,101331.97305435999
2017-11-17,101325.37305435998
2017-11-20,101343.61305435999
2017-11-21,101380.69305435999
2017-11-22,101370.73305435998
2017-11-23,101370.73305435998
2017-11-24,101377.09305435998
2017-11-27,101365.57305436
2017-11-28,101435.17305435998
2017-11-29,101447.29305436
2017-11-30,101489.89305435999
2017-12-01,101478.49305435999
2017-12-04,101477.77305435999
2017-12-05,101456.17305435998
2017-12-06,101450.77305435999
2017-12-07,101477.05305435999
2017-12-08,101513.65305435998
2017-12-11,101530.81305435998
2017-12-12,101533.69305435999
2017-12-13,101531.89305435999
2017-12-14,101498.89305435999
2017-12-15,101554.09305435998
2017-12-18,101607.97305435999
2017-12-19,101591.53305435998
2017-12-20,101597.77305435999
2017-12-21,101599.09305435998
2017-12-22,101595.25305435999
2017-12-25,101595.25305435999
2017-12-26,101586.85305435999
2017-12-27,101589.13305435999
2017-12-28,101600.05305435999
2017-12-29,101565.25305435999
2018-01-01,101565.25305435999
2018-01-02,101618.77305435999
2018-01-03,101651.77305435999
2018-01-04,101686.93305436
2018-01-05,101725.33305435999
2018-01-08,101741.53305435998
2018-01-09,101753.53305435998
2018-01-10,101748.01305435998
2018-01-11,101800.93305435998
2018-01-12,101851.09305435998
2018-01-15,101851.09305435998
2018-01-16,101829.37305435998
2018-01-17,101911.69305435999
2018-01-18,101899.57305436
2018-01-19,101929.33305435999
2018-01-22,101970.61305435999
2018-01-23,101973.61305435999
2018-01-24,101955.73305435998
2018-01-25,101946.61305435999
2018-01-26,102028.69305435999
2018-01-29,101981.05305435999
2018-01-30,101893.09305435998
2018-01-31,101884.57305436
2018-02-01,101879.05305435999
2018-02-02,101730.13305435999
2018-02-05,101479.09305435998
2018-02-06,101604.61305435999
2018-02-07,101587.33305435999
2018-02-08,101356.09305435998
2018-02-09,101449.21305435999
2018-02-12,101535.25305435999
2018-02-13,101559.37305435998
2018-02-14,101651.17305435998
2018-02-15,101722.69305435999
2018-02-16,101723.41305435999
2018-02-19,101723.41305435999
2018-02-20,101687.41305435999
2018-02-21,101649.73305435998
2018-02-22,101655.73305435998
2018-02-23,101757.85305435999
2018-02-26,101834.77305435999
2018-02-27,101765.29305436
2018-02-28,101703.01305435998
2018-03-01,101614.21305435999
2018-03-02,101646.13305435999
2018-03-05,101711.65305435998
2018-03-06,101737.09305435998
2018-03-07,101729.89305435999
2018-03-08,101757.13305435999
2018-03-09,101866.33305435999
2018-03-12,101866.33305435999
2018-03-13,101837.29305436
2018-03-14,101794.45305435998
2018-03-15,101789.77305435999
2018-03-16,101808.85305435999
2018-03-19,101729.05305435999
2018-03-20,101752.57305436
2018-03-21,101740.09305435998
2018-03-22,101572.69305435999
2018-03-23,101426.53305435998
2018-03-26,101605.93305436
2018-03-27,101495.53305435998
2018-03-28,101480.65305435998
2018-03-29,101571.25305435999
2018-03-30,101571.25305435999
2018-04-02,101414.69114565599
2018-04-03,101485.041145656
2018-04-04,101561.28114565599
2018-04-05,101598.56114565599
2018-04-06,101450.84114565598
2018-04-09,101482.90114565598
2018-04-10,101590.98114565598
2018-04-11,101557.95114565598
2018-04-12,101613.78114565599
2018-04-13,101585.18114565598
2018-04-16,101641.76114565598
2018-04-17,101707.041145656
2018-04-18,101708.51114565598
2018-04-19,101634.78114565599
2018-04-20,101589.33114565599
2018-04-23,101583.33114565599
2018-04-24,101511.541145656
2018-04-25,101518.61114565599
2018-04-26,101596.51114565598
2018-04-27,101598.81114565599
2018-04-30,101546.06114565599
2018-05-01,101544.25114565599
2018-05-02,101507.241145656
2018-05-03,101495.28114565599
2018-05-04,101567.11114565599
2018-05-07,101574.991145656
2018-05-08,101579.11114565599
2018-05-09,101634.961145656
2018-05-10,101696.431145656
2018-05-11,101713.38114565599
2018-05-14,101721.19114565599
2018-05-15,101685.18114565598
2018-05-16,101731.93114565598
2018-05-17,101738.461145656
2018-05-18,101715.23114565598
2018-05-21,101752.55114565599
2018-05-22,101740.65114565598
2018-05-23,101753.17114565599
2018-05-24,101759.45114565598
2018-05-25,101739.75114565599
2018-05-28,101739.75114565599
2018-05-29,101673.86114565599
2018-05-30,101763.461145656
2018-05-31,101696.13114565599
2018-06-01,101774.77114565599
2018-06-04,101821.12114565598
2018-06-05,101840.571145656
2018-06-06,101899.851145656
2018-06-07,101891.87114565598
2018-06-08,101915.63114565599
2018-06-11,101920.45114565598
2018-06-12,101925.991145656
2018-06-13,101902.31114565599
2018-06-14,101907.50114565599
2018-06-15,101911.68114565598
2018-06-18,101892.961145656
2018-06-19,101862.961145656
2018-06-20,101879.15114565598
2018-06-21,101830.47114565599
2018-06-22,101823.52114565599
2018-06-25,101716.95114565598
2018-06-26,101739.48114565598
2018-06-27,101674.91114565599
2018-06-28,101705.41114565599
2018-06-29,101724.741145656
2018-07-02,101716.01114565598
2018-07-03,101709.69114565599
2018-07-04,101709.69114565599
2018-07-05,101751.211145656
2018-07-06,101815.571145656
2018-07-09,101874.25114565599
2018-07-10,101893.51114565598
2018-07-11,101841.22114565599
2018-07-12,101899.70114565598
2018-07-13,101904.821145656
2018-07-16,101881.66114565599
2018-07-17,101918.25114565599
2018-07-18,101932.00114565599
2018-07-19,101913.101145656
2018-07-20,101891.44114565599
2018-07-23,101891.571145656
2018-07-24,101903.571145656
2018-07-25,101965.791145656
2018-07-26,101961.56114565599
2018-07-27,101916.42114565599
2018-07-30,101873.13114565599
2018-07-31,101908.88114565599
2018-08-01,101880.80114565599
2018-08-02,101919.39114565599
2018-08-03,101948.991145656
2018-08-06,101965.88114565599
2018-08-07,101998.84114565598
2018-08-08,101995.86114565599
2018-08-09,101984.87114565598
2018-08-10,101942.22114565599
2018-08-13,101916.64114565599
2018-08-14,101968.23114565598
2018-08-15,101903.92114565599
2018-08-16,101955.90114565598
2018-08-17,101985.37114565598
2018-08-20,102024.40114565598
2018-08-21,102044.80114565599
2018-08-22,102044.741145656
2018-08-23,102035.26114565598
2018-08-24,102069.89114565599
2018-08-27,102110.571145656
2018-08-28,102106.78114565599
2018-08-29,102137.821145656
2018-08-30,102112.33114565599
2018-08-31,102129.571145656
2018-09-03,102129.571145656
2018-09-04,102117.88575889598
2018-09-05,102095.56575889599
2018-09-06,102074.64575889599
2018-09-07,102052.32575889598
2018-09-10,102063.44575889598
2018-09-11,102080.12575889599
2018-09-12,102084.44575889598
2018-09-13,102123.64575889599
2018-09-14,102135.40575889598
2018-09-17,102095.16575889598
2018-09-18,102134.68575889598
2018-09-19,102135.88575889598
2018-09-20,102185.52575889598
2018-09-21,102189.24575889598
2018-09-24,102166.20575889599
2018-09-25,102153.84575889599
2018-09-26,102137.52575889598
2018-09-27,102151.60575889598
2018-09-28,102160.24575889598
2018-10-01,102184.24575889598
2018-10-02,102184.28575889597
2018-10-03,102201.12575889599
2018-10-04,102139.24575889598
2018-10-05,102088.00575889598
2018-10-08,102079.92575889599
2018-10-09,102063.00575889598
2018-10-10,101846.64575889597
2018-10-11,101707.16575889598
2018-10-12,101800.56575889597
2018-10-15,101759.32575889598
2018-10-16,101887.32575889598
2018-10-17,101881.76575889598
2018-10-18,101788.16575889598
2018-10-19,101759.96575889598
2018-10-22,101750.12575889599
2018-10-23,101709.52575889598
2018-10-24,101505.24575889598
2018-10-25,101620.16575889598
2018-10-26,101530.04575889598
2018-10-29,101510.44575889598
2018-10-30,101604.04575889598
2018-10-31,101673.16575889598
2018-11-01,101756.12575889599
2018-11-02,101705.28575889597
2018-11-05,101743.88575889598
2018-11-06,101777.36575889598
2018-11-07,101907.92575889599
2018-11-08,101895.76575889598
2018-11-09,101824.56575889599
2018-11-12,101697.32575889598
2018-11-13,101683.28575889597
2018-11-14,101625.00575889598
2018-11-15,101688.16575889598
2018-11-16,101682.36575889598
2018-11-19,101570.20575889599
2018-11-20,101453.52575889598
2018-11-21,101468.04575889598
2018-11-22,101468.04575889598
2018-11-23,101426.64575889597
2018-11-26,101518.40575889598
2018-11-27,101531.44575889598
2018-11-28,101678.80575889598
2018-11-29,101649.96575889598
2018-11-30,101700.56575889599
2018-12-03,101765.15978507197
2018-12-04,101569.23978507197
2018-12-05,101569.23978507197
2018-12-06,101566.83978507198
2018-12-07,101411.73978507197
2018-12-10,101429.35978507197
2018-12-11,101430.95978507197
2018-12-12,101468.63978507197
2018-12-13,101447.67978507197
2018-12-14,101332.39978507198
2018-12-17,101209.95978507197
2018-12-18,101210.05978507196
2018-12-19,101114.99978507197
2018-12-20,101026.83978507198
2018-12-21,100907.21978507197
2018-12-24,100783.69978507198
2018-12-25,100783.69978507198
2018-12-26,101046.49978507197
2018-12-27,101093.37978507197
2018-12-28,101085.01978507197
2018-12-31,101139.39978507198
2019-01-01,101139.39978507198
2019-01-02,101156.29978507197
2019-01-03,101016.87978507197
2019-01-04,101225.15978507197
2019-01-07,101273.75978507198
2019-01-08,101343.11978507198
2019-01-09,101393.25978507198
2019-01-10,101414.79978507197
2019-01-11,101416.53978507197
2019-01-14,101368.45978507197
2019-01-15,101425.01978507197
2019-01-16,101425.37978507197
2019-01-17,101472.57978507197
2019-01-18,101566.03978507197
2019-01-21,101566.03978507197
2019-01-22,101474.97978507198
2019-01-23,101484.71978507197
2019-01-24,101501.61978507198
2019-01-25,101579.91978507198
2019-01-28,101533.35978507197
2019-01-29,101524.11978507198
2019-01-30,101614.37978507197
2019-01-31,101677.85978507197
2019-02-01,101695.65978507197
2019-02-04,101723.33978507198
2019-02-05,101755.47978507198
2019-02-06,101764.43978507197
2019-02-07,101689.49978507197
2019-02-08,101696.55978507196
2019-02-11,101710.71978507197
2019-02-12,101784.47978507198
2019-02-13,101809.95978507197
2019-02-14,101800.65978507197
2019-02-15,101859.43978507197
2019-02-18,101859.43978507197
2019-02-19,101866.39978507198
2019-02-20,101886.47978507198
2019-02-21,101848.83978507198
2019-02-22,101909.27978507197
2019-02-25,101914.79978507197
2019-02-26,101908.79978507197
2019-02-27,101906.35978507197
2019-02-28,101883.83978507198
2019-03-01,101915.99978507197
2019-03-04,101885.19978507198
2019-03-05,101870.79978507197
2019-03-06,101823.55978507196
2019-03-07,101775.45978507197
2019-03-08,101754.71978507197
2019-03-11,101847.11978507198
2019-03-12,101863.91978507198
2019-03-13,101897.63978507197
2019-03-14,101891.15978507197
2019-03-15,101930.33978507198
2019-03-18,101937.11978507198
2019-03-19,101934.55978507196
2019-03-20,101900.51978507197
2019-03-21,101980.69978507198
2019-03-22,101852.27978507197
2019-03-25,101839.71978507197
2019-03-26,101901.63978507197
2019-03-27,101871.99978507197
2019-03-28,101889.83978507198
2019-03-29,101944.13978507197
2019-04-01,102013.93978507197
2019-04-02,102004.31978507197
2019-04-03,102026.33978507198
2019-04-04,102046.75978507198
2019-04-05,102086.53978507197
2019-04-08,102092.73978507197
2019-04-09,102047.35978507197
2019-04-10,102082.35978507197
2019-04-11,102079.97978507198
2019-04-12,102121.25978507198
2019-04-15,102115.91978507198
2019-04-16,102122.07978507197
2019-04-17,102092.17978507197
2019-04-18,102091.93978507197
2019-04-19,102091.93978507197
2019-04-22,102073.13978507197
2019-04-23,102136.89978507198
2019-04-24,102126.43978507197
2019-04-25,102106.37978507197
2019-04-26,102132.05978507196
2019-04-29,102134.35978507197
2019-04-30,102151.93978507197
2019-05-01,102088.67978507197
2019-05-02,102076.31804097997
2019-05-03,102132.15804097996
2019-05-06,102109.37804097997
2019-05-07,102002.81804097997
2019-05-08,101988.75804097997
2019-05-09,101964.87804097997
2019-05-10,101995.69804097997
2019-05-13,101841.49804097996
2019-05-14,101897.51804097997
2019-05-15,101935.39804097997
2019-05-16,101978.43804097996
2019-05-17,101941.99804097996
2019-05-20,101902.65804097996
2019-05-21,101960.23804097997
2019-05-22,101929.81804097997
2019-05-23,101855.81804097997
2019-05-24,101864.63804097997
2019-05-27,101864.63804097997
2019-05-28,101799.41804097997
2019-05-29,101757.17804097997
2019-05-30,101769.21804097996
2019-05-31,101685.59804097997
2019-06-03,101684.50150469996
2019-06-04,101868.12150469996
2019-06-05,101909.42150469996
2019-06-06,101947.02150469997
2019-06-07,102015.88150469997
2019-06-10,102051.52150469997
2019-06-11,102054.12150469996
2019-06-12,102030.30150469996
2019-06-13,102075.68150469997
2019-06-14,102046.56150469996
2019-06-17,102041.24150469997
2019-06-18,102128.58150469996
2019-06-19,102153.96150469997
2019-06-20,102221.72150469996
2019-06-21,102205.20150469996
2019-06-24,102172.26150469997
2019-06-25,102123.26150469997
2019-06-26,102130.84150469996
2019-06-27,102175.18150469997
2019-06-28,102237.02150469997
2019-07-01,102290.76150469997
2019-07-02,102288.94797001197
2019-07-03,102342.08797001197
2019-07-04,102342.08797001197
2019-07-05,102323.52797001196
2019-07-08,102296.16797001197
2019-07-09,102305.27797001196
2019-07-10,102328.73797001196
2019-07-11,102335.79797001196
2019-07-12,102363.08797001197
2019-07-15,102368.82797001196
2019-07-16,102354.58797001197
2019-07-17,102310.41797001197
2019-07-18,102338.83797001197
2019-07-19,102305.52797001196
2019-07-22,102321.61797001197
2019-07-23,102352.19797001197
2019-07-24,102388.82797001196
2019-07-25,102360.09797001196
2019-07-26,102393.71797001196
2019-07-29,102390.82797001196
2019-07-30,102375.34797001196
2019-07-31,102312.74797001196
2019-08-01,102269.80797001197
2019-08-02,102209.50764673797
2019-08-05,102017.00764673797
2019-08-06,102099.76764673796
2019-08-07,102103.14764673797
2019-08-08,102221.96764673796
2019-08-09,102161.86764673797
2019-08-12,102085.00764673797
2019-08-13,102181.64764673797
2019-08-14,101980.90764673796
2019-08-15,101989.56764673797
2019-08-16,102086.26764673796
2019-08-19,102162.08764673796
2019-08-20,102109.58764673796
2019-08-21,102167.06764673797
2019-08-22,102169.60764673796
2019-08-23,101993.98764673797
2019-08-26,102059.24764673796
2019-08-27,102035.92764673797
2019-08-28,102084.58764673796
2019-08-29,102167.66764673796
2019-08-30,102175.80764673796
2019-09-02,102175.80764673796
2019-09-03,102136.84026227395
2019-09-04,102224.31026227395
2019-09-05,102332.32026227396
2019-09-06,102342.91026227396
2019-09-09,102351.19026227396
