date,equity
2016-05-18,103620.52275498801
2016-05-19,103518.63275498801
2016-05-20,103906.05275498802
2016-05-23,103780.38275498801
2016-05-24,104616.82275498801
2016-05-25,104925.42275498802
2016-05-26,104958.77275498801
2016-05-27,105189.55275498802
2016-05-30,105189.55275498802
2016-05-31,105152.23275498801
2016-06-01,105224.282754988
2016-06-02,105419.162754988
2016-06-03,105370.722754988
2016-06-06,105552.98275498801
2016-06-07,105689.10275498801
2016-06-08,105937.39275498802
2016-06-09,105963.30275498802
2016-06-10,105446.742754988
2016-06-13,104945.562754988
2016-06-14,104788.71275498801
2016-06-15,104728.32275498801
2016-06-16,104837.442754988
2016-06-17,104722.472754988
2016-06-20,105077.04275498801
2016-06-21,105183.11275498802
2016-06-22,105063.752754988
2016-06-23,105794.54275498801
2016-06-24,103936.932754988
2016-06-27,103054.222754988
2016-06-28,103954.02275498802
2016-06-29,104805.80275498802
2016-06-30,105658.54275498801
2016-07-01,105750.15275498801
2016-07-04,105750.15275498801
2016-07-05,105258.772754988
2016-07-06,106006.83275498799
2016-07-07,105810.26275498801
2016-07-08,107956.32275498801
2016-07-11,108407.93275498803
2016-07-12,109206.772754988
2016-07-13,109247.45275498801
2016-07-14,109936.06275498803
2016-07-15,109910.30275498802
2016-07-18,110231.11275498802
2016-07-19,110288.61275498802
2016-07-20,110948.55275498802
2016-07-21,110326.83275498802
2016-07-22,111119.57275498798
2016-07-25,110842.82275498801
2016-07-26,110594.10275498801
2016-07-27,110426.812754988
2016-07-28,110491.782754988
2016-07-29,110696.152754988
2016-08-01,110511.06275498803
2016-08-02,109867.634673636
2016-08-03,109973.87467363602
2016-08-04,110046.384673636
2016-08-05,110531.68467363602
2016-08-08,110438.194673636
2016-08-09,110542.17467363601
2016-08-10,110445.46467363602
2016-08-11,110756.654673636
2016-08-12,110729.61467363601
2016-08-15,110847.05467363601
2016-08-16,110436.734673636
2016-08-17,110532.564673636
2016-08-18,110660.99467363601
2016-08-19,110540.92467363601
2016-08-22,110530.68467363602
2016-08-23,110695.474673636
2016-08-24,110359.08467363601
2016-08-25,110303.37467363602
2016-08-26,110167.92467363601
2016-08-29,110561.194673636
2016-08-30,110440.414673636
2016-08-31,110387.96467363602
2016-09-01,110345.794673636
2016-09-02,110685.44467363601
2016-09-05,110685.44467363601
2016-09-06,110923.24467363601
2016-09-07,110905.734673636
2016-09-08,110741.36467363601
2016-09-09,109224.91467363601
2016-09-12,110137.33467363601
2016-09-13,109360.574673636
2016-09-14,109277.61467363601
2016-09-15,109938.484673636
2016-09-16,109856.194673636
2016-09-19,109918.67467363601
2016-09-20,109913.324673636
2016-09-21,110658.15467363602
2016-09-22,111046.074673636
2016-09-23,110781.484673636
2016-09-26,110229.02467363601
2016-09-27,110638.84467363602
2016-09-28,110858.884673636
2016-09-29,110256.52467363601
2016-09-30,110734.134673636
2016-10-03,110561.15467363602
2016-10-04,110191.62467363602
2016-10-05,110442.17467363601
2016-10-06,110523.08467363601
2016-10-07,110233.794673636
2016-10-10,110572.734673636
2016-10-11,109790.16467363601
2016-10-12,109965.27467363601
2016-10-13,109794.884673636
2016-10-14,109727.514673636
2016-10-17,109597.204673636
2016-10-18,110011.204673636
2016-10-19,110040.33467363601
2016-10-20,109982.28467363601
2016-10-21,109911.90467363602
2016-10-24,110250.634673636
2016-10-25,109967.15467363602
2016-10-26,109785.52467363601
2016-10-27,109475.46467363602
2016-10-28,109519.30467363601
2016-10-31,109775.28467363601
2016-11-01,109276.86467363601
2016-11-02,108703.52467363601
2016-11-03,108153.86467363601
2016-11-04,107927.854673636
2016-11-07,111127.02467363604
2016-11-08,111868.49467363601
2016-11-09,113481.46467363602
2016-11-10,113583.83467363604
2016-11-11,113492.86467363601
2016-11-14,113304.12467363602
2016-11-15,114240.30467363601
2016-11-16,114340.20467363604
2016-11-17,115044.794673636
2016-11-18,114714.88467363603
2016-11-21,115725.164673636
2016-11-22,116257.574673636
2016-11-23,116047.034673636
2016-11-24,116047.034673636
2016-11-25,116704.87467363602
2016-11-28,116178.12467363602
2016-11-29,116332.19467363603
2016-11-30,115436.354673636
2016-12-01,114590.56467363602
2016-12-02,114713.22467363602
2016-12-05,115535.37467363602
2016-12-06,115961.34467363599
2016-12-07,118148.24467363601
2016-12-08,118506.05467363601
2016-12-09,119303.47467363602
2016-12-12,119319.854673636
2016-12-13,120455.83467363601
2016-12-14,119161.36467363601
2016-12-15,119752.63467363603
2016-12-16,119520.764673636
2016-12-19,119884.67467363601
2016-12-20,120451.544673636
2016-12-21,120096.65467363602
2016-12-22,119832.91467363603
2016-12-23,120042.09467363602
2016-12-26,120042.09467363602
2016-12-27,120355.88467363603
2016-12-28,119003.854673636
2016-12-29,119125.294673636
2016-12-30,118341.784673636
2017-01-02,118341.784673636
2017-01-03,119744.58040884402
2017-01-04,121915.270408844
2017-01-05,121033.83040884402
2017-01-06,121625.690408844
2017-01-09,121089.620408844
2017-01-10,121402.98040884399
2017-01-11,121022.59040884397
2017-01-12,121057.650408844
2017-01-13,121447.780408844
2017-01-16,121447.780408844
2017-01-17,121182.02040884402
2017-01-18,121386.720408844
2017-01-19,120816.38040884401
2017-01-20,121277.39040884402
2017-01-23,120701.910408844
2017-01-24,122344.14040884399
2017-01-25,123484.95040884402
2017-01-26,122711.460408844
2017-01-27,122115.92040884399
2017-01-30,121120.05040884399
2017-01-31,121669.95040884402
2017-02-01,121581.650408844
2017-02-02,122073.04040884398
2017-02-03,123146.270408844
2017-02-06,122949.930408844
2017-02-07,122820.29040884398
2017-02-08,123241.01040884401
2017-02-09,124221.04040884398
2017-02-10,125074.73040884399
2017-02-13,126219.38040884401
2017-02-14,126531.03040884397
2017-02-15,127653.530408844
2017-02-16,127703.430408844
2017-02-17,127861.990408844
2017-02-20,127861.990408844
2017-02-21,129244.48040884399
2017-02-22,128943.45040884402
2017-02-23,128988.750408844
2017-02-24,129491.51040884401
2017-02-27,130229.060408844
2017-02-28,129045.42040884399
2017-03-01,130501.930408844
2017-03-02,129513.49794535598
2017-03-03,129589.79794535603
2017-03-06,129016.68794535598
2017-03-07,128520.457945356
2017-03-08,128275.867945356
2017-03-09,128254.677945356
2017-03-10,129003.607945356
2017-03-13,129081.31794535602
2017-03-14,128474.86794535597
2017-03-15,130054.767945356
2017-03-16,129675.44794535599
2017-03-17,129576.12794535598
2017-03-20,129343.25794535599
2017-03-21,127276.43794535598
2017-03-22,127775.24794535598
2017-03-23,127547.99794535598
2017-03-24,127464.137945356
2017-03-27,127218.31794535599
2017-03-28,128248.93794535598
2017-03-29,128330.44794535599
2017-03-30,128626.84794535601
2017-03-31,128314.03794535599
2017-04-03,127451.66579440002
2017-04-04,127147.15579440001
2017-04-05,126353.4657944
2017-04-06,127126.30579440003
2017-04-07,127331.52579440003
2017-04-10,127377.62579439998
2017-04-11,127056.07579439999
2017-04-12,126337.98579440003
2017-04-13,124655.12579440004
2017-04-14,124655.12579440004
2017-04-17,126510.37579440001
2017-04-18,125903.03579440001
2017-04-19,126077.09579440001
2017-04-20,128366.5857944
2017-04-21,127669.08579440003
2017-04-24,130022.13579439999
2017-04-25,131102.65579440002
2017-04-26,131355.53579440003
2017-04-27,131499.30579440005
2017-04-28,130352.73579440003
2017-05-01,130460.97579440002
2017-05-02,130403.00574729004
2017-05-03,129964.64574729005
2017-05-04,130031.13574729004
2017-05-05,131265.13574728998
2017-05-08,131302.36574729002
2017-05-09,131353.11574729002
2017-05-10,131733.05574729003
2017-05-11,131137.82574729004
2017-05-12,130584.03574729007
2017-05-15,132054.19574728998
2017-05-16,131738.88574729
2017-05-17,127157.49574729003
2017-05-18,127746.93574729003
2017-05-19,129338.33574729
2017-05-22,130798.07574728999
2017-05-23,131268.31574729003
2017-05-24,131814.71574729
2017-05-25,133125.86574729002
2017-05-26,133187.65574729
2017-05-29,133187.65574729
2017-05-30,133139.50574729004
2017-05-31,133185.33574729005
2017-06-01,135281.61574729002
2017-06-02,135887.85574729
2017-06-05,135452.93574729003
2017-06-06,134492.47574729004
2017-06-07,135120.78574729
2017-06-08,135685.77574729
2017-06-09,135633.47574729
2017-06-12,135601.27574729
2017-06-13,136839.71574729
2017-06-14,136330.67574729002
2017-06-15,135637.91574729
2017-06-16,135218.88574729
2017-06-19,137647.79574729002
2017-06-20,135723.96574729
2017-06-21,135488.00574729004
2017-06-22,135512.28574729
2017-06-23,135750.95574729005
2017-06-26,136267.24574729003
2017-06-27,134556.15574729006
2017-06-28,137029.43574729003
2017-06-29,134767.25574729
2017-06-30,135263.69574729
2017-07-03,135968.84457893
2017-07-04,135968.84457893
2017-07-05,136099.45457893005
2017-07-06,133211.13457892998
2017-07-07,135083.88457892998
2017-07-10,134857.22457893
2017-07-11,134661.17457893002
2017-07-12,136422.50457892998
2017-07-13,137340.92457893002
2017-07-14,138764.23457892996
2017-07-17,139327.75457892998
2017-07-18,138445.65457893
2017-07-19,140052.21457893
2017-07-20,140095.44457893004
2017-07-21,139910.87457892997
2017-07-24,139532.64457893
2017-07-25,140854.62457892997
2017-07-26,140577.58457893005
2017-07-27,139845.58457893005
2017-07-28,138924.89457893
2017-07-31,139277.89457893
2017-08-01,139609.97457893
2017-08-02,139257.53457893
2017-08-03,139274.53457893
2017-08-04,139159.08457893
2017-08-07,140198.27457893
2017-08-08,140008.11457893002
2017-08-09,139504.80457893002
2017-08-10,135029.51457893
2017-08-11,135242.33457893
2017-08-14,137973.39457893
2017-08-15,137457.88457892998
2017-08-16,137975.20457893
2017-08-17,133891.06457893003
2017-08-18,132895.71457893
2017-08-21,133154.89457893
2017-08-22,136078.01457893
2017-08-23,135333.58457893
2017-08-24,135261.24457893003
2017-08-25,136482.42457893002
2017-08-28,136387.26457893
2017-08-29,135780.30457893002
2017-08-30,137680.09457893
2017-08-31,139202.25457892998
2017-09-01,140171.14457893
2017-09-04,140171.14457893
2017-09-05,138337.42457893002
2017-09-06,139448.97457893
2017-09-07,139476.40457893
2017-09-08,139393.23457893002
2017-09-11,142038.82457893004
2017-09-12,143477.88457892998
2017-09-13,143664.33457893
2017-09-14,143546.74457893003
2017-09-15,144210.76457893
2017-09-18,145193.57457893004
2017-09-19,145239.68457893003
2017-09-20,144550.06457893003
2017-09-21,143960.77457893
2017-09-22,145248.56457893003
2017-09-25,144749.25457892998
2017-09-26,145687.87457892997
2017-09-27,147634.24457892997
2017-09-28,147171.17457893002
2017-09-29,147790.50457892998
2017-10-02,148981.44457893004
2017-10-03,149549.88457892998
2017-10-04,149926.65457893
2017-10-05,151212.73457892996
2017-10-06,150396.13457892998
2017-10-09,149567.93457893003
2017-10-10,150191.15457893
2017-10-11,150265.67457893002
2017-10-12,150061.80457892996
2017-10-13,150214.25457892998
2017-10-16,150943.05457893002
2017-10-17,151484.56457893003
2017-10-18,152458.90457893
2017-10-19,152783.35457893
2017-10-20,154799.18457893003
2017-10-23,154457.29457893
2017-10-24,154897.50457892998
2017-10-25,153149.09457893
2017-10-26,153794.97457893007
2017-10-27,153360.65457893
2017-10-30,152381.37457892997
2017-10-31,152960.27457893
2017-11-01,153252.80457892996
2017-11-02,153345.09384539403
2017-11-03,154052.053845394
2017-11-06,154517.89384539396
2017-11-07,153800.91384539398
2017-11-08,154517.14384539396
2017-11-09,153394.58384539402
2017-11-10,153810.16384539404
2017-11-13,154113.46384539403
2017-11-14,153507.71384539397
2017-11-15,152178.993845394
2017-11-16,155348.84384539403
2017-11-17,155051.45384539402
2017-11-20,155939.323845394
2017-11-21,157733.35384539398
2017-11-22,157308.96384539403
2017-11-23,157308.96384539403
2017-11-24,157585.70384539402
2017-11-27,156983.71384539403
2017-11-28,160408.77384539397
2017-11-29,161171.373845394
2017-11-30,163206.983845394
2017-12-01,162675.24384539406
2017-12-04,162897.64384539396
2017-12-05,161751.793845394
2017-12-06,161411.313845394
2017-12-07,162667.073845394
2017-12-08,164506.243845394
2017-12-11,165418.95384539402
2017-12-12,165547.58384539402
2017-12-13,165449.33384539402
2017-12-14,163786.943845394
2017-12-15,166492.803845394
2017-12-18,169230.58384539402
2017-12-19,168426.95384539402
2017-12-20,168793.553845394
2017-12-21,168902.47384539404
2017-12-22,168705.863845394
2017-12-25,168705.863845394
2017-12-26,168284.50384539395
2017-12-27,168327.01384539396
2017-12-28,168868.60384539398
2017-12-29,167145.47384539404
2018-01-01,167145.47384539404
2018-01-02,169896.87384539394
2018-01-03,171369.20384539402
2018-01-04,173061.743845394
2018-01-05,174894.64384539396
2018-01-08,175673.10384539404
2018-01-09,176188.66384539398
2018-01-10,175946.34384539403
2018-01-11,178662.323845394
2018-01-12,181103.03384539398
2018-01-15,181103.03384539398
2018-01-16,180012.20384539402
2018-01-17,183937.37384539406
2018-01-18,183349.26384539396
2018-01-19,184740.60384539404
2018-01-22,186793.75384539395
2018-01-23,186926.443845394
2018-01-24,186036.003845394
2018-01-25,185455.23384539405
2018-01-26,189503.34384539403
2018-01-29,187221.193845394
2018-01-30,182876.553845394
2018-01-31,182314.233845394
2018-02-01,182020.76384539396
2018-02-02,174632.433845394
2018-02-05,162388.673845394
2018-02-06,168556.85384539398
2018-02-07,167744.97384539404
2018-02-08,156446.59384539403
2018-02-09,160894.91384539398
2018-02-12,165100.923845394
2018-02-13,166280.35384539404
2018-02-14,170751.183845394
2018-02-15,174217.173845394
2018-02-16,174255.83384539397
2018-02-19,174255.83384539397
2018-02-20,172368.47384539404
2018-02-21,170501.22384539404
2018-02-22,170798.77384539397
2018-02-23,175816.98384539405
2018-02-26,179617.823845394
2018-02-27,176178.293845394
2018-02-28,173104.03384539398
2018-03-01,168805.253845394
2018-03-02,170394.41384539398
2018-03-05,173592.433845394
2018-03-06,174847.423845394
2018-03-07,174414.40384539397
2018-03-08,175698.33384539402
2018-03-09,181014.60384539404
2018-03-12,181025.573845394
2018-03-13,179680.823845394
2018-03-14,177553.85384539404
2018-03-15,177259.22384539404
2018-03-16,178254.52384539397
2018-03-19,174320.16384539398
2018-03-20,175373.743845394
2018-03-21,174785.16384539398
2018-03-22,166721.22384539398
2018-03-23,159541.15384539397
2018-03-26,168289.883845394
2018-03-27,163014.77384539403
2018-03-28,162351.60384539398
2018-03-29,166765.97384539404
2018-03-30,166765.97384539404
2018-04-02,159098.833039122
2018-04-03,162525.61303912202
2018-04-04,166360.89303912205
2018-04-05,168204.05303912202
2018-04-06,160846.73303912202
2018-04-09,162563.603039122
2018-04-10,167868.24303912203
2018-04-11,166288.44303912204
2018-04-12,168982.63303912204
2018-04-13,167655.56303912197
2018-04-16,170590.463039122
2018-04-17,173749.88303912204
2018-04-18,173892.43303912197
2018-04-19,169939.853039122
2018-04-20,167699.05303912197
2018-04-23,167447.31303912197
2018-04-24,164031.63303912204
2018-04-25,164359.143039122
2018-04-26,168237.52303912205
2018-04-27,168317.93303912197
2018-04-30,165583.37303912197
2018-05-01,165299.033039122
2018-05-02,163440.19303912198
2018-05-03,162667.843039122
2018-05-04,166269.31303912197
2018-05-07,166455.283039122
2018-05-08,166553.02303912205
2018-05-09,169251.01303912204
2018-05-10,172445.00303912204
2018-05-11,173340.463039122
2018-05-14,173831.18303912197
2018-05-15,172083.953039122
2018-05-16,174570.55303912202
2018-05-17,174989.90303912206
2018-05-18,173719.87303912203
2018-05-21,175498.81303912197
2018-05-22,175007.30303912202
2018-05-23,175502.083039122
2018-05-24,175895.55303912197
2018-05-25,174881.203039122
2018-05-28,174881.203039122
2018-05-29,171667.49303912203
2018-05-30,176191.63303912204
2018-05-31,172735.23303912202
2018-06-01,176625.093039122
2018-06-04,178961.75303912204
2018-06-05,179946.44303912198
2018-06-06,182899.48303912202
2018-06-07,182701.543039122
2018-06-08,183919.41303912195
2018-06-11,184271.04303912196
2018-06-12,184474.843039122
2018-06-13,183265.143039122
2018-06-14,183423.533039122
2018-06-15,183680.62303912203
2018-06-18,182645.033039122
2018-06-19,181174.12303912197
2018-06-20,182016.50303912198
2018-06-21,179650.43303912197
2018-06-22,179402.953039122
2018-06-25,174111.853039122
2018-06-26,175291.06303912197
2018-06-27,172148.76303912204
2018-06-28,173432.76303912204
2018-06-29,174447.04303912196
2018-07-02,173811.30303912197
2018-07-03,173705.603039122
2018-07-04,173705.603039122
2018-07-05,175722.75303912198
2018-07-06,179017.403039122
2018-07-09,181921.833039122
2018-07-10,182869.36303912202
2018-07-11,180156.283039122
2018-07-12,182972.513039122
2018-07-13,183280.143039122
2018-07-16,182039.06303912203
2018-07-17,183850.00303912204
2018-07-18,184523.833039122
2018-07-19,183650.07303912198
2018-07-20,182413.07303912198
2018-07-23,182381.603039122
2018-07-24,182960.68303912197
2018-07-25,185936.94303912198
2018-07-26,185810.213039122
2018-07-27,183758.42303912202
2018-07-30,181900.293039122
2018-07-31,183691.56303912197
2018-08-01,182067.98303912202
2018-08-02,183954.19303912204
2018-08-03,185532.73303912202
2018-08-06,186299.083039122
2018-08-07,187978.98303912202
2018-08-08,187792.653039122
2018-08-09,187213.153039122
2018-08-10,185044.04303912196
2018-08-13,183778.603039122
2018-08-14,186412.203039122
2018-08-15,183123.27303912205
2018-08-16,185738.06303912197
2018-08-17,187317.833039122
2018-08-20,189331.343039122
2018-08-21,190391.153039122
2018-08-22,190262.04303912196
2018-08-23,189669.62303912203
2018-08-24,191216.333039122
2018-08-27,193168.453039122
2018-08-28,192915.23303912202
2018-08-29,194323.38303912204
2018-08-30,193094.473039122
2018-08-31,193928.913039122
2018-09-03,193928.913039122
2018-09-04,193163.46994054603
2018-09-05,192339.489940546
2018-09-06,190908.53994054598
2018-09-07,189679.379940546
2018-09-10,190143.319940546
2018-09-11,190963.94994054607
2018-09-12,191168.02994054602
2018-09-13,193302.80994054605
2018-09-14,193948.60994054598
2018-09-17,191964.66994054604
2018-09-18,193984.76994054602
2018-09-19,194261.889940546
2018-09-20,197001.29994054599
2018-09-21,197140.14994054602
2018-09-24,195750.60994054598
2018-09-25,194882.33994054596
2018-09-26,193894.33994054596
2018-09-27,194655.51994054602
2018-09-28,195086.35994054598
2018-10-01,196351.83994054596
2018-10-02,196468.46994054597
2018-10-03,197562.83994054602
2018-10-04,194492.509940546
2018-10-05,191782.97994054598
2018-10-08,191625.03994054603
2018-10-09,190540.809940546
2018-10-10,179418.639940546
2018-10-11,171804.14994054602
2018-10-12,176488.379940546
2018-10-15,174408.309940546
2018-10-16,181107.889940546
2018-10-17,180761.77994054602
2018-10-18,175797.53994054598
2018-10-19,174553.889940546
2018-10-22,173838.369940546
2018-10-23,171821.47994054598
2018-10-24,160761.02994054602
2018-10-25,166923.29994054604
2018-10-26,162246.26994054602
2018-10-29,161514.129940546
2018-10-30,166579.66994054598
2018-10-31,170083.069940546
2018-11-01,174557.249940546
2018-11-02,171623.119940546
2018-11-05,173761.449940546
2018-11-06,175618.79994054604
2018-11-07,182362.499940546
2018-11-08,181657.83994054602
2018-11-09,177770.499940546
2018-11-12,171047.069940546
2018-11-13,170261.15994054603
2018-11-14,167007.009940546
2018-11-15,170232.439940546
2018-11-16,170128.429940546
2018-11-19,164609.26994054602
2018-11-20,158040.59994054597
2018-11-21,158934.929940546
2018-11-22,158934.929940546
2018-11-23,156707.33994054596
2018-11-26,161592.059940546
2018-11-27,162274.27994054602
2018-11-28,169913.33994054596
2018-11-29,168328.32994054595
2018-11-30,170915.71994054597
2018-12-03,174352.61868876594
2018-12-04,164223.73868876594
2018-12-05,164223.73868876594
2018-12-06,163976.988688766
2018-12-07,156023.63868876596
2018-12-10,156786.14868876597
2018-12-11,156810.13868876596
2018-12-12,158796.568688766
2018-12-13,157385.358688766
2018-12-14,151710.31868876595
2018-12-17,145596.62868876595
2018-12-18,145512.62868876595
2018-12-19,140528.25868876596
2018-12-20,136084.978688766
2018-12-21,129902.428688766
2018-12-24,123733.748688766
2018-12-25,123733.748688766
2018-12-26,137148.37868876595
2018-12-27,139382.21868876592
2018-12-28,138959.13868876596
2018-12-31,141661.71868876598
2019-01-01,141661.71868876598
2019-01-02,142901.72868876593
2019-01-03,135863.488688766
2019-01-04,146764.95868876603
2019-01-07,149324.00868876596
2019-01-08,152924.77868876597
2019-01-09,155705.02868876597
2019-01-10,156847.058688766
2019-01-11,157057.798688766
2019-01-14,154486.64868876597
2019-01-15,157225.70868876597
2019-01-16,157261.678688766
2019-01-17,159651.418688766
2019-01-18,164701.90868876598
2019-01-21,164701.90868876598
2019-01-22,159864.14868876597
2019-01-23,160364.32868876596
2019-01-24,161491.548688766
2019-01-25,165810.168688766
2019-01-28,163450.558688766
2019-01-29,162970.19868876596
2019-01-30,167532.27868876597
2019-01-31,170611.62868876595
2019-02-01,171493.87868876595
2019-02-04,172905.51868876597
2019-02-05,174607.298688766
2019-02-06,175236.52868876597
2019-02-07,171053.28868876598
2019-02-08,171264.02868876597
2019-02-11,172118.18868876595
2019-02-12,175973.168688766
2019-02-13,177327.32868876602
2019-02-14,176855.78868876598
2019-02-15,179801.23868876594
2019-02-18,179801.23868876594
2019-02-19,180208.76868876597
2019-02-20,181321.99868876595
2019-02-21,179117.358688766
2019-02-22,182288.438688766
2019-02-25,182665.488688766
2019-02-26,182289.61868876594
2019-02-27,182140.72868876593
2019-02-28,180735.5786887659
2019-03-01,182288.86868876594
2019-03-04,180713.51868876597
2019-03-05,179854.27868876597
2019-03-06,177197.568688766
2019-03-07,174703.08868876597
2019-03-08,173558.238688766
2019-03-11,178322.69868876596
2019-03-12,179067.63868876596
2019-03-13,180776.188688766
2019-03-14,180375.03868876598
2019-03-15,182480.798688766
2019-03-18,182844.18868876595
2019-03-19,182634.168688766
2019-03-20,180664.488688766
2019-03-21,184952.11868876594
2019-03-22,178020.44868876602
2019-03-25,177197.8386887659
2019-03-26,180505.048688766
2019-03-27,178981.13868876596
2019-03-28,179829.78868876598
2019-03-29,182731.25868876596
2019-04-01,186579.298688766
2019-04-02,185974.53868876598
2019-04-03,187344.74868876595
2019-04-04,188600.85868876593
2019-04-05,190751.44868876602
2019-04-08,191068.32868876596
2019-04-09,188495.09868876592
2019-04-10,190421.44868876602
2019-04-11,190331.168688766
2019-04-12,192428.428688766
2019-04-15,192005.40868876598
2019-04-16,192532.93868876595
2019-04-17,191058.548688766
2019-04-18,191019.44868876596
2019-04-19,191019.44868876596
2019-04-22,189823.44868876596
2019-04-23,193077.178688766
2019-04-24,192392.26868876597
2019-04-25,191119.20868876597
2019-04-26,192323.65868876598
2019-04-29,192530.27868876597
2019-04-30,193416.49868876595
2019-05-01,190077.358688766
2019-05-02,189374.4583731259
2019-05-03,192458.88837312596
2019-05-06,191151.05837312594
2019-05-07,185475.35837312593
2019-05-08,184550.6483731259
2019-05-09,183165.3183731259
2019-05-10,184658.738373126
2019-05-13,176138.51837312596
2019-05-14,179326.23837312593
2019-05-15,181264.238373126
2019-05-16,183310.65837312597
2019-05-17,181241.178373126
2019-05-20,179093.60837312593
2019-05-21,182302.20837312596
2019-05-22,180247.82837312596
2019-05-23,176222.64837312597
2019-05-24,176734.52837312597
2019-05-27,176734.52837312597
2019-05-28,173091.44837312595
2019-05-29,170899.808373126
2019-05-30,171263.66837312598
2019-05-31,166434.50837312595
2019-06-03,166679.69957545592
2019-06-04,177556.44957545592
2019-06-05,179709.00957545597
2019-06-06,181850.7995754559
2019-06-07,185713.72957545595
2019-06-10,187878.78957545594
2019-06-11,188038.6295754559
2019-06-12,186526.47957545595
2019-06-13,189303.64957545593
2019-06-14,187550.65957545594
2019-06-17,187205.45957545593
2019-06-18,192422.659575456
2019-06-19,193866.4295754559
2019-06-20,197640.69957545592
2019-06-21,196709.92957545602
2019-06-24,194738.4195754559
2019-06-25,192037.6895754559
2019-06-26,192718.19957545592
2019-06-27,195456.46957545594
2019-06-28,199254.00957545586
2019-07-01,202323.22957545595
2019-07-02,202116.21666111186
2019-07-03,205282.53666111192
2019-07-04,205282.53666111192
2019-07-05,204088.14666111185
2019-07-08,202529.7666611119
2019-07-09,203080.4466611119
2019-07-10,204483.54666111193
2019-07-11,204833.22666111193
2019-07-12,206560.08666111185
2019-07-15,206906.46666111186
2019-07-16,206103.5766611119
2019-07-17,203410.3266611119
2019-07-18,205179.0666611119
2019-07-19,203273.1966611119
2019-07-22,204246.78666111187
2019-07-23,205933.98666111194
2019-07-24,208210.3866611119
2019-07-25,206477.46666111186
2019-07-26,208463.16666111193
2019-07-29,208263.8166611119
2019-07-30,207437.8266611119
2019-07-31,203621.1366611119
2019-08-01,201202.6866611119
2019-08-02,197461.04764712387
2019-08-05,185679.29764712387
2019-08-06,190708.8276471239
2019-08-07,190884.62764712394
2019-08-08,198081.25764712394
2019-08-09,194321.27764712385
2019-08-12,189528.66764712386
2019-08-13,195380.49764712388
2019-08-14,182937.93764712388
2019-08-15,183329.16764712386
2019-08-16,189369.00764712383
2019-08-19,194046.8476471239
2019-08-20,190770.2176471239
2019-08-21,194381.16764712386
2019-08-22,194563.0976471239
2019-08-23,183747.73764712387
2019-08-26,187719.7576471239
2019-08-27,186049.21764712385
2019-08-28,189143.53764712386
2019-08-29,194363.42764712387
