date,equity
2016-06-07,100627.672499792
2016-06-08,100654.612499792
2016-06-09,100657.37249979199
2016-06-10,100601.21249979199
2016-06-13,100546.732499792
2016-06-14,100529.632499792
2016-06-15,100523.092499792
2016-06-16,100534.912499792
2016-06-17,100522.492499792
2016-06-20,100561.01249979199
2016-06-21,100572.532499792
2016-06-22,100559.572499792
2016-06-23,100639.01249979199
2016-06-24,100437.052499792
2016-06-27,100340.99249979199
2016-06-28,100438.79249979199
2016-06-29,100531.37249979199
2016-06-30,100624.01249979199
2016-07-01,100633.972499792
2016-07-04,100633.972499792
2016-07-05,100581.412499792
2016-07-06,100660.842499792
2016-07-07,100639.862499792
2016-07-08,100866.73249979201
2016-07-11,100914.532499792
2016-07-12,100998.962499792
2016-07-13,101003.452499792
2016-07-14,101076.142499792
2016-07-15,101073.272499792
2016-07-18,101107.332499792
2016-07-19,101113.302499792
2016-07-20,101182.87249979199
2016-07-21,101117.182499792
2016-07-22,101201.042499792
2016-07-25,101171.62249979199
2016-07-26,101145.852499792
2016-07-27,101127.942499792
2016-07-28,101134.852499792
2016-07-29,101156.62249979199
2016-08-01,101136.942499792
2016-08-02,101067.629629868
2016-08-03,101079.269629868
2016-08-04,101087.129629868
2016-08-05,101139.92962986798
2016-08-08,101129.789629868
2016-08-09,101141.069629868
2016-08-10,101130.50962986799
2016-08-11,101164.349629868
2016-08-12,101161.409629868
2016-08-15,101174.24962986799
2016-08-16,101129.72962986799
2016-08-17,101140.10962986799
2016-08-18,101154.08962986799
2016-08-19,101141.069629868
2016-08-22,101139.92962986798
2016-08-23,101157.86962986799
2016-08-24,101121.32962986799
2016-08-25,101115.269629868
2016-08-26,101100.569629868
2016-08-29,101143.289629868
2016-08-30,101130.209629868
2016-08-31,101124.50962986799
2016-09-01,101119.88962986799
2016-09-02,101156.789629868
2016-09-05,101156.789629868
2016-09-06,101182.58962986799
2016-09-07,101180.72962986799
2016-09-08,101162.909629868
2016-09-09,100998.209629868
2016-09-12,101097.32962986799
2016-09-13,101012.96962986799
2016-09-14,101003.909629868
2016-09-15,101075.72962986799
2016-09-16,101066.789629868
2016-09-19,101073.569629868
2016-09-20,101072.96962986799
2016-09-21,101153.849629868
2016-09-22,101195.96962986799
2016-09-23,101167.22962986799
2016-09-26,101107.16962986799
2016-09-27,101151.689629868
2016-09-28,101175.629629868
2016-09-29,101110.16962986799
2016-09-30,101162.129629868
2016-10-03,101143.349629868
2016-10-04,101103.269629868
2016-10-05,101130.569629868
2016-10-06,101139.32962986799
2016-10-07,101107.88962986799
2016-10-10,101144.72962986799
2016-10-11,101059.709629868
2016-10-12,101078.66962986799
2016-10-13,101060.129629868
2016-10-14,101052.80962986799
2016-10-17,101038.64962986798
2016-10-18,101083.64962986798
2016-10-19,101086.82962986799
2016-10-20,101080.52962986799
2016-10-21,101072.849629868
2016-10-24,101109.629629868
2016-10-25,101078.849629868
2016-10-26,101059.16962986799
2016-10-27,101025.50962986799
2016-10-28,101030.24962986799
2016-10-31,101058.02962986799
2016-11-01,101003.909629868
2016-11-02,100943.709629868
2016-11-03,100885.669629868
2016-11-04,100862.269629868
2016-11-07,101194.529629868
2016-11-08,101271.569629868
2016-11-09,101438.129629868
2016-11-10,101448.429629868
2016-11-11,101439.209629868
2016-11-14,101421.049629868
2016-11-15,101519.529629868
2016-11-16,101529.029629868
2016-11-17,101601.949629868
2016-11-18,101567.52962986799
2016-11-21,101672.389629868
2016-11-22,101727.789629868
2016-11-23,101707.269629868
2016-11-24,101707.269629868
2016-11-25,101775.509629868
2016-11-28,101720.809629868
2016-11-29,101737.389629868
2016-11-30,101644.609629868
2016-12-01,101555.46962986799
2016-12-02,101568.729629868
2016-12-05,101654.689629868
2016-12-06,101699.709629868
2016-12-07,101927.289629868
2016-12-08,101964.669629868
2016-12-09,102047.209629868
2016-12-12,102047.549629868
2016-12-13,102165.409629868
2016-12-14,102031.049629868
2016-12-15,102093.229629868
2016-12-16,102068.289629868
2016-12-19,102106.269629868
2016-12-20,102165.289629868
2016-12-21,102128.789629868
2016-12-22,102100.46962986799
2016-12-23,102122.689629868
2016-12-26,102122.689629868
2016-12-27,102155.989629868
2016-12-28,102014.769629868
2016-12-29,102027.02962986799
2016-12-30,101945.169629868
2017-01-02,101945.169629868
2017-01-03,102086.725981572
2017-01-04,102297.145981572
2017-01-05,102213.645981572
2017-01-06,102270.945981572
2017-01-09,102218.845981572
2017-01-10,102249.845981572
2017-01-11,102216.205981572
2017-01-12,102216.905981572
2017-01-13,102254.645981572
2017-01-16,102254.645981572
2017-01-17,102226.52598157199
2017-01-18,102247.985981572
2017-01-19,102192.165981572
2017-01-20,102236.845981572
2017-01-23,102180.485981572
2017-01-24,102342.725981572
2017-01-25,102458.985981572
2017-01-26,102384.965981572
2017-01-27,102327.925981572
2017-01-30,102228.985981572
2017-01-31,102280.24598157199
2017-02-01,102276.865981572
2017-02-02,102322.505981572
2017-02-03,102429.905981572
2017-02-06,102410.885981572
2017-02-07,102399.065981572
2017-02-08,102438.565981572
2017-02-09,102534.285981572
2017-02-10,102617.005981572
2017-02-13,102729.065981572
2017-02-14,102762.225981572
2017-02-15,102872.625981572
2017-02-16,102878.02598157199
2017-02-17,102893.705981572
2017-02-20,102893.705981572
2017-02-21,103030.02598157199
2017-02-22,103001.145981572
2017-02-23,103002.985981572
2017-02-24,103051.425981572
2017-02-27,103123.08598157199
2017-02-28,103009.10598157201
2017-03-01,103157.345981572
2017-03-02,103061.180331652
2017-03-03,103070.630331652
2017-03-06,103014.470331652
2017-03-07,102967.04033165201
2017-03-08,102944.300331652
2017-03-09,102941.960331652
2017-03-10,103013.690331652
2017-03-13,103021.70033165201
2017-03-14,102963.500331652
2017-03-15,103112.450331652
2017-03-16,103076.630331652
2017-03-17,103066.160331652
2017-03-20,103044.29033165201
2017-03-21,102843.920331652
2017-03-22,102893.480331652
2017-03-23,102871.880331652
2017-03-24,102865.82033165201
2017-03-27,102843.35033165201
2017-03-28,102943.07033165201
2017-03-29,102954.230331652
2017-03-30,102983.780331652
2017-03-31,102954.770331652
2017-04-03,102880.073562736
2017-04-04,102853.11356273599
2017-04-05,102783.063562736
2017-04-06,102851.61356273599
2017-04-07,102869.33356273599
2017-04-10,102873.273562736
2017-04-11,102844.383562736
2017-04-12,102779.44356273599
2017-04-13,102629.67356273599
2017-04-14,102629.67356273599
2017-04-17,102798.08356273599
2017-04-18,102745.14356273599
2017-04-19,102761.803562736
2017-04-20,102964.98356273599
2017-04-21,102904.133562736
2017-04-24,103115.76356273599
2017-04-25,103213.353562736
2017-04-26,103233.323562736
2017-04-27,103249.11356273599
2017-04-28,103150.323562736
2017-05-01,103163.653562736
2017-05-02,103157.194164196
2017-05-03,103117.48416419601
2017-05-04,103124.654164196
2017-05-05,103234.274164196
2017-05-08,103236.824164196
2017-05-09,103240.95416419601
2017-05-10,103279.004164196
2017-05-11,103227.634164196
2017-05-12,103181.59416419601
2017-05-15,103313.67416419601
2017-05-16,103287.964164196
2017-05-17,102880.384164196
2017-05-18,102936.694164196
2017-05-19,103077.80416419602
2017-05-22,103210.354164196
2017-05-23,103251.574164196
2017-05-24,103302.634164196
2017-05-25,103421.534164196
2017-05-26,103428.11416419601
2017-05-29,103428.11416419601
2017-05-30,103425.78416419601
2017-05-31,103430.244164196
2017-06-01,103615.764164196
2017-06-02,103672.05416419602
2017-06-05,103633.384164196
2017-06-06,103548.974164196
2017-06-07,103607.724164196
2017-06-08,103658.854164196
2017-06-09,103646.044164196
2017-06-12,103640.634164196
2017-06-13,103753.17416419601
2017-06-14,103708.39416419601
2017-06-15,103647.58416419601
2017-06-16,103610.77416419602
2017-06-19,103831.254164196
2017-06-20,103659.17416419601
2017-06-21,103639.324164196
2017-06-22,103639.42416419601
2017-06-23,103658.544164196
2017-06-26,103701.92416419601
2017-06-27,103547.914164196
2017-06-28,103770.694164196
2017-06-29,103568.854164196
2017-06-30,103611.23416419601
2017-07-03,103672.069771076
2017-07-04,103672.069771076
2017-07-05,103691.029771076
2017-07-06,103443.10977107601
2017-07-07,103609.45977107601
2017-07-10,103595.149771076
2017-07-11,103577.449771076
2017-07-12,103734.679771076
2017-07-13,103812.04977107601
2017-07-14,103935.85977107601
2017-07-17,103982.029771076
2017-07-18,103908.679771076
2017-07-19,104047.789771076
2017-07-20,104051.419771076
2017-07-21,104035.849771076
2017-07-24,104004.01977107601
2017-07-25,104116.849771076
2017-07-26,104093.95977107601
2017-07-27,104027.509771076
2017-07-28,103948.669771076
2017-07-31,103980.169771076
2017-08-01,104011.849771076
2017-08-02,103983.10977107601
2017-08-03,103983.559771076
2017-08-04,103978.009771076
2017-08-07,104069.89977107602
2017-08-08,104052.289771076
2017-08-09,104010.82977107601
2017-08-10,103617.73977107601
2017-08-11,103636.15977107601
2017-08-14,103881.169771076
2017-08-15,103838.809771076
2017-08-16,103883.17977107601
2017-08-17,103521.589771076
2017-08-18,103437.73977107601
2017-08-21,103459.369771076
2017-08-22,103718.98977107601
2017-08-23,103651.909771076
2017-08-24,103644.619771076
2017-08-25,103746.949771076
2017-08-28,103740.139771076
2017-08-29,103689.979771076
2017-08-30,103855.96977107601
2017-08-31,103988.929771076
2017-09-01,104072.569771076
2017-09-04,104072.569771076
2017-09-05,103906.399771076
2017-09-06,104002.249771076
2017-09-07,104000.32977107601
2017-09-08,103994.059771076
2017-09-11,104229.04977107601
2017-09-12,104354.059771076
2017-09-13,104369.95977107601
2017-09-14,104359.369771076
2017-09-15,104420.689771076
2017-09-18,104509.54977107601
2017-09-19,104516.35977107601
2017-09-20,104458.339771076
2017-09-21,104405.749771076
2017-09-22,104513.98977107601
2017-09-25,104463.979771076
2017-09-26,104542.399771076
2017-09-27,104717.569771076
2017-09-28,104679.499771076
2017-09-29,104737.57977107601
2017-10-02,104842.369771076
2017-10-03,104893.45977107601
2017-10-04,104925.67977107601
2017-10-05,105040.60977107601
2017-10-06,104973.259771076
2017-10-09,104903.809771076
2017-10-10,104958.979771076
2017-10-11,104967.349771076
2017-10-12,104947.57977107601
2017-10-13,104962.57977107601
2017-10-16,105028.42977107601
2017-10-17,105074.23977107601
2017-10-18,105157.879771076
2017-10-19,105188.479771076
2017-10-20,105367.759771076
2017-10-23,105336.619771076
2017-10-24,105379.129771076
2017-10-25,105226.969771076
2017-10-26,105282.949771076
2017-10-27,105260.479771076
2017-10-30,105175.249771076
2017-10-31,105226.249771076
2017-11-01,105248.32977107601
2017-11-02,105260.94017174
2017-11-03,105322.65017174001
2017-11-06,105361.44017174
2017-11-07,105301.71017174001
2017-11-08,105359.49017174
2017-11-09,105260.13017174
2017-11-10,105296.61017174
2017-11-13,105324.06017174001
2017-11-14,105276.96017174001
2017-11-15,105165.09017174001
2017-11-16,105425.04017174001
2017-11-17,105397.95017174001
2017-11-20,105473.37017174001
2017-11-21,105626.25017174002
2017-11-22,105585.96017174001
2017-11-23,105585.96017174001
2017-11-24,105611.70017174001
2017-11-27,105563.46017174001
2017-11-28,105851.22017174002
2017-11-29,105903.42017174
2017-11-30,106078.68017174001
2017-12-01,106031.64017174
2017-12-04,106031.79017174001
2017-12-05,105941.34017174001
2017-12-06,105918.06017174001
2017-12-07,106026.27017174
2017-12-08,106178.19017174002
2017-12-11,106250.10017174
2017-12-12,106261.83017174
2017-12-13,106254.18017174001
2017-12-14,106117.14017174
2017-12-15,106345.35017174
2017-12-18,106569.48017174001
2017-12-19,106501.50017174002
2017-12-20,106528.20017174001
2017-12-21,106534.32017174001
2017-12-22,106518.36017174
2017-12-25,106518.36017174
2017-12-26,106483.35017174
2017-12-27,106491.81017174001
2017-12-28,106537.05017174
2017-12-29,106393.02017174
2018-01-01,106393.02017174
2018-01-02,106616.22017174002
2018-01-03,106750.50017174002
2018-01-04,106895.49017174
2018-01-05,107053.44017174002
2018-01-08,107120.10017174
2018-01-09,107168.61017174
2018-01-10,107146.29017174001
2018-01-11,107366.82017174001
2018-01-12,107573.88017174
2018-01-15,107573.88017174
2018-01-16,107483.85017174
2018-01-17,107822.37017174001
2018-01-18,107772.51017174001
2018-01-19,107894.40017174001
2018-01-22,108065.40017174001
2018-01-23,108077.64017174
2018-01-24,108003.60017174
2018-01-25,107964.03017174001
2018-01-26,108303.69017174
2018-01-29,108107.79017174001
2018-01-30,107743.65017174001
2018-01-31,107706.78017174001
2018-02-01,107683.56017174001
2018-02-02,107066.88017174
2018-02-05,106030.47017174002
2018-02-06,106549.80017174
2018-02-07,106478.97017174002
2018-02-08,105523.89017174
2018-02-09,105906.96017174001
2018-02-12,106262.52017174
2018-02-13,106362.15017174001
2018-02-14,106741.23017174001
2018-02-15,107036.07017174001
2018-02-16,107038.98017174001
2018-02-19,107038.98017174001
2018-02-20,106888.77017174
2018-02-21,106732.92017174001
2018-02-22,106757.82017174001
2018-02-23,107179.83017174
2018-02-26,107498.07017174001
2018-02-27,107210.64017174
2018-02-28,106953.03017174001
2018-03-01,106586.70017174001
2018-03-02,106718.76017174001
2018-03-05,106989.33017174
2018-03-06,107094.42017174
2018-03-07,107063.70017174001
2018-03-08,107175.33017174
2018-03-09,107626.05017174
2018-03-12,107626.17017174001
2018-03-13,107507.22017174002
2018-03-14,107329.95017174001
2018-03-15,107309.67017174
2018-03-16,107389.32017174001
2018-03-19,107059.41017174
2018-03-20,107155.29017174001
2018-03-21,107103.96017174001
2018-03-22,106414.17017174
2018-03-23,105810.00017174002
2018-03-26,106550.73017174001
2018-03-27,106096.02017174
2018-03-28,106035.30017174
2018-03-29,106409.22017174002
2018-03-30,106409.22017174002
2018-04-02,105765.454559748
2018-04-03,106054.114559748
2018-04-04,106368.204559748
2018-04-05,106521.544559748
2018-04-06,105913.624559748
2018-04-09,106046.80455974801
2018-04-10,106490.844559748
2018-04-11,106355.574559748
2018-04-12,106584.594559748
2018-04-13,106467.784559748
2018-04-16,106701.784559748
2018-04-17,106969.624559748
2018-04-18,106976.49455974801
2018-04-19,106670.424559748
2018-04-20,106483.674559748
2018-04-23,106459.434559748
2018-04-24,106165.52455974801
2018-04-25,106194.364559748
2018-04-26,106515.014559748
2018-04-27,106524.114559748
2018-04-30,106305.934559748
2018-05-01,106296.614559748
2018-05-02,106144.05455974801
2018-05-03,106093.074559748
2018-05-04,106388.864559748
2018-05-07,106419.294559748
2018-05-08,106435.21455974801
2018-05-09,106664.27455974801
2018-05-10,106918.55455974801
2018-05-11,106988.784559748
2018-05-14,107021.984559748
2018-05-15,106874.27455974801
2018-05-16,107068.24455974801
2018-05-17,107096.004559748
2018-05-18,106999.264559748
2018-05-21,107152.114559748
2018-05-22,107104.164559748
2018-05-23,107154.374559748
2018-05-24,107181.034559748
2018-05-25,107099.634559748
2018-05-28,107099.634559748
2018-05-29,106829.134559748
2018-05-30,107198.47455974799
2018-05-31,106920.324559748
2018-06-01,107243.74455974801
2018-06-04,107434.784559748
2018-06-05,107515.05455974801
2018-06-06,107759.014559748
2018-06-07,107728.05455974801
2018-06-08,107826.184559748
2018-06-11,107847.164559748
2018-06-12,107869.254559748
2018-06-13,107771.614559748
2018-06-14,107792.014559748
2018-06-15,107809.614559748
2018-06-18,107731.614559748
2018-06-19,107608.344559748
2018-06-20,107675.46455974801
2018-06-21,107475.71455974801
2018-06-22,107447.954559748
2018-06-25,107009.394559748
2018-06-26,107102.754559748
2018-06-27,106837.714559748
2018-06-28,106960.904559748
2018-06-29,107040.964559748
2018-07-02,107003.074559748
2018-07-03,106979.064559748
2018-07-04,106979.064559748
2018-07-05,107149.374559748
2018-07-06,107415.134559748
2018-07-09,107656.484559748
2018-07-10,107735.594559748
2018-07-11,107519.354559748
2018-07-12,107759.134559748
2018-07-13,107780.684559748
2018-07-16,107684.594559748
2018-07-17,107835.02455974801
2018-07-18,107891.504559748
2018-07-19,107814.314559748
2018-07-20,107723.624559748
2018-07-23,107723.824559748
2018-07-24,107772.904559748
2018-07-25,108027.754559748
2018-07-26,108011.164559748
2018-07-27,107827.22455974799
2018-07-30,107651.904559748
2018-07-31,107799.064559748
2018-08-01,107681.314559748
2018-08-02,107839.884559748
2018-08-03,107962.654559748
2018-08-06,108031.444559748
2018-08-07,108167.474559748
2018-08-08,108154.884559748
2018-08-09,108109.384559748
2018-08-10,107933.454559748
2018-08-13,107828.264559748
2018-08-14,108041.21455974801
2018-08-15,107775.52455974801
2018-08-16,107989.674559748
2018-08-17,108112.004559748
2018-08-20,108273.344559748
2018-08-21,108357.764559748
2018-08-22,108356.324559748
2018-08-23,108316.094559748
2018-08-24,108456.904559748
2018-08-27,108623.58455974801
2018-08-28,108607.364559748
2018-08-29,108733.734559748
2018-08-30,108629.264559748
2018-08-31,108699.924559748
2018-09-03,108699.924559748
2018-09-04,108650.01503654802
2018-09-05,108560.73503654802
2018-09-06,108470.03503654801
2018-09-07,108376.67503654803
2018-09-10,108421.51503654802
2018-09-11,108490.24503654802
2018-09-12,108507.97503654801
2018-09-13,108671.70503654802
2018-09-14,108720.905036548
2018-09-17,108554.96503654802
2018-09-18,108718.71503654802
2018-09-19,108726.03503654801
2018-09-20,108933.74503654802
2018-09-21,108948.44503654802
2018-09-24,108850.85503654802
2018-09-25,108797.185036548
2018-09-26,108727.88503654802
2018-09-27,108786.66503654802
2018-09-28,108822.30503654802
2018-10-01,108922.08503654801
2018-10-02,108923.41503654802
2018-10-03,108995.93503654802
2018-10-04,108740.70503654801
2018-10-05,108527.52503654802
2018-10-08,108496.73503654802
2018-10-09,108424.25503654801
2018-10-10,107527.88503654802
2018-10-11,106945.24503654802
2018-10-12,107331.02503654802
2018-10-15,107160.45503654802
2018-10-16,107692.28503654801
2018-10-17,107668.57503654802
2018-10-18,107278.935036548
2018-10-19,107164.33503654801
2018-10-22,107121.31503654801
2018-10-23,106953.87503654801
2018-10-24,106101.17503654803
2018-10-25,106580.44503654802
2018-10-26,106206.46503654802
2018-10-29,106128.12503654802
2018-10-30,106518.66503654802
2018-10-31,106804.71503654802
2018-11-01,107150.89503654803
2018-11-02,106936.61503654801
2018-11-05,107098.24503654802
2018-11-06,107238.34503654801
2018-11-07,107779.69503654802
2018-11-08,107728.38503654802
2018-11-09,107430.74503654802
2018-11-12,106901.41503654802
2018-11-13,106842.55503654802
2018-11-14,106598.155036548
2018-11-15,106859.58503654801
2018-11-16,106837.67503654801
2018-11-19,106375.56503654801
2018-11-20,105885.74503654802
2018-11-21,105947.72503654801
2018-11-22,105947.72503654801
2018-11-23,105775.13503654802
2018-11-26,106157.35503654802
2018-11-27,106211.52503654802
2018-11-28,106822.83503654801
2018-11-29,106702.22503654801
2018-11-30,106911.61503654801
2018-12-03,107181.72640106802
2018-12-04,106374.19640106802
2018-12-05,106374.19640106802
2018-12-06,106363.27640106803
2018-12-07,105724.51640106802
2018-12-10,105795.89640106802
2018-12-11,105801.99640106803
2018-12-12,105957.63640106803
2018-12-13,105868.45640106802
2018-12-14,105395.72640106802
2018-12-17,104892.88640106801
2018-12-18,104892.53640106802
2018-12-19,104500.14640106802
2018-12-20,104137.72640106802
2018-12-21,103644.69640106802
2018-12-24,103137.41640106803
2018-12-25,103137.41640106803
2018-12-26,104219.18640106803
2018-12-27,104410.78640106802
2018-12-28,104376.41640106803
2018-12-31,104599.63640106803
2019-01-01,104599.63640106803
2019-01-02,104672.39640106802
2019-01-03,104099.17640106802
2019-01-04,104958.78640106804
2019-01-07,105159.51640106802
2019-01-08,105445.53640106802
2019-01-09,105653.80640106802
2019-01-10,105742.81640106802
2019-01-11,105751.03640106802
2019-01-14,105552.11640106802
2019-01-15,105783.69640106802
2019-01-16,105785.31640106802
2019-01-17,105979.42640106802
2019-01-18,106366.49640106803
2019-01-21,106366.49640106803
2019-01-22,105990.07640106801
2019-01-23,106030.20640106802
2019-01-24,106102.00640106802
2019-01-25,106427.02640106803
2019-01-28,106235.50640106802
2019-01-29,106197.37640106803
2019-01-30,106568.55640106802
2019-01-31,106828.44640106802
2019-02-01,106901.47640106802
2019-02-04,107015.37640106803
2019-02-05,107148.16640106803
2019-02-06,107186.52640106803
2019-02-07,106875.03640106802
2019-02-08,106902.82640106801
2019-02-11,106962.22640106802
2019-02-12,107266.59640106803
2019-02-13,107371.90640106803
2019-02-14,107333.65640106803
2019-02-15,107575.13640106803
2019-02-18,107575.13640106803
2019-02-19,107604.23640106802
2019-02-20,107687.61640106802
2019-02-21,107530.30640106802
2019-02-22,107779.80640106802
2019-02-25,107803.32640106803
2019-02-26,107778.03640106802
2019-02-27,107767.76640106802
2019-02-28,107672.91640106803
2019-03-01,107804.52640106803
2019-03-04,107677.69640106802
2019-03-05,107617.36640106802
2019-03-06,107420.81640106803
2019-03-07,107222.50640106802
2019-03-08,107136.39640106802
2019-03-11,107517.12640106803
2019-03-12,107585.31640106802
2019-03-13,107724.00640106802
2019-03-14,107696.73640106802
2019-03-15,107858.91640106803
2019-03-18,107886.96640106803
2019-03-19,107875.76640106802
2019-03-20,107733.66640106803
2019-03-21,108065.36640106802
2019-03-22,107533.59640106803
2019-03-25,107480.35640106803
2019-03-26,107736.46640106803
2019-03-27,107614.36640106802
2019-03-28,107687.25640106802
2019-03-29,107911.86640106802
2019-04-01,108201.56640106802
2019-04-02,108160.98640106802
2019-04-03,108253.71640106803
2019-04-04,108339.56640106803
2019-04-05,108504.32640106803
2019-04-08,108529.84640106802
2019-04-09,108340.88640106803
2019-04-10,108486.13640106803
2019-04-11,108476.58640106802
2019-04-12,108646.38640106803
2019-04-15,108623.13640106803
2019-04-16,108650.26640106802
2019-04-17,108527.60640106801
2019-04-18,108526.40640106803
2019-04-19,108526.40640106803
2019-04-22,108447.00640106802
2019-04-23,108709.42640106802
2019-04-24,108665.09640106803
2019-04-25,108580.44640106802
2019-04-26,108685.26640106802
2019-04-29,108695.48640106802
2019-04-30,108767.78640106802
2019-05-01,108506.46640106803
2019-05-02,108454.91116272201
2019-05-03,108687.89116272202
2019-05-06,108592.40116272202
2019-05-07,108150.02116272201
2019-05-08,108089.811162722
2019-05-09,107989.52116272201
2019-05-10,108116.03116272202
2019-05-13,107472.80116272201
2019-05-14,107707.46116272201
2019-05-15,107863.82116272202
2019-05-16,108040.04116272202
2019-05-17,107887.46116272201
2019-05-20,107723.66116272201
2019-05-21,107964.14116272202
2019-05-22,107833.46116272201
2019-05-23,107525.48116272202
2019-05-24,107562.56116272202
2019-05-27,107562.56116272202
2019-05-28,107290.01116272202
2019-05-29,107115.26116272202
2019-05-30,107162.48116272202
2019-05-31,106811.45116272202
2019-06-03,106809.83501760202
2019-06-04,107584.65501760202
2019-06-05,107755.91501760202
2019-06-06,107913.57501760202
2019-06-07,108201.81501760201
2019-06-10,108352.69501760202
2019-06-11,108363.605017602
2019-06-12,108262.08501760202
2019-06-13,108454.54501760201
2019-06-14,108331.40501760202
2019-06-17,108308.64501760202
2019-06-18,108677.63501760202
2019-06-19,108784.17501760201
2019-06-20,109067.48501760201
2019-06-21,108998.30501760202
2019-06-24,108858.95501760201
2019-06-25,108654.26501760201
2019-06-26,108688.64501760202
2019-06-27,108877.02501760202
2019-06-28,109139.51501760201
2019-07-01,109365.02501760202
2019-07-02,109357.20862776402
2019-07-03,109581.30862776403
2019-07-04,109581.30862776403
2019-07-05,109502.31862776402
2019-07-08,109387.53862776402
2019-07-09,109426.32862776401
2019-07-10,109525.44862776401
2019-07-11,109554.788627764
2019-07-12,109670.25862776401
2019-07-15,109694.73862776402
2019-07-16,109634.64862776402
2019-07-17,109448.82862776401
2019-07-18,109569.42862776402
2019-07-19,109429.20862776402
2019-07-22,109497.48862776402
2019-07-23,109624.62862776402
2019-07-24,109778.97862776401
2019-07-25,109658.04862776402
2019-07-26,109799.76862776402
2019-07-29,109787.16862776401
2019-07-30,109722.818627764
2019-07-31,109457.40862776402
2019-08-01,109278.818627764
2019-08-02,109022.39618142201
2019-08-05,108203.30618142201
2019-08-06,108555.35618142202
2019-08-07,108569.57618142202
2019-08-08,109074.46618142202
2019-08-09,108818.30618142201
2019-08-12,108490.23618142202
2019-08-13,108900.66618142201
2019-08-14,108045.00618142201
2019-08-15,108080.49618142202
2019-08-16,108493.23618142202
2019-08-19,108816.096181422
2019-08-20,108592.206181422
2019-08-21,108837.876181422
2019-08-22,108848.86618142201
2019-08-23,108100.96618142202
2019-08-26,108378.60618142202
2019-08-27,108276.94618142201
2019-08-28,108485.08618142201
2019-08-29,108840.05618142201
2019-08-30,108876.18618142202
2019-09-02,108876.18618142202
2019-09-03,108711.080878918
2019-09-04,109081.930878918
2019-09-05,109537.190878918
2019-09-06,109581.690878918
2019-09-09,109614.340878918
2019-09-10,109659.32087891799
2019-09-11,109879.980878918
2019-09-12,109927.860878918
2019-09-13,109882.720878918
2019-09-16,109825.110878918
2019-09-17,109884.250878918
2019-09-18,109849.790878918
2019-09-19,109829.07087891799
2019-09-20,109709.480878918
2019-09-23,109731.060878918
2019-09-24,109495.65087891801
2019-09-25,109653.500878918
2019-09-26,109560.450878918
2019-09-27,109384.550878918
2019-09-30,109560.450878918
2019-10-01,109222.410878918
2019-10-02,108709.80064767
2019-10-03,108924.30064767
2019-10-04,109288.61064767
2019-10-07,109164.56064767
2019-10-08,108693.04064767
2019-10-09,108950.08064767
2019-10-10,109151.27064767
2019-10-11,109538.56064767
2019-10-14,109522.09064767
2019-10-15,109797.48064767
2019-10-16,109702.03064767
2019-10-17,109760.73064767
2019-10-18,109659.25064767001
2019-10-21,109851.23064767
2019-10-22,109815.29064767
2019-10-23,109822.94064767001
2019-10-24,109913.66064767001
2019-10-25,110144.72064767001
2019-10-28,110335.63064767001
2019-10-29,110315.20064767
2019-10-30,110339.02064767
2019-10-31,110204.25064767001
2019-11-01,110525.35064767
2019-11-04,110687.65064767
2019-11-05,110678.54064767
2019-11-06,110686.07064767
2019-11-07,110794.13064767001
2019-11-08,110886.08064767
2019-11-11,110843.32064767
2019-11-12,110893.43064767
2019-11-13,110901.85064767
2019-11-14,110926.32064767
2019-11-15,111154.71064767
2019-11-18,111163.10064767
2019-11-19,111127.78064767
2019-11-20,110969.69064767001
2019-11-21,110925.75064767001
2019-11-22,111016.68064767
2019-11-25,111273.72064767001
2019-11-26,111317.62064767
2019-11-27,111445.86064767
2019-11-28,111445.86064767
2019-11-29,111327.20064767
2019-12-02,111103.32075779601
2019-12-03,110908.68075779601
2019-12-04,111077.610757796
2019-12-05,111140.07075779601
2019-12-06,111350.55075779601
2019-12-09,111303.21075779601
2019-12-10,111269.40075779601
2019-12-11,111371.970757796
2019-12-12,111605.970757796
2019-12-13,111540.96075779601
2019-12-16,111711.87075779602
2019-12-17,111676.44075779601
2019-12-18,111672.63075779601
2019-12-19,111768.060757796
2019-12-20,111962.760757796
2019-12-23,111962.58075779601
2019-12-24,111928.62075779602
2019-12-25,111928.62075779602
2019-12-26,112014.750757796
2019-12-27,111991.500757796
2019-12-30,111845.91075779601
2019-12-31,111914.10075779601
2020-01-01,111914.10075779601
2020-01-02,112127.87220263801
2020-01-03,111958.90220263801
2020-01-06,111990.74220263801
2020-01-07,111976.10220263802
2020-01-08,112060.17220263802
2020-01-09,112204.38220263802
2020-01-10,112145.85220263802
2020-01-13,112314.022202638
2020-01-14,112320.23220263801
2020-01-15,112349.99220263801
2020-01-16,112554.91220263802
2020-01-17,112605.09220263801
2020-01-20,112605.09220263801
2020-01-21,112527.00220263802
2020-01-22,112557.18220263801
2020-01-23,112559.48220263801
2020-01-24,112327.582202638
2020-01-27,111906.522202638
2020-01-28,112127.90220263801
2020-01-29,112077.082202638
2020-01-30,112113.46220263801
2020-01-31,111604.92220263802
2020-02-03,111802.38220263801
2020-02-04,112174.57220263802
2020-02-05,112506.81220263802
2020-02-06,112563.40220263801
2020-02-07,112391.37220263801
2020-02-10,112495.78220263802
2020-02-11,112604.78220263802
2020-02-12,112770.22220263802
2020-02-13,112711.49220263801
