date,equity
2016-10-06,185624.6429528878
2016-10-07,183307.84295288776
2016-10-10,186022.2629528878
2016-10-11,179754.95295288775
2016-10-12,181157.43295288773
2016-10-13,179792.8829528878
2016-10-14,179253.34295288776
2016-10-17,178209.74295288778
2016-10-18,181525.28295288776
2016-10-19,181758.55295288772
2016-10-20,181293.6429528878
2016-10-21,180730.04295288777
2016-10-24,183442.83295288775
2016-10-25,181172.5229528878
2016-10-26,179717.84295288776
2016-10-27,177234.6529528877
2016-10-28,177585.78295288776
2016-10-31,179635.8729528878
2016-11-01,175644.17295288778
2016-11-02,169825.75295288768
2016-11-03,164427.02295288793
2016-11-04,161926.97295288765
2016-11-07,196671.59295288776
2016-11-08,204679.8829528878
2016-11-09,222887.47295288788
2016-11-10,224320.3829528878
2016-11-11,223208.4629528874
2016-11-14,220393.3129528875
2016-11-15,229807.58295288752
2016-11-16,231374.43295288784
2016-11-17,239164.0129528877
2016-11-18,235678.5129528877
2016-11-21,246682.9229528876
2016-11-22,252403.5129528877
2016-11-23,249337.2729528877
2016-11-24,249337.2729528877
2016-11-25,256522.42295288783
2016-11-28,250770.55295288772
2016-11-29,252081.15295288782
2016-11-30,242299.70295288763
2016-12-01,233992.45295288786
2016-12-02,234974.8829528878
2016-12-05,243552.60295288754
2016-12-06,247730.69295288785
2016-12-07,271224.94295288785
2016-12-08,275010.47295288765
2016-12-09,283850.10295288777
2016-12-12,284824.6829528876
2016-12-13,297219.1429528876
2016-12-14,283095.45295288763
2016-12-15,289057.42295288783
2016-12-16,287047.1329528878
2016-12-19,290881.60295288777
2016-12-20,296954.83295288775
2016-12-21,292885.94295288785
2016-12-22,290543.81295288773
2016-12-23,292525.72295288765
2016-12-26,292525.72295288765
2016-12-27,295498.79295288795
2016-12-28,281297.4229528876
2016-12-29,282806.72295288765
2016-12-30,274615.08295288775
2017-01-02,274615.08295288775
2017-01-03,293142.077355518
2017-01-04,328603.11735551804
2017-01-05,312779.56735551776
2017-01-06,322449.6873555179
2017-01-09,313774.2773555182
2017-01-10,318474.9373555179
2017-01-11,309950.7373555177
2017-01-12,312422.68735551834
2017-01-13,318833.81735551823
2017-01-16,318833.81735551823
2017-01-17,316157.6873555179
2017-01-18,318344.847355518
2017-01-19,309394.9773555179
2017-01-20,316921.5273555177
2017-01-23,307930.46735551814
2017-01-24,332585.8973555183
2017-01-25,347200.0073555177
2017-01-26,333884.24735551793
2017-01-27,323637.0273555177
2017-01-30,309088.077355518
2017-01-31,319517.63735551806
2017-02-01,314428.14735551784
2017-02-02,323841.38735551806
2017-02-03,339009.807355518
2017-02-06,335794.04735551775
2017-02-07,333112.5273555182
2017-02-08,340864.23735551815
2017-02-09,356381.8373555178
2017-02-10,370339.9073555181
2017-02-13,388271.4573555179
2017-02-14,391315.0273555182
2017-02-15,408521.43735551834
2017-02-16,408921.097355518
2017-02-17,411286.51735551795
2017-02-20,411286.51735551795
2017-02-21,432218.4573555179
2017-02-22,427068.74735551793
2017-02-23,429622.66735551786
2017-02-24,438031.36735551804
2017-02-27,449963.7273555179
2017-02-28,430076.56735551776
2017-03-01,448862.35735551827
2017-03-02,431961.508599821
2017-03-03,431591.8785998216
2017-03-06,421771.8385998211
2017-03-07,412240.6185998209
2017-03-08,407012.8785998216
2017-03-09,406843.2285998217
2017-03-10,421013.4785998212
2017-03-13,421962.78859982174
2017-03-14,410568.1085998216
2017-03-15,442507.6185998218
2017-03-16,434893.2785998215
2017-03-17,433771.0585998213
2017-03-20,428964.09859982133
2017-03-21,391817.53859982174
2017-03-22,399735.0585998213
2017-03-23,395299.93859982165
2017-03-24,392013.2285998212
2017-03-27,386448.7185998219
2017-03-28,405163.0585998213
2017-03-29,403854.48859982146
2017-03-30,408516.43859982165
2017-03-31,401761.6885998212
2017-04-03,379537.01254604384
2017-04-04,372241.19254604355
2017-04-05,352761.6525460426
2017-04-06,371420.43254604377
2017-04-07,376613.49254604336
2017-04-10,377823.3525460437
2017-04-11,370531.0725460425
2017-04-12,354038.93254604284
2017-04-13,313801.3925460428
2017-04-14,313801.3925460428
2017-04-17,355792.7925460432
2017-04-18,340187.6525460426
2017-04-19,342796.6525460426
2017-04-20,398026.73254604265
2017-04-21,380438.2525460422
2017-04-24,435103.012546042
2017-04-25,460334.9525460433
2017-04-26,468011.61254604347
2017-04-27,469116.2125460431
2017-04-28,439244.6525460426
2017-05-01,438663.9925460424
2017-05-02,438564.23926746286
2017-05-03,428462.1592674628
2017-05-04,429093.31926746294
2017-05-05,459305.31926746294
2017-05-08,460812.399267463
2017-05-09,462351.6792674633
2017-05-10,467987.1592674628
2017-05-11,452112.899267463
2017-05-12,435939.31926746294
2017-05-15,470794.49926746264
2017-05-16,461160.8392674625
2017-05-17,349493.35926746204
2017-05-18,360653.27926746383
2017-05-19,399877.9392674621
2017-05-22,433364.67926746234
2017-05-23,445235.31926746294
2017-05-24,456590.17926746234
2017-05-25,486811.41926746257
2017-05-26,487382.37926746253
2017-05-29,487382.37926746253
2017-05-30,484556.37926746346
2017-05-31,485485.63926746324
2017-06-01,537458.6192674637
2017-06-02,550349.4792674631
2017-06-05,539757.859267463
2017-06-06,515423.95926746354
2017-06-07,528294.2992674634
2017-06-08,541311.2792674629
2017-06-09,546905.9592674635
2017-06-12,548221.899267463
2017-06-13,576553.2592674624
2017-06-14,563794.1792674623
2017-06-15,546317.3792674625
2017-06-16,535837.5392674636
2017-06-19,591417.1792674623
2017-06-20,545204.4792674631
2017-06-21,538471.9792674631
2017-06-22,540719.3192674629
2017-06-23,548378.0992674632
2017-06-26,563019.8792674625
2017-06-27,522639.3392674634
2017-06-28,580687.8192674629
2017-06-29,525684.0392674627
2017-06-30,539406.0192674622
2017-07-03,557891.1979857832
2017-07-04,557891.1979857832
2017-07-05,554317.5679857833
2017-07-06,469907.9979857821
2017-07-07,518792.5879857838
2017-07-10,506713.93798578344
2017-07-11,502571.9679857828
2017-07-12,547223.1879857834
2017-07-13,576042.8579857834
2017-07-14,615386.207985783
2017-07-17,634796.8979857834
2017-07-18,605556.6279857829
2017-07-19,651727.667985783
2017-07-20,652343.0679857833
2017-07-21,646572.0379857831
2017-07-24,635341.7779857833
2017-07-25,675310.9779857835
2017-07-26,666155.4079857841
2017-07-27,648097.0179857835
2017-07-28,622388.7179857828
2017-07-31,631825.7679857835
2017-08-01,637710.9779857835
2017-08-02,625634.4679857828
2017-08-03,627448.3379857838
2017-08-04,619572.5179857835
2017-08-07,647325.9779857844
2017-08-08,643543.6379857827
2017-08-09,626975.5179857835
2017-08-10,505195.1279857829
2017-08-11,511533.7279857835
2017-08-14,580440.1279857829
2017-08-15,563091.667985782
2017-08-16,578094.2779857833
2017-08-17,470733.8879857827
2017-08-18,440019.3979857834
2017-08-21,447652.23798578326
2017-08-22,524394.2579857837
2017-08-23,505938.28798578307
2017-08-24,505046.457985783
2017-08-25,543525.7179857828
2017-08-28,539110.1179857831
2017-08-29,519053.48798578326
2017-08-30,571466.7879857831
2017-08-31,613265.1179857831
2017-09-01,641479.4879857833
2017-09-04,641479.4879857833
2017-09-05,596873.4079857823
2017-09-06,629186.747985784
2017-09-07,633300.207985783
2017-09-08,629634.4079857832
2017-09-11,698510.0479857828
2017-09-12,739373.6579857832
2017-09-13,745529.9179857839
2017-09-14,742256.6479857825
2017-09-15,756727.6079857834
2017-09-18,781058.6879857834
2017-09-19,779067.6379857827
2017-09-20,757724.0679857833
2017-09-21,742827.6779857837
2017-09-22,782806.6479857834
2017-09-25,774485.997985783
2017-09-26,804448.1079857834
2017-09-27,853994.4679857828
2017-09-28,838743.7179857837
2017-09-29,852275.1279857829
2017-10-02,883815.7579857837
2017-10-03,897891.3879857827
2017-10-04,908797.497985784
2017-10-05,941085.6779857837
2017-10-06,914432.3179857824
2017-10-09,887613.9079857841
2017-10-10,903406.957985783
2017-10-11,902950.9879857842
2017-10-12,899001.1279857829
2017-10-13,901529.6479857825
2017-10-16,920259.4679857828
2017-10-17,936792.2179857837
2017-10-18,965718.4379857834
2017-10-19,972239.5979857836
2017-10-20,1025284.2379857833
2017-10-23,1017301.4279857827
2017-10-24,1025773.6579857841
2017-10-25,976149.4779857825
2017-10-26,994498.7879857831
2017-10-27,966171.997985783
2017-10-30,938912.7879857831
2017-10-31,954764.3379857838
2017-11-01,966346.5979857836
2017-11-02,963773.5229953527
2017-11-03,986363.7429953534
2017-11-06,1003441.0629953537
2017-11-07,976762.3029953539
2017-11-08,1003676.2829953544
2017-11-09,970580.0029953532
2017-11-10,983459.7629953548
2017-11-13,991645.2429953534
2017-11-14,963170.5629953537
2017-11-15,918317.6429953538
2017-11-16,1040797.2429953553
2017-11-17,1031806.0429953542
2017-11-20,1063108.342995353
2017-11-21,1123073.0229953527
2017-11-22,1114770.7829953544
2017-11-23,1114770.7829953544
2017-11-24,1120369.6829953548
2017-11-27,1094625.8629953545
2017-11-28,1215183.1029953547
2017-11-29,1257620.6029953528
2017-11-30,1322788.962995354
2017-12-01,1304771.302995354
2017-12-04,1335932.0629953537
2017-12-05,1287056.6029953547
2017-12-06,1267955.6629953533
2017-12-07,1308841.7629953548
2017-12-08,1378037.6029953547
2017-12-11,1417342.1629953533
2017-12-12,1420546.9429953527
2017-12-13,1415538.5029953532
2017-12-14,1352534.1829953548
2017-12-15,1447674.462995354
2017-12-18,1554214.2429953553
2017-12-19,1525860.842995355
2017-12-20,1545483.882995354
2017-12-21,1554259.182995353
2017-12-22,1546714.922995355
2017-12-25,1546714.922995355
2017-12-26,1529794.5629953537
2017-12-27,1524079.7629953548
2017-12-28,1543824.7229953539
2017-12-29,1482054.0229953527
2018-01-01,1482054.0229953527
2018-01-02,1593237.342995353
2018-01-03,1628963.6229953524
2018-01-04,1685713.6429953538
2018-01-05,1744155.922995355
2018-01-08,1769180.462995354
2018-01-09,1779093.9029953554
2018-01-10,1774310.8229953535
2018-01-11,1882836.6029953528
2018-01-12,1966315.9029953536
2018-01-15,1966315.9029953536
2018-01-16,1926210.5829953551
2018-01-17,2050715.5229953546
2018-01-18,2031877.5629953537
2018-01-19,2072257.0429953542
2018-01-22,2146975.6629953533
2018-01-23,2150426.222995354
2018-01-24,2118222.3229953535
2018-01-25,2083878.462995354
2018-01-26,2228614.1229953542
2018-01-29,2156241.042995354
2018-01-30,1999806.342995353
2018-01-31,1967742.882995354
2018-02-01,1954447.9029953536
2018-02-02,1687133.7429953534
2018-02-05,1267439.9029953554
2018-02-06,1487302.5429953523
2018-02-07,1463303.9029953536
2018-02-08,1072913.4429953545
2018-02-09,1215068.3229953554
2018-02-12,1361836.0029953532
2018-02-13,1402650.922995355
2018-02-14,1556542.4829953536
2018-02-15,1672139.6629953533
2018-02-16,1673003.4229953531
2018-02-19,1673003.4229953531
2018-02-20,1596357.7429953534
2018-02-21,1530163.922995355
2018-02-22,1541330.9829953536
2018-02-23,1716449.0229953546
2018-02-26,1851841.4829953536
2018-02-27,1729533.922995355
2018-02-28,1620470.5829953533
2018-03-01,1475220.1429953538
2018-03-02,1531809.9429953545
2018-03-05,1641978.1029953528
2018-03-06,1685473.1229953542
2018-03-07,1663129.5629953537
2018-03-08,1700914.7229953539
2018-03-09,1882328.5829953551
2018-03-12,1883610.3629953545
2018-03-13,1844598.6629953533
2018-03-14,1768621.0629953556
2018-03-15,1751308.5029953532
2018-03-16,1792041.922995355
2018-03-19,1653718.4229953531
2018-03-20,1680633.5029953532
2018-03-21,1661919.382995354
2018-03-22,1395406.842995353
2018-03-23,1143619.2229953539
2018-03-26,1444128.7829953544
2018-03-27,1271416.0029953532
2018-03-28,1254051.8229953535
2018-03-29,1404477.5429953542
2018-03-30,1404477.5429953542
2018-04-02,1112103.68806817
2018-04-03,1238154.8680681698
2018-04-04,1398067.7080681715
2018-04-05,1473668.4280681703
2018-04-06,1173359.068068169
2018-04-09,1261364.9080681708
2018-04-10,1468695.4680681694
2018-04-11,1413362.8080681693
2018-04-12,1516548.5880681686
2018-04-13,1472231.7880681697
2018-04-16,1607276.868068168
2018-04-17,1728088.4680681694
2018-04-18,1748374.3680681698
2018-04-19,1555297.6680681705
2018-04-20,1469486.568068169
2018-04-23,1464855.2880681697
2018-04-24,1344450.068068171
2018-04-25,1354103.528068168
2018-04-26,1515346.9680681713
2018-04-27,1513044.2480681706
2018-04-30,1385980.3480681684
2018-05-01,1350824.8880681694
2018-05-02,1269044.068068169
2018-05-03,1213787.3880681712
2018-05-04,1361850.4880681708
2018-05-07,1344034.6480681691
2018-05-08,1335001.3680681698
2018-05-09,1435924.6280681696
2018-05-10,1583675.6880681682
2018-05-11,1625682.18806817
2018-05-14,1661183.0080681685
2018-05-15,1596986.2680681702
2018-05-16,1719776.0480681695
2018-05-17,1747504.2680681702
2018-05-18,1679923.68806817
2018-05-21,1744213.3280681688
2018-05-22,1738320.2480681706
2018-05-23,1739985.2480681706
2018-05-24,1767345.1280681696
2018-05-25,1721605.528068168
2018-05-28,1721605.528068168
2018-05-29,1598890.5080681704
2018-05-30,1791470.988068169
2018-05-31,1635075.8080681693
2018-06-01,1792483.8080681693
2018-06-04,1892152.3480681702
2018-06-05,1937166.4480681699
2018-06-06,2057632.68806817
2018-06-07,2072079.0480681695
2018-06-08,2126644.8880681675
2018-06-11,2157270.1680681687
2018-06-12,2156282.568068171
2018-06-13,2107348.7280681673
2018-06-14,2101908.988068171
2018-06-15,2115413.7880681697
2018-06-18,2061980.9480681699
2018-06-19,2003427.1880681682
2018-06-20,2047960.0480681695
2018-06-21,1959345.4080681708
2018-06-22,1956870.6280681696
2018-06-25,1737046.7680681702
2018-06-26,1795723.068068171
2018-06-27,1675541.2880681697
2018-06-28,1696934.2480681706
2018-06-29,1745127.3080681674
2018-07-02,1693745.6480681691
2018-07-03,1714165.68806817
2018-07-04,1714165.68806817
2018-07-05,1787554.6480681691
2018-07-06,1934311.6480681691
2018-07-09,2052100.3680681698
2018-07-10,2087815.60806817
2018-07-11,1963870.4680681694
2018-07-12,2068848.5080681685
2018-07-13,2086685.4680681694
2018-07-16,2028011.10806817
2018-07-17,2098933.68806817
2018-07-18,2125099.5480681695
2018-07-19,2095205.3080681693
2018-07-20,2024454.5880681705
2018-07-23,2019787.2080681697
2018-07-24,2036192.9680681694
2018-07-25,2141794.1680681687
2018-07-26,2147160.5880681686
2018-07-27,2084613.068068169
2018-07-30,2043409.8080681693
2018-07-31,2115155.5080681685
2018-08-01,2020700.5880681705
2018-08-02,2097465.68806817
2018-08-03,2172581.488068169
2018-08-06,2194907.18806817
2018-08-07,2268873.4680681694
2018-08-08,2258223.5880681705
2018-08-09,2232159.448068168
2018-08-10,2139067.7480681706
2018-08-13,2088375.18806817
2018-08-14,2204487.52806817
2018-08-15,2051717.068068171
2018-08-16,2160970.4680681694
2018-08-17,2237896.36806817
2018-08-20,2330400.3880681694
2018-08-21,2380758.3480681702
2018-08-22,2361077.5480681695
2018-08-23,2320019.988068169
2018-08-24,2362002.6880681682
2018-08-27,2431928.8480681702
2018-08-28,2413708.068068169
2018-08-29,2452780.7880681697
2018-08-30,2409089.0880681705
2018-08-31,2438009.8880681694
2018-09-03,2438009.8880681694
2018-09-04,2383075.490584921
2018-09-05,2376476.2105849236
2018-09-06,2244988.330584921
2018-09-07,2169696.87058492
2018-09-10,2175780.3505849205
2018-09-11,2213583.3105849214
2018-09-12,2222453.37058492
2018-09-13,2350823.290584922
2018-09-14,2391192.750584919
2018-09-17,2296162.5105849206
2018-09-18,2403665.3105849214
2018-09-19,2449669.21058492
2018-09-20,2618732.630584918
2018-09-21,2613218.790584922
2018-09-24,2514936.110584922
2018-09-25,2438568.3105849214
2018-09-26,2363529.790584918
2018-09-27,2409647.0505849198
2018-09-28,2429530.1305849217
2018-10-01,2499511.330584921
2018-10-02,2519413.410584919
2018-10-03,2618609.530584924
2018-10-04,2474247.7305849195
2018-10-05,2320999.0905849226
2018-10-08,2346511.910584923
2018-10-09,2257539.070584923
2018-10-10,1684507.7305849232
2018-10-11,1229002.9105849229
2018-10-12,1456764.5105849206
2018-10-15,1350212.6105849184
2018-10-16,1721007.1705849208
2018-10-17,1693666.030584924
2018-10-18,1408551.4305849224
2018-10-19,1374313.2705849223
2018-10-22,1307711.9705849215
2018-10-23,1214096.3505849205
2018-10-24,552020.5305849202
2018-10-25,920561.2505849227
2018-10-26,668367.7505849227
2018-10-29,666267.5105849206
2018-10-30,964332.2905849218
2018-10-31,1145645.7905849218
2018-11-01,1413919.1905849203
2018-11-02,1210016.250584919
2018-11-05,1344015.7505849227
2018-11-06,1456549.570584923
2018-11-07,1812077.9305849187
2018-11-08,1761792.8505849242
2018-11-09,1521560.6305849217
2018-11-12,1141581.3905849233
2018-11-13,1091873.5505849198
2018-11-14,881484.9305849224
2018-11-15,1044298.830584921
2018-11-16,1067628.490584921
2018-11-19,815236.6705849245
2018-11-20,385759.69058492035
2018-11-21,461072.75058492273
2018-11-22,461072.75058492273
2018-11-23,332083.1705849208
2018-11-26,616684.5505849235
2018-11-27,654156.4105849192
2018-11-28,1060922.9705849215
2018-11-29,963813.5105849206
2018-11-30,1091797.5905849226
2018-12-03,1313325.2078714035
2018-12-04,890092.527871402
2018-12-05,890092.527871402
2018-12-06,867565.6278714016
2018-12-07,539052.0778714027
2018-12-10,555993.567871403
2018-12-11,550860.9478714019
2018-12-12,638882.6878714021
2018-12-13,542667.9078714047
2018-12-14,337817.147871403
2018-12-17,105212.22787140124
2018-12-18,91227.57787140273
2018-12-19,-123227.07212859765
2018-12-20,-298272.5921285972
2018-12-21,-556697.9621285982
2018-12-24,-791050.8421285972
2018-12-25,-791050.8421285972
2018-12-26,-245665.18212859705
2018-12-27,-175094.22212859802
2018-12-28,-190672.04212859645
2018-12-31,-89443.55212859623
2019-01-01,-89443.55212859623
2019-01-02,2410.817871402949
2019-01-03,-273655.03212859854
2019-01-04,196866.687871404
2019-01-07,311005.8878714014
2019-01-08,464172.38787140325
2019-01-09,602315.5778714009
2019-01-10,651767.8278714027
2019-01-11,676436.397871403
2019-01-14,557202.4178714026
2019-01-15,653772.4978714027
2019-01-16,656021.8978714012
2019-01-17,749467.3778714035
2019-01-18,984443.067871403
2019-01-21,984443.067871403
2019-01-22,768779.8378714025
2019-01-23,790674.0878714025
2019-01-24,864997.0778714027
2019-01-25,1074635.767871404
2019-01-28,979702.5878714025
2019-01-29,956939.1278714016
2019-01-30,1139942.5978714023
2019-01-31,1241990.8778714016
2019-02-01,1273108.6778714024
2019-02-04,1327288.0378714018
2019-02-05,1400371.8878714032
2019-02-06,1447261.107871404
2019-02-07,1239687.3378714025
2019-02-08,1231332.1278714035
2019-02-11,1280582.0078714024
2019-02-12,1446012.5278714038
2019-02-13,1504075.6278714035
2019-02-14,1485774.197871402
2019-02-15,1598195.227871403
2019-02-18,1598195.227871403
2019-02-19,1621356.0478714015
2019-02-20,1673893.7878714018
2019-02-21,1555960.7678714022
2019-02-22,1692421.2678714022
2019-02-25,1717299.2878714036
2019-02-26,1694065.147871403
2019-02-27,1683203.8278714027
2019-02-28,1599416.107871402
2019-03-01,1650385.8478714023
2019-03-04,1583824.3478714041
2019-03-05,1534860.6678714044
2019-03-06,1397986.5078714024
2019-03-07,1294080.5978714023
2019-03-08,1237225.107871402
2019-03-11,1433664.6278714016
2019-03-12,1450418.107871402
2019-03-13,1517951.8278714027
2019-03-14,1493861.4478714038
2019-03-15,1591806.697871402
2019-03-18,1607934.4078714028
2019-03-19,1591680.2078714035
2019-03-20,1484454.9078714028
2019-03-21,1680580.7978714034
2019-03-22,1361135.9878714029
2019-03-25,1307467.8078714013
2019-03-26,1456648.7478714027
2019-03-27,1393535.7878714036
2019-03-28,1419059.727871403
2019-03-29,1550793.1178714037
2019-04-01,1735084.2978714015
2019-04-02,1696051.307871405
2019-04-03,1779279.5978714023
2019-04-04,1852252.0878714044
2019-04-05,1952517.697871402
2019-04-08,1964956.7578714024
2019-04-09,1833469.4678714033
2019-04-10,1926661.6678714044
2019-04-11,1924583.777871402
2019-04-12,2004710.3778714035
2019-04-15,1971477.0478714034
2019-04-16,2013113.067871403
2019-04-17,1956654.8378714025
2019-04-18,1953726.5978714004
2019-04-19,1953726.5978714004
2019-04-22,1877824.7978714034
2019-04-23,2006912.817871403
2019-04-24,1962988.3878714032
2019-04-25,1887265.0578714032
2019-04-26,1925961.2378714029
2019-04-29,1943869.9278714042
2019-04-30,1981793.697871402
2019-05-01,1835019.4078714028
2019-05-02,1798535.6585078388
2019-05-03,1957456.4585078396
2019-05-06,1886347.35850784
2019-05-07,1619671.9185078405
2019-05-08,1554309.9385078382
2019-05-09,1476121.9385078382
2019-05-10,1531256.43850784
2019-05-13,1096921.6385078412
2019-05-14,1270909.5385078378
2019-05-15,1350087.1785078403
2019-05-16,1419114.4585078396
2019-05-17,1307230.6585078407
2019-05-20,1201801.5985078383
2019-05-21,1368860.6585078407
2019-05-22,1222845.478507841
2019-05-23,1026475.7185078412
2019-05-24,1056487.6985078398
2019-05-27,1056487.6985078398
2019-05-28,863616.3985078391
2019-05-29,767856.5185078401
2019-05-30,754649.0385078397
2019-05-31,482307.1785078384
2019-06-03,554940.605947718
2019-06-04,1062898.4959477186
2019-06-05,1113403.0959477164
2019-06-06,1207768.0859477185
2019-06-07,1359492.0559477173
2019-06-10,1474275.1959477179
2019-06-11,1491388.5859477185
2019-06-12,1401361.5959477164
2019-06-13,1542155.4259477183
2019-06-14,1453705.2759477198
2019-06-17,1432671.7559477165
2019-06-18,1684112.0859477222
2019-06-19,1737414.6759477183
2019-06-20,1884384.9559477195
2019-06-21,1846246.5859477185
2019-06-24,1761100.2059477195
2019-06-25,1668918.0859477185
2019-06-26,1738627.1759477183
2019-06-27,1876055.7459477186
2019-06-28,2064445.2959477156
2019-07-01,2194552.52594772
2019-07-02,2182036.4362204373
2019-07-03,2371858.2162204348
2019-07-04,2371858.2162204348
2019-07-05,2288295.256220434
2019-07-08,2204534.3762204386
