date,equity
2016-08-19,100569.680713308
2016-08-22,100569.110713308
2016-08-23,100578.080713308
2016-08-24,100559.81071330799
2016-08-25,100556.78071330799
2016-08-26,100549.430713308
2016-08-29,100570.790713308
2016-08-30,100564.25071330799
2016-08-31,100561.400713308
2016-09-01,100559.090713308
2016-09-02,100577.540713308
2016-09-05,100577.540713308
2016-09-06,100590.440713308
2016-09-07,100589.510713308
2016-09-08,100580.600713308
2016-09-09,100498.25071330799
2016-09-12,100547.81071330799
2016-09-13,100505.630713308
2016-09-14,100501.100713308
2016-09-15,100537.010713308
2016-09-16,100532.540713308
2016-09-19,100535.930713308
2016-09-20,100535.630713308
2016-09-21,100576.070713308
2016-09-22,100597.130713308
2016-09-23,100582.760713308
2016-09-26,100552.730713308
2016-09-27,100574.990713308
2016-09-28,100586.960713308
2016-09-29,100554.230713308
2016-09-30,100580.210713308
2016-10-03,100570.820713308
2016-10-04,100550.78071330799
2016-10-05,100564.430713308
2016-10-06,100568.81071330799
2016-10-07,100553.090713308
2016-10-10,100571.510713308
2016-10-11,100529.00071330799
2016-10-12,100538.480713308
2016-10-13,100529.210713308
2016-10-14,100525.550713308
2016-10-17,100518.470713308
2016-10-18,100540.970713308
2016-10-19,100542.56071330799
2016-10-20,100539.410713308
2016-10-21,100535.570713308
2016-10-24,100553.960713308
2016-10-25,100538.570713308
2016-10-26,100528.730713308
2016-10-27,100511.900713308
2016-10-28,100514.270713308
2016-10-31,100528.160713308
2016-11-01,100501.100713308
2016-11-02,100471.160713308
2016-11-03,100442.270713308
2016-11-04,100430.660713308
2016-11-07,100595.600713308
2016-11-08,100633.850713308
2016-11-09,100716.440713308
2016-11-10,100721.510713308
2016-11-11,100716.95071330799
2016-11-14,100708.040713308
2016-11-15,100757.03071330799
2016-11-16,100761.680713308
2016-11-17,100797.860713308
2016-11-18,100780.76071330799
2016-11-21,100832.81071330799
2016-11-22,100860.320713308
2016-11-23,100850.240713308
2016-11-24,100850.240713308
2016-11-25,100884.110713308
2016-11-28,100856.960713308
2016-11-29,100865.240713308
2016-11-30,100819.190713308
2016-12-01,100774.820713308
2016-12-02,100781.45071330799
2016-12-05,100824.17071330799
2016-12-06,100846.580713308
2016-12-07,100959.59071330799
2016-12-08,100978.160713308
2016-12-09,101019.110713308
2016-12-12,101019.17071330799
2016-12-13,101077.67071330799
2016-12-14,101010.98071330799
2016-12-15,101041.910713308
2016-12-16,101029.460713308
2016-12-19,101048.330713308
2016-12-20,101077.64071330799
2016-12-21,101059.550713308
2016-12-22,101045.42071330799
2016-12-23,101056.490713308
2016-12-26,101056.490713308
2016-12-27,101073.080713308
2016-12-28,101002.910713308
2016-12-29,101008.970713308
2016-12-30,100968.290713308
2017-01-02,100968.290713308
2017-01-03,101038.490740674
2017-01-04,101142.710740674
2017-01-05,101101.44074067399
2017-01-06,101129.820740674
2017-01-09,101104.010740674
2017-01-10,101119.39074067399
2017-01-11,101102.870740674
2017-01-12,101103.100740674
2017-01-13,101121.790740674
2017-01-16,101121.790740674
2017-01-17,101107.760740674
2017-01-18,101118.460740674
2017-01-19,101090.790740674
2017-01-20,101112.92074067399
2017-01-23,101084.980740674
2017-01-24,101165.47074067399
2017-01-25,101223.30074067399
2017-01-26,101186.680740674
2017-01-27,101158.460740674
2017-01-30,101109.350740674
2017-01-31,101134.650740674
2017-02-01,101133.200740674
2017-02-02,101155.72074067399
2017-02-03,101209.060740674
2017-02-06,101199.64074067399
2017-02-07,101193.820740674
2017-02-08,101213.33074067399
2017-02-09,101260.770740674
2017-02-10,101301.740740674
2017-02-13,101357.290740674
2017-02-14,101373.840740674
2017-02-15,101428.590740674
2017-02-16,101431.290740674
2017-02-17,101439.070740674
2017-02-20,101439.070740674
2017-02-21,101506.69074067399
2017-02-22,101492.400740674
2017-02-23,101493.200740674
2017-02-24,101517.180740674
2017-02-27,101552.680740674
2017-02-28,101496.260740674
2017-03-01,101569.990740674
2017-03-02,101522.34523517
2017-03-03,101527.11523517
2017-03-06,101499.27523516999
2017-03-07,101475.81523517
2017-03-08,101464.59523517
2017-03-09,101463.42523517
2017-03-10,101498.91523516999
2017-03-13,101502.90523517
2017-03-14,101474.10523516999
2017-03-15,101547.69523516999
2017-03-16,101529.99523516999
2017-03-17,101524.77523516999
2017-03-20,101513.97523516999
2017-03-21,101414.73523517
2017-03-22,101439.33523517
2017-03-23,101428.65523517
2017-03-24,101425.74523516999
2017-03-27,101414.67523517
2017-03-28,101464.05523517
2017-03-29,101469.72523517
2017-03-30,101484.39523517
2017-03-31,101470.08523517
2017-04-03,101433.456850712
2017-04-04,101420.206850712
2017-04-05,101385.79685071201
2017-04-06,101419.48685071201
2017-04-07,101428.176850712
2017-04-10,101430.106850712
2017-04-11,101415.886850712
2017-04-12,101383.916850712
