date,equity
2017-04-04,100350.49158345199
2017-04-05,100342.171583452
2017-04-06,100350.331583452
2017-04-07,100352.461583452
2017-04-10,100352.931583452
2017-04-11,100349.44158345199
2017-04-12,100341.711583452
2017-04-13,100323.871583452
2017-04-14,100323.871583452
2017-04-17,100343.961583452
2017-04-18,100337.731583452
2017-04-19,100339.891583452
2017-04-20,100364.071583452
2017-04-21,100356.841583452
2017-04-24,100382.071583452
2017-04-25,100393.611583452
2017-04-26,100396.011583452
2017-04-27,100397.961583452
2017-04-28,100386.251583452
2017-05-01,100387.99158345199
2017-05-02,100387.09088634199
2017-05-03,100382.300886342
2017-05-04,100383.130886342
2017-05-05,100396.350886342
2017-05-08,100396.680886342
2017-05-09,100397.190886342
2017-05-10,100401.92088634199
2017-05-11,100395.790886342
2017-05-12,100390.270886342
2017-05-15,100406.130886342
2017-05-16,100403.06088634199
2017-05-17,100353.900886342
2017-05-18,100360.730886342
2017-05-19,100377.70088634199
2017-05-22,100393.59088634199
2017-05-23,100398.650886342
2017-05-24,100404.770886342
2017-05-25,100419.010886342
2017-05-26,100419.850886342
2017-05-29,100419.850886342
2017-05-30,100419.620886342
2017-05-31,100420.040886342
2017-06-01,100442.34088634199
2017-06-02,100449.09088634199
2017-06-05,100444.400886342
2017-06-06,100434.290886342
2017-06-07,100441.480886342
2017-06-08,100447.690886342
2017-06-09,100445.960886342
2017-06-12,100445.290886342
2017-06-13,100458.790886342
2017-06-14,100453.330886342
2017-06-15,100445.92088634199
2017-06-16,100441.370886342
2017-06-19,100467.990886342
2017-06-20,100447.31088634199
2017-06-21,100444.960886342
2017-06-22,100445.000886342
2017-06-23,100447.20088634199
2017-06-26,100452.460886342
2017-06-27,100434.010886342
2017-06-28,100460.870886342
2017-06-29,100436.850886342
2017-06-30,100441.81088634199
2017-07-03,100449.024984742
2017-07-04,100449.024984742
2017-07-05,100451.474984742
2017-07-06,100421.804984742
2017-07-07,100441.744984742
2017-07-10,100440.04498474201
2017-07-11,100438.054984742
2017-07-12,100456.804984742
2017-07-13,100466.144984742
2017-07-14,100480.864984742
2017-07-17,100486.504984742
2017-07-18,100477.544984742
2017-07-19,100494.29498474201
2017-07-20,100494.584984742
2017-07-21,100492.704984742
2017-07-24,100488.994984742
2017-07-25,100502.624984742
2017-07-26,100499.864984742
2017-07-27,100491.804984742
2017-07-28,100482.644984742
2017-07-31,100486.494984742
2017-08-01,100490.204984742
2017-08-02,100486.734984742
2017-08-03,100486.834984742
2017-08-04,100486.204984742
2017-08-07,100497.254984742
2017-08-08,100495.224984742
2017-08-09,100490.264984742
2017-08-10,100443.104984742
2017-08-11,100445.364984742
2017-08-14,100474.774984742
2017-08-15,100469.654984742
2017-08-16,100474.934984742
2017-08-17,100431.694984742
2017-08-18,100421.674984742
2017-08-21,100424.144984742
2017-08-22,100455.344984742
2017-08-23,100447.294984742
2017-08-24,100446.434984742
2017-08-25,100458.704984742
2017-08-28,100457.854984742
2017-08-29,100451.804984742
2017-08-30,100471.674984742
2017-08-31,100487.544984742
2017-09-01,100497.634984742
2017-09-04,100497.634984742
2017-09-05,100477.664984742
2017-09-06,100489.194984742
2017-09-07,100488.71498474201
2017-09-08,100487.904984742
2017-09-11,100516.034984742
2017-09-12,100531.07498474201
2017-09-13,100533.094984742
2017-09-14,100531.754984742
2017-09-15,100539.034984742
2017-09-18,100549.754984742
2017-09-19,100550.514984742
2017-09-20,100543.584984742
2017-09-21,100537.32498474201
2017-09-22,100550.254984742
2017-09-25,100543.994984742
2017-09-26,100553.424984742
2017-09-27,100574.654984742
2017-09-28,100570.114984742
2017-09-29,100577.204984742
2017-10-02,100589.644984742
2017-10-03,100595.744984742
2017-10-04,100599.554984742
2017-10-05,100613.224984742
2017-10-06,100605.194984742
2017-10-09,100596.71498474201
2017-10-10,100603.194984742
2017-10-11,100604.094984742
2017-10-12,100601.644984742
2017-10-13,100603.46498474201
2017-10-16,100611.534984742
2017-10-17,100617.014984742
2017-10-18,100627.114984742
2017-10-19,100630.774984742
2017-10-20,100652.394984742
2017-10-23,100648.684984742
2017-10-24,100653.904984742
2017-10-25,100635.54498474201
2017-10-26,100642.254984742
2017-10-27,100639.614984742
2017-10-30,100629.43498474201
2017-10-31,100635.604984742
2017-11-01,100638.204984742
2017-11-02,100639.702681626
2017-11-03,100647.08268162601
2017-11-06,100651.672681626
2017-11-07,100644.58268162601
2017-11-08,100651.292681626
2017-11-09,100639.432681626
2017-11-10,100643.792681626
2017-11-13,100647.08268162601
2017-11-14,100641.482681626
2017-11-15,100628.33268162601
2017-11-16,100659.062681626
2017-11-17,100655.752681626
2017-11-20,100664.74268162601
2017-11-21,100682.842681626
2017-11-22,100678.012681626
2017-11-23,100678.012681626
2017-11-24,100681.062681626
2017-11-27,100675.33268162601
2017-11-28,100709.35268162601
2017-11-29,100715.282681626
2017-11-30,100736.042681626
2017-12-01,100730.312681626
2017-12-04,100729.902681626
2017-12-05,100719.282681626
2017-12-06,100716.63268162601
2017-12-07,100729.49268162601
2017-12-08,100747.452681626
2017-12-11,100755.902681626
2017-12-12,100757.30268162601
2017-12-13,100756.372681626
2017-12-14,100740.172681626
2017-12-15,100767.22268162601
2017-12-18,100793.72268162601
2017-12-19,100785.642681626
2017-12-20,100788.782681626
2017-12-21,100789.49268162601
2017-12-22,100787.622681626
2017-12-25,100787.622681626
2017-12-26,100783.41268162601
2017-12-27,100784.47268162601
2017-12-28,100789.83268162601
2017-12-29,100772.812681626
2018-01-01,100772.812681626
2018-01-02,100799.232681626
2018-01-03,100815.212681626
2018-01-04,100832.452681626
2018-01-05,100851.16268162601
2018-01-08,100859.032681626
2018-01-09,100864.80268162601
2018-01-10,100862.182681626
2018-01-11,100888.24268162601
2018-01-12,100912.77268162601
2018-01-15,100912.77268162601
2018-01-16,100902.182681626
2018-01-17,100942.27268162601
2018-01-18,100936.432681626
2018-01-19,100950.842681626
2018-01-22,100971.05268162601
2018-01-23,100972.532681626
2018-01-24,100963.80268162601
2018-01-25,100959.22268162601
2018-01-26,100999.452681626
2018-01-29,100976.33268162601
2018-01-30,100933.182681626
2018-01-31,100929.10268162601
2018-02-01,100926.33268162601
2018-02-02,100853.41268162601
2018-02-05,100730.782681626
2018-02-06,100792.41268162601
2018-02-07,100784.042681626
2018-02-08,100670.99268162601
2018-02-09,100716.36268162601
2018-02-12,100758.52268162601
2018-02-13,100770.312681626
2018-02-14,100815.252681626
2018-02-15,100850.10268162601
2018-02-16,100850.392681626
2018-02-19,100850.392681626
2018-02-20,100832.842681626
2018-02-21,100814.482681626
2018-02-22,100817.452681626
2018-02-23,100867.30268162601
2018-02-26,100904.91268162601
2018-02-27,100871.002681626
2018-02-28,100840.562681626
2018-03-01,100797.11268162601
2018-03-02,100812.63268162601
2018-03-05,100844.66268162601
2018-03-06,100857.02268162601
2018-03-07,100853.52268162601
2018-03-08,100866.672681626
2018-03-09,100920.02268162601
2018-03-12,100920.012681626
2018-03-13,100905.85268162601
2018-03-14,100884.96268162601
2018-03-15,100882.60268162601
2018-03-16,100891.962681626
2018-03-19,100853.02268162601
2018-03-20,100864.482681626
2018-03-21,100858.35268162601
2018-03-22,100776.61268162601
2018-03-23,100705.152681626
2018-03-26,100792.842681626
2018-03-27,100738.74268162601
2018-03-28,100731.432681626
2018-03-29,100775.652681626
2018-03-30,100775.652681626
2018-04-02,100699.37672727401
2018-04-03,100733.42672727401
2018-04-04,100770.476727274
2018-04-05,100788.696727274
2018-04-06,100716.81672727401
2018-04-09,100732.556727274
2018-04-10,100785.156727274
2018-04-11,100769.136727274
2018-04-12,100796.446727274
2018-04-13,100782.45672727401
2018-04-16,100810.03672727401
2018-04-17,100841.916727274
2018-04-18,100842.87672727401
2018-04-19,100807.076727274
2018-04-20,100785.076727274
2018-04-23,100782.156727274
2018-04-24,100747.216727274
2018-04-25,100750.62672727401
2018-04-26,100788.656727274
2018-04-27,100789.716727274
2018-04-30,100763.946727274
2018-05-01,100763.056727274
2018-05-02,100744.886727274
2018-05-03,100738.966727274
2018-05-04,100773.84672727401
2018-05-07,100777.656727274
2018-05-08,100779.656727274
2018-05-09,100806.866727274
2018-05-10,100836.836727274
2018-05-11,100845.056727274
2018-05-14,100848.98672727401
2018-05-15,100831.526727274
2018-05-16,100854.366727274
2018-05-17,100857.51672727401
2018-05-18,100846.12672727401
2018-05-21,100864.336727274
2018-05-22,100858.62672727401
2018-05-23,100864.59672727401
2018-05-24,100867.716727274
2018-05-25,100858.116727274
2018-05-28,100858.116727274
2018-05-29,100826.06672727401
2018-05-30,100869.686727274
2018-05-31,100836.806727274
2018-06-01,100875.14672727401
2018-06-04,100897.73672727401
2018-06-05,100907.31672727401
2018-06-06,100936.156727274
2018-06-07,100932.216727274
2018-06-08,100943.806727274
2018-06-11,100946.26672727401
2018-06-12,100948.936727274
2018-06-13,100937.576727274
2018-06-14,100940.106727274
2018-06-15,100942.026727274
2018-06-18,100932.966727274
2018-06-19,100918.31672727401
2018-06-20,100926.42672727401
2018-06-21,100902.776727274
2018-06-22,100899.226727274
2018-06-25,100847.136727274
2018-06-26,100858.246727274
2018-06-27,100826.796727274
2018-06-28,100841.526727274
2018-06-29,100850.95672727401
2018-07-02,100846.656727274
2018-07-03,100843.56672727401
2018-07-04,100843.56672727401
2018-07-05,100863.656727274
2018-07-06,100895.03672727401
2018-07-09,100923.64672727401
2018-07-10,100932.95672727401
2018-07-11,100907.50672727401
2018-07-12,100936.026727274
2018-07-13,100938.476727274
2018-07-16,100927.306727274
2018-07-17,100945.046727274
2018-07-18,100951.73672727401
2018-07-19,100942.446727274
2018-07-20,100931.856727274
2018-07-23,100931.966727274
2018-07-24,100937.606727274
2018-07-25,100967.836727274
2018-07-26,100965.796727274
2018-07-27,100943.73672727401
2018-07-30,100922.62672727401
2018-07-31,100939.916727274
2018-08-01,100926.20672727401
2018-08-02,100945.14672727401
2018-08-03,100959.476727274
2018-08-06,100967.696727274
2018-08-07,100983.76672727401
2018-08-08,100982.37672727401
2018-08-09,100977.086727274
2018-08-10,100956.366727274
2018-08-13,100943.916727274
2018-08-14,100969.056727274
2018-08-15,100937.436727274
2018-08-16,100962.70672727401
2018-08-17,100977.00672727401
2018-08-20,100996.076727274
2018-08-21,101006.076727274
2018-08-22,101006.076727274
2018-08-23,101001.366727274
2018-08-24,101018.226727274
2018-08-27,101037.98672727401
2018-08-28,101036.136727274
2018-08-29,101051.166727274
2018-08-30,101038.826727274
2018-08-31,101047.12672727401
2018-09-03,101047.12672727401
2018-09-04,101041.434483298
2018-09-05,101030.274483298
2018-09-06,101019.914483298
2018-09-07,101009.034483298
2018-09-10,101014.394483298
2018-09-11,101022.544483298
2018-09-12,101024.674483298
2018-09-13,101043.804483298
2018-09-14,101049.564483298
2018-09-17,101029.824483298
2018-09-18,101049.214483298
2018-09-19,101049.814483298
2018-09-20,101074.024483298
2018-09-21,101075.704483298
2018-09-24,101064.554483298
2018-09-25,101058.58448329801
2018-09-26,101050.564483298
2018-09-27,101057.464483298
2018-09-28,101061.664483298
2018-10-01,101073.364483298
2018-10-02,101073.314483298
2018-10-03,101081.774483298
2018-10-04,101051.564483298
2018-10-05,101026.524483298
2018-10-08,101022.494483298
2018-10-09,101014.194483298
2018-10-10,100908.764483298
2018-10-11,100840.824483298
2018-10-12,100886.424483298
2018-10-15,100866.194483298
2018-10-16,100928.784483298
2018-10-17,100926.054483298
2018-10-18,100880.254483298
2018-10-19,100866.514483298
2018-10-22,100861.734483298
2018-10-23,100841.954483298
2018-10-24,100742.114483298
2018-10-25,100798.484483298
2018-10-26,100754.444483298
2018-10-29,100744.784483298
2018-10-30,100790.404483298
2018-10-31,100824.294483298
2018-11-01,100864.914483298
2018-11-02,100839.974483298
2018-11-05,100858.824483298
2018-11-06,100875.064483298
2018-11-07,100938.774483298
2018-11-08,100932.784483298
2018-11-09,100897.904483298
2018-11-12,100835.714483298
2018-11-13,100828.874483298
2018-11-14,100800.33448329801
2018-11-15,100831.104483298
2018-11-16,100828.294483298
2018-11-19,100773.544483298
2018-11-20,100716.464483298
2018-11-21,100723.744483298
2018-11-22,100723.744483298
2018-11-23,100703.574483298
2018-11-26,100748.514483298
2018-11-27,100754.884483298
2018-11-28,100826.794483298
2018-11-29,100812.724483298
2018-11-30,100837.294483298
2018-12-03,100868.931496386
2018-12-04,100774.121496386
2018-12-05,100774.121496386
2018-12-06,100773.001496386
2018-12-07,100697.791496386
2018-12-10,100706.361496386
2018-12-11,100707.141496386
2018-12-12,100725.421496386
2018-12-13,100715.16149638599
2018-12-14,100659.47149638599
2018-12-17,100600.211496386
2018-12-18,100600.211496386
2018-12-19,100554.27149638599
2018-12-20,100511.531496386
2018-12-21,100453.63149638599
2018-12-24,100393.871496386
2018-12-25,100393.871496386
2018-12-26,100521.201496386
2018-12-27,100543.761496386
2018-12-28,100539.77149638599
2018-12-31,100566.08149638599
2019-01-01,100566.08149638599
2019-01-02,100574.311496386
2019-01-03,100506.841496386
2019-01-04,100607.671496386
2019-01-07,100631.30149638599
2019-01-08,100664.921496386
2019-01-09,100689.281496386
2019-01-10,100699.641496386
2019-01-11,100700.63149638599
2019-01-14,100677.231496386
2019-01-15,100704.69149638599
2019-01-16,100704.811496386
2019-01-17,100727.60149638599
2019-01-18,100772.861496386
2019-01-21,100772.861496386
2019-01-22,100728.811496386
2019-01-23,100733.591496386
2019-01-24,100741.781496386
2019-01-25,100779.69149638599
2019-01-28,100757.091496386
2019-01-29,100752.501496386
2019-01-30,100796.35149638599
2019-01-31,100826.821496386
2019-02-01,100835.35149638599
2019-02-04,100848.611496386
2019-02-05,100864.05149638599
2019-02-06,100868.531496386
2019-02-07,100832.27149638599
2019-02-08,100835.651496386
2019-02-11,100842.531496386
2019-02-12,100878.22149638599
2019-02-13,100890.431496386
2019-02-14,100885.951496386
2019-02-15,100914.361496386
2019-02-18,100914.361496386
2019-02-19,100917.781496386
2019-02-20,100927.401496386
2019-02-21,100909.27149638599
2019-02-22,100938.47149638599
2019-02-25,100941.111496386
2019-02-26,100938.181496386
2019-02-27,100936.891496386
2019-02-28,100926.02149638599
2019-03-01,100941.47149638599
2019-03-04,100926.44149638599
2019-03-05,100919.431496386
2019-03-06,100896.421496386
2019-03-07,100873.201496386
2019-03-08,100863.10149638599
2019-03-11,100907.751496386
2019-03-12,100915.821496386
2019-03-13,100932.13149638599
2019-03-14,100928.981496386
2019-03-15,100948.011496386
2019-03-18,100951.27149638599
2019-03-19,100950.071496386
2019-03-20,100933.47149638599
2019-03-21,100972.361496386
2019-03-22,100910.281496386
2019-03-25,100904.16149638599
2019-03-26,100934.111496386
2019-03-27,100919.751496386
2019-03-28,100928.281496386
2019-03-29,100954.58149638599
2019-04-01,100988.261496386
2019-04-02,100983.49149638599
2019-04-03,100994.211496386
2019-04-04,101004.05149638599
2019-04-05,101023.321496386
2019-04-08,101026.30149638599
2019-04-09,101004.35149638599
2019-04-10,101021.30149638599
2019-04-11,101020.061496386
2019-04-12,101039.861496386
2019-04-15,101037.281496386
2019-04-16,101040.13149638599
2019-04-17,101025.541496386
2019-04-18,101025.501496386
2019-04-19,101025.501496386
2019-04-22,101016.30149638599
2019-04-23,101047.041496386
2019-04-24,101041.981496386
2019-04-25,101032.401496386
2019-04-26,101044.901496386
2019-04-29,101046.011496386
2019-04-30,101054.681496386
2019-05-01,101024.071496386
2019-05-02,101018.08149395799
2019-05-03,101045.36149395799
2019-05-06,101034.291493958
2019-05-07,100982.43149395799
2019-05-08,100975.44149395799
2019-05-09,100963.77149395799
2019-05-10,100978.80149395799
2019-05-13,100903.69149395799
2019-05-14,100931.07149395799
2019-05-15,100949.35149395799
2019-05-16,100970.251493958
2019-05-17,100952.471493958
2019-05-20,100933.371493958
2019-05-21,100961.451493958
2019-05-22,100946.49149395799
2019-05-23,100910.55149395799
2019-05-24,100914.91149395799
2019-05-27,100914.91149395799
2019-05-28,100883.001493958
2019-05-29,100862.49149395799
2019-05-30,100868.311493958
2019-05-31,100827.36149395799
2019-06-03,100827.063225818
2019-06-04,100917.03322581798
2019-06-05,100936.953225818
2019-06-06,100955.24322581799
2019-06-07,100988.71322581799
2019-06-10,101006.21322581799
2019-06-11,101007.453225818
2019-06-12,100995.683225818
2019-06-13,101018.03322581798
2019-06-14,101003.74322581799
2019-06-17,101001.10322581799
2019-06-18,101043.94322581799
2019-06-19,101056.33322581799
2019-06-20,101089.22322581799
2019-06-21,101081.19322581799
2019-06-24,101064.983225818
2019-06-25,101041.19322581799
2019-06-26,101045.16322581799
2019-06-27,101067.05322581799
2019-06-28,101097.55322581799
2019-07-01,101123.733225818
2019-07-02,101122.671458474
2019-07-03,101148.29145847399
2019-07-04,101148.29145847399
2019-07-05,101139.281458474
2019-07-08,101126.141458474
2019-07-09,101130.551458474
2019-07-10,101141.871458474
2019-07-11,101145.231458474
2019-07-12,101158.441458474
2019-07-15,101161.221458474
2019-07-16,101154.371458474
2019-07-17,101133.071458474
2019-07-18,101146.831458474
2019-07-19,101130.811458474
2019-07-22,101138.591458474
2019-07-23,101153.211458474
2019-07-24,101170.90145847399
2019-07-25,101157.051458474
2019-07-26,101173.251458474
2019-07-29,101171.831458474
2019-07-30,101164.441458474
2019-07-31,101134.171458474
2019-08-01,101113.621458474
2019-08-02,101084.33172580799
2019-08-05,100990.72172580799
2019-08-06,101030.911725808
2019-08-07,101032.51172580798
2019-08-08,101090.20172580799
2019-08-09,101060.86172580799
2019-08-12,101023.39172580799
2019-08-13,101070.321725808
2019-08-14,100972.521725808
2019-08-15,100976.571725808
2019-08-16,101023.73172580799
2019-08-19,101060.65172580798
2019-08-20,101035.041725808
2019-08-21,101063.09172580799
2019-08-22,101064.36172580799
2019-08-23,100978.881725808
2019-08-26,101010.58172580799
2019-08-27,100998.961725808
2019-08-28,101022.76172580798
2019-08-29,101063.31172580799
2019-08-30,101067.44172580799
2019-09-02,101067.44172580799
2019-09-03,101048.55803357597
2019-09-04,101091.15803357598
2019-09-05,101143.56803357598
2019-09-06,101148.71803357598
2019-09-09,101152.86803357597
2019-09-10,101158.39803357597
2019-09-11,101183.80803357597
2019-09-12,101189.13803357597
2019-09-13,101184.04803357598
2019-09-16,101177.48803357598
2019-09-17,101184.12803357598
2019-09-18,101180.11803357597
2019-09-19,101177.69803357597
2019-09-20,101163.95803357598
