date,equity
2016-05-12,115136.70868842397
2016-05-13,113388.62868842395
2016-05-16,115485.74868842398
2016-05-17,113271.42868842397
2016-05-18,113350.72868842396
2016-05-19,112942.70868842397
2016-05-20,114493.82868842396
2016-05-23,113990.58868842397
2016-05-24,117339.66868842396
2016-05-25,118575.10868842396
2016-05-26,118708.68868842395
2016-05-27,119632.68868842398
2016-05-30,119632.68868842398
2016-05-31,119483.18868842395
2016-06-01,119771.72868842399
2016-06-02,120551.98868842397
2016-06-03,120358.20868842397
2016-06-06,121087.82868842396
2016-06-07,121632.76868842397
2016-06-08,122626.96868842398
2016-06-09,122730.82868842396
2016-06-10,120662.66868842396
2016-06-13,118656.06868842395
2016-06-14,118028.18868842395
2016-06-15,117786.34868842395
2016-06-16,118223.32868842396
2016-06-17,117762.84868842398
2016-06-20,119182.50868842399
2016-06-21,119607.20868842397
2016-06-22,119129.28868842399
2016-06-23,122055.18868842398
2016-06-24,114617.84868842398
2016-06-27,111083.92868842397
2016-06-28,114686.52868842398
2016-06-29,118096.86868842397
2016-06-30,121511.14868842397
2016-07-01,121877.92868842397
2016-07-04,121877.92868842397
2016-07-05,119802.32868842396
2016-07-06,123005.368688424
2016-07-07,122182.04868842394
2016-07-08,131488.608688424
2016-07-11,133441.38868842402
2016-07-12,136919.78868842393
2016-07-13,137073.6486884239
2016-07-14,140074.728688424
2016-07-15,139980.608688424
2016-07-18,141355.46868842398
2016-07-19,141612.8886884239
2016-07-20,144499.18868842395
2016-07-21,141801.96868842398
2016-07-22,145229.14868842403
2016-07-25,144048.7486884239
2016-07-26,142917.20868842397
2016-07-27,142220.228688424
2016-07-28,142489.54868842394
2016-07-29,143353.08868842397
2016-08-01,142557.88868842402
2016-08-02,139907.88132233592
2016-08-03,140333.04132233595
2016-08-04,140623.40132233594
2016-08-05,142566.32132233592
2016-08-08,142191.96132233593
2016-08-09,142608.32132233592
2016-08-10,142221.22132233594
2016-08-11,143467.1213223359
2016-08-12,143358.86132233593
2016-08-15,143828.90132233594
2016-08-16,142185.90132233594
2016-08-17,142569.66132233592
2016-08-18,143083.82132233592
2016-08-19,142603.02132233593
2016-08-22,142562.08132233593
2016-08-23,143221.80132233593
2016-08-24,141874.92132233595
2016-08-25,141651.88132233592
2016-08-26,141109.52132233593
2016-08-29,142684.14132233593
2016-08-30,142200.46132233593
2016-08-31,141990.46132233593
2016-09-01,141821.70132233592
2016-09-02,143181.62132233594
2016-09-05,143181.62132233594
2016-09-06,144133.82132233592
2016-09-07,144063.62132233594
2016-09-08,143405.42132233593
2016-09-09,137333.62132233594
2016-09-12,140986.86132233593
2016-09-13,137876.74132233596
2016-09-14,137544.68132233593
2016-09-15,140190.68132233593
2016-09-16,139861.20132233592
2016-09-19,140111.38132233595
2016-09-20,140090.0013223359
2016-09-21,143072.3013223359
2016-09-22,144625.54132233595
2016-09-23,143566.14132233593
2016-09-26,141354.24132233593
2016-09-27,142995.12132233594
2016-09-28,143876.06132233594
2016-09-29,141464.32132233592
2016-09-30,143376.46132233593
2016-10-03,142683.84132233594
2016-10-04,141204.14132233593
2016-10-05,142207.14132233593
2016-10-06,142531.16132233595
2016-10-07,141372.90132233594
2016-10-10,142729.94132233594
2016-10-11,139596.62132233594
2016-10-12,140297.88132233592
2016-10-13,139615.72132233594
2016-10-14,139345.98132233595
2016-10-17,138824.24132233593
2016-10-18,140481.80132233593
2016-10-19,140598.40132233594
2016-10-20,140365.96132233593
2016-10-21,140084.24132233593
2016-10-24,141440.52132233593
2016-10-25,140305.46132233593
2016-10-26,139578.12132233594
2016-10-27,138336.6213223359
2016-10-28,138512.20132233592
2016-10-31,139537.18132233593
2016-11-01,137541.50132233594
2016-11-02,134984.94132233597
2016-11-03,132572.17132233584
2016-11-04,131520.5013223358
2016-11-07,146270.09132233588
2016-11-08,149679.22132233588
2016-11-09,157262.09132233588
2016-11-10,157801.97132233588
2016-11-11,157356.16132233583
2016-11-14,156322.91132233583
2016-11-15,160478.96132233588
2016-11-16,161042.16132233595
2016-11-17,164319.90132233594
2016-11-18,162819.59132233588
2016-11-21,167484.31132233585
2016-11-22,169925.84132233588
2016-11-23,168789.2613223358
2016-11-24,168789.2613223358
2016-11-25,171830.8713223359
2016-11-28,169395.79132233583
2016-11-29,170029.04132233583
2016-11-30,165887.40132233594
2016-12-01,162174.44132233586
2016-12-02,162665.70132233587
2016-12-05,166381.5013223358
2016-12-06,168250.04132233583
2016-12-07,178278.0013223358
2016-12-08,179906.20132233587
2016-12-09,183620.7413223358
2016-12-12,183865.7513223358
2016-12-13,189115.32132233586
2016-12-14,183133.45132233575
2016-12-15,185761.73132233578
2016-12-16,184800.7513223358
2016-12-19,186453.5113223358
2016-12-20,189049.31132233585
2016-12-21,187367.47132233588
2016-12-22,186262.68132233585
2016-12-23,187165.42132233595
2016-12-26,187165.42132233595
2016-12-27,188519.68132233585
2016-12-28,182388.80132233584
2016-12-29,182989.2513223358
2016-12-30,179444.40132233582
2017-01-02,179444.40132233582
2017-01-03,186523.76333474985
2017-01-04,198736.2233347498
2017-01-05,193499.88333474973
2017-01-06,196830.12333474983
2017-01-09,193830.16333474976
2017-01-10,195511.56333474978
2017-01-11,192921.50333474984
2017-01-12,193488.76333474985
2017-01-13,195691.0833347498
2017-01-16,195691.0833347498
2017-01-17,194520.3433347497
2017-01-18,195446.66333474976
2017-01-19,192309.48333474982
2017-01-20,194902.28333474975
2017-01-23,191744.48333474982
2017-01-24,200560.60333474982
2017-01-25,206195.28333474987
2017-01-26,201711.14333474985
2017-01-27,198259.7033347498
2017-01-30,192991.86333474983
2017-01-31,196367.38333474984
2017-02-01,195160.0833347498
2017-02-02,198194.7033347498
2017-02-03,203772.16333474976
2017-02-06,202665.92333474988
2017-02-07,201826.8433347497
2017-02-08,204365.10333474982
2017-02-09,209782.84333474992
2017-02-10,214588.12333474983
2017-02-13,220878.40333474975
2017-02-14,222232.76333474973
2017-02-15,228327.7033347498
2017-02-16,228527.54333474988
2017-02-17,229375.8233347498
2017-02-20,229375.8233347498
2017-02-21,236831.88333474973
2017-02-22,235093.12333474972
2017-02-23,235701.3233347498
2017-02-24,238568.00333474984
2017-02-27,242694.8233347498
2017-02-28,235928.30333474977
2017-03-01,243147.14333474985
2017-03-02,237548.94848591753
2017-03-03,237680.92848591774
2017-03-06,234461.0284859176
2017-03-07,231491.12848591746
2017-03-08,229933.50848591758
2017-03-09,229848.74848591757
2017-03-10,234293.2684859176
2017-03-13,234662.34848591767
2017-03-14,231077.52848591784
2017-03-15,240815.46848591778
2017-03-16,238487.02848591784
2017-03-17,238031.6684859175
2017-03-20,236578.84848591767
2017-03-21,224660.1284859177
2017-03-22,227351.34848591767
2017-03-23,225978.7684859176
2017-03-24,225180.3884859177
2017-03-27,223559.96848591778
2017-03-28,229537.00848591782
2017-03-29,229516.3684859177
2017-03-30,231107.8684859177
2017-03-31,229103.62848591746
2017-04-03,222850.6363436419
2017-04-04,220734.56634364184
2017-04-05,215167.41634364193
2017-04-06,220535.42634364194
2017-04-07,222022.59634364187
2017-04-10,222363.4063436417
2017-04-11,220196.36634364165
2017-04-12,215383.29634364182
2017-04-13,203768.26634364156
2017-04-14,203768.26634364156
2017-04-17,216102.1463436419
2017-04-18,211732.57634364162
2017-04-19,212719.5163436418
2017-04-20,228608.9163436417
2017-04-21,223617.69634364173
2017-04-24,239541.57634364162
2017-04-25,246823.5263436418
2017-04-26,248918.35634364188
2017-04-27,249470.79634364182
2017-04-28,241084.71634364175
2017-05-01,241269.60634364188
2017-05-02,241080.37436479167
2017-05-03,238151.41436479194
2017-05-04,238430.55436479184
2017-05-05,246995.5143647918
2017-05-08,247363.0143647918
2017-05-09,247769.67436479195
2017-05-10,249755.83436479187
2017-05-11,245394.55436479184
2017-05-12,241081.47436479176
2017-05-15,251075.09436479188
2017-05-16,248543.61436479166
2017-05-17,216834.5143647918
2017-05-18,220338.5143647918
2017-05-19,231427.93436479173
2017-05-22,241146.43436479173
2017-05-23,244481.39436479192
2017-05-24,247906.21436479175
2017-05-25,256660.27436479158
2017-05-26,256922.69436479174
2017-05-29,256922.69436479174
2017-05-30,256295.15436479193
2017-05-31,256569.75436479202
2017-06-01,271231.4143647917
2017-06-02,275084.3143647916
2017-06-05,272073.85436479165
2017-06-06,265264.9143647917
2017-06-07,269180.4343647917
2017-06-08,272958.0343647918
2017-06-09,273821.47436479176
2017-06-12,273976.2543647918
2017-06-13,282207.85436479165
2017-06-14,278616.85436479165
2017-06-15,273709.8143647916
2017-06-16,270753.3943647917
2017-06-19,286913.05436479184
2017-06-20,273725.73436479154
2017-06-21,271918.87436479167
2017-06-22,272387.6143647919
2017-06-23,274363.81436479185
2017-06-26,278310.4143647917
2017-06-27,266715.9343647917
2017-06-28,283430.1743647917
2017-06-29,267821.35436479165
2017-06-30,271538.6543647917
2017-07-03,276678.10986815207
2017-07-04,276678.10986815207
2017-07-05,276426.35986815207
2017-07-06,254487.12986815162
2017-07-07,267768.6398681521
2017-07-10,265172.68986815214
2017-07-11,263890.279868152
2017-07-12,276205.279868152
2017-07-13,283467.88986815186
2017-07-14,293955.11986815184
2017-07-17,298663.2298681522
2017-07-18,291476.73986815196
2017-07-19,303518.73986815196
2017-07-20,303795.99986815196
2017-07-21,302339.9298681519
2017-07-24,299402.88986815186
2017-07-25,309611.4098681519
2017-07-26,307345.6198681521
2017-07-27,302355.92986815213
2017-07-28,295454.08986815205
2017-07-31,297966.23986815196
2017-08-01,299909.029868152
2017-08-02,296959.6998681519
2017-08-03,297282.1498681521
2017-08-04,295675.029868152
2017-08-07,303132.22986815195
2017-08-08,301942.8098681518
2017-08-09,297822.6698681521
2017-08-10,265307.4798681517
2017-08-11,266922.9198681519
2017-08-14,285896.5598681518
2017-08-15,281635.0798681518
2017-08-16,285556.9498681519
2017-08-17,256435.13986815186
2017-08-18,248610.00986815197
2017-08-21,250630.88986815186
2017-08-22,271402.789868152
2017-08-23,266282.33986815205
2017-08-24,265923.24986815173
2017-08-25,275635.6298681521
2017-08-28,274664.8298681518
2017-08-29,269701.779868152
2017-08-30,283635.059868152
2017-08-31,294784.08986815205
2017-09-01,302098.49986815196
2017-09-04,302098.49986815196
2017-09-05,289632.41986815166
2017-09-06,298026.9398681519
2017-09-07,298853.81986815203
2017-09-08,298046.6798681519
2017-09-11,316793.6998681519
2017-09-12,327505.8098681518
2017-09-13,328992.48986815196
2017-09-14,328151.5798681518
2017-09-15,332429.6998681519
2017-09-18,339163.87986815185
2017-09-19,339001.6698681521
2017-09-20,333568.799868152
2017-09-21,329451.20986815216
2017-09-22,339615.3798681521
2017-09-25,336922.08986815205
2017-09-26,344439.0598681518
2017-09-27,357957.47986815195
2017-09-28,354160.36986815184
2017-09-29,358085.97986815195
2017-10-02,366648.18986815214
2017-10-03,370566.63986815186
2017-10-04,373428.4298681519
2017-10-05,382383.2098681519
2017-10-06,375724.88986815186
2017-10-09,369078.019868152
2017-10-10,373470.28986815177
2017-10-11,373653.13986815186
2017-10-12,372455.13986815186
2017-10-13,373296.91986815166
2017-10-16,378354.6998681519
2017-10-17,382581.56986815203
2017-10-18,390021.8698681521
2017-10-19,392015.009868152
2017-10-20,406331.98986815196
2017-10-23,404049.2998681518
2017-10-24,406644.7298681517
2017-10-25,393653.08986815205
2017-10-26,398471.3798681521
2017-10-27,392661.769868152
2017-10-30,385432.8998681521
2017-10-31,389636.029868152
2017-11-01,392357.02986815176
2017-11-02,392234.5311408676
2017-11-03,397674.6011408679
2017-11-06,401592.6011408679
2017-11-07,395531.8411408672
2017-11-08,401760.7311408678
2017-11-09,393463.8311408679
2017-11-10,396612.0311408676
2017-11-13,398742.07114086766
2017-11-14,392857.0111408676
2017-11-15,382101.1311408677
2017-11-16,409605.79114086786
2017-11-17,407451.2911408674
2017-11-20,414695.0611408679
2017-11-21,429019.8811408677
2017-11-22,426453.0611408679
2017-11-23,426453.0611408679
2017-11-24,428185.29114086786
2017-11-27,422664.5611408679
2017-11-28,450849.3011408681
2017-11-29,459378.9111408675
2017-11-30,475249.3711408675
2017-12-01,471122.96114086825
2017-12-04,476388.3611408677
2017-12-05,465779.55114086764
2017-12-06,461956.4611408673
2017-12-07,471796.15114086773
2017-12-08,487510.9911408676
2017-12-11,496003.33114086743
2017-12-12,496877.40114086773
2017-12-13,495891.3611408677
2017-12-14,481626.44114086777
2017-12-15,503813.72114086803
2017-12-18,527663.2911408679
2017-12-19,521082.07114086766
2017-12-20,524988.0311408676
2017-12-21,526539.5411408674
2017-12-22,524824.7111408678
2017-12-25,524824.7111408678
2017-12-26,521152.35114086745
2017-12-27,520508.39114086796
2017-12-28,525042.9111408675
2017-12-29,510710.5611408679
2018-01-01,510710.5611408679
2018-01-02,535185.5411408674
2018-01-03,545109.7211408676
2018-01-04,558577.5711408677
2018-01-05,572836.4511408675
2018-01-08,578943.5411408674
2018-01-09,582082.681140868
2018-01-10,580558.141140868
2018-01-11,604599.8311408674
2018-01-12,624320.8611408677
2018-01-15,624320.8611408677
2018-01-16,615071.7811408676
2018-01-17,645531.6311408682
2018-01-18,640883.0111408676
2018-01-19,651215.1711408682
2018-01-22,668434.9811408678
2018-01-23,669337.3411408681
2018-01-24,661876.0511408676
2018-01-25,655197.2811408676
2018-01-26,688731.7311408678
2018-01-29,670948.8311408674
2018-01-30,634834.5011408674
2018-01-31,628349.9311408675
2018-02-01,625572.7411408676
2018-02-02,563844.0211408678
2018-02-05,464651.3611408677
2018-02-06,515548.26114086714
2018-02-07,509459.08114086743
2018-02-08,417562.3511408679
2018-02-09,452215.49114086805
2018-02-12,486543.69114086777
2018-02-13,496147.57114086766
2018-02-14,532369.8311408674
2018-02-15,560065.721140868
2018-02-16,560369.9411408678
2018-02-19,560369.9411408678
2018-02-20,543315.3611408677
2018-02-21,527827.6511408677
2018-02-22,530341.7611408671
2018-02-23,571478.3611408677
2018-02-26,602977.1311408677
2018-02-27,574445.3311408674
2018-02-28,549021.7011408675
2018-03-01,514567.661140868
2018-03-02,527816.721140868
2018-03-05,553781.7411408676
2018-03-06,564080.931140868
2018-03-07,559470.471140868
2018-03-08,569117.1511408677
2018-03-09,612061.6611408675
2018-03-12,612291.0911408681
2018-03-13,602398.5211408678
2018-03-14,584687.9011408677
2018-03-15,581325.5011408674
2018-03-16,590310.0111408676
2018-03-19,557895.8611408677
2018-03-20,565126.4011408677
2018-03-21,560601.2411408676
2018-03-22,496675.0511408681
2018-03-23,437743.6011408679
2018-03-26,508659.161140868
2018-03-27,467257.5311408676
2018-03-28,462701.0611408679
2018-03-29,498369.681140868
2018-03-30,498369.681140868
2018-04-02,433701.93631825177
2018-04-03,462145.3263182519
2018-04-04,496210.0063182516
2018-04-05,512279.1263182517
2018-04-06,447894.2063182518
2018-04-09,465053.2463182518
2018-04-10,510271.2463182518
2018-04-11,497561.656318252
2018-04-12,520064.5863182517
2018-04-13,509828.0063182516
2018-04-16,537423.0263182516
2018-04-17,563858.906318252
2018-04-18,566649.7563182516
2018-04-19,527840.7863182519
2018-04-20,508806.93631825177
2018-04-23,507336.2563182516
2018-04-24,479920.3063182519
2018-04-25,482345.8363182517
2018-04-26,516498.21631825157
2018-04-27,516558.1763182515
2018-04-30,490763.78631825186
2018-05-01,485234.93631825177
2018-05-02,468420.84631825145
2018-05-03,458721.4263182515
2018-05-04,490473.7563182516
2018-05-07,488840.3763182517
2018-05-08,488013.8163182521
2018-05-09,510385.56631825166
2018-05-10,540509.8163182517
2018-05-11,549091.2063182518
2018-05-14,555215.2163182516
2018-05-15,540763.5863182517
2018-05-16,565160.2563182516
2018-05-17,570243.0863182517
2018-05-18,557205.3963182522
2018-05-21,571625.9163182518
2018-05-22,569052.3563182522
2018-05-23,571145.6763182515
2018-05-24,575966.7763182521
2018-05-25,566546.9763182518
2018-05-28,566546.9763182518
2018-05-29,539504.3063182519
2018-05-30,580093.3863182515
2018-05-31,548020.2163182516
2018-06-01,581783.0563182519
2018-06-04,602738.6063182522
2018-06-05,611823.7163182516
2018-06-06,637664.4363182518
2018-06-07,638930.0163182523
2018-06-08,650178.5563182514
2018-06-11,655209.7963182516
2018-06-12,655821.696318252
2018-06-13,645072.1363182515
2018-06-14,644908.5863182517
2018-06-15,647703.5463182516
2018-06-18,637127.1263182517
2018-06-19,624518.3463182515
2018-06-20,632890.8563182522
2018-06-21,613166.5163182518
2018-06-22,612217.9263182515
2018-06-25,565732.236318252
2018-06-26,577219.0263182521
2018-06-27,550809.2563182516
2018-06-28,558175.3963182517
2018-06-29,567899.406318252
2018-07-02,559109.3563182517
2018-07-03,561411.1163182519
2018-07-04,561411.1163182519
2018-07-05,578057.656318252
2018-07-06,608396.156318252
2018-07-09,633637.4563182518
2018-07-10,641629.5363182519
2018-07-11,616183.2063182518
2018-07-12,639448.5863182517
2018-07-13,642881.446318252
2018-07-16,630846.0863182517
2018-07-17,646393.1163182519
2018-07-18,652117.3263182519
2018-07-19,645345.8263182519
2018-07-20,631962.4463182515
2018-07-23,631184.9963182518
2018-07-24,635585.5563182519
2018-07-25,659634.4963182518
2018-07-26,659867.0063182516
2018-07-27,644789.3663182519
2018-07-30,633081.2563182516
2018-07-31,648722.986318252
2018-08-01,630923.7863182519
2018-08-02,647180.6763182515
2018-08-03,662479.2363182516
2018-08-06,668022.7863182519
2018-08-07,683380.3063182519
2018-08-08,681273.4663182516
2018-08-09,675811.3563182517
2018-08-10,656193.5663182521
2018-08-13,645247.8663182519
2018-08-14,669362.1763182515
2018-08-15,638622.7663182514
2018-08-16,661863.9263182515
2018-08-17,677356.2563182516
2018-08-20,696208.2263182518
2018-08-21,706303.406318252
2018-08-22,703265.5663182521
2018-08-23,696025.0463182516
2018-08-24,706805.9363182518
2018-08-27,722671.656318252
2018-08-28,719441.3063182514
2018-08-29,729478.486318252
2018-08-30,719476.8963182522
2018-08-31,726233.656318252
2018-09-03,726233.656318252
2018-09-04,716576.2904164353
2018-09-05,713276.6504164357
2018-09-06,693041.7104164357
2018-09-07,679785.9404164357
2018-09-10,682302.8804164357
2018-09-11,689671.9804164357
2018-09-12,691408.7504164358
2018-09-13,714114.7704164358
2018-09-14,721125.0604164358
2018-09-17,703025.1004164359
2018-09-18,722704.1604164355
2018-09-19,729036.3104164358
2018-09-20,758703.4004164357
2018-09-21,758808.1204164354
2018-09-24,742151.5204164358
2018-09-25,729999.6404164354
2018-09-26,717773.0604164358
2018-09-27,725858.4104164355
2018-09-28,729769.7104164353
2018-10-01,742540.5104164351
2018-10-02,745401.8104164358
2018-10-03,760495.1504164357
2018-10-04,732539.3104164358
2018-10-05,704906.1504164357
2018-10-08,707448.7804164356
2018-10-09,693229.0804164358
2018-10-10,585787.1104164356
2018-10-11,504848.10041643586
2018-10-12,548369.5004164358
2018-10-15,528583.3304164358
2018-10-16,595894.1904164357
2018-10-17,591483.5204164358
2018-10-18,540455.8204164356
2018-10-19,531901.8604164356
2018-10-22,521512.4904164355
2018-10-23,503217.1204164359
2018-10-24,386190.010416436
2018-10-25,450990.990416436
2018-10-26,404728.08041643584
2018-10-29,401981.4404164357
2018-10-30,455201.6704164352
2018-10-31,488772.48041643575
2018-11-01,536033.4604164353
2018-11-02,501861.9504164355
2018-11-05,525212.6004164359
2018-11-06,545240.3104164358
2018-11-07,611166.1504164357
2018-11-08,602850.1904164357
2018-11-09,560986.9204164357
2018-11-12,492470.16041643545
2018-11-13,483805.8004164356
2018-11-14,447658.89041643543
2018-11-15,478439.220416436
2018-11-16,480735.23041643575
2018-11-19,431296.98041643575
2018-11-20,357668.41041643545
2018-11-21,369340.78041643556
2018-11-22,369340.78041643556
2018-11-23,346164.85041643586
2018-11-26,396775.86041643564
2018-11-27,403608.0904164356
2018-11-28,478752.2304164353
2018-11-29,461677.2004164355
2018-11-30,486206.98041643575
2018-12-03,522687.7128228373
2018-12-04,429058.87282283744
2018-12-05,429058.87282283744
2018-12-06,424994.1728228377
2018-12-07,352167.2728228378
2018-12-10,357044.17282283725
2018-12-11,356384.5528228381
2018-12-12,375419.3328228374
2018-12-13,357168.6728228382
2018-12-14,309226.0728228376
2018-12-17,255983.73282283777
2018-12-18,253758.13282283768
2018-12-19,206741.9528228375
2018-12-20,167259.1528228377
2018-12-21,110109.17282283772
2018-12-24,56415.33282283787
2018-12-25,56415.33282283787
2018-12-26,178106.39282283792
2018-12-27,195625.59282283764
2018-12-28,191961.39282283792
2018-12-31,215278.67282283818
2019-01-01,215278.67282283818
2019-01-02,232408.0928228381
2019-01-03,169923.3328228374
2019-01-04,272799.19282283774
2019-01-07,297377.09282283764
2019-01-08,330995.6728228377
2019-01-09,359740.3328228374
2019-01-10,370605.3528228379
2019-01-11,374676.39282283746
2019-01-14,349352.1728228377
2019-01-15,372032.9328228375
2019-01-16,372523.9128228375
2019-01-17,393747.99282283755
2019-01-18,443820.4128228375
2019-01-21,443820.4128228375
2019-01-22,397156.0528228376
2019-01-23,401857.7728228378
2019-01-24,416152.81282283785
2019-01-25,460221.8528228379
2019-01-28,438998.79282283783
2019-01-29,434287.71282283776
2019-01-30,475206.31282283785
2019-01-31,500109.13282283815
2019-02-01,507524.2328228378
2019-02-04,520016.2328228378
2019-02-05,536137.5528228381
2019-02-06,544756.6528228377
2019-02-07,501403.21282283776
2019-02-08,500936.1328228377
2019-02-11,510741.0928228372
2019-02-12,547000.6928228377
2019-02-13,559844.7328228378
2019-02-14,555666.4528228375
2019-02-15,581405.8728228374
2019-02-18,581405.8728228374
2019-02-19,585998.7728228378
2019-02-20,597241.9528228375
2019-02-21,573096.3128228378
2019-02-22,603020.2328228378
2019-02-25,607838.0128228376
2019-02-26,603314.0728228376
2019-02-27,601379.9328228375
2019-02-28,584784.5528228376
2019-03-01,597261.5728228376
2019-03-04,582714.2728228378
2019-03-05,572946.7928228374
2019-03-06,544839.4128228375
2019-03-07,521773.2528228373
2019-03-08,509963.79282283736
2019-03-11,553689.7128228378
2019-03-12,558580.9928228376
2019-03-13,573831.1728228382
2019-03-14,569090.3528228379
2019-03-15,589909.9928228376
2019-03-18,593423.8928228379
2019-03-19,590377.6128228377
2019-03-20,568734.0928228381
2019-03-21,610705.0728228376
2019-03-22,542312.4528228375
2019-03-25,531993.7928228374
2019-03-26,564147.6928228377
2019-03-27,550157.3128228378
2019-03-28,556682.1728228377
2019-03-29,584979.1128228377
2019-04-01,623998.3928228379
2019-04-02,616552.9928228376
2019-04-03,632865.8928228379
2019-04-04,647441.7928228378
2019-04-05,668787.8928228379
2019-04-08,671622.0528228381
2019-04-09,644404.2728228378
2019-04-10,664011.972822838
2019-04-11,663503.8928228379
2019-04-12,681987.5328228376
2019-04-15,675852.1328228381
2019-04-16,683651.2328228378
2019-04-17,670873.0528228376
2019-04-18,670253.8928228379
2019-04-19,670253.8928228379
2019-04-22,655594.6928228377
2019-04-23,684800.7928228374
2019-04-24,676282.7328228378
2019-04-25,661176.3728228374
2019-04-26,670579.5928228376
2019-04-29,673816.6328228377
2019-04-30,681980.3928228379
2019-05-01,650076.472822838
2019-05-02,642600.160437909
2019-05-03,674574.8804379092
2019-05-06,660435.9704379095
2019-05-07,604930.6904379097
2019-05-08,593035.180437909
2019-05-09,577737.7204379095
2019-05-10,590237.2104379097
2019-05-13,502302.9904379095
2019-05-14,536680.6804379094
2019-05-15,554171.7804379095
2019-05-16,570500.9804379093
2019-05-17,548296.3604379096
2019-05-20,526619.5704379091
2019-05-21,560178.6804379094
2019-05-22,533446.5904379096
2019-05-23,493001.43043790944
2019-05-24,498752.32043790957
2019-05-27,498752.32043790957
2019-05-28,460326.67043790966
2019-05-29,439834.35043790936
2019-05-30,439263.4104379099
2019-05-31,386064.4004379092
2019-06-03,394933.79915784905
2019-06-04,509615.23915784946
2019-06-05,526848.2691578497
2019-06-06,548417.5391578493
2019-06-07,585655.3991578487
2019-06-10,609776.5591578488
2019-06-11,612130.7291578487
2019-06-12,594164.6891578487
2019-06-13,624839.1091578486
2019-06-14,605717.3991578496
2019-06-17,601532.0591578488
2019-06-18,657375.2391578495
2019-06-19,671232.259157849
2019-06-20,707317.7391578485
2019-06-21,698210.7891578493
2019-06-24,677718.4791578487
2019-06-25,652967.9391578496
2019-06-26,664351.0791578493
2019-06-27,694686.9191578501
2019-06-28,736459.469157849
2019-07-01,767100.509157849
2019-07-02,763890.9740770506
2019-07-03,800896.2340770508
2019-07-04,800896.2340770508
2019-07-05,785371.2540770508
2019-07-08,768423.7740770513
2019-07-09,774896.2840770511
2019-07-10,791339.8240770511
2019-07-11,794122.5840770509
2019-07-12,816233.434077051
2019-07-15,820279.5540770511
2019-07-16,811838.8340770509
2019-07-17,778958.9640770508
2019-07-18,800918.5040770508
2019-07-19,780169.374077051
2019-07-22,791709.4640770508
2019-07-23,809282.5240770513
2019-07-24,837842.914077051
2019-07-25,817084.0440770509
2019-07-26,839953.8640770512
2019-07-29,837207.4940770511
2019-07-30,829209.974077051
2019-07-31,783306.5140770506
2019-08-01,757068.9740770506
2019-08-02,711160.0680592963
2019-08-05,570272.5880592968
2019-08-06,629800.5480592968
