date,equity
2016-05-19,98321.87057781294
2016-05-20,98321.87057781294
2016-05-23,98321.87057781294
2016-05-24,98321.87057781294
2016-05-25,98321.87057781294
2016-05-26,98321.87057781294
2016-05-27,98321.87057781294
2016-05-31,98321.87057781294
2016-06-01,98321.87057781294
2016-06-02,98321.87057781294
2016-06-03,98446.39078514231
2016-06-06,98446.39078514231
2016-06-07,98446.39078514231
2016-06-08,98446.39078514231
2016-06-09,98294.48980560187
2016-06-10,98294.48980560187
2016-06-13,98294.48980560187
2016-06-14,98291.13681782522
2016-06-15,98329.94711196922
2016-06-16,98362.42948176665
2016-06-17,98281.71190893887
2016-06-20,98281.71190893887
2016-06-21,98281.71190893887
2016-06-22,98281.71190893887
2016-06-23,98323.34320516532
2016-06-24,99299.84149850185
2016-06-27,99466.9372196639
2016-06-28,99149.543594898
2016-06-29,99209.78075257917
2016-06-30,99209.78075257917
2016-07-01,99156.05823370237
2016-07-05,99156.05823370237
2016-07-06,99156.05823370237
2016-07-07,99288.8504942614
2016-07-08,99288.8504942614
2016-07-11,99288.8504942614
2016-07-12,99288.8504942614
2016-07-13,99256.35059505307
2016-07-14,99256.35059505307
2016-07-15,99256.35059505307
2016-07-18,99256.35059505307
2016-07-19,99256.35059505307
2016-07-20,99328.7308757933
2016-07-21,99328.7308757933
2016-07-22,99328.7308757933
2016-07-25,99328.7308757933
2016-07-26,99328.7308757933
2016-07-27,99328.7308757933
2016-07-28,99328.7308757933
2016-07-29,99328.7308757933
2016-08-01,99287.0370050674
2016-08-02,99287.0370050674
2016-08-03,99287.0370050674
2016-08-04,99287.0370050674
2016-08-05,99318.19959550629
2016-08-08,99318.19959550629
2016-08-09,99318.19959550629
2016-08-10,99318.19959550629
2016-08-11,99318.19959550629
2016-08-12,99318.19959550629
2016-08-15,99318.19959550629
2016-08-16,99318.19959550629
2016-08-17,99219.02902312318
2016-08-18,99219.02902312318
2016-08-19,99177.13482664517
2016-08-22,99177.13482664517
2016-08-23,99162.72505562236
2016-08-24,99162.72505562236
2016-08-25,99162.72505562236
2016-08-26,99162.72505562236
2016-08-29,99162.72505562236
2016-08-30,99172.36138102367
2016-08-31,99172.36138102367
2016-09-01,99172.36138102367
2016-09-02,99116.3945310737
2016-09-06,99116.3945310737
2016-09-07,99116.3945310737
2016-09-08,99116.3945310737
2016-09-09,99427.9592829663
2016-09-12,100554.86671579539
2016-09-13,100554.86671579539
2016-09-14,100513.12475935313
2016-09-15,100700.11120013648
2016-09-16,100700.11120013648
2016-09-19,100779.09193928509
2016-09-20,100779.09193928509
2016-09-21,100779.09193928509
2016-09-22,100536.41412173501
2016-09-23,100536.41412173501
2016-09-26,100536.41412173501
2016-09-27,100536.41412173501
2016-09-28,100536.41412173501
2016-09-29,100581.04384972317
2016-09-30,100546.42897896639
2016-10-03,100546.42897896639
2016-10-04,100546.42897896639
2016-10-05,100613.37058915896
2016-10-06,100579.52933528656
2016-10-07,100698.45221326774
2016-10-10,100664.21435426724
2016-10-11,100851.81744225504
2016-10-12,100810.25151827812
2016-10-13,100810.25151827812
2016-10-14,100810.25151827812
2016-10-17,100810.25151827812
2016-10-18,100810.25151827812
2016-10-19,100810.25151827812
2016-10-20,100736.11047844453
2016-10-21,100736.11047844453
2016-10-24,100736.11047844453
2016-10-25,100736.11047844453
2016-10-26,100736.11047844453
2016-10-27,100736.11047844453
2016-10-28,100719.31984627867
2016-10-31,100719.31984627867
2016-11-01,100719.31984627867
2016-11-02,100719.31984627867
2016-11-03,100798.71225031115
2016-11-04,100798.71225031115
2016-11-07,100912.96467663004
2016-11-08,101033.43770510207
2016-11-09,102523.55631913702
2016-11-10,102632.29004078844
2016-11-11,102715.62005527216
2016-11-14,102721.40539910157
2016-11-15,102802.9034167816
2016-11-16,102605.3151150151
2016-11-17,102455.74927482056
2016-11-18,102455.74927482056
2016-11-21,102469.0292078255
2016-11-22,102469.0292078255
2016-11-23,102432.00701360982
2016-11-25,102432.00701360982
2016-11-28,102432.00701360982
2016-11-29,102398.77758677166
2016-11-30,102398.77758677166
2016-12-01,102603.2131945694
2016-12-02,102322.5824554574
2016-12-05,102279.9679047681
2016-12-06,102368.45623273494
2016-12-07,102368.45623273494
2016-12-08,102368.45623273494
2016-12-09,102368.45623273494
2016-12-12,102368.45623273494
2016-12-13,102380.47721869827
2016-12-14,102167.00712198476
2016-12-15,102046.82634596835
2016-12-16,102128.62002620153
2016-12-19,102128.62002620153
2016-12-20,102128.62002620153
2016-12-21,102128.62002620153
2016-12-22,102094.57405562577
2016-12-23,101956.58920197787
2016-12-27,101956.58920197787
2016-12-28,101956.58920197787
2016-12-29,101820.38137624032
2016-12-30,101888.48705639927
2017-01-03,101888.48705639927
2017-01-04,101971.33182696447
2017-01-05,101895.26334464527
2017-01-06,101852.12664665443
2017-01-09,101880.05758586503
2017-01-10,101880.05758586503
2017-01-11,101865.81090560398
2017-01-12,102100.07204016276
2017-01-13,101822.59450931686
2017-01-17,101791.74384904219
2017-01-18,101727.24568971898
2017-01-19,101727.24568971898
2017-01-20,101720.51396631505
2017-01-23,101754.61213318717
2017-01-24,101766.84679051838
2017-01-25,101611.12683898861
2017-01-26,101611.12683898861
2017-01-27,101715.85091733864
2017-01-30,101904.23834121456
2017-01-31,101904.23834121456
2017-02-01,102010.29488791354
2017-02-02,101920.4768394046
2017-02-03,101920.4768394046
2017-02-06,101920.4768394046
2017-02-07,101920.4768394046
2017-02-08,101769.52911893743
2017-02-09,101921.28572442103
2017-02-10,101921.28572442103
2017-02-13,101921.28572442103
2017-02-14,101965.3482546169
2017-02-15,101965.3482546169
2017-02-16,101996.20555466984
2017-02-17,101981.5676563229
2017-02-21,102031.88879907383
2017-02-22,102031.88879907383
2017-02-23,102031.88879907383
2017-02-24,102031.88879907383
2017-02-27,102031.88879907383
2017-02-28,102031.88879907383
2017-03-01,101966.71764110576
2017-03-02,102005.7650342971
2017-03-03,101988.45804853267
2017-03-06,101988.45804853267
2017-03-07,101988.45804853267
2017-03-08,101988.45804853267
2017-03-09,101988.45804853267
2017-03-10,101988.45804853267
2017-03-13,101801.01845546177
2017-03-14,101856.27705277773
2017-03-15,101856.27705277773
2017-03-16,101856.27705277773
2017-03-17,101857.32209667677
2017-03-20,101670.47265963034
2017-03-21,101670.47265963034
2017-03-22,101670.47265963034
2017-03-23,101670.47265963034
2017-03-24,101670.47265963034
2017-03-27,101670.47265963034
2017-03-28,101670.47265963034
2017-03-29,101670.47265963034
2017-03-30,101670.47265963034
2017-03-31,101603.76305715993
2017-04-03,101603.76305715993
2017-04-04,101542.91712888364
2017-04-05,101542.91712888364
2017-04-06,101547.88251183668
2017-04-07,101354.15336439808
2017-04-10,101354.15336439808
2017-04-11,101378.34893204982
2017-04-12,101378.34893204982
2017-04-13,101378.34893204982
2017-04-17,101378.34893204982
2017-04-18,101378.34893204982
2017-04-19,101394.0751805602
2017-04-20,101459.55814854956
2017-04-21,101459.55814854956
2017-04-24,101459.55814854956
2017-04-25,101437.96355303134
2017-04-26,101437.96355303134
2017-04-27,101403.40571992441
2017-04-28,101403.40571992441
2017-05-01,101348.65381853795
2017-05-02,101348.65381853795
2017-05-03,101348.65381853795
2017-05-04,101359.17715973518
2017-05-05,101359.17715973518
2017-05-08,101359.17715973518
2017-05-09,101359.17715973518
2017-05-10,101318.5749422658
2017-05-11,101318.5749422658
2017-05-12,101318.5749422658
2017-05-15,101365.31593293925
2017-05-16,101365.31593293925
2017-05-17,101602.17572643817
2017-05-18,101132.44180959574
2017-05-19,101132.44180959574
2017-05-22,101162.53073536063
2017-05-23,101228.38382020337
2017-05-24,101228.38382020337
2017-05-25,101228.38382020337
2017-05-26,101228.38382020337
2017-05-30,101228.38382020337
2017-05-31,101434.11262825184
2017-06-01,101434.11262825184
2017-06-02,101433.29496514084
2017-06-05,101433.29496514084
2017-06-06,101433.29496514084
2017-06-07,101433.29496514084
2017-06-08,101433.29496514084
2017-06-09,101433.29496514084
2017-06-12,101304.83371996238
2017-06-13,101304.83371996238
2017-06-14,101304.83371996238
2017-06-15,101082.64587954716
2017-06-16,100846.77807910445
2017-06-19,100792.78690582595
2017-06-20,100792.78690582595
2017-06-21,100777.3800376736
2017-06-22,100722.04635238438
2017-06-23,100722.04635238438
2017-06-26,100722.04635238438
2017-06-27,100781.80263369069
2017-06-28,100884.0504988294
2017-06-29,100966.46292944145
2017-06-30,100953.21584049326
2017-07-03,100953.21584049326
2017-07-05,101006.94295121192
2017-07-06,100858.69016176605
2017-07-07,100911.38589347638
2017-07-10,100911.38589347638
2017-07-11,100911.38589347638
2017-07-12,100928.07851398244
2017-07-13,100928.07851398244
2017-07-14,100928.07851398244
2017-07-17,100928.07851398244
2017-07-18,100965.10541872194
2017-07-19,101045.32974394616
2017-07-20,101045.32974394616
2017-07-21,101045.32974394616
2017-07-24,100946.02776490853
2017-07-25,100946.02776490853
2017-07-26,100954.59850929376
2017-07-27,100954.59850929376
2017-07-28,100954.59850929376
2017-07-31,100954.59850929376
2017-08-01,100990.76559123339
2017-08-02,100990.76559123339
2017-08-03,100990.76559123339
2017-08-04,100947.81949831013
2017-08-07,100947.81949831013
2017-08-08,100947.81949831013
2017-08-09,100947.81949831013
2017-08-10,100947.81949831013
2017-08-11,100648.16700948298
2017-08-14,100721.08840304412
2017-08-15,100831.00320828769
2017-08-16,100847.48363050423
2017-08-17,100847.48363050423
2017-08-18,100763.32555334327
2017-08-21,100763.32555334327
2017-08-22,100763.32555334327
2017-08-23,100763.32555334327
2017-08-24,100763.32555334327
2017-08-25,100763.32555334327
2017-08-28,100763.32555334327
2017-08-29,100903.17311949535
2017-08-30,100903.17311949535
2017-08-31,100959.92131319118
2017-09-01,100959.92131319118
2017-09-05,100959.92131319118
2017-09-06,100959.92131319118
2017-09-07,100959.92131319118
2017-09-08,100959.92131319118
2017-09-11,100886.6491620193
2017-09-12,100886.6491620193
2017-09-13,100886.6491620193
2017-09-14,100886.6491620193
2017-09-15,100886.6491620193
2017-09-18,100886.6491620193
2017-09-19,100886.6491620193
2017-09-20,100886.6491620193
2017-09-21,100886.6491620193
2017-09-22,100886.6491620193
2017-09-25,100886.6491620193
2017-09-26,100886.6491620193
2017-09-27,100886.6491620193
2017-09-28,100886.6491620193
2017-09-29,100753.63623253621
2017-10-02,100753.63623253621
2017-10-03,100753.63623253621
2017-10-04,100753.63623253621
2017-10-05,100812.00686649603
2017-10-06,100812.00686649603
2017-10-09,100812.00686649603
2017-10-10,100812.00686649603
2017-10-11,100812.00686649603
2017-10-12,100812.00686649603
2017-10-13,100736.31129023753
2017-10-16,100736.31129023753
2017-10-17,100736.31129023753
2017-10-18,100736.31129023753
2017-10-19,100736.31129023753
2017-10-20,100736.31129023753
2017-10-23,100736.31129023753
2017-10-24,100736.31129023753
2017-10-25,100736.31129023753
2017-10-26,100736.31129023753
2017-10-27,100736.31129023753
2017-10-30,100736.31129023753
2017-10-31,100736.31129023753
2017-11-01,100736.31129023753
2017-11-02,100736.31129023753
2017-11-03,100736.31129023753
2017-11-06,100736.31129023753
2017-11-07,100736.31129023753
2017-11-08,100736.31129023753
2017-11-09,100736.31129023753
2017-11-10,100736.31129023753
2017-11-13,100736.31129023753
2017-11-14,100736.31129023753
2017-11-15,100736.31129023753
2017-11-16,100934.4379202569
2017-11-17,100934.4379202569
2017-11-20,100934.4379202569
2017-11-21,100934.4379202569
2017-11-22,100934.4379202569
2017-11-24,100788.5112729319
2017-11-27,100788.5112729319
2017-11-28,100788.5112729319
2017-11-29,100979.70785081199
2017-11-30,100855.14048992745
2017-12-01,100884.88476394073
2017-12-04,101068.9752321959
2017-12-05,101171.3724863051
2017-12-06,101156.37545018128
2017-12-07,101156.37545018128
2017-12-08,101123.70272699792
2017-12-11,100964.7802323356
2017-12-12,100964.7802323356
2017-12-13,100816.49735181576
2017-12-14,100816.49735181576
2017-12-15,100816.49735181576
2017-12-18,100772.61137350915
2017-12-19,100772.61137350915
2017-12-20,100772.61137350915
2017-12-21,100776.82758631643
2017-12-22,100628.71503019228
2017-12-26,100628.71503019228
2017-12-27,100628.71503019228
2017-12-28,100628.71503019228
2017-12-29,100628.71503019228
2018-01-02,100598.81518536748
2018-01-03,100598.81518536748
2018-01-04,100598.81518536748
2018-01-05,100598.81518536748
2018-01-08,100598.81518536748
2018-01-09,100598.81518536748
2018-01-10,100575.41020388347
2018-01-11,100575.41020388347
2018-01-12,100575.41020388347
2018-01-16,100689.54562820419
2018-01-17,100797.14954578622
2018-01-18,100797.14954578622
2018-01-19,100797.14954578622
2018-01-22,100797.14954578622
2018-01-23,100797.14954578622
2018-01-24,100797.14954578622
2018-01-25,100573.48835915572
2018-01-26,100555.5013738808
2018-01-29,100470.64052334346
2018-01-30,100470.64052334346
2018-01-31,100636.38371229715
2018-02-01,100462.39084334185
2018-02-02,100541.32050778004
2018-02-05,102916.293348672
2018-02-06,103528.46936227354
2018-02-07,102776.63027553589
2018-02-08,103279.24383112165
2018-02-09,103205.75774941321
2018-02-12,103135.08663878996
2018-02-13,103090.6806983683
2018-02-14,104204.50989604362
2018-02-15,104375.53944559455
2018-02-16,104004.38817618975
2018-02-20,104096.69297829272
2018-02-21,104822.47587012112
2018-02-22,104186.34969338516
2018-02-23,104124.21080149685
2018-02-26,104213.17266775403
2018-02-27,104213.17266775403
2018-02-28,104213.17266775403
2018-03-01,104202.19067109337
2018-03-02,104202.19067109337
2018-03-05,104213.93377626118
2018-03-06,104326.66642851218
2018-03-07,104151.46898018385
2018-03-08,104116.78170513651
2018-03-09,104250.56226630995
2018-03-12,104250.56226630995
2018-03-13,104475.38578690097
2018-03-14,104247.48887061121
2018-03-15,104247.48887061121
2018-03-16,104161.87403461413
2018-03-19,104297.62405758689
2018-03-20,104107.05350686253
2018-03-21,104107.05350686253
2018-03-22,104250.3521718183
2018-03-23,104840.88315028978
2018-03-26,105329.01375509964
2018-03-27,106422.10159797611
2018-03-28,106422.10159797611
2018-03-29,106693.44145619732
2018-04-02,106693.44145619732
2018-04-03,106413.68602203776
2018-04-04,109010.74031977172
2018-04-05,108638.13887188521
2018-04-06,109297.31083516507
2018-04-09,109297.31083516507
2018-04-10,108933.79179595115
2018-04-11,108279.07590970652
2018-04-12,108279.07590970652
2018-04-13,108279.07590970652
2018-04-16,108279.07590970652
2018-04-17,108279.07590970652
2018-04-18,108279.07590970652
2018-04-19,108104.66479979441
2018-04-20,108234.00351605532
2018-04-23,108136.47213899098
2018-04-24,108919.68768943638
2018-04-25,108919.68768943638
2018-04-26,108919.68768943638
2018-04-27,108968.7985369039
2018-04-30,109103.99139400382
2018-05-01,109174.66549110654
2018-05-02,109174.66549110654
2018-05-03,109514.94772264907
2018-05-04,109703.36397780551
2018-05-07,109703.36397780551
2018-05-08,109502.55334269938
2018-05-09,109502.55334269938
2018-05-10,109603.25334479725
2018-05-11,109569.86202519754
2018-05-14,109569.86202519754
2018-05-15,109227.02623187845
2018-05-16,109183.69349763941
2018-05-17,109142.79096227155
2018-05-18,109142.79096227155
2018-05-21,108955.04879688974
2018-05-22,108955.04879688974
2018-05-23,109172.98720091497
2018-05-24,109172.98720091497
2018-05-25,108972.14807468382
2018-05-29,108906.28611966528
2018-05-30,109027.65293192747
2018-05-31,109027.65293192747
2018-06-01,109056.96681375804
2018-06-04,108971.65210219684
2018-06-05,108971.65210219684
2018-06-06,108961.31149123583
2018-06-07,109021.38712035945
2018-06-08,109021.38712035945
2018-06-11,109021.38712035945
2018-06-12,109003.17178575454
2018-06-13,109003.17178575454
2018-06-14,109003.71787215228
2018-06-15,109003.71787215228
2018-06-18,109066.47260267219
2018-06-19,109278.71313222061
2018-06-20,109248.85990992197
2018-06-21,109248.85990992197
2018-06-22,109229.02574511402
2018-06-25,109272.99470541978
2018-06-26,109078.43925591478
2018-06-27,109570.51487493419
2018-06-28,109388.61067789252
2018-06-29,109388.61067789252
2018-07-02,109388.61067789252
2018-07-03,109541.26527308555
2018-07-05,109541.26527308555
2018-07-06,109541.26527308555
2018-07-09,109541.26527308555
2018-07-10,109425.97737536035
2018-07-11,109362.17248066251
2018-07-12,109298.00797342451
2018-07-13,109077.25993069088
2018-07-16,109077.25993069088
2018-07-17,109077.25993069088
2018-07-18,109077.25993069088
2018-07-19,109000.36680103943
2018-07-20,109000.36680103943
2018-07-23,109000.36680103943
2018-07-24,109000.36680103943
2018-07-25,109033.5405755981
2018-07-26,108965.25479418071
2018-07-27,108965.25479418071
2018-07-30,108891.76125411678
2018-07-31,108887.2061652121
2018-08-01,108862.6862541561
2018-08-02,109415.61349791242
2018-08-03,109308.09276648711
2018-08-06,109308.09276648711
2018-08-07,109308.09276648711
2018-08-08,109308.09276648711
2018-08-09,109308.09276648711
2018-08-10,109308.09276648711
2018-08-13,109458.40232439547
2018-08-14,109458.40232439547
2018-08-15,109458.40232439547
2018-08-16,109458.40232439547
2018-08-17,109458.40232439547
2018-08-20,109458.40232439547
2018-08-21,109566.9121820084
2018-08-22,109335.54221228379
2018-08-23,109398.32264595582
2018-08-24,109398.32264595582
2018-08-27,109398.32264595582
2018-08-28,109212.58792764545
2018-08-29,109212.58792764545
2018-08-30,109212.58792764545
2018-08-31,109212.58792764545
2018-09-04,109152.91531102602
2018-09-05,109201.37506184206
2018-09-06,109201.37506184206
2018-09-07,109236.19562736056
2018-09-10,109210.75414827187
2018-09-11,109342.50365808098
2018-09-12,109342.50365808098
2018-09-13,109221.18295340406
2018-09-14,109221.18295340406
2018-09-17,109221.18295340406
2018-09-18,109257.33153259885
2018-09-19,109235.58076870754
2018-09-20,109267.76714944676
2018-09-21,109267.76714944676
2018-09-24,109381.52599902895
2018-09-25,109264.03241723178
2018-09-26,109357.42731957519
2018-09-27,109357.42731957519
2018-09-28,109099.75006040029
2018-10-01,109099.75006040029
2018-10-02,109099.75006040029
2018-10-03,109099.75006040029
2018-10-04,109099.75006040029
2018-10-05,109099.75006040029
2018-10-08,109088.23134050268
2018-10-09,108434.4947130005
2018-10-10,110845.92562815407
2018-10-11,110042.53342298199
2018-10-12,109552.86161014777
2018-10-15,109547.82983729133
2018-10-16,110051.8926645784
2018-10-17,109942.62112590145
2018-10-18,110203.09468808676
2018-10-19,110443.08000981757
2018-10-22,109930.72599282223
2018-10-23,109959.39826454264
2018-10-24,110639.88294443776
2018-10-25,111002.66119610197
2018-10-26,110590.22506772175
2018-10-29,111219.50930444777
2018-10-30,110949.02433857255
2018-10-31,110579.34320693547
2018-11-01,110548.89081839021
2018-11-02,110956.68616348531
2018-11-05,111002.17549322662
2018-11-06,110855.94405689345
2018-11-07,110984.66990267763
2018-11-08,110637.18546939065
2018-11-09,110637.18546939065
2018-11-12,111526.43614368458
2018-11-13,110751.14324526332
2018-11-14,110995.45599741259
2018-11-15,111352.98634815485
2018-11-16,111352.98634815485
2018-11-19,111762.71370160689
2018-11-20,111649.99806271443
2018-11-21,111450.74497553191
2018-11-23,111504.10147944339
2018-11-26,111504.10147944339
2018-11-27,111411.5552168673
2018-11-28,111411.5552168673
2018-11-29,111411.5552168673
2018-11-30,111408.79212181643
2018-12-03,111393.80991021793
2018-12-04,111393.80991021793
2018-12-06,111515.3364992529
2018-12-07,112837.49592069304
2018-12-10,112752.08881205223
2018-12-11,112752.08881205223
2018-12-12,112752.08881205223
2018-12-13,112752.08881205223
2018-12-14,112831.18095521079
2018-12-17,112909.15795443818
2018-12-18,112909.15795443818
2018-12-19,113290.32027150955
2018-12-20,111019.88305681056
2018-12-21,111769.27556265626
2018-12-24,112263.8691653667
2018-12-26,116690.08534488494
2018-12-27,116093.24944393571
2018-12-28,114302.70766198338
2018-12-31,113438.05785765406
2019-01-02,113865.08770170223
2019-01-03,113538.95746027146
2019-01-04,113538.95746027146
2019-01-07,113453.85788469287
2019-01-08,113265.04258005359
2019-01-09,113117.09716841229
2019-01-10,113420.48494922457
2019-01-11,113420.48494922457
2019-01-14,113358.23314481706
2019-01-15,113500.72185110058
2019-01-16,113526.19107228843
2019-01-17,114097.98022966234
2019-01-18,114097.98022966234
2019-01-22,114097.98022966234
2019-01-23,114246.0797085454
2019-01-24,114246.0797085454
2019-01-25,114246.0797085454
2019-01-28,114135.7237572686
2019-01-29,114135.7237572686
2019-01-30,114348.91888101221
2019-01-31,114437.08420262286
2019-02-01,114437.08420262286
2019-02-04,114437.08420262286
2019-02-05,114497.1420716309
2019-02-06,114497.1420716309
2019-02-07,114510.717052775
2019-02-08,114551.71036115082
2019-02-11,114551.71036115082
2019-02-12,114551.71036115082
2019-02-13,114551.71036115082
2019-02-14,114358.96338175304
2019-02-15,114417.05782962
2019-02-19,114456.56199059295
2019-02-20,114456.56199059295
2019-02-21,114325.83629469524
2019-02-22,114325.83629469524
2019-02-25,114325.83629469524
2019-02-26,114325.83629469524
2019-02-27,114325.83629469524
2019-02-28,114253.6344498148
2019-03-01,114253.6344498148
2019-03-04,114253.6344498148
2019-03-05,114072.23328155007
2019-03-06,114072.23328155007
2019-03-07,114019.49723873376
2019-03-08,113667.98662433201
2019-03-11,113893.23671369569
2019-03-12,113893.23671369569
2019-03-13,113893.23671369569
2019-03-14,113753.93318569851
2019-03-15,113753.93318569851
2019-03-18,113753.93318569851
2019-03-19,113753.93318569851
2019-03-20,113753.93318569851
2019-03-21,114959.77464636929
2019-03-22,114959.77464636929
2019-03-25,114959.77464636929
2019-03-26,114850.62738330937
2019-03-27,114840.17334632935
2019-03-28,114931.11114710529
2019-03-29,114931.11114710529
2019-04-01,114931.11114710529
2019-04-02,114640.82652210115
2019-04-03,114640.82652210115
2019-04-04,114640.82652210115
2019-04-05,114640.82652210115
2019-04-08,114640.82652210115
2019-04-09,114332.3309843315
2019-04-10,114332.3309843315
2019-04-11,114152.2579312352
2019-04-12,114152.2579312352
2019-04-15,114152.2579312352
2019-04-16,114152.2579312352
2019-04-17,114147.8171361575
2019-04-18,114112.3265247365
2019-04-22,114112.3265247365
2019-04-23,114112.3265247365
2019-04-24,114112.3265247365
2019-04-25,114031.25550615456
2019-04-26,114146.58920802461
2019-04-29,114146.58920802461
2019-04-30,114146.58920802461
2019-05-01,114146.58920802461
2019-05-02,114146.58920802461
2019-05-03,114391.44072064305
2019-05-06,115416.59689323207
2019-05-07,115575.5155590956
2019-05-08,115575.5155590956
2019-05-09,115501.5440082579
2019-05-10,115501.5440082579
2019-05-13,115501.5440082579
2019-05-14,115601.16065619959
2019-05-15,115601.16065619959
2019-05-16,115601.16065619959
2019-05-17,115601.16065619959
2019-05-20,115522.89802164253
2019-05-21,115522.89802164253
2019-05-22,115282.97168772203
2019-05-23,115211.14107902197
2019-05-24,114983.24208930826
2019-05-28,115281.3112529349
2019-05-29,115281.3112529349
2019-05-30,115276.0669828233
2019-05-31,115278.94421137644
2019-06-03,114466.52256426358
2019-06-04,114745.84873165119
2019-06-05,114745.84873165119
2019-06-06,114693.29521133585
2019-06-07,114853.72468693963
2019-06-10,115004.04409922718
2019-06-11,115063.73024686621
2019-06-12,115063.73024686621
2019-06-13,115063.73024686621
2019-06-14,114524.7711449424
2019-06-17,114537.94472722085
2019-06-18,114537.94472722085
2019-06-19,114537.94472722085
2019-06-20,114555.09644832487
2019-06-21,114503.18879777064
2019-06-24,114503.18879777064
2019-06-25,114503.18879777064
2019-06-26,114498.57961617384
2019-06-27,114524.19302357011
2019-06-28,114697.85254453188
2019-07-01,114697.85254453188
2019-07-02,114406.30426174165
2019-07-03,114406.30426174165
2019-07-05,114641.50786723524
2019-07-08,114641.50786723524
2019-07-09,114776.97552406523
2019-07-10,114430.08093022052
2019-07-11,114430.08093022052
2019-07-12,114430.08093022052
2019-07-15,114430.08093022052
2019-07-16,114430.08093022052
2019-07-17,114430.08093022052
2019-07-18,114483.15637055275
2019-07-19,114483.15637055275
2019-07-22,114483.15637055275
2019-07-23,114483.15637055275
2019-07-24,114700.4968031752
2019-07-25,114791.97855025272
2019-07-26,114911.63448097723
2019-07-29,114911.63448097723
2019-07-30,115080.09822754347
2019-07-31,115027.08488265677
2019-08-01,115314.09178785923
2019-08-02,115150.8215790167
2019-08-05,115735.6756684291
2019-08-06,115393.83869388391
2019-08-07,116108.22958673254
2019-08-08,116338.73311215322
2019-08-09,116341.39852511296
2019-08-12,115799.45560941222
2019-08-13,116293.02711437336
2019-08-14,117078.72292098857
2019-08-15,116414.80586026516
2019-08-16,116285.26283364858
2019-08-19,116249.60171019993
2019-08-20,116258.24952808148
2019-08-21,116040.91803560161
2019-08-22,116040.91803560161
2019-08-23,116650.82840882459
2019-08-26,116650.82840882459
2019-08-27,116650.82840882459
2019-08-28,117237.67637818972
2019-08-29,116535.68996779947
2019-08-30,116535.68996779947
2019-09-03,116193.29126171714
2019-09-04,116193.29126171714
2019-09-05,116193.29126171714
2019-09-06,115903.03185044661
2019-09-09,115903.03185044661
2019-09-10,115840.50681284936
2019-09-11,116352.36381914018
2019-09-12,115821.28846101653
2019-09-13,115613.05561522585
2019-09-16,115634.33347852199
2019-09-17,115634.33347852199
