date,equity
2016-07-19,107064.65493816101
2016-07-20,108310.274938161
2016-07-21,108065.23493816101
2016-07-22,108514.474938161
2016-07-25,108524.68493816101
2016-07-26,108647.204938161
2016-07-27,109402.744938161
2016-07-28,109780.514938161
2016-07-29,110025.554938161
2016-08-01,106331.51555666201
2016-08-02,106331.51555666201
2016-08-03,106331.51555666201
2016-08-04,106331.51555666201
2016-08-05,106331.51555666201
2016-08-08,106331.51555666201
2016-08-09,106331.51555666201
2016-08-10,106331.51555666201
2016-08-11,106331.51555666201
2016-08-12,106331.51555666201
2016-08-15,106331.51555666201
2016-08-16,106331.51555666201
2016-08-17,106331.51555666201
2016-08-18,106331.51555666201
2016-08-19,106331.51555666201
2016-08-22,106331.51555666201
2016-08-23,106331.51555666201
2016-08-24,106331.51555666201
2016-08-25,106331.51555666201
2016-08-26,106331.51555666201
2016-08-29,106331.51555666201
2016-08-30,106331.51555666201
2016-08-31,106331.51555666201
2016-09-01,106605.075556662
2016-09-02,106947.025556662
2016-09-05,106947.025556662
2016-09-06,107621.15555666201
2016-09-07,107679.775556662
2016-09-08,107054.495556662
2016-09-09,104357.975556662
2016-09-12,106224.04555666201
2016-09-13,105276.355556662
2016-09-14,105784.395556662
2016-09-15,107425.75555666201
2016-09-16,107376.90555666201
2016-09-19,106907.945556662
2016-09-20,107113.115556662
2016-09-21,108158.50555666201
2016-09-22,109018.26555666201
2016-09-23,108324.59555666201
2016-09-26,107415.98555666201
2016-09-27,108480.915556662
2016-09-28,108666.54555666201
2016-09-29,107875.175556662
2016-09-30,107486.109758041
2016-10-03,107331.549758041
2016-10-04,107167.329758041
2016-10-05,107544.069758041
2016-10-06,107495.769758041
2016-10-07,107254.269758041
2016-10-10,107940.129758041
2016-10-11,106394.529758041
2016-10-12,106307.589758041
2016-10-13,105930.849758041
2016-10-14,106056.429758041
2016-10-17,105766.629758041
2016-10-18,106703.649758041
2016-10-19,106693.989758041
2016-10-20,106568.409758041
2016-10-21,106964.469758041
2016-10-24,108229.929758041
2016-10-25,107882.16975804101
2016-10-26,107186.649758041
2016-10-27,106693.989758041
2016-10-28,106046.769758041
2016-10-31,106681.20382647701
2016-11-01,105873.61382647701
2016-11-02,105027.103826477
2016-11-03,103985.99382647699
2016-11-04,103635.71382647699
2016-11-07,106107.133826477
2016-11-08,106788.23382647701
2016-11-09,107265.003826477
2016-11-10,105542.793826477
2016-11-11,105591.443826477
2016-11-14,104521.14382647701
2016-11-15,105970.913826477
2016-11-16,106613.093826477
2016-11-17,107372.033826477
2016-11-18,106973.103826477
2016-11-21,108092.053826477
2016-11-22,108432.603826477
2016-11-23,107985.02382647699
2016-11-24,107985.02382647699
2016-11-25,108325.573826477
2016-11-28,108092.053826477
2016-11-29,108461.793826477
2016-11-30,107115.914440031
2016-12-01,105269.11444003099
2016-12-02,105482.95444003098
2016-12-05,106299.434440031
2016-12-06,106552.154440031
2016-12-07,107903.234440031
2016-12-08,108107.35444003099
2016-12-09,108952.99444003099
2016-12-12,108437.834440031
2016-12-13,109818.07444003099
2016-12-14,109555.63444003099
2016-12-15,109779.19444003099
2016-12-16,109361.234440031
2016-12-19,109798.63444003099
2016-12-20,110216.594440031
2016-12-21,110119.394440031
2016-12-22,109827.794440031
2016-12-23,109924.99444003099
2016-12-26,109924.99444003099
2016-12-27,110469.314440031
2016-12-28,109613.95444003098
2016-12-29,109468.154440031
2016-12-30,108360.07444003099
2017-01-02,107715.40098626299
2017-01-03,107715.40098626299
2017-01-04,107715.40098626299
2017-01-05,107715.40098626299
2017-01-06,107715.40098626299
2017-01-09,107715.40098626299
2017-01-10,107715.40098626299
2017-01-11,107715.40098626299
2017-01-12,107715.40098626299
2017-01-13,107715.40098626299
2017-01-16,107715.40098626299
2017-01-17,107715.40098626299
2017-01-18,107715.40098626299
2017-01-19,107715.40098626299
2017-01-20,107715.40098626299
2017-01-23,107715.40098626299
2017-01-24,107715.40098626299
2017-01-25,107715.40098626299
2017-01-26,107715.40098626299
2017-01-27,107715.40098626299
2017-01-30,107715.40098626299
2017-01-31,107715.40098626299
2017-02-01,108469.80098626298
2017-02-02,108377.800986263
2017-02-03,108681.40098626299
2017-02-06,108810.200986263
2017-02-07,109205.800986263
2017-02-08,109389.80098626298
2017-02-09,109803.80098626298
2017-02-10,110153.40098626299
2017-02-13,110769.80098626298
2017-02-14,111147.000986263
2017-02-15,111800.200986263
2017-02-16,111763.40098626299
2017-02-17,112251.00098626298
2017-02-20,112251.00098626298
2017-02-21,112812.200986263
2017-02-22,112839.80098626298
2017-02-23,112425.800986263
2017-02-24,112637.40098626299
2017-02-27,112775.40098626299
2017-02-28,110048.98886514301
2017-03-01,111263.98886514301
2017-03-02,110705.98886514301
2017-03-03,110903.98886514301
2017-03-06,110651.98886514301
2017-03-07,110471.98886514301
2017-03-08,110642.98886514301
2017-03-09,110750.98886514301
2017-03-10,111209.98886514301
2017-03-13,111398.98886514301
2017-03-14,111119.98886514301
2017-03-15,111803.98886514301
2017-03-16,111740.98886514301
2017-03-17,111650.98886514301
2017-03-20,111803.98886514301
2017-03-21,110102.98886514301
2017-03-22,110840.98886514301
2017-03-23,110570.98886514301
2017-03-24,110795.98886514301
2017-03-27,110975.98886514301
2017-03-28,111668.98886514301
2017-03-29,112163.98886514301
2017-03-30,112361.98886514301
2017-03-31,111134.751746943
2017-04-03,111090.201746943
2017-04-04,111268.401746943
2017-04-05,110805.08174694299
2017-04-06,110867.451746943
2017-04-07,110813.991746943
2017-04-10,110849.63174694299
2017-04-11,110377.401746943
2017-04-12,109931.901746943
2017-04-13,109495.311746943
2017-04-14,109495.311746943
2017-04-17,110404.13174694299
2017-04-18,110234.841746943
2017-04-19,110404.13174694299
2017-04-20,111330.77174694299
2017-04-21,111304.041746943
2017-04-24,112649.451746943
2017-04-25,113460.261746943
2017-04-26,113299.88174694299
2017-04-27,113985.951746943
2017-04-28,114181.971746943
2017-05-01,112637.26417671298
2017-05-02,112637.26417671298
2017-05-03,112637.26417671298
2017-05-04,112637.26417671298
2017-05-05,112637.26417671298
2017-05-08,112637.26417671298
2017-05-09,112637.26417671298
2017-05-10,112637.26417671298
2017-05-11,112637.26417671298
2017-05-12,112637.26417671298
2017-05-15,112637.26417671298
2017-05-16,112637.26417671298
2017-05-17,112637.26417671298
2017-05-18,112637.26417671298
2017-05-19,112637.26417671298
2017-05-22,112637.26417671298
2017-05-23,112637.26417671298
2017-05-24,112637.26417671298
2017-05-25,112637.26417671298
2017-05-26,112637.26417671298
2017-05-29,112637.26417671298
2017-05-30,112637.26417671298
2017-05-31,112637.26417671298
2017-06-01,113077.18417671298
2017-06-02,114371.56417671297
2017-06-05,114346.18417671298
2017-06-06,113889.34417671298
2017-06-07,114337.72417671297
2017-06-08,114456.16417671298
2017-06-09,111596.68417671298
2017-06-12,110996.02417671299
2017-06-13,111901.24417671298
2017-06-14,111410.56417671297
2017-06-15,110919.88417671299
2017-06-16,110437.66417671298
2017-06-19,112281.94417671298
2017-06-20,111410.56417671297
2017-06-21,112510.36417671299
2017-06-22,112476.52417671299
2017-06-23,112907.98417671298
2017-06-26,112383.46417671298
2017-06-27,110344.60417671298
2017-06-28,111935.08417671298
2017-06-29,109989.28417671297
2017-06-30,111314.27078332497
2017-07-03,110141.55078332497
2017-07-04,110141.55078332497
2017-07-05,111228.67078332498
2017-07-06,110227.15078332498
2017-07-07,111408.43078332499
2017-07-10,112136.03078332498
2017-07-11,112452.75078332498
2017-07-12,113788.110783325
2017-07-13,114036.35078332499
2017-07-14,114935.15078332498
2017-07-17,114995.07078332499
2017-07-18,115756.91078332497
2017-07-19,116441.71078332499
2017-07-20,116595.79078332496
2017-07-21,116544.43078332499
2017-07-24,117075.15078332498
2017-07-25,116775.55078332497
2017-07-26,117160.75078332498
2017-07-27,116424.59078332498
2017-07-28,116330.43078332499
2017-07-31,113553.692993677
2017-08-01,113813.782993677
2017-08-02,114124.212993677
2017-08-03,113679.54299367701
2017-08-04,113889.29299367701
2017-08-07,114610.832993677
2017-08-08,114409.47299367702
2017-08-09,114258.45299367701
2017-08-10,111808.572993677
2017-08-11,112655.962993677
2017-08-14,114107.432993677
2017-08-15,114191.332993677
2017-08-16,114384.302993677
2017-08-17,112051.882993677
2017-08-18,111967.98299367701
2017-08-21,111825.352993677
2017-08-22,113528.522993677
2017-08-23,113125.802993677
2017-08-24,112790.20299367701
2017-08-25,112555.282993677
2017-08-28,112907.66299367699
2017-08-29,113343.942993677
2017-08-30,114677.95299367701
2017-08-31,114708.18646774701
2017-09-01,114558.786467747
2017-09-04,114558.786467747
2017-09-05,113529.586467747
2017-09-06,113869.886467747
2017-09-07,114143.786467747
2017-09-08,113156.08646774701
2017-09-11,114450.88646774701
2017-09-12,114724.78646774699
2017-09-13,114882.48646774699
2017-09-14,114210.18646774699
2017-09-15,114600.28646774699
2017-09-18,114450.88646774701
2017-09-19,114650.086467747
2017-09-20,114293.18646774701
2017-09-21,113595.986467747
2017-09-22,113488.08646774701
2017-09-25,112292.88646774698
2017-09-26,112583.38646774701
2017-09-27,113595.986467747
2017-09-28,113554.486467747
2017-09-29,114376.186467747
2017-10-02,114522.267936847
2017-10-03,114522.267936847
2017-10-04,114522.267936847
2017-10-05,114522.267936847
2017-10-06,114522.267936847
2017-10-09,114522.267936847
2017-10-10,114522.267936847
2017-10-11,114522.267936847
2017-10-12,114522.267936847
2017-10-13,114522.267936847
2017-10-16,114522.267936847
2017-10-17,114522.267936847
2017-10-18,114522.267936847
2017-10-19,114522.267936847
2017-10-20,114522.267936847
2017-10-23,114522.267936847
2017-10-24,114522.267936847
2017-10-25,114522.267936847
2017-10-26,114522.267936847
2017-10-27,114522.267936847
2017-10-30,114522.267936847
2017-10-31,114522.267936847
2017-11-01,114482.517936847
2017-11-02,114267.86793684699
2017-11-03,115364.96793684701
2017-11-06,115754.51793684698
2017-11-07,115826.06793684699
2017-11-08,116287.167936847
2017-11-09,115682.96793684698
2017-11-10,115675.017936847
2017-11-13,115818.117936847
2017-11-14,115396.767936847
2017-11-15,114848.217936847
2017-11-16,116318.967936847
2017-11-17,115873.767936847
2017-11-20,115786.317936847
2017-11-21,117042.41793684699
2017-11-22,117185.517936847
2017-11-23,117185.517936847
2017-11-24,117614.81793684699
2017-11-27,117559.16793684699
2017-11-28,117861.267936847
2017-11-29,115810.167936847
2017-11-30,115631.92226043699
2017-12-01,115136.11226043697
2017-12-04,113813.95226043698
2017-12-05,113884.78226043699
2017-12-06,114404.20226043698
2017-12-07,114789.83226043698
2017-12-08,115293.51226043698
2017-12-11,116190.69226043698
2017-12-12,116033.29226043698
2017-12-13,116253.65226043698
2017-12-14,116174.95226043698
2017-12-15,117489.24226043698
2017-12-18,118472.99226043698
2017-12-19,117772.56226043699
2017-12-20,117646.64226043697
2017-12-21,117662.38226043698
2017-12-22,117528.59226043698
2017-12-25,117528.59226043698
2017-12-26,116891.12226043698
2017-12-27,116906.86226043697
2017-12-28,117048.52226043698
2017-12-29,116324.48226043698
2018-01-01,115959.10955701499
2018-01-02,115959.10955701499
2018-01-03,115959.10955701499
2018-01-04,115959.10955701499
2018-01-05,115959.10955701499
2018-01-08,115959.10955701499
2018-01-09,115959.10955701499
2018-01-10,115959.10955701499
2018-01-11,115959.10955701499
2018-01-12,115959.10955701499
2018-01-15,115959.10955701499
2018-01-16,115959.10955701499
2018-01-17,115959.10955701499
2018-01-18,115959.10955701499
2018-01-19,115959.10955701499
2018-01-22,115959.10955701499
2018-01-23,115959.10955701499
2018-01-24,115959.10955701499
2018-01-25,115959.10955701499
2018-01-26,115959.10955701499
2018-01-29,115959.10955701499
2018-01-30,115959.10955701499
2018-01-31,115959.10955701499
2018-02-01,114971.33955701499
2018-02-02,112678.55955701497
2018-02-05,108244.40955701498
2018-02-06,111106.77955701498
2018-02-07,109671.98955701498
2018-02-08,105050.379557015
2018-02-09,106860.08955701499
2018-02-12,108756.31955701498
2018-02-13,109318.69955701499
2018-02-14,111359.129557015
2018-02-15,113428.39955701497
2018-02-16,112923.69955701499
2018-02-19,112923.69955701499
2018-02-20,113103.94955701499
2018-02-21,112822.75955701499
2018-02-22,112808.33955701499
2018-02-23,115115.53955701497
2018-02-26,116636.84955701498
2018-02-27,115194.84955701498
2018-02-28,114441.71152564898
2018-03-01,112574.32152564896
2018-03-02,113605.35152564898
2018-03-05,114867.10152564898
2018-03-06,115350.17152564898
2018-03-07,115616.94152564897
2018-03-08,116251.42152564898
2018-03-09,118508.15152564898
2018-03-12,119135.42152564898
2018-03-13,117520.38152564898
2018-03-14,117498.75152564897
2018-03-15,117397.81152564897
2018-03-16,117044.52152564898
2018-03-19,114557.07152564896
2018-03-20,114931.99152564898
2018-03-21,114434.50152564897
2018-03-22,111608.18152564896
2018-03-23,108673.71152564898
2018-03-26,112704.10152564898
2018-03-27,109063.05152564899
2018-03-28,107808.51152564898
2018-03-29,109784.05152564899
2018-03-30,109784.05152564899
2018-04-02,109766.46297723099
2018-04-03,109766.46297723099
2018-04-04,109766.46297723099
2018-04-05,109766.46297723099
2018-04-06,109766.46297723099
2018-04-09,109766.46297723099
2018-04-10,109766.46297723099
2018-04-11,109766.46297723099
2018-04-12,109766.46297723099
2018-04-13,109766.46297723099
2018-04-16,109766.46297723099
2018-04-17,109766.46297723099
2018-04-18,109766.46297723099
2018-04-19,109766.46297723099
2018-04-20,109766.46297723099
2018-04-23,109766.46297723099
2018-04-24,109766.46297723099
2018-04-25,109766.46297723099
2018-04-26,109766.46297723099
2018-04-27,109766.46297723099
2018-04-30,109766.46297723099
2018-05-01,111014.042977231
2018-05-02,110361.572977231
2018-05-03,110347.23297723099
2018-05-04,112440.872977231
2018-05-07,113372.972977231
2018-05-08,113258.252977231
2018-05-09,114491.492977231
2018-05-10,115674.542977231
2018-05-11,115566.992977231
2018-05-14,115760.582977231
2018-05-15,114498.66297723098
2018-05-16,115237.17297723099
2018-05-17,114799.802977231
2018-05-18,114204.692977231
2018-05-21,114842.822977231
2018-05-22,114692.252977231
2018-05-23,115660.20297723099
2018-05-24,115624.352977231
2018-05-25,115746.242977231
2018-05-28,115746.242977231
2018-05-29,115230.002977231
2018-05-30,116054.552977231
2018-05-31,112857.065251522
2018-06-01,114623.005251522
2018-06-04,115663.02525152199
2018-06-05,116019.005251522
2018-06-06,116696.065251522
2018-06-07,115746.78525152199
2018-06-08,115753.76525152198
2018-06-11,116067.86525152199
2018-06-12,116675.125251522
2018-06-13,116668.14525152199
2018-06-14,117847.76525152198
2018-06-15,117435.945251522
2018-06-18,117366.14525152199
2018-06-19,117038.08525152199
2018-06-20,117868.70525152198
2018-06-21,116842.64525152199
2018-06-22,116584.38525152198
2018-06-25,113959.90525152198
2018-06-26,114427.565251522
2018-06-27,112871.02525152199
2018-06-28,113841.24525152199
2018-06-29,114148.36525152199
2018-07-02,113485.48665363199
2018-07-03,113485.48665363199
2018-07-04,113485.48665363199
2018-07-05,113485.48665363199
2018-07-06,113485.48665363199
2018-07-09,113485.48665363199
2018-07-10,113485.48665363199
2018-07-11,113485.48665363199
2018-07-12,113485.48665363199
2018-07-13,113485.48665363199
2018-07-16,113485.48665363199
2018-07-17,113485.48665363199
2018-07-18,113485.48665363199
2018-07-19,113485.48665363199
2018-07-20,113485.48665363199
2018-07-23,113485.48665363199
2018-07-24,113485.48665363199
2018-07-25,113485.48665363199
2018-07-26,113485.48665363199
2018-07-27,113485.48665363199
2018-07-30,113485.48665363199
2018-07-31,113485.48665363199
2018-08-01,113910.73665363199
2018-08-02,115469.98665363199
2018-08-03,115814.23665363198
2018-08-06,116495.98665363199
2018-08-07,116921.23665363199
2018-08-08,117062.98665363199
2018-08-09,116988.73665363199
2018-08-10,116097.73665363199
2018-08-13,115969.48665363199
2018-08-14,116698.48665363199
2018-08-15,115267.486653632
2018-08-16,115645.48665363198
2018-08-17,115672.48665363199
2018-08-20,115571.23665363199
2018-08-21,115996.48665363199
2018-08-22,116441.98665363199
2018-08-23,116279.986653632
2018-08-24,117359.98665363199
2018-08-27,118554.73665363199
2018-08-28,118723.48665363199
2018-08-29,120093.73665363199
2018-08-30,119884.48665363198
2018-08-31,116745.75654250698
2018-09-03,116745.75654250698
2018-09-04,116239.86654250696
2018-09-05,114741.90654250697
2018-09-06,113716.98654250696
2018-09-07,113276.79654250697
2018-09-10,113657.85654250695
2018-09-11,114531.66654250697
2018-09-12,114196.59654250697
2018-09-13,115418.61654250696
2018-09-14,115076.97654250696
2018-09-17,113421.33654250696
2018-09-18,114360.84654250697
2018-09-19,114275.43654250696
2018-09-20,115536.87654250697
2018-09-21,114906.15654250697
2018-09-24,115221.51654250697
2018-09-25,115379.19654250696
2018-09-26,115458.03654250696
2018-09-27,116436.96654250697
2018-09-28,116410.68654250696
2018-10-01,116561.73188385197
2018-10-02,116561.73188385197
2018-10-03,116561.73188385197
2018-10-04,116561.73188385197
2018-10-05,116561.73188385197
2018-10-08,116561.73188385197
2018-10-09,116561.73188385197
2018-10-10,116561.73188385197
2018-10-11,116561.73188385197
2018-10-12,116561.73188385197
2018-10-15,116561.73188385197
2018-10-16,116561.73188385197
2018-10-17,116561.73188385197
2018-10-18,116561.73188385197
2018-10-19,116561.73188385197
2018-10-22,116561.73188385197
2018-10-23,116561.73188385197
2018-10-24,116561.73188385197
2018-10-25,116561.73188385197
2018-10-26,116561.73188385197
2018-10-29,116561.73188385197
2018-10-30,116561.73188385197
2018-10-31,116561.73188385197
2018-11-01,118100.39188385197
2018-11-02,116259.75188385198
2018-11-05,115972.15188385197
2018-11-06,116849.33188385198
2018-11-07,120516.23188385197
2018-11-08,119746.90188385197
2018-11-09,117733.70188385197
2018-11-12,114174.65188385197
2018-11-13,114268.12188385197
2018-11-14,113398.13188385197
2018-11-15,115375.38188385197
2018-11-16,114972.74188385197
2018-11-19,111197.99188385197
2018-11-20,109256.69188385198
2018-11-21,110083.54188385197
2018-11-22,110083.54188385197
2018-11-23,109292.64188385197
2018-11-26,111816.33188385198
2018-11-27,112190.21188385198
2018-11-28,115799.59188385197
2018-11-29,115418.52188385196
2018-11-30,116242.02403578798
2018-12-03,118269.60403578798
2018-12-04,113732.71403578798
2018-12-05,113732.71403578798
2018-12-06,114545.18403578797
2018-12-07,110763.24403578798
2018-12-10,111920.83403578796
2018-12-11,112287.52403578798
2018-12-12,113279.74403578798
2018-12-13,113308.50403578798
2018-12-14,110454.07403578797
2018-12-17,108052.61403578798
2018-12-18,108728.47403578798
2018-12-19,106060.98403578799
2018-12-20,104529.51403578797
2018-12-21,101294.01403578797
2018-12-24,98791.89403578798
2018-12-25,98791.89403578798
2018-12-26,104953.72403578798
2018-12-27,105356.36403578798
2018-12-28,105298.84403578799
2018-12-31,106172.95562275997
2019-01-01,106172.95562275997
2019-01-02,106597.16562275997
2019-01-03,103117.20562275997
2019-01-04,107524.67562275997
2019-01-07,108804.49562275996
2019-01-08,109789.52562275997
2019-01-09,110681.08562275997
2019-01-10,110997.44562275997
2019-01-11,110594.80562275997
2019-01-14,109616.96562275998
2019-01-15,111752.39562275998
2019-01-16,111730.82562275998
2019-01-17,112615.19562275997
2019-01-18,113729.64562275998
2019-01-21,113729.64562275998
2019-01-22,111450.41562275997
2019-01-23,111594.21562275998
2019-01-24,112320.40562275998
2019-01-25,113657.74562275996
2019-01-28,112255.69562275997
2019-01-29,111198.76562275998
2019-01-30,114024.43562275998
2019-01-31,115710.75156655398
2019-02-01,115221.83156655398
2019-02-04,116652.64156655397
2019-02-05,117688.00156655398
2019-02-06,117335.69156655399
2019-02-07,115761.08156655398
2019-02-08,115983.97156655398
2019-02-11,115876.12156655398
2019-02-12,117587.34156655398
2019-02-13,117673.62156655398
2019-02-14,117817.42156655397
2019-02-15,118313.53156655397
2019-02-18,118313.53156655397
2019-02-19,118543.61156655398
2019-02-20,118522.04156655399
2019-02-21,118090.64156655397
2019-02-22,118967.82156655399
2019-02-25,119399.22156655398
2019-02-26,119521.45156655398
2019-02-27,119442.36156655398
2019-02-28,119151.33136710597
2019-03-01,119978.18136710598
2019-03-04,119999.75136710599
2019-03-05,120086.03136710598
2019-03-06,119410.17136710598
2019-03-07,117943.41136710599
2019-03-08,117763.66136710599
2019-03-11,120215.45136710598
2019-03-12,120869.74136710599
2019-03-13,121782.871367106
2019-03-14,121574.36136710597
2019-03-15,122703.19136710599
2019-03-18,122990.79136710598
2019-03-19,123407.81136710598
2019-03-20,123896.731367106
2019-03-21,125830.84136710598
2019-03-22,123069.88136710599
2019-03-25,122832.61136710597
2019-03-26,123407.81136710598
2019-03-27,122616.91136710599
2019-03-28,122897.32136710598
2019-03-29,123824.83136710597
2019-04-01,121470.20620600798
2019-04-02,121470.20620600798
2019-04-03,121470.20620600798
2019-04-04,121470.20620600798
2019-04-05,121470.20620600798
2019-04-08,121470.20620600798
2019-04-09,121470.20620600798
2019-04-10,121470.20620600798
2019-04-11,121470.20620600798
2019-04-12,121470.20620600798
2019-04-15,121470.20620600798
2019-04-16,121470.20620600798
2019-04-17,121470.20620600798
2019-04-18,121470.20620600798
2019-04-19,121470.20620600798
2019-04-22,121470.20620600798
2019-04-23,121470.20620600798
2019-04-24,121470.20620600798
2019-04-25,121470.20620600798
2019-04-26,121470.20620600798
2019-04-29,121470.20620600798
2019-04-30,121470.20620600798
2019-05-01,121076.08620600797
2019-05-02,120555.04620600797
2019-05-03,122472.20620600798
2019-05-06,121724.04620600797
2019-05-07,119359.32620600796
2019-05-08,119058.72620600797
2019-05-09,118417.44620600797
2019-05-10,118564.40620600796
2019-05-13,114456.20620600798
2019-05-14,115712.04620600797
2019-05-15,117341.96620600797
2019-05-16,118517.64620600796
2019-05-17,117308.56620600796
2019-05-20,115331.28620600796
2019-05-21,116533.68620600797
2019-05-22,116019.32620600796
2019-05-23,114242.44620600797
2019-05-24,114189.00620600797
2019-05-27,114189.00620600797
2019-05-28,113788.20620600798
2019-05-29,112819.60620600797
2019-05-30,113293.88620600797
2019-05-31,111473.72018943996
2019-06-03,109022.16018943996
2019-06-04,112088.28018943996
2019-06-05,112923.28018943996
2019-06-06,113818.40018943997
2019-06-07,116009.44018943996
2019-06-10,117365.48018943997
2019-06-11,117525.80018943996
2019-06-12,116844.44018943996
2019-06-13,117539.16018943996
2019-06-14,117038.16018943996
2019-06-17,117739.56018943997
2019-06-18,119449.64018943998
2019-06-19,119897.20018943996
2019-06-20,121012.76018943996
2019-06-21,120832.40018943997
2019-06-24,120832.40018943997
2019-06-25,118761.60018943997
2019-06-26,119316.04018943997
2019-06-27,119770.28018943996
2019-06-28,119923.92018943996
2019-07-01,119907.11925731196
2019-07-02,119907.11925731196
2019-07-03,119907.11925731196
2019-07-04,119907.11925731196
2019-07-05,119907.11925731196
2019-07-08,119907.11925731196
2019-07-09,119907.11925731196
2019-07-10,119907.11925731196
2019-07-11,119907.11925731196
2019-07-12,119907.11925731196
2019-07-15,119907.11925731196
2019-07-16,119907.11925731196
2019-07-17,119907.11925731196
2019-07-18,119907.11925731196
2019-07-19,119907.11925731196
2019-07-22,119907.11925731196
2019-07-23,119907.11925731196
2019-07-24,119907.11925731196
2019-07-25,119907.11925731196
2019-07-26,119907.11925731196
2019-07-29,119907.11925731196
2019-07-30,119907.11925731196
2019-07-31,119907.11925731196
2019-08-01,119312.88925731197
2019-08-02,117556.31925731196
2019-08-05,113403.23925731197
2019-08-06,114990.02925731195
2019-08-07,115610.37925731197
2019-08-08,118124.42925731196
2019-08-09,117014.32925731197
2019-08-12,115675.67925731196
2019-08-13,118209.31925731196
2019-08-14,114676.58925731196
2019-08-15,114545.98925731197
2019-08-16,116380.91925731197
2019-08-19,118228.90925731196
2019-08-20,117314.70925731196
2019-08-21,118359.50925731196
2019-08-22,117974.23925731197
2019-08-23,114245.60925731197
2019-08-26,115969.52925731195
2019-08-27,115721.38925731197
2019-08-28,116139.30925731196
2019-08-29,117908.93925731195
2019-08-30,117628.14925731198
2019-09-02,117611.71288424397
2019-09-03,117611.71288424397
2019-09-04,117611.71288424397
2019-09-05,117611.71288424397
2019-09-06,117611.71288424397
2019-09-09,117611.71288424397
2019-09-10,117611.71288424397
2019-09-11,117611.71288424397
2019-09-12,117611.71288424397
2019-09-13,117611.71288424397
2019-09-16,117611.71288424397
2019-09-17,117611.71288424397
2019-09-18,117611.71288424397
2019-09-19,117611.71288424397
2019-09-20,117611.71288424397
2019-09-23,117611.71288424397
2019-09-24,117611.71288424397
2019-09-25,117611.71288424397
2019-09-26,117611.71288424397
2019-09-27,117611.71288424397
