date,equity
2016-07-18,106351.78573853902
2016-07-19,106023.08573853901
2016-07-20,107078.38573853901
2016-07-21,106870.78573853901
2016-07-22,107251.38573853901
2016-07-25,107260.03573853901
2016-07-26,107363.83573853901
2016-07-27,108003.93573853902
2016-07-28,108323.985738539
2016-07-29,108531.58573853901
2016-08-01,105401.963735604
2016-08-02,105401.963735604
2016-08-03,105401.963735604
2016-08-04,105401.963735604
2016-08-05,105401.963735604
2016-08-08,105401.963735604
2016-08-09,105401.963735604
2016-08-10,105401.963735604
2016-08-11,105401.963735604
2016-08-12,105401.963735604
2016-08-15,105401.963735604
2016-08-16,105401.963735604
2016-08-17,105401.963735604
2016-08-18,105401.963735604
2016-08-19,105401.963735604
2016-08-22,105401.963735604
2016-08-23,105401.963735604
2016-08-24,105401.963735604
2016-08-25,105401.963735604
2016-08-26,105401.963735604
2016-08-29,105401.963735604
2016-08-30,105401.963735604
2016-08-31,105401.963735604
2016-09-01,105632.403735604
2016-09-02,105920.45373560401
2016-09-05,105920.45373560401
2016-09-06,106488.32373560402
2016-09-07,106537.70373560401
2016-09-08,106010.98373560401
2016-09-09,103739.50373560401
2016-09-12,105311.433735604
2016-09-13,104513.12373560401
2016-09-14,104941.083735604
2016-09-15,106323.72373560401
2016-09-16,106282.57373560402
2016-09-19,105887.53373560401
2016-09-20,106060.363735604
2016-09-21,106940.97373560401
2016-09-22,107665.213735604
2016-09-23,107080.88373560402
2016-09-26,106315.493735604
2016-09-27,107212.56373560401
2016-09-28,107368.933735604
2016-09-29,106702.303735604
2016-09-30,106374.564582825
2016-10-03,106244.644582825
2016-10-04,106106.604582825
2016-10-05,106423.284582825
2016-10-06,106382.68458282501
2016-10-07,106179.68458282501
2016-10-10,106756.204582825
2016-10-11,105457.004582825
2016-10-12,105383.924582825
2016-10-13,105067.244582825
2016-10-14,105172.80458282502
2016-10-17,104929.204582825
2016-10-18,105716.84458282501
2016-10-19,105708.72458282502
2016-10-20,105603.16458282502
2016-10-21,105936.08458282502
2016-10-24,106999.80458282502
2016-10-25,106707.48458282501
2016-10-26,106122.84458282501
2016-10-27,105708.72458282502
2016-10-28,105164.68458282501
2016-10-31,105697.976988177
2016-11-01,105018.20698817701
2016-11-02,104305.676988177
2016-11-03,103429.346988177
2016-11-04,103134.506988177
2016-11-07,105214.76698817701
2016-11-08,105788.06698817702
2016-11-09,106189.376988177
2016-11-10,104739.74698817701
2016-11-11,104780.696988177
2016-11-14,103879.79698817701
2016-11-15,105100.10698817701
2016-11-16,105640.646988177
2016-11-17,106279.46698817701
2016-11-18,105943.676988177
2016-11-21,106885.526988177
2016-11-22,107172.176988177
2016-11-23,106795.436988177
2016-11-24,106795.436988177
2016-11-25,107082.086988177
2016-11-28,106885.526988177
2016-11-29,107196.74698817701
2016-11-30,106063.88448303902
2016-12-01,104509.684483039
2016-12-02,104689.644483039
2016-12-05,105376.764483039
2016-12-06,105589.44448303901
2016-12-07,106726.46448303902
2016-12-08,106898.244483039
2016-12-09,107609.904483039
2016-12-12,107176.36448303901
2016-12-13,108337.92448303901
2016-12-14,108117.064483039
2016-12-15,108305.20448303901
2016-12-16,107953.46448303902
2016-12-19,108321.564483039
2016-12-20,108673.30448303901
2016-12-21,108591.50448303901
2016-12-22,108346.104483039
2016-12-23,108427.904483039
2016-12-26,108427.904483039
2016-12-27,108885.984483039
2016-12-28,108166.144483039
2016-12-29,108043.44448303901
2016-12-30,107110.92448303901
2017-01-02,106568.39065054701
2017-01-03,106568.39065054701
2017-01-04,106568.39065054701
2017-01-05,106568.39065054701
2017-01-06,106568.39065054701
2017-01-09,106568.39065054701
2017-01-10,106568.39065054701
2017-01-11,106568.39065054701
2017-01-12,106568.39065054701
2017-01-13,106568.39065054701
2017-01-16,106568.39065054701
2017-01-17,106568.39065054701
2017-01-18,106568.39065054701
2017-01-19,106568.39065054701
2017-01-20,106568.39065054701
2017-01-23,106568.39065054701
2017-01-24,106568.39065054701
2017-01-25,106568.39065054701
2017-01-26,106568.39065054701
2017-01-27,106568.39065054701
2017-01-30,106568.39065054701
2017-01-31,106568.39065054701
2017-02-01,107202.250650547
2017-02-02,107124.950650547
2017-02-03,107380.040650547
2017-02-06,107488.260650547
2017-02-07,107820.650650547
2017-02-08,107975.250650547
2017-02-09,108323.100650547
2017-02-10,108616.840650547
2017-02-13,109134.750650547
2017-02-14,109451.680650547
2017-02-15,110000.510650547
2017-02-16,109969.590650547
2017-02-17,110379.28065054699
2017-02-20,110379.28065054699
2017-02-21,110850.81065054699
2017-02-22,110874.000650547
2017-02-23,110526.150650547
2017-02-24,110703.940650547
2017-02-27,110819.89065054701
2017-02-28,108529.11177051901
2017-03-01,109548.361770519
2017-03-02,109080.261770519
2017-03-03,109246.361770519
2017-03-06,109034.961770519
2017-03-07,108883.961770519
2017-03-08,109027.411770519
2017-03-09,109118.01177051899
2017-03-10,109503.06177051901
2017-03-13,109661.61177051901
2017-03-14,109427.56177051901
2017-03-15,110001.361770519
2017-03-16,109948.511770519
2017-03-17,109873.01177051899
2017-03-20,110001.361770519
2017-03-21,108574.411770519
2017-03-22,109193.511770519
2017-03-23,108967.011770519
2017-03-24,109155.761770519
2017-03-27,109306.76177051899
2017-03-28,109888.11177051901
2017-03-29,110303.361770519
2017-03-30,110469.461770519
2017-03-31,109439.946188029
2017-04-03,109402.646188029
2017-04-04,109551.84618802901
2017-04-05,109163.926188029
2017-04-06,109216.146188029
2017-04-07,109171.386188029
2017-04-10,109201.226188029
2017-04-11,108805.84618802901
2017-04-12,108432.84618802901
2017-04-13,108067.306188029
2017-04-14,108067.306188029
2017-04-17,108828.226188029
2017-04-18,108686.486188029
2017-04-19,108828.226188029
2017-04-20,109604.066188029
2017-04-21,109581.686188029
2017-04-24,110708.146188029
2017-04-25,111387.006188029
2017-04-26,111252.726188029
2017-04-27,111827.146188029
2017-04-28,111991.266188029
2017-05-01,110697.942004649
2017-05-02,110697.942004649
2017-05-03,110697.942004649
2017-05-04,110697.942004649
2017-05-05,110697.942004649
2017-05-08,110697.942004649
2017-05-09,110697.942004649
2017-05-10,110697.942004649
2017-05-11,110697.942004649
2017-05-12,110697.942004649
2017-05-15,110697.942004649
2017-05-16,110697.942004649
2017-05-17,110697.942004649
2017-05-18,110697.942004649
2017-05-19,110697.942004649
2017-05-22,110697.942004649
2017-05-23,110697.942004649
2017-05-24,110697.942004649
2017-05-25,110697.942004649
2017-05-26,110697.942004649
2017-05-29,110697.942004649
2017-05-30,110697.942004649
2017-05-31,110697.942004649
2017-06-01,111065.58200464898
2017-06-02,112147.29200464899
2017-06-05,112126.08200464898
2017-06-06,111744.302004649
2017-06-07,112119.01200464899
2017-06-08,112217.99200464899
2017-06-09,109828.33200464898
2017-06-12,109326.362004649
2017-06-13,110082.852004649
2017-06-14,109672.79200464899
2017-06-15,109262.732004649
2017-06-16,108859.74200464899
2017-06-19,110401.002004649
2017-06-20,109672.79200464899
2017-06-21,110591.892004649
2017-06-22,110563.612004649
2017-06-23,110924.18200464899
2017-06-26,110485.84200464899
2017-06-27,108781.972004649
2017-06-28,110111.13200464899
2017-06-29,108485.03200464898
2017-06-30,109592.31986620299
2017-07-03,108611.39986620298
2017-07-04,108611.39986620298
2017-07-05,109520.71986620298
2017-07-06,108682.99986620298
2017-07-07,109671.079866203
2017-07-10,110279.67986620299
2017-07-11,110544.59986620299
2017-07-12,111661.559866203
2017-07-13,111869.199866203
2017-07-14,112620.99986620298
2017-07-17,112671.119866203
2017-07-18,113308.35986620298
2017-07-19,113881.15986620299
2017-07-20,114010.03986620298
2017-07-21,113967.079866203
2017-07-24,114410.99986620298
2017-07-25,114160.39986620298
2017-07-26,114482.59986620299
2017-07-27,113866.83986620298
2017-07-28,113788.079866203
2017-07-31,111465.48143467499
2017-08-01,111682.48143467499
2017-08-02,111941.48143467499
2017-08-03,111570.48143467499
2017-08-04,111745.48143467499
2017-08-07,112347.48143467499
2017-08-08,112179.48143467499
2017-08-09,112053.48143467499
2017-08-10,110009.48143467498
2017-08-11,110716.48143467499
2017-08-14,111927.48143467499
2017-08-15,111997.48143467499
2017-08-16,112158.48143467499
2017-08-17,110212.48143467499
2017-08-18,110142.481434675
2017-08-21,110023.48143467499
2017-08-22,111444.48143467499
2017-08-23,111108.48143467499
2017-08-24,110828.48143467499
2017-08-25,110632.48143467499
2017-08-28,110926.48143467499
2017-08-29,111290.48143467499
2017-08-30,112403.48143467499
2017-08-31,112428.706025675
2017-09-01,112304.146025675
2017-09-04,112304.146025675
2017-09-05,111446.06602567498
2017-09-06,111729.78602567498
2017-09-07,111958.146025675
2017-09-08,111134.66602567499
2017-09-11,112214.186025675
2017-09-12,112442.546025675
2017-09-13,112574.02602567499
2017-09-14,112013.50602567499
2017-09-15,112338.74602567498
2017-09-18,112214.186025675
2017-09-19,112380.26602567498
2017-09-20,112082.706025675
2017-09-21,111501.426025675
2017-09-22,111411.466025675
2017-09-25,110414.98602567498
2017-09-26,110657.186025675
2017-09-27,111501.426025675
2017-09-28,111466.82602567499
2017-09-29,112151.906025675
2017-10-02,112273.69925051498
2017-10-03,112273.69925051498
2017-10-04,112273.69925051498
2017-10-05,112273.69925051498
2017-10-06,112273.69925051498
2017-10-09,112273.69925051498
2017-10-10,112273.69925051498
2017-10-11,112273.69925051498
2017-10-12,112273.69925051498
2017-10-13,112273.69925051498
2017-10-16,112273.69925051498
2017-10-17,112273.69925051498
2017-10-18,112273.69925051498
2017-10-19,112273.69925051498
2017-10-20,112273.69925051498
2017-10-23,112273.69925051498
2017-10-24,112273.69925051498
2017-10-25,112273.69925051498
2017-10-26,112273.69925051498
2017-10-27,112273.69925051498
2017-10-30,112273.69925051498
2017-10-31,112273.69925051498
2017-11-01,112240.59925051498
2017-11-02,112061.85925051497
2017-11-03,112975.41925051498
2017-11-06,113299.79925051497
2017-11-07,113359.37925051498
2017-11-08,113743.33925051498
2017-11-09,113240.21925051497
2017-11-10,113233.59925051498
2017-11-13,113352.75925051498
2017-11-14,113001.89925051498
2017-11-15,112545.11925051498
2017-11-16,113769.81925051498
2017-11-17,113399.09925051498
2017-11-20,113326.27925051498
2017-11-21,114372.23925051498
2017-11-22,114491.39925051498
2017-11-23,114491.39925051498
2017-11-24,114848.87925051498
2017-11-27,114802.53925051498
2017-11-28,115054.09925051498
2017-11-29,113346.13925051499
2017-11-30,113197.71329103898
2017-12-01,112785.06329103895
2017-12-04,111684.66329103897
2017-12-05,111743.61329103897
2017-12-06,112175.91329103897
2017-12-07,112496.86329103896
2017-12-08,112916.06329103897
2017-12-11,113662.76329103897
2017-12-12,113531.76329103897
2017-12-13,113715.16329103897
2017-12-14,113649.66329103897
2017-12-15,114743.51329103897
2017-12-18,115562.26329103897
2017-12-19,114979.31329103898
2017-12-20,114874.51329103897
2017-12-21,114887.61329103897
2017-12-22,114776.26329103898
2017-12-25,114776.26329103898
2017-12-26,114245.71329103898
2017-12-27,114258.81329103895
2017-12-28,114376.71329103896
2017-12-29,113774.11329103897
2018-01-01,113470.02292160898
2018-01-02,113470.02292160898
2018-01-03,113470.02292160898
2018-01-04,113470.02292160898
2018-01-05,113470.02292160898
2018-01-08,113470.02292160898
2018-01-09,113470.02292160898
2018-01-10,113470.02292160898
2018-01-11,113470.02292160898
2018-01-12,113470.02292160898
2018-01-15,113470.02292160898
2018-01-16,113470.02292160898
2018-01-17,113470.02292160898
2018-01-18,113470.02292160898
2018-01-19,113470.02292160898
2018-01-22,113470.02292160898
2018-01-23,113470.02292160898
2018-01-24,113470.02292160898
2018-01-25,113470.02292160898
2018-01-26,113470.02292160898
2018-01-29,113470.02292160898
2018-01-30,113470.02292160898
2018-01-31,113470.02292160898
2018-02-01,112648.02292160898
2018-02-02,110740.02292160898
2018-02-05,107050.02292160898
2018-02-06,109432.02292160896
2018-02-07,108238.02292160898
2018-02-08,104392.02292160898
2018-02-09,105898.02292160898
2018-02-12,107476.02292160898
2018-02-13,107944.02292160898
2018-02-14,109642.02292160898
2018-02-15,111364.02292160896
2018-02-16,110944.02292160898
2018-02-19,110944.02292160898
2018-02-20,111094.02292160898
2018-02-21,110860.02292160898
2018-02-22,110848.02292160898
2018-02-23,112768.02292160898
2018-02-26,114034.02292160898
2018-02-27,112834.02292160898
2018-02-28,112207.27837400898
2018-03-01,110650.68837400898
2018-03-02,111510.11837400899
2018-03-05,112561.86837400899
2018-03-06,112964.53837400899
2018-03-07,113186.90837400898
2018-03-08,113715.78837400899
2018-03-09,115596.918374009
2018-03-12,116119.78837400899
2018-03-13,114773.54837400898
2018-03-14,114755.51837400899
2018-03-15,114671.37837400899
2018-03-16,114376.888374009
2018-03-19,112303.43837400898
2018-03-20,112615.95837400899
2018-03-21,112201.26837400899
2018-03-22,109845.34837400897
2018-03-23,107399.27837400898
2018-03-26,110758.86837400899
2018-03-27,107723.818374009
2018-03-28,106678.078374009
2018-03-29,108324.818374009
2018-03-30,108324.818374009
2018-04-02,108310.157184551
2018-04-03,108310.157184551
2018-04-04,108310.157184551
2018-04-05,108310.157184551
2018-04-06,108310.157184551
2018-04-09,108310.157184551
2018-04-10,108310.157184551
2018-04-11,108310.157184551
2018-04-12,108310.157184551
2018-04-13,108310.157184551
2018-04-16,108310.157184551
2018-04-17,108310.157184551
2018-04-18,108310.157184551
2018-04-19,108310.157184551
2018-04-20,108310.157184551
2018-04-23,108310.157184551
2018-04-24,108310.157184551
2018-04-25,108310.157184551
2018-04-26,108310.157184551
2018-04-27,108310.157184551
2018-04-30,108310.157184551
2018-05-01,109357.63718455101
2018-05-02,108809.81718455101
2018-05-03,108797.77718455101
2018-05-04,110555.61718455101
2018-05-07,111338.217184551
2018-05-08,111241.89718455101
2018-05-09,112277.33718455101
2018-05-10,113270.63718455101
2018-05-11,113180.33718455101
2018-05-14,113342.87718455102
2018-05-15,112283.357184551
2018-05-16,112903.417184551
2018-05-17,112536.19718455101
2018-05-18,112036.53718455101
2018-05-21,112572.31718455101
2018-05-22,112445.89718455101
2018-05-23,113258.597184551
2018-05-24,113228.49718455102
2018-05-25,113330.83718455101
2018-05-28,113330.83718455101
2018-05-29,112897.39718455101
2018-05-30,113589.69718455101
2018-05-31,110905.05616519702
2018-06-01,112380.04616519703
2018-06-04,113248.71616519701
2018-06-05,113546.04616519703
2018-06-06,114111.55616519702
2018-06-07,113318.67616519702
2018-06-08,113324.506165197
2018-06-11,113586.85616519701
2018-06-12,114094.06616519701
2018-06-13,114088.23616519701
2018-06-14,115073.506165197
2018-06-15,114729.53616519702
2018-06-18,114671.23616519701
2018-06-19,114397.226165197
2018-06-20,115090.99616519701
2018-06-21,114233.98616519701
2018-06-22,114018.276165197
2018-06-25,111826.196165197
2018-06-26,112216.80616519702
2018-06-27,110916.71616519701
2018-06-28,111727.08616519702
2018-06-29,111983.60616519701
2018-07-02,111429.94108988202
2018-07-03,111429.94108988202
2018-07-04,111429.94108988202
2018-07-05,111429.94108988202
2018-07-06,111429.94108988202
2018-07-09,111429.94108988202
2018-07-10,111429.94108988202
2018-07-11,111429.94108988202
2018-07-12,111429.94108988202
2018-07-13,111429.94108988202
2018-07-16,111429.94108988202
2018-07-17,111429.94108988202
2018-07-18,111429.94108988202
2018-07-19,111429.94108988202
2018-07-20,111429.94108988202
2018-07-23,111429.94108988202
2018-07-24,111429.94108988202
2018-07-25,111429.94108988202
2018-07-26,111429.94108988202
2018-07-27,111429.94108988202
2018-07-30,111429.94108988202
2018-07-31,111429.94108988202
2018-08-01,111784.63108988202
2018-08-02,113085.16108988202
2018-08-03,113372.29108988201
2018-08-06,113940.92108988203
2018-08-07,114295.61108988202
2018-08-08,114413.84108988203
2018-08-09,114351.91108988202
2018-08-10,113608.75108988202
2018-08-13,113501.78108988202
2018-08-14,114109.82108988201
2018-08-15,112916.26108988203
2018-08-16,113231.54108988201
2018-08-17,113254.06108988203
2018-08-20,113169.61108988202
2018-08-21,113524.30108988202
2018-08-22,113895.88108988202
2018-08-23,113760.76108988203
2018-08-24,114661.56108988203
2018-08-27,115658.07108988201
2018-08-28,115798.82108988201
2018-08-29,116941.71108988201
2018-08-30,116767.18108988201
2018-08-31,114149.24767867701
2018-09-03,114149.24767867701
2018-09-04,113728.82767867701
2018-09-05,112483.94767867701
2018-09-06,111632.18767867702
2018-09-07,111266.36767867702
2018-09-10,111583.047678677
2018-09-11,112309.22767867701
2018-09-12,112030.76767867702
2018-09-13,113046.32767867701
2018-09-14,112762.407678677
2018-09-17,111386.48767867702
2018-09-18,112167.26767867702
2018-09-19,112096.287678677
2018-09-20,113144.60767867701
2018-09-21,112620.44767867701
2018-09-24,112882.52767867703
2018-09-25,113013.567678677
2018-09-26,113079.08767867701
2018-09-27,113892.62767867702
2018-09-28,113870.787678677
2018-10-01,113996.31394408701
2018-10-02,113996.31394408701
2018-10-03,113996.31394408701
2018-10-04,113996.31394408701
2018-10-05,113996.31394408701
2018-10-08,113996.31394408701
2018-10-09,113996.31394408701
2018-10-10,113996.31394408701
2018-10-11,113996.31394408701
2018-10-12,113996.31394408701
2018-10-15,113996.31394408701
2018-10-16,113996.31394408701
2018-10-17,113996.31394408701
2018-10-18,113996.31394408701
2018-10-19,113996.31394408701
2018-10-22,113996.31394408701
2018-10-23,113996.31394408701
2018-10-24,113996.31394408701
2018-10-25,113996.31394408701
2018-10-26,113996.31394408701
2018-10-29,113996.31394408701
2018-10-30,113996.31394408701
2018-10-31,113996.31394408701
2018-11-01,115276.03394408703
2018-11-02,113745.15394408703
2018-11-05,113505.95394408703
2018-11-06,114235.51394408703
2018-11-07,117285.31394408701
2018-11-08,116645.45394408703
2018-11-09,114971.05394408702
2018-11-12,112010.95394408703
2018-11-13,112088.69394408702
2018-11-14,111365.11394408702
2018-11-15,113009.61394408702
2018-11-16,112674.73394408701
2018-11-19,109535.23394408701
2018-11-20,107920.63394408702
2018-11-21,108608.33394408702
2018-11-22,108608.33394408702
2018-11-23,107950.53394408703
2018-11-26,110049.51394408703
2018-11-27,110360.47394408703
2018-11-28,113362.43394408701
2018-11-29,113045.49394408702
2018-11-30,113730.40950299903
2018-12-03,115416.76950299903
2018-12-04,111643.38950299902
2018-12-05,111643.38950299902
2018-12-06,112319.12950299901
2018-12-07,109173.64950299902
2018-12-10,110136.42950299902
2018-12-11,110441.40950299903
2018-12-12,111266.64950299902
2018-12-13,111290.56950299902
2018-12-14,108916.50950299902
2018-12-17,106919.18950299901
2018-12-18,107481.30950299902
2018-12-19,105262.72950299903
2018-12-20,103988.98950299901
2018-12-21,101297.98950299901
2018-12-24,99216.94950299902
2018-12-25,99216.94950299902
2018-12-26,104341.80950299902
2018-12-27,104676.68950299901
2018-12-28,104628.84950299903
2018-12-31,105355.85747102302
2019-01-01,105355.85747102302
2019-01-02,105713.39747102302
2019-01-03,102780.35747102302
2019-01-04,106495.13747102302
2019-01-07,107573.81747102302
2019-01-08,108404.03747102302
2019-01-09,109155.47747102303
2019-01-10,109422.11747102303
2019-01-11,109082.75747102303
2019-01-14,108258.59747102304
2019-01-15,110058.41747102303
2019-01-16,110040.23747102304
2019-01-17,110785.61747102303
2019-01-18,111724.91747102303
2019-01-21,111724.91747102303
2019-01-22,109803.89747102302
2019-01-23,109925.09747102304
2019-01-24,110537.15747102303
2019-01-25,111664.31747102302
2019-01-28,110482.61747102303
2019-01-29,109591.79747102303
2019-01-30,111973.37747102304
2019-01-31,113394.66740417904
2019-02-01,112987.34740417903
2019-02-04,114179.35740417901
2019-02-05,115041.91740417904
2019-02-06,114748.40740417903
2019-02-07,113436.59740417903
2019-02-08,113622.28740417903
2019-02-11,113532.43740417903
2019-02-12,114958.05740417902
2019-02-13,115029.93740417903
2019-02-14,115149.73740417902
2019-02-15,115563.04740417901
2019-02-18,115563.04740417901
2019-02-19,115754.72740417904
2019-02-20,115736.75740417904
2019-02-21,115377.35740417901
2019-02-22,116108.13740417904
2019-02-25,116467.53740417903
2019-02-26,116569.36740417902
2019-02-27,116503.47740417904
2019-02-28,116261.01969977102
2019-03-01,116946.41969977102
2019-03-04,116964.29969977103
2019-03-05,117035.81969977103
2019-03-06,116475.57969977103
2019-03-07,115259.73969977103
2019-03-08,115110.73969977103
2019-03-11,117143.09969977103
2019-03-12,117685.45969977103
2019-03-13,118442.37969977103
2019-03-14,118269.53969977102
2019-03-15,119205.25969977104
2019-03-18,119443.65969977101
2019-03-19,119789.33969977102
2019-03-20,120194.61969977104
2019-03-21,121797.85969977103
2019-03-22,119509.21969977103
2019-03-25,119312.53969977102
2019-03-26,119789.33969977102
2019-03-27,119133.73969977103
2019-03-28,119366.17969977102
2019-03-29,120135.01969977102
2019-04-01,118183.20245913902
2019-04-02,118183.20245913902
2019-04-03,118183.20245913902
2019-04-04,118183.20245913902
2019-04-05,118183.20245913902
2019-04-08,118183.20245913902
2019-04-09,118183.20245913902
2019-04-10,118183.20245913902
2019-04-11,118183.20245913902
2019-04-12,118183.20245913902
2019-04-15,118183.20245913902
2019-04-16,118183.20245913902
2019-04-17,118183.20245913902
2019-04-18,118183.20245913902
2019-04-19,118183.20245913902
2019-04-22,118183.20245913902
2019-04-23,118183.20245913902
2019-04-24,118183.20245913902
2019-04-25,118183.20245913902
2019-04-26,118183.20245913902
2019-04-29,118183.20245913902
2019-04-30,118183.20245913902
2019-05-01,117856.93245913903
2019-05-02,117425.59245913902
2019-05-03,119012.70245913902
2019-05-06,118393.34245913902
2019-05-07,116435.72245913901
2019-05-08,116186.87245913902
2019-05-09,115655.99245913902
2019-05-10,115777.65245913902
2019-05-13,112376.70245913902
2019-05-14,113416.34245913902
2019-05-15,114765.66245913903
2019-05-16,115738.94245913901
2019-05-17,114738.01245913902
2019-05-20,113101.13245913901
2019-05-21,114096.53245913902
2019-05-22,113670.72245913901
2019-05-23,112199.74245913902
2019-05-24,112155.50245913902
2019-05-27,112155.50245913902
2019-05-28,111823.70245913902
2019-05-29,111021.85245913902
2019-05-30,111414.48245913902
2019-05-31,109907.66837656102
2019-06-03,107852.46837656102
2019-06-04,110422.86837656103
2019-06-05,111122.86837656103
2019-06-06,111873.26837656103
2019-06-07,113710.06837656103
2019-06-10,114846.86837656103
2019-06-11,114981.26837656101
2019-06-12,114410.06837656103
2019-06-13,114992.46837656102
2019-06-14,114572.46837656102
2019-06-17,115160.46837656102
2019-06-18,116594.06837656103
2019-06-19,116969.26837656103
2019-06-20,117904.46837656102
2019-06-21,117753.26837656103
2019-06-24,117753.26837656103
2019-06-25,116017.26837656103
2019-06-26,116482.06837656102
2019-06-27,116862.86837656103
2019-06-28,116991.66837656102
2019-07-01,116977.58376280102
2019-07-02,116977.58376280102
2019-07-03,116977.58376280102
2019-07-04,116977.58376280102
2019-07-05,116977.58376280102
2019-07-08,116977.58376280102
2019-07-09,116977.58376280102
2019-07-10,116977.58376280102
2019-07-11,116977.58376280102
2019-07-12,116977.58376280102
2019-07-15,116977.58376280102
2019-07-16,116977.58376280102
2019-07-17,116977.58376280102
2019-07-18,116977.58376280102
2019-07-19,116977.58376280102
2019-07-22,116977.58376280102
2019-07-23,116977.58376280102
2019-07-24,116977.58376280102
2019-07-25,116977.58376280102
2019-07-26,116977.58376280102
2019-07-29,116977.58376280102
2019-07-30,116977.58376280102
2019-07-31,116977.58376280102
2019-08-01,116485.27376280102
2019-08-02,115029.98376280103
2019-08-05,111589.22376280103
2019-08-06,112903.85376280102
2019-08-07,113417.80376280104
2019-08-08,115500.65376280103
2019-08-09,114580.95376280104
2019-08-12,113471.90376280103
2019-08-13,115570.98376280103
2019-08-14,112644.17376280103
2019-08-15,112535.97376280103
2019-08-16,114056.18376280104
2019-08-19,115587.21376280102
2019-08-20,114829.81376280103
2019-08-21,115695.41376280102
2019-08-22,115376.22376280103
2019-08-23,112287.11376280103
2019-08-26,113715.35376280102
2019-08-27,113509.77376280102
2019-08-28,113856.01376280104
2019-08-29,115322.12376280103
2019-08-30,115089.49376280104
2019-09-02,115075.87649200503
2019-09-03,115075.87649200503
2019-09-04,115075.87649200503
2019-09-05,115075.87649200503
2019-09-06,115075.87649200503
2019-09-09,115075.87649200503
2019-09-10,115075.87649200503
2019-09-11,115075.87649200503
2019-09-12,115075.87649200503
2019-09-13,115075.87649200503
2019-09-16,115075.87649200503
2019-09-17,115075.87649200503
2019-09-18,115075.87649200503
2019-09-19,115075.87649200503
2019-09-20,115075.87649200503
2019-09-23,115075.87649200503
2019-09-24,115075.87649200503
2019-09-25,115075.87649200503
2019-09-26,115075.87649200503
2019-09-27,115075.87649200503
