date,equity
2016-07-15,107873.53941316399
2016-07-18,108588.499413164
2016-07-19,108350.17941316399
2016-07-20,109753.619413164
2016-07-21,109197.53941316399
2016-07-22,109833.059413164
2016-07-25,109700.659413164
2016-07-26,109938.979413164
2016-07-27,110839.299413164
2016-07-28,110918.739413164
2016-07-29,111315.939413164
2016-08-01,107565.58852402
2016-08-02,107565.58852402
2016-08-03,107565.58852402
2016-08-04,107565.58852402
2016-08-05,107565.58852402
2016-08-08,107565.58852402
2016-08-09,107565.58852402
2016-08-10,107565.58852402
2016-08-11,107565.58852402
2016-08-12,107565.58852402
2016-08-15,107565.58852402
2016-08-16,107565.58852402
2016-08-17,107565.58852402
2016-08-18,107565.58852402
2016-08-19,107565.58852402
2016-08-22,107565.58852402
2016-08-23,107565.58852402
2016-08-24,107565.58852402
2016-08-25,107565.58852402
2016-08-26,107565.58852402
2016-08-29,107565.58852402
2016-08-30,107565.58852402
2016-08-31,107565.58852402
2016-09-01,107919.64852401998
2016-09-02,108400.15852402001
2016-09-05,108400.15852402001
2016-09-06,108931.24852402
2016-09-07,109133.56852402
2016-09-08,108324.28852402
2016-09-09,105668.83852402
2016-09-12,107413.84852402
2016-09-13,106655.14852401998
2016-09-14,107160.94852402
2016-09-15,108905.95852402
2016-09-16,108526.60852401999
2016-09-19,108298.99852402
2016-09-20,108248.41852402
2016-09-21,109462.33852402
2016-09-22,110119.87852402001
2016-09-23,109158.85852401999
2016-09-26,108526.60852401999
2016-09-27,109715.23852402
2016-09-28,109892.26852402
2016-09-29,109260.01852402
2016-09-30,108636.97300413702
2016-10-03,108336.73300413703
2016-10-04,107936.41300413704
2016-10-05,108336.73300413703
2016-10-06,108586.93300413703
2016-10-07,108286.69300413704
2016-10-10,108987.25300413702
2016-10-11,107811.31300413702
2016-10-12,107986.45300413703
2016-10-13,107310.91300413704
2016-10-14,107711.23300413703
2016-10-17,107486.05300413704
2016-10-18,108086.53300413702
2016-10-19,108286.69300413704
2016-10-20,107786.29300413703
2016-10-21,108086.53300413702
2016-10-24,109112.35300413702
2016-10-25,108737.05300413704
2016-10-26,108136.57300413703
2016-10-27,107986.45300413703
2016-10-28,107886.37300413703
2016-10-31,108183.18939243702
2016-11-01,107229.38939243702
2016-11-02,106551.68939243701
2016-11-03,105572.78939243701
2016-11-04,105346.88939243702
2016-11-07,107630.98939243701
2016-11-08,108158.08939243702
2016-11-09,108007.48939243703
2016-11-10,106275.58939243702
2016-11-11,106601.88939243702
2016-11-14,104970.38939243702
2016-11-15,106476.389392437
2016-11-16,107455.28939243701
2016-11-17,108132.98939243701
2016-11-18,108032.58939243702
2016-11-21,109136.98939243701
2016-11-22,109463.28939243701
2016-11-23,109036.58939243702
2016-11-24,109036.58939243702
2016-11-25,109488.38939243702
2016-11-28,109588.78939243701
2016-11-29,109664.08939243702
2016-11-30,108305.261113957
2016-12-01,106072.25111395703
2016-12-02,106448.60111395702
2016-12-05,107477.29111395702
2016-12-06,107778.37111395702
2016-12-07,109860.84111395702
2016-12-08,110161.92111395701
2016-12-09,110914.62111395702
2016-12-12,110588.45111395702
2016-12-13,111968.401113957
2016-12-14,111592.05111395702
2016-12-15,112093.85111395702
2016-12-16,111290.97111395703
2016-12-19,112043.67111395701
2016-12-20,112520.38111395703
2016-12-21,112269.48111395702
2016-12-22,112043.67111395701
2016-12-23,112144.03111395701
2016-12-26,112144.03111395701
2016-12-27,112620.74111395703
2016-12-28,111592.05111395702
2016-12-29,111617.14111395701
2016-12-30,110764.08111395701
2017-01-02,109481.03002372701
2017-01-03,109481.03002372701
2017-01-04,109481.03002372701
2017-01-05,109481.03002372701
2017-01-06,109481.03002372701
2017-01-09,109481.03002372701
2017-01-10,109481.03002372701
2017-01-11,109481.03002372701
2017-01-12,109481.03002372701
2017-01-13,109481.03002372701
2017-01-16,109481.03002372701
2017-01-17,109481.03002372701
2017-01-18,109481.03002372701
2017-01-19,109481.03002372701
2017-01-20,109481.03002372701
2017-01-23,109481.03002372701
2017-01-24,109481.03002372701
2017-01-25,109481.03002372701
2017-01-26,109481.03002372701
2017-01-27,109481.03002372701
2017-01-30,109481.03002372701
2017-01-31,109481.03002372701
2017-02-01,110295.33002372702
2017-02-02,110079.78002372701
2017-02-03,110798.28002372701
2017-02-06,110870.13002372702
2017-02-07,111301.23002372701
2017-02-08,111516.78002372703
2017-02-09,111852.08002372702
2017-02-10,112187.38002372702
2017-02-13,112690.33002372702
2017-02-14,113049.58002372702
2017-02-15,113432.78002372701
2017-02-16,113696.23002372701
2017-02-17,114079.43002372702
2017-02-20,114079.43002372702
2017-02-21,114678.18002372702
2017-02-22,114797.93002372702
2017-02-23,114773.98002372702
2017-02-24,115037.43002372702
2017-02-27,114989.53002372701
2017-02-28,111908.44512488201
2017-03-01,113477.58512488201
2017-03-02,112728.14512488201
2017-03-03,112985.765124882
2017-03-06,112821.825124882
2017-03-07,112821.825124882
2017-03-08,112962.34512488199
2017-03-09,112938.925124882
2017-03-10,113524.425124882
2017-03-13,113641.52512488201
2017-03-14,113383.90512488199
2017-03-15,114156.765124882
2017-03-16,114203.605124882
2017-03-17,114461.225124882
2017-03-20,114554.90512488199
2017-03-21,112892.08512488201
2017-03-22,113594.685124882
2017-03-23,113290.225124882
2017-03-24,113383.90512488199
2017-03-27,113383.90512488199
2017-03-28,114203.605124882
2017-03-29,114390.96512488202
2017-03-30,114601.745124882
2017-03-31,113099.331004726
2017-04-03,113006.731004726
2017-04-04,113076.181004726
2017-04-05,112613.18100472601
2017-04-06,112636.331004726
2017-04-07,112566.88100472599
2017-04-10,112358.531004726
2017-04-11,111941.831004726
2017-04-12,111548.281004726
2017-04-13,111108.431004726
2017-04-14,111108.431004726
2017-04-17,112127.031004726
2017-04-18,112103.88100472599
2017-04-19,112011.28100472598
2017-04-20,113029.881004726
2017-04-21,112798.381004726
2017-04-24,114141.08100472599
2017-04-25,114742.981004726
2017-04-26,114604.081004726
2017-04-27,115067.08100472599
2017-04-28,115368.031004726
2017-05-01,114183.82198391599
2017-05-02,114183.82198391599
2017-05-03,114183.82198391599
2017-05-04,114183.82198391599
2017-05-05,114183.82198391599
2017-05-08,114183.82198391599
2017-05-09,114183.82198391599
2017-05-10,114183.82198391599
2017-05-11,114183.82198391599
2017-05-12,114183.82198391599
2017-05-15,114183.82198391599
2017-05-16,114183.82198391599
2017-05-17,114183.82198391599
2017-05-18,114183.82198391599
2017-05-19,114183.82198391599
2017-05-22,114183.82198391599
2017-05-23,114183.82198391599
2017-05-24,114183.82198391599
2017-05-25,114183.82198391599
2017-05-26,114183.82198391599
2017-05-29,114183.82198391599
2017-05-30,114183.82198391599
2017-05-31,114183.82198391599
2017-06-01,114470.34198391599
2017-06-02,115528.26198391597
2017-06-05,115616.42198391598
2017-06-06,115396.02198391598
2017-06-07,115770.70198391598
2017-06-08,116035.18198391599
2017-06-09,113147.94198391598
2017-06-12,112486.74198391598
2017-06-13,113169.98198391598
2017-06-14,112751.22198391598
2017-06-15,112244.30198391598
2017-06-16,112045.94198391598
2017-06-19,113720.98198391598
2017-06-20,112795.30198391598
2017-06-21,113434.46198391599
2017-06-22,113478.54198391599
2017-06-23,114161.78198391598
2017-06-26,113566.70198391598
2017-06-27,111715.34198391599
2017-06-28,113103.86198391598
2017-06-29,111076.18198391599
2017-06-30,112582.42608066398
2017-07-03,111688.82608066396
2017-07-04,111688.82608066396
2017-07-05,112761.14608066397
2017-07-06,111778.18608066397
2017-07-07,113073.90608066398
2017-07-10,113900.48608066396
2017-07-11,114168.56608066398
2017-07-12,115643.00608066397
2017-07-13,115888.74608066397
2017-07-14,116871.70608066396
2017-07-17,116894.04608066397
2017-07-18,117430.20608066396
2017-07-19,118033.38608066397
2017-07-20,118301.46608066396
2017-07-21,118145.08608066395
2017-07-24,118413.16608066397
2017-07-25,118189.76608066396
2017-07-26,118658.90608066398
2017-07-27,118189.76608066396
2017-07-28,118078.06608066398
2017-07-31,115013.91743991597
2017-08-01,115538.55743991597
2017-08-02,115866.45743991596
2017-08-03,115560.41743991597
2017-08-04,115888.31743991596
2017-08-07,116587.83743991597
2017-08-08,116412.95743991596
2017-08-09,116369.23743991596
2017-08-10,114073.93743991597
2017-08-11,114882.75743991596
2017-08-14,116675.27743991595
2017-08-15,116872.01743991597
2017-08-16,117199.91743991597
2017-08-17,114904.61743991595
2017-08-18,114795.31743991596
2017-08-21,114751.59743991596
2017-08-22,116456.67743991596
2017-08-23,116172.49743991597
2017-08-24,116085.05743991597
2017-08-25,116063.19743991595
2017-08-28,116281.79743991596
2017-08-29,116784.57743991596
2017-08-30,117615.25743991596
2017-08-31,116627.95183402795
2017-09-01,116520.25183402795
2017-09-04,116520.25183402795
2017-09-05,115486.33183402795
2017-09-06,115594.03183402795
2017-09-07,115981.75183402795
2017-09-08,115033.99183402795
2017-09-11,116671.03183402795
2017-09-12,116929.51183402794
2017-09-13,116778.73183402795
2017-09-14,116391.01183402794
2017-09-15,116864.89183402795
2017-09-18,116951.05183402795
2017-09-19,117468.01183402794
2017-09-20,116994.13183402795
2017-09-21,116369.47183402795
2017-09-22,116412.55183402795
2017-09-25,115055.53183402795
2017-09-26,115464.79183402794
2017-09-27,116627.95183402795
2017-09-28,116778.73183402795
2017-09-29,117575.71183402796
2017-10-02,117055.14032561996
2017-10-03,117055.14032561996
2017-10-04,117055.14032561996
2017-10-05,117055.14032561996
2017-10-06,117055.14032561996
2017-10-09,117055.14032561996
2017-10-10,117055.14032561996
2017-10-11,117055.14032561996
2017-10-12,117055.14032561996
2017-10-13,117055.14032561996
2017-10-16,117055.14032561996
2017-10-17,117055.14032561996
2017-10-18,117055.14032561996
2017-10-19,117055.14032561996
2017-10-20,117055.14032561996
2017-10-23,117055.14032561996
2017-10-24,117055.14032561996
2017-10-25,117055.14032561996
2017-10-26,117055.14032561996
2017-10-27,117055.14032561996
2017-10-30,117055.14032561996
2017-10-31,117055.14032561996
2017-11-01,117075.28032561995
2017-11-02,117135.70032561995
2017-11-03,118062.14032561996
2017-11-06,118323.96032561996
2017-11-07,118384.38032561998
2017-11-08,119028.86032561997
2017-11-09,118082.28032561995
2017-11-10,118082.28032561995
2017-11-13,118042.00032561997
2017-11-14,117800.32032561995
2017-11-15,116934.30032561996
2017-11-16,118565.64032561996
2017-11-17,117800.32032561995
2017-11-20,118243.40032561996
2017-11-21,119492.08032561996
2017-11-22,119270.54032561996
2017-11-23,119270.54032561996
2017-11-24,119935.16032561996
2017-11-27,119935.16032561996
2017-11-28,120337.96032561996
2017-11-29,117679.48032561997
2017-11-30,117836.98951363597
2017-12-01,117237.28951363599
2017-12-04,115358.22951363598
2017-12-05,115398.20951363599
2017-12-06,116137.83951363598
2017-12-07,116857.47951363598
2017-12-08,117397.20951363599
2017-12-11,118416.69951363598
2017-12-12,118376.71951363598
2017-12-13,118416.69951363598
2017-12-14,118276.76951363597
2017-12-15,119616.09951363599
2017-12-18,120675.56951363599
2017-12-19,119935.93951363597
2017-12-20,119895.95951363599
2017-12-21,119656.07951363598
2017-12-22,119576.11951363597
2017-12-25,119576.11951363597
2017-12-26,118776.51951363597
2017-12-27,118916.44951363598
2017-12-28,119116.34951363599
2017-12-29,118476.66951363598
2018-01-01,118113.23391833798
2018-01-02,118113.23391833798
2018-01-03,118113.23391833798
2018-01-04,118113.23391833798
2018-01-05,118113.23391833798
2018-01-08,118113.23391833798
2018-01-09,118113.23391833798
2018-01-10,118113.23391833798
2018-01-11,118113.23391833798
2018-01-12,118113.23391833798
2018-01-15,118113.23391833798
2018-01-16,118113.23391833798
2018-01-17,118113.23391833798
2018-01-18,118113.23391833798
2018-01-19,118113.23391833798
2018-01-22,118113.23391833798
2018-01-23,118113.23391833798
2018-01-24,118113.23391833798
2018-01-25,118113.23391833798
2018-01-26,118113.23391833798
2018-01-29,118113.23391833798
2018-01-30,118113.23391833798
2018-01-31,118113.23391833798
2018-02-01,118243.57391833798
2018-02-02,114743.01391833797
2018-02-05,109883.19391833797
2018-02-06,113029.97391833797
2018-02-07,111633.47391833797
2018-02-08,107015.71391833798
2018-02-09,109622.51391833797
2018-02-12,111596.23391833798
2018-02-13,111875.53391833797
2018-02-14,113923.73391833798
2018-02-15,116102.27391833797
2018-02-16,115934.69391833797
2018-02-19,115934.69391833797
2018-02-20,116027.79391833796
2018-02-21,115282.99391833798
2018-02-22,115431.95391833797
2018-02-23,117852.55391833797
2018-02-26,119695.93391833796
2018-02-27,118485.63391833798
2018-02-28,117588.29543736197
2018-03-01,115652.85543736197
2018-03-02,116750.84543736198
2018-03-05,117941.88543736198
2018-03-06,118202.42543736198
2018-03-07,118853.77543736198
2018-03-08,119374.85543736198
2018-03-09,121626.66543736197
2018-03-12,122017.475437362
2018-03-13,120621.725437362
2018-03-14,120510.06543736199
2018-03-15,120584.50543736196
2018-03-16,120454.23543736199
2018-03-19,118072.15543736199
2018-03-20,118016.32543736199
2018-03-21,117309.14543736198
2018-03-22,114275.71543736199
2018-03-23,111242.28543736198
2018-03-26,115448.14543736198
2018-03-27,111744.75543736198
2018-03-28,111018.96543736199
2018-03-29,113214.94543736198
2018-03-30,113214.94543736198
2018-04-02,113174.27045736398
2018-04-03,113174.27045736398
2018-04-04,113174.27045736398
2018-04-05,113174.27045736398
2018-04-06,113174.27045736398
2018-04-09,113174.27045736398
2018-04-10,113174.27045736398
2018-04-11,113174.27045736398
2018-04-12,113174.27045736398
2018-04-13,113174.27045736398
2018-04-16,113174.27045736398
2018-04-17,113174.27045736398
2018-04-18,113174.27045736398
2018-04-19,113174.27045736398
2018-04-20,113174.27045736398
2018-04-23,113174.27045736398
2018-04-24,113174.27045736398
2018-04-25,113174.27045736398
2018-04-26,113174.27045736398
2018-04-27,113174.27045736398
2018-04-30,113174.27045736398
2018-05-01,114587.87045736397
2018-05-02,114476.27045736396
2018-05-03,114736.67045736397
2018-05-04,116912.87045736397
2018-05-07,117768.47045736398
2018-05-08,117991.67045736397
2018-05-09,119442.47045736396
2018-05-10,120986.27045736398
2018-05-11,120818.87045736397
2018-05-14,120800.27045736396
2018-05-15,119665.67045736397
2018-05-16,120205.07045736398
2018-05-17,119572.67045736397
2018-05-18,119070.47045736398
2018-05-21,120112.07045736395
2018-05-22,119944.67045736397
2018-05-23,120818.87045736397
2018-05-24,120688.67045736396
2018-05-25,120595.67045736397
2018-05-28,120595.67045736397
2018-05-29,119944.67045736397
2018-05-30,120800.27045736396
2018-05-31,116974.40900562397
2018-06-01,118972.40900562397
2018-06-04,119926.40900562397
2018-06-05,120340.40900562397
2018-06-06,121114.40900562397
2018-06-07,120160.40900562395
2018-06-08,119944.40900562398
2018-06-11,120088.40900562397
2018-06-12,120664.40900562397
2018-06-13,120052.40900562398
2018-06-14,120898.40900562398
2018-06-15,120448.40900562398
2018-06-18,120574.40900562397
2018-06-19,119962.40900562395
2018-06-20,120214.40900562397
2018-06-21,119242.40900562397
2018-06-22,118900.40900562398
2018-06-25,116434.40900562397
2018-06-26,116902.40900562398
2018-06-27,115300.40900562398
2018-06-28,116722.40900562397
2018-06-29,116668.40900562397
2018-07-02,116781.86336022399
2018-07-03,116781.86336022399
2018-07-04,116781.86336022399
2018-07-05,116781.86336022399
2018-07-06,116781.86336022399
2018-07-09,116781.86336022399
2018-07-10,116781.86336022399
2018-07-11,116781.86336022399
2018-07-12,116781.86336022399
2018-07-13,116781.86336022399
2018-07-16,116781.86336022399
2018-07-17,116781.86336022399
2018-07-18,116781.86336022399
2018-07-19,116781.86336022399
2018-07-20,116781.86336022399
2018-07-23,116781.86336022399
2018-07-24,116781.86336022399
2018-07-25,116781.86336022399
2018-07-26,116781.86336022399
2018-07-27,116781.86336022399
2018-07-30,116781.86336022399
2018-07-31,116781.86336022399
2018-08-01,117805.56336022398
2018-08-02,119323.46336022398
2018-08-03,119747.06336022397
2018-08-06,120417.76336022397
2018-08-07,120859.01336022397
2018-08-08,121176.71336022398
2018-08-09,121229.66336022397
2018-08-10,120258.91336022397
2018-08-13,120100.06336022397
2018-08-14,120841.36336022397
2018-08-15,119747.06336022397
2018-08-16,120276.56336022397
2018-08-17,120453.06336022398
2018-08-20,120276.56336022397
2018-08-21,120470.71336022396
2018-08-22,120841.36336022397
2018-08-23,121106.11336022396
2018-08-24,122323.96336022398
2018-08-27,123435.91336022397
2018-08-28,123647.71336022398
2018-08-29,124777.31336022398
2018-08-30,124389.01336022397
2018-08-31,120599.44237677897
2018-09-03,120599.44237677897
2018-09-04,120154.84237677898
2018-09-05,118632.94237677898
2018-09-06,117777.94237677898
2018-09-07,117367.54237677896
2018-09-10,117743.74237677896
2018-09-11,118752.64237677897
2018-09-12,118256.74237677899
2018-09-13,119641.84237677896
2018-09-14,119539.24237677899
2018-09-17,118051.54237677898
2018-09-18,118786.84237677896
2018-09-19,118496.14237677898
2018-09-20,119898.34237677898
2018-09-21,119419.54237677898
2018-09-24,120018.04237677899
2018-09-25,119864.14237677898
2018-09-26,119419.54237677898
2018-09-27,120120.64237677897
2018-09-28,120582.34237677898
2018-10-01,120553.05637470896
2018-10-02,120553.05637470896
2018-10-03,120553.05637470896
2018-10-04,120553.05637470896
2018-10-05,120553.05637470896
2018-10-08,120553.05637470896
2018-10-09,120553.05637470896
2018-10-10,120553.05637470896
2018-10-11,120553.05637470896
2018-10-12,120553.05637470896
2018-10-15,120553.05637470896
2018-10-16,120553.05637470896
2018-10-17,120553.05637470896
2018-10-18,120553.05637470896
2018-10-19,120553.05637470896
2018-10-22,120553.05637470896
2018-10-23,120553.05637470896
2018-10-24,120553.05637470896
2018-10-25,120553.05637470896
2018-10-26,120553.05637470896
2018-10-29,120553.05637470896
2018-10-30,120553.05637470896
2018-10-31,120553.05637470896
2018-11-01,121965.13637470896
2018-11-02,119586.89637470896
2018-11-05,119493.99637470896
2018-11-06,120200.03637470896
2018-11-07,123730.23637470894
2018-11-08,123637.33637470895
2018-11-09,121500.63637470896
2018-11-12,117208.65637470897
2018-11-13,117357.29637470895
2018-11-14,115908.05637470896
2018-11-15,118843.69637470895
2018-11-16,118657.89637470896
2018-11-19,114142.95637470896
2018-11-20,111690.39637470896
2018-11-21,112507.91637470896
2018-11-22,112507.91637470896
2018-11-23,111486.01637470895
2018-11-26,113994.31637470896
2018-11-27,114217.27637470896
2018-11-28,118230.55637470896
2018-11-29,117078.59637470896
2018-11-30,118152.64337059295
2018-12-03,120753.84337059293
2018-12-04,116183.16337059296
2018-12-05,116183.16337059296
2018-12-06,116443.28337059295
2018-12-07,112337.10337059296
2018-12-10,113897.82337059295
2018-12-11,114027.88337059294
2018-12-12,114919.72337059295
2018-12-13,115105.52337059296
2018-12-14,112281.36337059295
2018-12-17,109903.12337059295
2018-12-18,110776.38337059294
2018-12-19,108583.94337059294
2018-12-20,106633.04337059295
2018-12-21,103418.70337059295
2018-12-24,100650.28337059295
2018-12-25,100650.28337059295
2018-12-26,106651.62337059295
2018-12-27,107506.30337059296
2018-12-28,107246.18337059295
2018-12-31,108227.60515724495
2019-01-01,108227.60515724495
2019-01-02,108301.88515724495
2019-01-03,102823.73515724496
2019-01-04,107391.95515724496
2019-01-07,108357.59515724496
2019-01-08,109248.95515724496
2019-01-09,110678.84515724496
2019-01-10,111161.66515724495
2019-01-11,110957.39515724496
2019-01-14,109917.47515724495
2019-01-15,111588.77515724495
2019-01-16,111681.62515724495
2019-01-17,112405.85515724495
2019-01-18,114114.29515724495
2019-01-21,114114.29515724495
2019-01-22,112183.01515724495
2019-01-23,112572.98515724496
2019-01-24,113520.05515724495
2019-01-25,115117.07515724495
2019-01-28,113594.33515724495
2019-01-29,112442.99515724495
2019-01-30,115804.16515724495
2019-01-31,115689.22016641895
2019-02-01,116375.94016641895
2019-02-04,118250.50016641895
2019-02-05,119252.74016641895
2019-02-06,119642.50016641895
2019-02-07,117990.66016641894
2019-02-08,118677.38016641895
2019-02-11,118621.70016641894
2019-02-12,120199.30016641894
2019-02-13,120347.78016641893
2019-02-14,120570.50016641895
2019-02-15,121517.06016641896
2019-02-18,121517.06016641896
2019-02-19,121554.18016641894
2019-02-20,121702.66016641894
2019-02-21,121739.78016641893
2019-02-22,123298.82016641894
2019-02-25,123892.74016641895
2019-02-26,124152.58016641895
2019-02-27,124041.22016641895
2019-02-28,123647.71469160295
2019-03-01,124482.91469160293
2019-03-04,124018.91469160293
2019-03-05,123647.71469160295
2019-03-06,122998.11469160294
2019-03-07,121828.83469160294
2019-03-08,121810.27469160294
2019-03-11,124427.23469160295
2019-03-12,125169.63469160294
2019-03-13,125986.27469160294
2019-03-14,126246.11469160294
2019-03-15,127768.03469160295
2019-03-18,128306.27469160294
2019-03-19,128566.11469160294
2019-03-20,128232.03469160295
2019-03-21,131405.79469160293
2019-03-22,128361.95469160294
2019-03-25,127786.59469160294
2019-03-26,128491.87469160295
2019-03-27,127786.59469160294
2019-03-28,128269.15469160295
2019-03-29,129512.67469160295
2019-04-01,126539.24769384296
2019-04-02,126539.24769384296
2019-04-03,126539.24769384296
2019-04-04,126539.24769384296
2019-04-05,126539.24769384296
2019-04-08,126539.24769384296
2019-04-09,126539.24769384296
2019-04-10,126539.24769384296
2019-04-11,126539.24769384296
2019-04-12,126539.24769384296
2019-04-15,126539.24769384296
2019-04-16,126539.24769384296
2019-04-17,126539.24769384296
2019-04-18,126539.24769384296
2019-04-19,126539.24769384296
2019-04-22,126539.24769384296
2019-04-23,126539.24769384296
2019-04-24,126539.24769384296
2019-04-25,126539.24769384296
2019-04-26,126539.24769384296
2019-04-29,126539.24769384296
2019-04-30,126539.24769384296
2019-05-01,126215.48769384297
2019-05-02,125550.92769384297
2019-05-03,126743.72769384297
2019-05-06,125755.40769384296
2019-05-07,123063.08769384297
2019-05-08,122909.72769384297
2019-05-09,122074.76769384298
2019-05-10,122466.68769384296
2019-05-13,117848.84769384297
2019-05-14,119757.32769384298
2019-05-15,121052.36769384296
2019-05-16,122159.96769384298
2019-05-17,121171.64769384297
2019-05-20,119075.72769384297
2019-05-21,120541.16769384297
2019-05-22,119910.68769384296
2019-05-23,117797.72769384297
2019-05-24,117831.80769384296
2019-05-27,117831.80769384296
2019-05-28,117456.92769384297
2019-05-29,116809.40769384296
2019-05-30,117525.08769384297
2019-05-31,115527.91306248297
2019-06-03,113501.34306248298
2019-06-04,117299.03306248298
2019-06-05,118865.79306248299
2019-06-06,120211.16306248297
2019-06-07,122442.09306248298
2019-06-10,123685.28306248298
2019-06-11,123685.28306248298
2019-06-12,123004.08306248297
2019-06-13,123378.74306248297
2019-06-14,122288.82306248297
2019-06-17,122391.00306248297
2019-06-18,124604.90306248298
2019-06-19,125064.71306248299
2019-06-20,126886.92306248298
2019-06-21,126290.87306248298
2019-06-24,126529.29306248299
2019-06-25,124213.21306248299
2019-06-26,125558.58306248297
2019-06-27,125865.12306248298
2019-06-28,125984.33306248297
2019-07-01,125946.48979348697
2019-07-02,125946.48979348697
2019-07-03,125946.48979348697
2019-07-04,125946.48979348697
2019-07-05,125946.48979348697
2019-07-08,125946.48979348697
2019-07-09,125946.48979348697
2019-07-10,125946.48979348697
2019-07-11,125946.48979348697
2019-07-12,125946.48979348697
2019-07-15,125946.48979348697
2019-07-16,125946.48979348697
2019-07-17,125946.48979348697
2019-07-18,125946.48979348697
2019-07-19,125946.48979348697
2019-07-22,125946.48979348697
2019-07-23,125946.48979348697
2019-07-24,125946.48979348697
2019-07-25,125946.48979348697
2019-07-26,125946.48979348697
2019-07-29,125946.48979348697
2019-07-30,125946.48979348697
2019-07-31,125946.48979348697
2019-08-01,125369.68979348698
2019-08-02,123326.16979348696
2019-08-05,118184.40979348698
2019-08-06,120145.52979348697
2019-08-07,120887.12979348698
2019-08-08,123853.52979348697
2019-08-09,122452.72979348699
2019-08-12,120705.84979348698
2019-08-13,123870.00979348698
2019-08-14,120079.60979348696
2019-08-15,119848.88979348696
2019-08-16,122123.12979348698
2019-08-19,123985.36979348697
2019-08-20,123359.12979348698
2019-08-21,124776.40979348698
2019-08-22,124512.72979348699
2019-08-23,120392.72979348699
2019-08-26,122057.20979348697
2019-08-27,121875.92979348697
2019-08-28,121991.28979348698
2019-08-29,124100.72979348699
2019-08-30,124084.24979348698
2019-09-02,124047.56731745497
2019-09-03,124047.56731745497
2019-09-04,124047.56731745497
2019-09-05,124047.56731745497
2019-09-06,124047.56731745497
2019-09-09,124047.56731745497
2019-09-10,124047.56731745497
2019-09-11,124047.56731745497
2019-09-12,124047.56731745497
2019-09-13,124047.56731745497
2019-09-16,124047.56731745497
