date,equity
2016-07-13,106730.65217566249
2016-07-14,107437.3471756625
2016-07-15,107310.8421756625
2016-07-18,108020.56717566251
2016-07-19,107707.4171756625
2016-07-20,109031.9471756625
2016-07-21,108631.3871756625
2016-07-22,109173.7671756625
2016-07-25,109112.6721756625
2016-07-26,109293.09217566249
2016-07-27,110121.02217566251
2016-07-28,110349.6271756625
2016-07-29,110670.7471756625
2016-08-01,106948.552040341
2016-08-02,106948.552040341
2016-08-03,106948.552040341
2016-08-04,106948.552040341
2016-08-05,106948.552040341
2016-08-08,106948.552040341
2016-08-09,106948.552040341
2016-08-10,106948.552040341
2016-08-11,106948.552040341
2016-08-12,106948.552040341
2016-08-15,106948.552040341
2016-08-16,106948.552040341
2016-08-17,106948.552040341
2016-08-18,106948.552040341
2016-08-19,106948.552040341
2016-08-22,106948.552040341
2016-08-23,106948.552040341
2016-08-24,106948.552040341
2016-08-25,106948.552040341
2016-08-26,106948.552040341
2016-08-29,106948.552040341
2016-08-30,106948.552040341
2016-08-31,106948.552040341
2016-09-01,107262.36204034099
2016-09-02,107673.592040341
2016-09-05,107673.592040341
2016-09-06,108276.20204034101
2016-09-07,108406.67204034099
2016-09-08,107689.39204034102
2016-09-09,105013.407040341
2016-09-12,106818.94704034101
2016-09-13,105965.752040341
2016-09-14,106472.672040341
2016-09-15,108165.85704034098
2016-09-16,107951.757040341
2016-09-19,107603.472040341
2016-09-20,107680.76704034102
2016-09-21,108810.42204034101
2016-09-22,109569.07204034101
2016-09-23,108741.72704034101
2016-09-26,107971.297040341
2016-09-27,109098.07704034098
2016-09-28,109279.407040341
2016-09-29,108567.59704034099
2016-09-30,108061.54138108902
2016-10-03,107834.14138108901
2016-10-04,107551.87138108902
2016-10-05,107940.401381089
2016-10-06,108041.35138108901
2016-10-07,107770.48138108902
2016-10-10,108463.69138108901
2016-10-11,107102.921381089
2016-10-12,107147.02138108901
2016-10-13,106620.88138108903
2016-10-14,106883.83138108902
2016-10-17,106626.341381089
2016-10-18,107395.091381089
2016-10-19,107490.34138108903
2016-10-20,107177.35138108901
2016-10-21,107525.50138108901
2016-10-24,108671.14138108902
2016-10-25,108309.61138108902
2016-10-26,107661.611381089
2016-10-27,107340.22138108901
2016-10-28,106966.57138108902
2016-10-31,107432.19660945702
2016-11-01,106551.50160945702
2016-11-02,105789.396609457
2016-11-03,104779.391609457
2016-11-04,104491.301609457
2016-11-07,106869.061609457
2016-11-08,107473.16160945699
2016-11-09,107636.24660945701
2016-11-10,105909.19160945702
2016-11-11,106096.66660945701
2016-11-14,104745.76660945702
2016-11-15,106223.65160945701
2016-11-16,107034.19160945702
2016-11-17,107752.511609457
2016-11-18,107502.84660945702
2016-11-21,108614.521609457
2016-11-22,108947.94660945702
2016-11-23,108510.80660945701
2016-11-24,108510.80660945701
2016-11-25,108906.98160945701
2016-11-28,108840.421609457
2016-11-29,109062.94160945702
2016-11-30,107710.58777699401
2016-12-01,105670.68277699398
2016-12-02,105965.77777699399
2016-12-05,106888.362776994
2016-12-06,107165.262776994
2016-12-07,108882.03777699402
2016-12-08,109134.637776994
2016-12-09,109933.80777699401
2016-12-12,109513.14277699403
2016-12-13,110893.237776994
2016-12-14,110573.842776994
2016-12-15,110936.52277699401
2016-12-16,110326.102776994
2016-12-19,110921.152776994
2016-12-20,111368.487776994
2016-12-21,111194.43777699402
2016-12-22,110935.732776994
2016-12-23,111034.512776994
2016-12-26,111034.512776994
2016-12-27,111545.02777699401
2016-12-28,110603.00277699402
2016-12-29,110542.64777699401
2016-12-30,109562.077776994
2017-01-02,108598.21550499502
2017-01-03,108598.21550499502
2017-01-04,108598.21550499502
2017-01-05,108598.21550499502
2017-01-06,108598.21550499502
2017-01-09,108598.21550499502
2017-01-10,108598.21550499502
2017-01-11,108598.21550499502
2017-01-12,108598.21550499502
2017-01-13,108598.21550499502
2017-01-16,108598.21550499502
2017-01-17,108598.21550499502
2017-01-18,108598.21550499502
2017-01-19,108598.21550499502
2017-01-20,108598.21550499502
2017-01-23,108598.21550499502
2017-01-24,108598.21550499502
2017-01-25,108598.21550499502
2017-01-26,108598.21550499502
2017-01-27,108598.21550499502
2017-01-30,108598.21550499502
2017-01-31,108598.21550499502
2017-02-01,109382.565504995
2017-02-02,109228.790504995
2017-02-03,109739.840504995
2017-02-06,109840.165504995
2017-02-07,110253.51550499501
2017-02-08,110453.290504995
2017-02-09,110827.940504995
2017-02-10,111170.39050499501
2017-02-13,111730.065504995
2017-02-14,112098.290504995
2017-02-15,112616.490504995
2017-02-16,112729.815504995
2017-02-17,113165.215504995
2017-02-20,113165.215504995
2017-02-21,113745.190504995
2017-02-22,113818.865504995
2017-02-23,113599.89050499501
2017-02-24,113837.415504995
2017-02-27,113882.465504995
2017-02-28,110978.71699501251
2017-03-01,112370.78699501252
2017-03-02,111717.06699501252
2017-03-03,111944.87699501251
2017-03-06,111736.9069950125
2017-03-07,111646.90699501248
2017-03-08,111802.66699501249
2017-03-09,111844.9569950125
2017-03-10,112367.2069950125
2017-03-13,112520.25699501252
2017-03-14,112251.94699501249
2017-03-15,112980.3769950125
2017-03-16,112972.2969950125
2017-03-17,113056.10699501251
2017-03-20,113179.44699501249
2017-03-21,111497.5369950125
2017-03-22,112217.8369950125
2017-03-23,111930.60699501251
2017-03-24,112089.94699501249
2017-03-27,112179.9469950125
2017-03-28,112936.2969950125
2017-03-29,113277.4769950125
2017-03-30,113481.8669950125
2017-03-31,112117.0413758345
2017-04-03,112048.4663758345
2017-04-04,112172.2913758345
2017-04-05,111709.1313758345
2017-04-06,111751.8913758345
2017-04-07,111690.43637583448
2017-04-10,111604.0813758345
2017-04-11,111159.6163758345
2017-04-12,110740.09137583451
2017-04-13,110301.87137583448
2017-04-14,110301.87137583448
2017-04-17,111265.5813758345
2017-04-18,111169.3613758345
2017-04-19,111207.7063758345
2017-04-20,112180.3263758345
2017-04-21,112051.21137583451
2017-04-24,113395.2663758345
2017-04-25,114101.6213758345
2017-04-26,113951.9813758345
2017-04-27,114526.51637583449
2017-04-28,114775.00137583449
2017-05-01,113410.54308031448
2017-05-02,113410.54308031448
2017-05-03,113410.54308031448
2017-05-04,113410.54308031448
2017-05-05,113410.54308031448
2017-05-08,113410.54308031448
2017-05-09,113410.54308031448
2017-05-10,113410.54308031448
2017-05-11,113410.54308031448
2017-05-12,113410.54308031448
2017-05-15,113410.54308031448
2017-05-16,113410.54308031448
2017-05-17,113410.54308031448
2017-05-18,113410.54308031448
2017-05-19,113410.54308031448
2017-05-22,113410.54308031448
2017-05-23,113410.54308031448
2017-05-24,113410.54308031448
2017-05-25,113410.54308031448
2017-05-26,113410.54308031448
2017-05-29,113410.54308031448
2017-05-30,113410.54308031448
2017-05-31,113410.54308031448
2017-06-01,113773.76308031449
2017-06-02,114949.91308031447
2017-06-05,114981.30308031448
2017-06-06,114642.68308031448
2017-06-07,115054.21308031447
2017-06-08,115245.67308031447
2017-06-09,112372.31308031449
2017-06-12,111741.3830803145
2017-06-13,112535.61308031448
2017-06-14,112080.89308031448
2017-06-15,111582.09308031449
2017-06-16,111241.80308031448
2017-06-19,113001.46308031448
2017-06-20,112102.93308031448
2017-06-21,112972.4130803145
2017-06-22,112977.53308031449
2017-06-23,113534.8830803145
2017-06-26,112975.08308031449
2017-06-27,111029.97308031448
2017-06-28,112519.47308031449
2017-06-29,110532.73308031447
2017-06-30,111948.34843199447
2017-07-03,110915.18843199447
2017-07-04,110915.18843199447
2017-07-05,111994.90843199448
2017-07-06,111002.66843199446
2017-07-07,112241.16843199448
2017-07-10,113018.25843199447
2017-07-11,113310.65843199447
2017-07-12,114715.55843199448
2017-07-13,114962.54843199448
2017-07-14,115903.42843199447
2017-07-17,115944.55843199449
2017-07-18,116593.55843199446
2017-07-19,117237.54843199448
2017-07-20,117448.62843199447
2017-07-21,117344.75843199447
2017-07-24,117744.15843199447
2017-07-25,117482.65843199447
2017-07-26,117909.82843199448
2017-07-27,117307.17843199449
2017-07-28,117204.24843199449
2017-07-31,114283.80521679649
2017-08-01,114676.17021679648
2017-08-02,114995.33521679649
2017-08-03,114619.9802167965
2017-08-04,114888.80521679649
2017-08-07,115599.33521679649
2017-08-08,115411.21521679648
2017-08-09,115313.84521679649
2017-08-10,112941.25521679647
2017-08-11,113769.36021679649
2017-08-14,115391.35521679647
2017-08-15,115531.67521679649
2017-08-16,115792.11021679649
2017-08-17,113478.25021679647
2017-08-18,113381.6502167965
2017-08-21,113288.47521679648
2017-08-22,114992.60021679648
2017-08-23,114649.1502167965
2017-08-24,114437.63021679649
2017-08-25,114309.24021679649
2017-08-28,114594.73021679648
2017-08-29,115064.26021679648
2017-08-30,116146.60521679648
2017-08-31,115668.06915088749
2017-09-01,115539.51915088747
2017-09-04,115539.51915088747
2017-09-05,114507.95915088747
2017-09-06,114731.95915088747
2017-09-07,115062.76915088747
2017-09-08,114095.03915088749
2017-09-11,115560.95915088747
2017-09-12,115827.14915088748
2017-09-13,115830.60915088747
2017-09-14,115300.59915088746
2017-09-15,115732.58915088746
2017-09-18,115700.96915088748
2017-09-19,116059.04915088747
2017-09-20,115643.65915088748
2017-09-21,114982.72915088748
2017-09-22,114950.31915088749
2017-09-25,113674.20915088747
2017-09-26,114024.08915088748
2017-09-27,115111.96915088748
2017-09-28,115166.60915088747
2017-09-29,115975.94915088749
2017-10-02,115788.70413123348
2017-10-03,115788.70413123348
2017-10-04,115788.70413123348
2017-10-05,115788.70413123348
2017-10-06,115788.70413123348
2017-10-09,115788.70413123348
2017-10-10,115788.70413123348
2017-10-11,115788.70413123348
2017-10-12,115788.70413123348
2017-10-13,115788.70413123348
2017-10-16,115788.70413123348
2017-10-17,115788.70413123348
2017-10-18,115788.70413123348
2017-10-19,115788.70413123348
2017-10-20,115788.70413123348
2017-10-23,115788.70413123348
2017-10-24,115788.70413123348
2017-10-25,115788.70413123348
2017-10-26,115788.70413123348
2017-10-27,115788.70413123348
2017-10-30,115788.70413123348
2017-10-31,115788.70413123348
2017-11-01,115778.89913123348
2017-11-02,115701.78413123346
2017-11-03,116713.55413123348
2017-11-06,117039.23913123348
2017-11-07,117105.22413123347
2017-11-08,117658.01413123349
2017-11-09,116882.62413123346
2017-11-10,116878.64913123348
2017-11-13,116930.05913123349
2017-11-14,116598.54413123347
2017-11-15,115891.25913123347
2017-11-16,117442.30413123348
2017-11-17,116837.04413123347
2017-11-20,117014.85913123349
2017-11-21,118267.24913123348
2017-11-22,118228.02913123349
2017-11-23,118228.02913123349
2017-11-24,118774.98913123347
2017-11-27,118747.16413123347
2017-11-28,119099.61413123348
2017-11-29,116744.82413123347
2017-11-30,116734.45588703649
2017-12-01,116186.70088703648
2017-12-04,114586.09088703648
2017-12-05,114641.4958870365
2017-12-06,115271.02088703649
2017-12-07,115823.65588703647
2017-12-08,116345.36088703648
2017-12-11,117303.69588703648
2017-12-12,117205.00588703647
2017-12-13,117335.17588703649
2017-12-14,117225.86088703648
2017-12-15,118552.67088703648
2017-12-18,119574.28088703647
2017-12-19,118854.25088703647
2017-12-20,118771.30088703649
2017-12-21,118659.23088703648
2017-12-22,118552.35588703648
2017-12-25,118552.35588703648
2017-12-26,117833.82088703648
2017-12-27,117911.65588703648
2017-12-28,118082.43588703648
2017-12-29,117400.57588703648
2018-01-01,117036.17173767649
2018-01-02,117036.17173767649
2018-01-03,117036.17173767649
2018-01-04,117036.17173767649
2018-01-05,117036.17173767649
2018-01-08,117036.17173767649
2018-01-09,117036.17173767649
2018-01-10,117036.17173767649
2018-01-11,117036.17173767649
2018-01-12,117036.17173767649
2018-01-15,117036.17173767649
2018-01-16,117036.17173767649
2018-01-17,117036.17173767649
2018-01-18,117036.17173767649
2018-01-19,117036.17173767649
2018-01-22,117036.17173767649
2018-01-23,117036.17173767649
2018-01-24,117036.17173767649
2018-01-25,117036.17173767649
2018-01-26,117036.17173767649
2018-01-29,117036.17173767649
2018-01-30,117036.17173767649
2018-01-31,117036.17173767649
2018-02-01,116607.45673767649
2018-02-02,113710.78673767648
2018-02-05,109063.80173767646
2018-02-06,112068.37673767647
2018-02-07,110652.73173767648
2018-02-08,106033.04673767649
2018-02-09,108241.30173767648
2018-02-12,110176.27673767647
2018-02-13,110597.1167376765
2018-02-14,112641.4317376765
2018-02-15,114765.3367376765
2018-02-16,114429.19673767648
2018-02-19,114429.19673767648
2018-02-20,114565.87173767648
2018-02-21,114052.8767376765
2018-02-22,114120.14673767646
2018-02-23,116484.04673767647
2018-02-26,118166.39173767649
2018-02-27,116840.24173767648
2018-02-28,116015.00348150547
2018-03-01,114113.58848150546
2018-03-02,115178.09848150547
2018-03-05,116404.49348150549
2018-03-06,116776.29848150548
2018-03-07,117235.35848150546
2018-03-08,117813.13848150549
2018-03-09,120067.40848150547
2018-03-12,120576.44848150547
2018-03-13,119071.0534815055
2018-03-14,119004.4084815055
2018-03-15,118991.15848150547
2018-03-16,118749.37848150547
2018-03-19,116314.61348150548
2018-03-20,116474.15848150547
2018-03-21,115871.82348150547
2018-03-22,112941.94848150547
2018-03-23,109957.99848150549
2018-03-26,114076.12348150548
2018-03-27,110403.90348150549
2018-03-28,109413.73848150548
2018-03-29,111499.49848150549
2018-03-30,111499.49848150549
2018-04-02,111470.36671729747
2018-04-03,111470.36671729747
2018-04-04,111470.36671729747
2018-04-05,111470.36671729747
2018-04-06,111470.36671729747
2018-04-09,111470.36671729747
2018-04-10,111470.36671729747
2018-04-11,111470.36671729747
2018-04-12,111470.36671729747
2018-04-13,111470.36671729747
2018-04-16,111470.36671729747
2018-04-17,111470.36671729747
2018-04-18,111470.36671729747
2018-04-19,111470.36671729747
2018-04-20,111470.36671729747
2018-04-23,111470.36671729747
2018-04-24,111470.36671729747
2018-04-25,111470.36671729747
2018-04-26,111470.36671729747
2018-04-27,111470.36671729747
2018-04-30,111470.36671729747
2018-05-01,112800.95671729748
2018-05-02,112418.92171729747
2018-05-03,112541.95171729749
2018-05-04,114676.87171729747
2018-05-07,115570.72171729749
2018-05-08,115624.96171729747
2018-05-09,116966.98171729749
2018-05-10,118330.4067172975
2018-05-11,118192.9317172975
2018-05-14,118280.42671729748
2018-05-15,117082.16671729748
2018-05-16,117721.12171729747
2018-05-17,117186.23671729749
2018-05-18,116637.5817172975
2018-05-21,117477.44671729748
2018-05-22,117318.4617172975
2018-05-23,118239.53671729748
2018-05-24,118156.51171729749
2018-05-25,118170.9567172975
2018-05-28,118170.9567172975
2018-05-29,117587.33671729747
2018-05-30,118427.41171729748
2018-05-31,114915.73712857298
2018-06-01,116797.70712857298
2018-06-04,117794.71712857299
2018-06-05,118179.70712857298
2018-06-06,118905.23712857298
2018-06-07,117953.59712857296
2018-06-08,117849.08712857298
2018-06-11,118078.13712857298
2018-06-12,118669.76712857297
2018-06-13,118360.27712857298
2018-06-14,119373.08712857298
2018-06-15,118942.177128573
2018-06-18,118970.27712857298
2018-06-19,118500.24712857298
2018-06-20,119041.55712857298
2018-06-21,118042.52712857298
2018-06-22,117742.39712857298
2018-06-25,115197.15712857297
2018-06-26,115664.98712857299
2018-06-27,114085.71712857299
2018-06-28,115281.82712857297
2018-06-29,115408.38712857297
2018-07-02,115133.67500692798
2018-07-03,115133.67500692798
2018-07-04,115133.67500692798
2018-07-05,115133.67500692798
2018-07-06,115133.67500692798
2018-07-09,115133.67500692798
2018-07-10,115133.67500692798
2018-07-11,115133.67500692798
2018-07-12,115133.67500692798
2018-07-13,115133.67500692798
2018-07-16,115133.67500692798
2018-07-17,115133.67500692798
2018-07-18,115133.67500692798
2018-07-19,115133.67500692798
2018-07-20,115133.67500692798
2018-07-23,115133.67500692798
2018-07-24,115133.67500692798
2018-07-25,115133.67500692798
2018-07-26,115133.67500692798
2018-07-27,115133.67500692798
2018-07-30,115133.67500692798
2018-07-31,115133.67500692798
2018-08-01,115858.15000692799
2018-08-02,117396.72500692797
2018-08-03,117780.65000692796
2018-08-06,118456.87500692798
2018-08-07,118890.12500692796
2018-08-08,119119.85000692798
2018-08-09,119109.20000692799
2018-08-10,118178.32500692799
2018-08-13,118034.77500692797
2018-08-14,118769.92500692798
2018-08-15,117507.27500692799
2018-08-16,117961.02500692797
2018-08-17,118062.77500692799
2018-08-20,117923.90000692797
2018-08-21,118233.60000692797
2018-08-22,118641.67500692798
2018-08-23,118693.05000692798
2018-08-24,119841.97500692798
2018-08-27,120995.32500692797
2018-08-28,121185.60000692798
2018-08-29,122435.52500692799
2018-08-30,122136.75000692798
2018-08-31,118672.59945964298
2018-09-03,118672.59945964298
2018-09-04,118197.35445964296
2018-09-05,116687.42445964299
2018-09-06,115747.46445964297
2018-09-07,115322.16945964296
2018-09-10,115700.79945964296
2018-09-11,116642.15445964297
2018-09-12,116226.66945964299
2018-09-13,117530.22945964297
2018-09-14,117308.10945964299
2018-09-17,115736.43945964298
2018-09-18,116573.84445964298
2018-09-19,116385.78945964298
2018-09-20,117717.60945964299
2018-09-21,117162.84945964298
2018-09-24,117619.77945964297
2018-09-25,117621.66945964297
2018-09-26,117438.78945964298
2018-09-27,118278.80445964297
2018-09-28,118496.51445964296
2018-10-01,118557.39412928047
2018-10-02,118557.39412928047
2018-10-03,118557.39412928047
2018-10-04,118557.39412928047
2018-10-05,118557.39412928047
2018-10-08,118557.39412928047
2018-10-09,118557.39412928047
2018-10-10,118557.39412928047
2018-10-11,118557.39412928047
2018-10-12,118557.39412928047
2018-10-15,118557.39412928047
2018-10-16,118557.39412928047
2018-10-17,118557.39412928047
2018-10-18,118557.39412928047
2018-10-19,118557.39412928047
2018-10-22,118557.39412928047
2018-10-23,118557.39412928047
2018-10-24,118557.39412928047
2018-10-25,118557.39412928047
2018-10-26,118557.39412928047
2018-10-29,118557.39412928047
2018-10-30,118557.39412928047
2018-10-31,118557.39412928047
2018-11-01,120032.76412928046
2018-11-02,117923.32412928046
2018-11-05,117733.07412928046
2018-11-06,118524.68412928047
2018-11-07,122123.23412928046
2018-11-08,121692.11912928046
2018-11-09,119617.16912928046
2018-11-12,115691.65412928048
2018-11-13,115812.70912928047
2018-11-14,114653.09412928046
2018-11-15,117109.53912928046
2018-11-16,116815.31912928045
2018-11-19,112670.47412928045
2018-11-20,110473.54412928049
2018-11-21,111295.72912928046
2018-11-22,111295.72912928046
2018-11-23,110389.32912928046
2018-11-26,112905.32412928046
2018-11-27,113203.74412928047
2018-11-28,117015.07412928047
2018-11-29,116248.55912928046
2018-11-30,117197.33370319047
2018-12-03,119511.72370319045
2018-12-04,114957.93870319046
2018-12-05,114957.93870319046
2018-12-06,115494.23370319046
2018-12-07,111550.17370319046
2018-12-10,112909.32870319046
2018-12-11,113157.70370319048
2018-12-12,114099.73370319046
2018-12-13,114207.01370319047
2018-12-14,111367.71870319046
2018-12-17,108977.86870319047
2018-12-18,109752.42870319047
2018-12-19,107322.46370319047
2018-12-20,105581.27870319044
2018-12-21,102356.35870319046
2018-12-24,99721.08870319046
2018-12-25,99721.08870319046
2018-12-26,105802.67370319046
2018-12-27,106431.33370319047
2018-12-28,106272.51370319047
2018-12-31,107200.28039000246
2019-01-01,107200.28039000246
2019-01-02,107449.52539000247
2019-01-03,102970.47039000245
2019-01-04,107458.31539000248
2019-01-07,108581.04539000246
2019-01-08,109519.24039000247
2019-01-09,110679.96539000247
2019-01-10,111079.55539000247
2019-01-11,110776.10039000248
2019-01-14,109767.22039000246
2019-01-15,111670.58539000247
2019-01-16,111706.22539000247
2019-01-17,112510.52539000247
2019-01-18,113921.97039000248
2019-01-21,113921.97039000248
2019-01-22,111816.71539000247
2019-01-23,112083.60039000248
2019-01-24,112920.23039000246
2019-01-25,114387.41039000245
2019-01-28,112925.01539000246
2019-01-29,111820.88039000246
2019-01-30,114914.30039000246
2019-01-31,115699.98586648647
2019-02-01,115798.88586648647
2019-02-04,117451.57086648645
2019-02-05,118470.37086648647
2019-02-06,118489.09586648646
2019-02-07,116875.87086648645
2019-02-08,117330.67586648648
2019-02-11,117248.91086648646
2019-02-12,118893.32086648645
2019-02-13,119010.70086648647
2019-02-14,119193.96086648645
2019-02-15,119915.29586648647
2019-02-18,119915.29586648647
2019-02-19,120048.89586648645
2019-02-20,120112.35086648646
2019-02-21,119915.21086648645
2019-02-22,121133.32086648647
2019-02-25,121645.98086648647
2019-02-26,121837.01586648647
2019-02-27,121741.79086648647
2019-02-28,121399.52302935446
2019-03-01,122230.54802935445
2019-03-04,122009.33302935446
2019-03-05,121866.87302935446
2019-03-06,121204.14302935445
2019-03-07,119886.12302935448
2019-03-08,119786.96802935447
2019-03-11,122321.34302935447
2019-03-12,123019.68802935447
2019-03-13,123884.57302935448
2019-03-14,123910.23802935446
2019-03-15,125235.61302935448
2019-03-18,125648.53302935447
2019-03-19,125986.96302935446
2019-03-20,126064.38302935447
2019-03-21,128618.31802935446
2019-03-22,125715.91802935446
2019-03-25,125309.60302935445
2019-03-26,125949.84302935447
2019-03-27,125201.75302935447
2019-03-28,125583.23802935446
2019-03-29,126668.75302935447
2019-04-01,124004.72694992548
2019-04-02,124004.72694992548
2019-04-03,124004.72694992548
2019-04-04,124004.72694992548
2019-04-05,124004.72694992548
2019-04-08,124004.72694992548
2019-04-09,124004.72694992548
2019-04-10,124004.72694992548
2019-04-11,124004.72694992548
2019-04-12,124004.72694992548
2019-04-15,124004.72694992548
2019-04-16,124004.72694992548
2019-04-17,124004.72694992548
2019-04-18,124004.72694992548
2019-04-19,124004.72694992548
2019-04-22,124004.72694992548
2019-04-23,124004.72694992548
2019-04-24,124004.72694992548
2019-04-25,124004.72694992548
2019-04-26,124004.72694992548
2019-04-29,124004.72694992548
2019-04-30,124004.72694992548
2019-05-01,123645.78694992547
2019-05-02,123052.98694992546
2019-05-03,124607.96694992547
2019-05-06,123739.72694992546
2019-05-07,121211.20694992546
2019-05-08,120984.22694992546
2019-05-09,120246.10694992547
2019-05-10,120515.54694992545
2019-05-13,116152.52694992546
2019-05-14,117734.68694992547
2019-05-15,119197.16694992545
2019-05-16,120338.80694992546
2019-05-17,119240.10694992547
2019-05-20,117203.50694992548
2019-05-21,118537.42694992547
2019-05-22,117965.00694992548
2019-05-23,116020.08694992548
2019-05-24,116010.40694992547
2019-05-27,116010.40694992547
2019-05-28,115622.56694992547
2019-05-29,114814.50694992548
2019-05-30,115409.48694992547
2019-05-31,113500.81662596148
2019-06-03,111261.75162596146
2019-06-04,114693.65662596148
2019-06-05,115894.53662596148
2019-06-06,117014.78162596145
2019-06-07,119225.76662596146
2019-06-10,120525.38162596148
2019-06-11,120605.54162596147
2019-06-12,119924.26162596146
2019-06-13,120458.95162596148
2019-06-14,119663.49162596145
2019-06-17,120065.28162596146
2019-06-18,122027.27162596147
2019-06-19,122480.95662596148
2019-06-20,123949.84162596146
2019-06-21,123561.63662596146
2019-06-24,123680.84662596148
2019-06-25,121487.40662596148
2019-06-26,122437.31162596148
2019-06-27,122817.70162596148
2019-06-28,122954.12662596148
2019-07-01,122926.80452539946
2019-07-02,122926.80452539946
2019-07-03,122926.80452539946
2019-07-04,122926.80452539946
2019-07-05,122926.80452539946
2019-07-08,122926.80452539946
2019-07-09,122926.80452539946
2019-07-10,122926.80452539946
2019-07-11,122926.80452539946
2019-07-12,122926.80452539946
2019-07-15,122926.80452539946
2019-07-16,122926.80452539946
2019-07-17,122926.80452539946
2019-07-18,122926.80452539946
2019-07-19,122926.80452539946
2019-07-22,122926.80452539946
2019-07-23,122926.80452539946
2019-07-24,122926.80452539946
2019-07-25,122926.80452539946
2019-07-26,122926.80452539946
2019-07-29,122926.80452539946
2019-07-30,122926.80452539946
2019-07-31,122926.80452539946
2019-08-01,122341.28952539948
2019-08-02,120441.24452539947
2019-08-05,115793.82452539948
2019-08-06,117567.77952539947
2019-08-07,118248.75452539948
2019-08-08,120988.97952539948
2019-08-09,119733.52952539947
2019-08-12,118190.76452539949
2019-08-13,121039.66452539946
2019-08-14,117378.09952539945
2019-08-15,117197.43952539946
2019-08-16,119252.02452539947
2019-08-19,121107.13952539946
2019-08-20,120336.91952539947
2019-08-21,121567.95952539948
2019-08-22,121243.48452539946
2019-08-23,117319.16952539948
2019-08-26,119013.36952539947
2019-08-27,118798.65952539946
2019-08-28,119065.29952539949
2019-08-29,121004.83452539946
2019-08-30,120856.19952539948
2019-09-02,120829.64010084947
2019-09-03,120829.64010084947
2019-09-04,120829.64010084947
2019-09-05,120829.64010084947
2019-09-06,120829.64010084947
2019-09-09,120829.64010084947
2019-09-10,120829.64010084947
2019-09-11,120829.64010084947
2019-09-12,120829.64010084947
