date,equity
2016-07-14,106341.16215092951
2016-07-15,106234.0521509295
2016-07-18,106834.74215092952
2016-07-19,106569.63715092948
2016-07-20,107690.6221509295
2016-07-21,107351.72715092951
2016-07-22,107810.7071509295
2016-07-25,107759.05715092953
2016-07-26,107911.7121509295
2016-07-27,108612.39215092952
2016-07-28,108806.0021509295
2016-07-29,109077.72715092951
2016-08-01,105927.37316592851
2016-08-02,105927.37316592851
2016-08-03,105927.37316592851
2016-08-04,105927.37316592851
2016-08-05,105927.37316592851
2016-08-08,105927.37316592851
2016-08-09,105927.37316592851
2016-08-10,105927.37316592851
2016-08-11,105927.37316592851
2016-08-12,105927.37316592851
2016-08-15,105927.37316592851
2016-08-16,105927.37316592851
2016-08-17,105927.37316592851
2016-08-18,105927.37316592851
2016-08-19,105927.37316592851
2016-08-22,105927.37316592851
2016-08-23,105927.37316592851
2016-08-24,105927.37316592851
2016-08-25,105927.37316592851
2016-08-26,105927.37316592851
2016-08-29,105927.37316592851
2016-08-30,105927.37316592851
2016-08-31,105927.37316592851
2016-09-01,106191.55316592849
2016-09-02,106537.73816592852
2016-09-05,106537.73816592852
2016-09-06,107045.11316592852
2016-09-07,107154.9231659285
2016-09-08,106551.08316592849
2016-09-09,104298.1431659285
2016-09-12,105818.26816592852
2016-09-13,105099.91316592849
2016-09-14,105526.6931659285
2016-09-15,106952.1731659285
2016-09-16,106771.99816592851
2016-09-19,106478.7181659285
2016-09-20,106543.85316592848
2016-09-21,107494.8781659285
2016-09-22,108133.63816592848
2016-09-23,107437.15316592852
2016-09-26,106788.4581659285
2016-09-27,107737.07316592851
2016-09-28,107889.73816592849
2016-09-29,107290.4231659285
2016-09-30,106864.426095211
2016-10-03,106673.34609521102
2016-10-04,106436.16609521103
2016-10-05,106762.666095211
2016-10-06,106847.46609521101
2016-10-07,106619.84609521102
2016-10-10,107202.386095211
2016-10-11,106058.81609521102
2016-10-12,106095.846095211
2016-10-13,105653.73609521102
2016-10-14,105874.676095211
2016-10-17,105658.286095211
2016-10-18,106304.34609521102
2016-10-19,106384.36609521101
2016-10-20,106121.38609521101
2016-10-21,106413.96609521101
2016-10-24,107376.736095211
2016-10-25,107072.92609521102
2016-10-26,106528.36609521101
2016-10-27,106258.24609521101
2016-10-28,105944.18609521101
2016-10-31,106335.514162037
2016-11-01,105594.72916203701
2016-11-02,104953.614162037
2016-11-03,104103.99916203698
2016-11-04,103861.629162037
2016-11-07,105861.80916203701
2016-11-08,106370.00916203702
2016-11-09,106507.364162037
2016-11-10,105054.59916203699
2016-11-11,105212.224162037
2016-11-14,104076.024162037
2016-11-15,105319.17916203699
2016-11-16,106000.899162037
2016-11-17,106605.159162037
2016-11-18,106395.064162037
2016-11-21,107330.18916203699
2016-11-22,107610.66416203699
2016-11-23,107242.944162037
2016-11-24,107242.944162037
2016-11-25,107576.169162037
2016-11-28,107520.089162037
2016-11-29,107707.349162037
2016-11-30,106569.77693982799
2016-12-01,104854.616939828
2016-12-02,105102.69693982799
2016-12-05,105878.396939828
2016-12-06,106111.21693982801
2016-12-07,107554.546939828
2016-12-08,107766.91693982799
2016-12-09,108438.94693982799
2016-12-12,108085.156939828
2016-12-13,109245.636939828
2016-12-14,108977.106939828
2016-12-15,109281.97693982799
2016-12-16,108768.826939828
2016-12-19,109269.076939828
2016-12-20,109645.20693982801
2016-12-21,109498.90693982798
2016-12-22,109281.34693982798
2016-12-23,109364.40693982798
2016-12-26,109364.40693982798
2016-12-27,109793.706939828
2016-12-28,109001.646939828
2016-12-29,108950.836939828
2016-12-30,108126.216939828
2017-01-02,107315.95606220199
2017-01-03,107315.95606220199
2017-01-04,107315.95606220199
2017-01-05,107315.95606220199
2017-01-06,107315.95606220199
2017-01-09,107315.95606220199
2017-01-10,107315.95606220199
2017-01-11,107315.95606220199
2017-01-12,107315.95606220199
2017-01-13,107315.95606220199
2017-01-16,107315.95606220199
2017-01-17,107315.95606220199
2017-01-18,107315.95606220199
2017-01-19,107315.95606220199
2017-01-20,107315.95606220199
2017-01-23,107315.95606220199
2017-01-24,107315.95606220199
2017-01-25,107315.95606220199
2017-01-26,107315.95606220199
2017-01-27,107315.95606220199
2017-01-30,107315.95606220199
2017-01-31,107315.95606220199
2017-02-01,107974.416062202
2017-02-02,107845.36106220199
2017-02-03,108274.25606220198
2017-02-06,108358.50106220199
2017-02-07,108705.50606220198
2017-02-08,108873.21106220197
2017-02-09,109187.76606220199
2017-02-10,109475.26606220199
2017-02-13,109945.16606220198
2017-02-14,110254.306062202
2017-02-15,110689.44106220201
2017-02-16,110784.476062202
2017-02-17,111150.04106220197
2017-02-20,111150.04106220197
2017-02-21,111636.93106220197
2017-02-22,111698.75106220198
2017-02-23,111514.781062202
2017-02-24,111714.17106220199
2017-02-27,111752.056062202
2017-02-28,109314.4120163885
2017-03-01,110479.96701638849
2017-03-02,109932.6370163885
2017-03-03,110123.37701638849
2017-03-06,109949.1470163885
2017-03-07,109873.64701638848
2017-03-08,110004.11201638849
2017-03-09,110039.62201638847
2017-03-10,110476.89701638848
2017-03-13,110605.12201638849
2017-03-14,110380.40701638849
2017-03-15,110990.37701638849
2017-03-16,110983.53201638849
2017-03-17,111053.47201638849
2017-03-20,111156.80701638848
2017-03-21,109748.24201638851
2017-03-22,110351.49201638851
2017-03-23,110110.97201638846
2017-03-24,110244.5070163885
2017-03-27,110320.00701638848
2017-03-28,110953.33201638848
2017-03-29,111239.27701638849
2017-03-30,111410.43701638849
2017-03-31,110267.6418965215
2017-04-03,110210.33189652149
2017-04-04,110313.9268965215
2017-04-05,109926.66689652149
2017-04-06,109962.44189652149
2017-04-07,109911.06689652149
2017-04-10,109839.0018965215
2017-04-11,109467.34189652151
2017-04-12,109116.53689652149
2017-04-13,108750.13189652149
2017-04-14,108750.13189652149
2017-04-17,109555.85189652149
2017-04-18,109475.31689652149
2017-04-19,109507.52689652148
2017-04-20,110320.7068965215
2017-04-21,110212.86689652149
2017-04-24,111336.66689652149
2017-04-25,111927.3868965215
2017-04-26,111802.25689652147
2017-04-27,112282.76689652147
2017-04-28,112490.47189652149
2017-05-01,111349.4089328605
2017-05-02,111349.4089328605
2017-05-03,111349.4089328605
2017-05-04,111349.4089328605
2017-05-05,111349.4089328605
2017-05-08,111349.4089328605
2017-05-09,111349.4089328605
2017-05-10,111349.4089328605
2017-05-11,111349.4089328605
2017-05-12,111349.4089328605
2017-05-15,111349.4089328605
2017-05-16,111349.4089328605
2017-05-17,111349.4089328605
2017-05-18,111349.4089328605
2017-05-19,111349.4089328605
2017-05-22,111349.4089328605
2017-05-23,111349.4089328605
2017-05-24,111349.4089328605
2017-05-25,111349.4089328605
2017-05-26,111349.4089328605
2017-05-29,111349.4089328605
2017-05-30,111349.4089328605
2017-05-31,111349.4089328605
2017-06-01,111652.69893286048
2017-06-02,112634.67393286049
2017-06-05,112660.82893286047
2017-06-06,112378.0389328605
2017-06-07,112721.62393286049
2017-06-08,112881.39393286049
2017-06-09,110482.67393286049
2017-06-12,109955.98893286049
2017-06-13,110619.12393286049
2017-06-14,110239.48393286049
2017-06-15,109823.08393286048
2017-06-16,109538.87893286048
2017-06-19,111007.94893286048
2017-06-20,110257.86393286048
2017-06-21,110983.92393286049
2017-06-22,110988.16393286048
2017-06-23,111453.3389328605
2017-06-26,110986.03893286048
2017-06-27,109362.14393286049
2017-06-28,110605.69393286048
2017-06-29,108947.16393286048
2017-06-30,110128.86517984048
2017-07-03,109265.00517984047
2017-07-04,109265.00517984047
2017-07-05,110167.74517984047
2017-07-06,109338.14517984049
2017-07-07,110373.61517984048
2017-07-10,111023.31017984047
2017-07-11,111267.7901798405
2017-07-12,112442.38017984046
2017-07-13,112648.88517984046
2017-07-14,113435.52517984046
2017-07-17,113469.9201798405
2017-07-18,114012.58017984047
2017-07-19,114551.02517984048
2017-07-20,114727.48517984047
2017-07-21,114640.66017984049
2017-07-24,114974.64017984047
2017-07-25,114755.99017984048
2017-07-26,115113.12517984048
2017-07-27,114609.21017984048
2017-07-28,114523.1551798405
2017-07-31,112081.46977063948
2017-08-01,112408.48977063948
2017-08-02,112674.56477063948
2017-08-03,112361.59477063947
2017-08-04,112585.66977063948
2017-08-07,113178.02977063948
2017-08-08,113021.1897706395
2017-08-09,112939.97977063947
2017-08-10,110961.95477063948
2017-08-11,111652.33977063948
2017-08-14,113004.44977063948
2017-08-15,113121.39477063948
2017-08-16,113338.46977063948
2017-08-17,111409.44477063947
2017-08-18,111328.91977063948
2017-08-21,111251.20977063947
2017-08-22,112671.89977063949
2017-08-23,112385.5347706395
2017-08-24,112209.11477063948
2017-08-25,112102.00977063947
2017-08-28,112340.05977063948
2017-08-29,112731.47477063947
2017-08-30,113633.96477063949
2017-08-31,113235.35028015549
2017-09-01,113128.29528015548
2017-09-04,113128.29528015548
2017-09-05,112269.41528015546
2017-09-06,112456.05028015547
2017-09-07,112731.42028015548
2017-09-08,111925.66028015548
2017-09-11,113146.00028015548
2017-09-12,113367.64028015548
2017-09-13,113370.69528015547
2017-09-14,112929.24528015548
2017-09-15,113288.87528015547
2017-09-18,113262.41528015549
2017-09-19,113560.37528015548
2017-09-20,113214.5852801555
2017-09-21,112664.25028015548
2017-09-22,112637.18028015547
2017-09-25,111574.77528015547
2017-09-26,111866.0202801555
2017-09-27,112771.71028015547
2017-09-28,112817.09528015548
2017-09-29,113490.97028015548
2017-10-02,113335.44545070946
2017-10-03,113335.44545070946
2017-10-04,113335.44545070946
2017-10-05,113335.44545070946
2017-10-06,113335.44545070946
2017-10-09,113335.44545070946
2017-10-10,113335.44545070946
2017-10-11,113335.44545070946
2017-10-12,113335.44545070946
2017-10-13,113335.44545070946
2017-10-16,113335.44545070946
2017-10-17,113335.44545070946
2017-10-18,113335.44545070946
2017-10-19,113335.44545070946
2017-10-20,113335.44545070946
2017-10-23,113335.44545070946
2017-10-24,113335.44545070946
2017-10-25,113335.44545070946
2017-10-26,113335.44545070946
2017-10-27,113335.44545070946
2017-10-30,113335.44545070946
2017-10-31,113335.44545070946
2017-11-01,113327.26045070947
2017-11-02,113262.98545070947
2017-11-03,114104.55545070946
2017-11-06,114375.49045070945
2017-11-07,114430.37545070947
2017-11-08,114890.03545070946
2017-11-09,114245.32045070946
2017-11-10,114242.01045070947
2017-11-13,114284.86045070947
2017-11-14,114009.05045070947
2017-11-15,113420.96545070947
2017-11-16,114710.88045070946
2017-11-17,114207.65045070945
2017-11-20,114355.27045070947
2017-11-21,115396.88045070948
2017-11-22,115364.44545070946
2017-11-23,115364.44545070946
2017-11-24,115819.23045070947
2017-11-27,115796.06045070947
2017-11-28,116089.14045070947
2017-11-29,114130.98045070947
2017-11-30,114122.18774692746
2017-12-01,113667.01274692744
2017-12-04,112337.08274692745
2017-12-05,112383.14774692747
2017-12-06,112906.21274692747
2017-12-07,113365.30774692746
2017-12-08,113798.87274692746
2017-12-11,114595.26774692746
2017-12-12,114513.17774692745
2017-12-13,114621.46774692746
2017-12-14,114530.65274692749
2017-12-15,115633.34274692746
2017-12-18,116482.35274692747
2017-12-19,115883.96274692747
2017-12-20,115814.97274692747
2017-12-21,115721.98274692748
2017-12-22,115633.12774692748
2017-12-25,115633.12774692748
2017-12-26,115036.05274692748
2017-12-27,115100.66774692746
2017-12-28,115242.56774692747
2017-12-29,114675.82774692748
2018-01-01,114372.97224390348
2018-01-02,114372.97224390348
2018-01-03,114372.97224390348
2018-01-04,114372.97224390348
2018-01-05,114372.97224390348
2018-01-08,114372.97224390348
2018-01-09,114372.97224390348
2018-01-10,114372.97224390348
2018-01-11,114372.97224390348
2018-01-12,114372.97224390348
2018-01-15,114372.97224390348
2018-01-16,114372.97224390348
2018-01-17,114372.97224390348
2018-01-18,114372.97224390348
2018-01-19,114372.97224390348
2018-01-22,114372.97224390348
2018-01-23,114372.97224390348
2018-01-24,114372.97224390348
2018-01-25,114372.97224390348
2018-01-26,114372.97224390348
2018-01-29,114372.97224390348
2018-01-30,114372.97224390348
2018-01-31,114372.97224390348
2018-02-01,114016.04724390348
2018-02-02,111609.74724390348
2018-02-05,107748.52224390348
2018-02-06,110245.04724390348
2018-02-07,109068.67224390348
2018-02-08,105229.87224390348
2018-02-09,107064.37224390346
2018-02-12,108672.22224390348
2018-02-13,109022.09724390348
2018-02-14,110720.84724390348
2018-02-15,112485.67224390348
2018-02-16,112206.14724390348
2018-02-19,112206.14724390348
2018-02-20,112319.77224390347
2018-02-21,111893.77224390346
2018-02-22,111949.57224390347
2018-02-23,113913.82224390349
2018-02-26,115311.59724390347
2018-02-27,114209.47224390347
2018-02-28,113523.81534252348
2018-03-01,111942.12034252347
2018-03-02,112827.61034252349
2018-03-05,113847.88534252348
2018-03-06,114157.37034252349
2018-03-07,114538.93034252347
2018-03-08,115019.67034252349
2018-03-09,116894.96034252347
2018-03-12,117318.62034252347
2018-03-13,116066.12534252349
2018-03-14,116010.76034252348
2018-03-15,115999.59034252347
2018-03-16,115798.27034252348
2018-03-19,113772.74534252349
2018-03-20,113905.83034252349
2018-03-21,113404.93534252347
2018-03-22,110967.80034252346
2018-03-23,108485.59034252347
2018-03-26,111911.23534252349
2018-03-27,108856.43534252349
2018-03-28,108032.2903425235
2018-03-29,109767.2103425235
2018-03-30,109767.2103425235
2018-04-02,109742.9955876395
2018-04-03,109742.9955876395
2018-04-04,109742.9955876395
2018-04-05,109742.9955876395
2018-04-06,109742.9955876395
2018-04-09,109742.9955876395
2018-04-10,109742.9955876395
2018-04-11,109742.9955876395
2018-04-12,109742.9955876395
2018-04-13,109742.9955876395
2018-04-16,109742.9955876395
2018-04-17,109742.9955876395
2018-04-18,109742.9955876395
2018-04-19,109742.9955876395
2018-04-20,109742.9955876395
2018-04-23,109742.9955876395
2018-04-24,109742.9955876395
2018-04-25,109742.9955876395
2018-04-26,109742.9955876395
2018-04-27,109742.9955876395
2018-04-30,109742.9955876395
2018-05-01,110856.87558763949
2018-05-02,110536.37558763949
2018-05-03,110639.06558763949
2018-05-04,112426.49058763948
2018-05-07,113174.98058763948
2018-05-08,113220.00058763949
2018-05-09,114343.3905876395
2018-05-10,115484.53558763949
2018-05-11,115369.5005876395
2018-05-14,115443.00558763949
2018-05-15,114439.58058763947
2018-05-16,114974.79558763947
2018-05-17,114527.17558763947
2018-05-18,114067.69058763949
2018-05-21,114770.4205876395
2018-05-22,114637.32558763948
2018-05-23,115408.63058763949
2018-05-24,115339.22558763949
2018-05-25,115351.5705876395
2018-05-28,115351.5705876395
2018-05-29,114863.07558763948
2018-05-30,115566.4155876395
2018-05-31,112626.900767599
2018-06-01,114194.675767599
2018-06-04,115025.45076759899
2018-06-05,115346.155767599
2018-06-06,115950.550767599
2018-06-07,115157.67076759899
2018-06-08,115070.82576759899
2018-06-11,115261.84076759899
2018-06-12,115754.805767599
2018-06-13,115497.57076759901
2018-06-14,116341.76576759899
2018-06-15,115982.780767599
2018-06-18,116005.990767599
2018-06-19,115614.66576759898
2018-06-20,116066.270767599
2018-06-21,115233.845767599
2018-06-22,114983.87076759897
2018-06-25,112863.07076759898
2018-06-26,113252.855767599
2018-06-27,111937.090767599
2018-06-28,112933.19576759898
2018-06-29,113039.01576759899
2018-07-02,112809.32981729749
2018-07-03,112809.32981729749
2018-07-04,112809.32981729749
2018-07-05,112809.32981729749
2018-07-06,112809.32981729749
2018-07-09,112809.32981729749
2018-07-10,112809.32981729749
2018-07-11,112809.32981729749
2018-07-12,112809.32981729749
2018-07-13,112809.32981729749
2018-07-16,112809.32981729749
2018-07-17,112809.32981729749
2018-07-18,112809.32981729749
2018-07-19,112809.32981729749
2018-07-20,112809.32981729749
2018-07-23,112809.32981729749
2018-07-24,112809.32981729749
2018-07-25,112809.32981729749
2018-07-26,112809.32981729749
2018-07-27,112809.32981729749
2018-07-30,112809.32981729749
2018-07-31,112809.32981729749
2018-08-01,113412.1048172975
2018-08-02,114693.1798172975
2018-08-03,115012.78481729749
2018-08-06,115575.82981729749
2018-08-07,115936.54981729749
2018-08-08,116127.69481729751
2018-08-09,116118.7348172975
2018-08-10,115343.7298172975
2018-08-13,115224.2298172975
2018-08-14,115836.3198172975
2018-08-15,114784.76981729749
2018-08-16,115162.45981729748
2018-08-17,115247.0698172975
2018-08-20,115131.4948172975
2018-08-21,115389.5248172975
2018-08-22,115729.34981729751
2018-08-23,115771.81481729749
2018-08-24,116728.3298172975
2018-08-27,117688.6898172975
2018-08-28,117847.0848172975
2018-08-29,118887.96981729749
2018-08-30,118639.3348172975
2018-08-31,115755.49541120949
2018-09-03,115755.49541120949
2018-09-04,115361.4654112095
2018-09-05,114109.79541120949
2018-09-06,113330.41541120948
2018-09-07,112977.82541120949
2018-09-10,113291.70541120948
2018-09-11,114071.92541120948
2018-09-12,113727.66541120948
2018-09-13,114808.11541120947
2018-09-14,114623.73541120949
2018-09-17,113320.68541120949
2018-09-18,114015.08541120948
2018-09-19,113859.40541120949
2018-09-20,114963.3054112095
2018-09-21,114503.26541120948
2018-09-24,114881.75541120951
2018-09-25,114883.6454112095
2018-09-26,114732.58541120947
2018-09-27,115429.2254112095
2018-09-28,115609.19541120948
2018-10-01,115659.8502377955
2018-10-02,115659.8502377955
2018-10-03,115659.8502377955
2018-10-04,115659.8502377955
2018-10-05,115659.8502377955
2018-10-08,115659.8502377955
2018-10-09,115659.8502377955
2018-10-10,115659.8502377955
2018-10-11,115659.8502377955
2018-10-12,115659.8502377955
2018-10-15,115659.8502377955
2018-10-16,115659.8502377955
2018-10-17,115659.8502377955
2018-10-18,115659.8502377955
2018-10-19,115659.8502377955
2018-10-22,115659.8502377955
2018-10-23,115659.8502377955
2018-10-24,115659.8502377955
2018-10-25,115659.8502377955
2018-10-26,115659.8502377955
2018-10-29,115659.8502377955
2018-10-30,115659.8502377955
2018-10-31,115659.8502377955
2018-11-01,116883.77023779551
2018-11-02,115134.6502377955
2018-11-05,114976.62523779551
2018-11-06,115633.43523779551
2018-11-07,118618.48523779548
2018-11-08,118260.1302377955
2018-11-09,116539.1552377955
2018-11-12,113283.8702377955
2018-11-13,113384.2202377955
2018-11-14,112423.0002377955
2018-11-15,114459.4802377955
2018-11-16,114215.1902377955
2018-11-19,110777.9852377955
2018-11-20,108956.26523779551
2018-11-21,109638.2552377955
2018-11-22,109638.2552377955
2018-11-23,108886.6802377955
2018-11-26,110973.64523779548
2018-11-27,111221.34523779551
2018-11-28,114382.2852377955
2018-11-29,113747.3452377955
2018-11-30,114534.0468904145
2018-12-03,116455.9268904145
2018-12-04,112673.8068904145
2018-12-05,112673.8068904145
2018-12-06,113119.5468904145
2018-12-07,109844.00189041451
2018-12-10,110972.6118904145
2018-12-11,111179.03689041451
2018-12-12,111961.4968904145
2018-12-13,112050.50689041452
2018-12-14,109692.31689041448
2018-12-17,107707.41689041449
2018-12-18,108350.6118904145
2018-12-19,106332.1318904145
2018-12-20,104886.2368904145
2018-12-21,102207.7718904145
2018-12-24,100019.2068904145
2018-12-25,100019.2068904145
2018-12-26,105070.35189041449
2018-12-27,105592.2218904145
2018-12-28,105460.4318904145
2018-12-31,106230.9248338535
2019-01-01,106230.9248338535
2019-01-02,106440.9348338535
2019-01-03,102670.46483385348
2019-01-04,106449.11483385348
2019-01-07,107394.57483385349
2019-01-08,108184.56483385351
2019-01-09,109161.6548338535
2019-01-10,109498.0348338535
2019-01-11,109242.4448338535
2019-01-14,108393.00483385351
2019-01-15,109995.81483385351
2019-01-16,110025.7748338535
2019-01-17,110703.0548338535
2019-01-18,111891.2248338535
2019-01-21,111891.2248338535
2019-01-22,110118.47483385348
2019-01-23,110343.0848338535
2019-01-24,111047.4248338535
2019-01-25,112282.6648338535
2019-01-28,111051.3948338535
2019-01-29,110121.7648338535
2019-01-30,112726.16483385349
2019-01-31,113388.4672921735
2019-02-01,113470.8172921735
2019-02-04,114847.55229217348
2019-02-05,115696.25229217349
2019-02-06,115711.82729217349
2019-02-07,114367.95229217349
2019-02-08,114746.8072921735
2019-02-11,114678.69229217348
2019-02-12,116048.55229217347
2019-02-13,116146.3322921735
2019-02-14,116298.99229217348
2019-02-15,116899.87729217349
2019-02-18,116899.87729217349
2019-02-19,117011.1772921735
2019-02-20,117064.03229217349
2019-02-21,116899.79229217347
2019-02-22,117914.5022921735
2019-02-25,118341.5622921735
2019-02-26,118500.69729217349
2019-02-27,118421.3722921735
2019-02-28,118136.25349814148
2019-03-01,118823.42849814148
2019-03-04,118640.99349814147
2019-03-05,118523.6534981415
2019-03-06,117975.60849814149
2019-03-07,116885.42349814149
2019-03-08,116803.2684981415
2019-03-11,118898.8034981415
2019-03-12,119476.18349814149
2019-03-13,120191.4634981415
2019-03-14,120212.21349814149
2019-03-15,121307.78349814149
2019-03-18,121648.97849814149
2019-03-19,121928.98849814147
2019-03-20,121993.8384981415
2019-03-21,124104.4634981415
2019-03-22,121704.72349814148
2019-03-25,121369.07849814149
2019-03-26,121898.36849814148
2019-03-27,121279.6784981415
2019-03-28,121594.9284981415
2019-03-29,122492.23349814149
2019-04-01,120289.94644744549
2019-04-02,120289.94644744549
2019-04-03,120289.94644744549
2019-04-04,120289.94644744549
2019-04-05,120289.94644744549
2019-04-08,120289.94644744549
2019-04-09,120289.94644744549
2019-04-10,120289.94644744549
2019-04-11,120289.94644744549
2019-04-12,120289.94644744549
2019-04-15,120289.94644744549
2019-04-16,120289.94644744549
2019-04-17,120289.94644744549
2019-04-18,120289.94644744549
2019-04-19,120289.94644744549
2019-04-22,120289.94644744549
2019-04-23,120289.94644744549
2019-04-24,120289.94644744549
2019-04-25,120289.94644744549
2019-04-26,120289.94644744549
2019-04-29,120289.94644744549
2019-04-30,120289.94644744549
2019-05-01,119993.7164474455
2019-05-02,119504.85144744549
2019-05-03,120788.75644744548
2019-05-06,120072.78644744548
2019-05-07,117987.18644744548
2019-05-08,117799.71644744548
2019-05-09,117191.0314474455
2019-05-10,117412.97644744549
2019-05-13,113814.1464474455
2019-05-14,115118.5264474455
2019-05-15,116325.56644744548
2019-05-16,117267.53144744548
2019-05-17,116360.7764474455
2019-05-20,114680.72144744548
2019-05-21,115780.85144744549
2019-05-22,115308.76144744549
2019-05-23,113704.65144744549
2019-05-24,113696.5414474455
2019-05-27,113696.5414474455
2019-05-28,113376.53144744548
2019-05-29,112709.4164474455
2019-05-30,113199.9414474455
2019-05-31,111625.5127927365
2019-06-03,109753.0127927365
2019-06-04,112621.5127927365
2019-06-05,113624.7127927365
2019-06-06,114560.8127927365
2019-06-07,116409.31279273648
2019-06-10,117496.0127927365
2019-06-11,117563.21279273649
2019-06-12,116993.6127927365
2019-06-13,117441.0127927365
2019-06-14,116776.6127927365
2019-06-17,117113.21279273649
2019-06-18,118753.0127927365
2019-06-19,119132.31279273651
2019-06-20,120359.6127927365
2019-06-21,120035.51279273651
2019-06-24,120134.91279273652
2019-06-25,118301.31279273651
2019-06-26,119094.61279273649
2019-06-27,119412.81279273651
2019-06-28,119526.91279273652
2019-07-01,119504.09319813651
2019-07-02,119504.09319813651
2019-07-03,119504.09319813651
2019-07-04,119504.09319813651
2019-07-05,119504.09319813651
2019-07-08,119504.09319813651
2019-07-09,119504.09319813651
2019-07-10,119504.09319813651
2019-07-11,119504.09319813651
2019-07-12,119504.09319813651
2019-07-15,119504.09319813651
2019-07-16,119504.09319813651
2019-07-17,119504.09319813651
2019-07-18,119504.09319813651
2019-07-19,119504.09319813651
2019-07-22,119504.09319813651
2019-07-23,119504.09319813651
2019-07-24,119504.09319813651
2019-07-25,119504.09319813651
2019-07-26,119504.09319813651
2019-07-29,119504.09319813651
2019-07-30,119504.09319813651
2019-07-31,119504.09319813651
2019-08-01,119020.46319813651
2019-08-02,117451.4781981365
2019-08-05,113614.1781981365
2019-08-06,115078.90819813652
2019-08-07,115641.2081981365
2019-08-08,117903.9331981365
2019-08-09,116867.35819813653
2019-08-12,115593.62319813651
2019-08-13,117945.88319813652
2019-08-14,114921.9281981365
2019-08-15,114772.8381981365
2019-08-16,116469.2731981365
2019-08-19,118001.49319813651
2019-08-20,117364.96319813651
2019-08-21,118381.2731981365
2019-08-22,118113.11819813651
2019-08-23,114872.31319813651
2019-08-26,116271.7181981365
2019-08-27,116094.2931981365
2019-08-28,116314.90819813652
2019-08-29,117916.44319813652
2019-08-30,117793.34319813651
2019-09-02,117771.4319777945
2019-09-03,117771.4319777945
2019-09-04,117771.4319777945
2019-09-05,117771.4319777945
2019-09-06,117771.4319777945
2019-09-09,117771.4319777945
2019-09-10,117771.4319777945
2019-09-11,117771.4319777945
2019-09-12,117771.4319777945
