date,equity
2016-07-19,107116.18856332
2016-07-20,108302.85856332
2016-07-21,107832.66856332
2016-07-22,108370.02856332001
2016-07-25,108258.07856332001
2016-07-26,108459.58856332001
2016-07-27,109220.84856332002
2016-07-28,109288.01856332002
2016-07-29,109623.86856332001
2016-08-01,106452.782596253
2016-08-02,106452.782596253
2016-08-03,106452.782596253
2016-08-04,106452.782596253
2016-08-05,106452.782596253
2016-08-08,106452.782596253
2016-08-09,106452.782596253
2016-08-10,106452.782596253
2016-08-11,106452.782596253
2016-08-12,106452.782596253
2016-08-15,106452.782596253
2016-08-16,106452.782596253
2016-08-17,106452.782596253
2016-08-18,106452.782596253
2016-08-19,106452.782596253
2016-08-22,106452.782596253
2016-08-23,106452.782596253
2016-08-24,106452.782596253
2016-08-25,106452.782596253
2016-08-26,106452.782596253
2016-08-29,106452.782596253
2016-08-30,106452.782596253
2016-08-31,106452.782596253
2016-09-01,106750.70259625299
2016-09-02,107155.022596253
2016-09-05,107155.022596253
2016-09-06,107601.902596253
2016-09-07,107772.14259625299
2016-09-08,107091.182596253
2016-09-09,104856.782596253
2016-09-12,106325.102596253
2016-09-13,105686.70259625299
2016-09-14,106112.302596253
2016-09-15,107580.62259625299
2016-09-16,107261.42259625299
2016-09-19,107069.902596253
2016-09-20,107027.34259625299
2016-09-21,108048.782596253
2016-09-22,108602.06259625299
2016-09-23,107793.42259625299
2016-09-26,107261.42259625299
2016-09-27,108261.58259625299
2016-09-28,108410.54259625298
2016-09-29,107878.54259625298
2016-09-30,107354.287607597
2016-10-03,107102.04760759701
2016-10-04,106765.72760759701
2016-10-05,107102.04760759701
2016-10-06,107312.247607597
2016-10-07,107060.00760759701
2016-10-10,107648.567607597
2016-10-11,106660.62760759701
2016-10-12,106807.76760759701
2016-10-13,106240.22760759701
2016-10-14,106576.54760759701
2016-10-17,106387.36760759701
2016-10-18,106891.847607597
2016-10-19,107060.00760759701
2016-10-20,106639.607607597
2016-10-21,106891.847607597
2016-10-24,107753.667607597
2016-10-25,107438.36760759701
2016-10-26,106933.887607597
2016-10-27,106807.76760759701
2016-10-28,106723.687607597
2016-10-31,106973.051335897
2016-11-01,106171.251335897
2016-11-02,105601.55133589699
2016-11-03,104778.651335897
2016-11-04,104588.751335897
2016-11-07,106508.851335897
2016-11-08,106951.951335897
2016-11-09,106825.35133589701
2016-11-10,105369.451335897
2016-11-11,105643.751335897
2016-11-14,104272.251335897
2016-11-15,105538.25133589699
2016-11-16,106361.151335897
2016-11-17,106930.851335897
2016-11-18,106846.451335897
2016-11-21,107774.851335897
2016-11-22,108049.151335897
2016-11-23,107690.451335897
2016-11-24,107690.451335897
2016-11-25,108070.251335897
2016-11-28,108154.651335897
2016-11-29,108217.951335897
2016-11-30,107075.66939661698
2016-12-01,105199.54939661699
2016-12-02,105515.74939661699
2016-12-05,106380.02939661698
2016-12-06,106632.98939661699
2016-12-07,108382.62939661699
2016-12-08,108635.58939661698
2016-12-09,109267.98939661699
2016-12-12,108993.94939661698
2016-12-13,110153.34939661698
2016-12-14,109837.14939661698
2016-12-15,110258.74939661699
2016-12-16,109584.18939661699
2016-12-19,110216.58939661698
2016-12-20,110617.10939661699
2016-12-21,110406.30939661698
2016-12-22,110216.58939661698
2016-12-23,110300.90939661697
2016-12-26,110300.90939661697
2016-12-27,110701.429396617
2016-12-28,109837.14939661698
2016-12-29,109858.22939661698
2016-12-30,109141.50939661698
2017-01-02,108063.52147385698
2017-01-03,108063.52147385698
2017-01-04,108063.52147385698
2017-01-05,108063.52147385698
2017-01-06,108063.52147385698
2017-01-09,108063.52147385698
2017-01-10,108063.52147385698
2017-01-11,108063.52147385698
2017-01-12,108063.52147385698
2017-01-13,108063.52147385698
2017-01-16,108063.52147385698
2017-01-17,108063.52147385698
2017-01-18,108063.52147385698
2017-01-19,108063.52147385698
2017-01-20,108063.52147385698
2017-01-23,108063.52147385698
2017-01-24,108063.52147385698
2017-01-25,108063.52147385698
2017-01-26,108063.52147385698
2017-01-27,108063.52147385698
2017-01-30,108063.52147385698
2017-01-31,108063.52147385698
2017-02-01,108746.58147385698
2017-02-02,108565.77147385698
2017-02-03,109168.47147385697
2017-02-06,109228.74147385698
2017-02-07,109590.36147385697
2017-02-08,109771.17147385699
2017-02-09,110052.43147385698
2017-02-10,110333.69147385699
2017-02-13,110755.58147385698
2017-02-14,111056.93147385698
2017-02-15,111378.37147385698
2017-02-16,111599.36147385697
2017-02-17,111920.80147385698
2017-02-20,111920.80147385698
2017-02-21,112423.05147385698
2017-02-22,112523.50147385697
2017-02-23,112503.41147385698
2017-02-24,112724.40147385698
2017-02-27,112684.22147385697
2017-02-28,110099.71226225798
2017-03-01,111411.57226225798
2017-03-02,110785.01226225798
2017-03-03,111000.39226225797
2017-03-06,110863.33226225797
2017-03-07,110863.33226225797
2017-03-08,110980.81226225797
2017-03-09,110961.23226225797
2017-03-10,111450.73226225797
2017-03-13,111548.63226225798
2017-03-14,111333.25226225797
2017-03-15,111979.39226225797
2017-03-16,112018.55226225797
2017-03-17,112233.93226225796
2017-03-20,112312.25226225797
2017-03-21,110922.07226225798
2017-03-22,111509.47226225797
2017-03-23,111254.93226225796
2017-03-24,111333.25226225797
2017-03-27,111333.25226225797
2017-03-28,112018.55226225797
2017-03-29,112175.19226225797
2017-03-30,112351.41226225797
2017-03-31,111095.33760501398
2017-04-03,111018.01760501397
2017-04-04,111076.00760501398
2017-04-05,110689.40760501398
2017-04-06,110708.73760501397
2017-04-07,110650.74760501398
2017-04-10,110476.77760501398
2017-04-11,110128.83760501398
2017-04-12,109800.22760501398
2017-04-13,109432.95760501397
2017-04-14,109432.95760501397
2017-04-17,110283.47760501398
2017-04-18,110264.14760501398
2017-04-19,110186.82760501397
2017-04-20,111037.34760501399
2017-04-21,110844.04760501398
2017-04-24,111965.18760501397
2017-04-25,112467.76760501397
2017-04-26,112351.78760501397
2017-04-27,112738.38760501397
2017-04-28,112989.67760501397
2017-05-01,112000.87586107198
2017-05-02,112000.87586107198
2017-05-03,112000.87586107198
2017-05-04,112000.87586107198
2017-05-05,112000.87586107198
2017-05-08,112000.87586107198
2017-05-09,112000.87586107198
2017-05-10,112000.87586107198
2017-05-11,112000.87586107198
2017-05-12,112000.87586107198
2017-05-15,112000.87586107198
2017-05-16,112000.87586107198
2017-05-17,112000.87586107198
2017-05-18,112000.87586107198
2017-05-19,112000.87586107198
2017-05-22,112000.87586107198
2017-05-23,112000.87586107198
2017-05-24,112000.87586107198
2017-05-25,112000.87586107198
2017-05-26,112000.87586107198
2017-05-29,112000.87586107198
2017-05-30,112000.87586107198
2017-05-31,112000.87586107198
2017-06-01,112239.81586107198
2017-06-02,113122.05586107197
2017-06-05,113195.57586107198
2017-06-06,113011.77586107199
2017-06-07,113324.23586107197
2017-06-08,113544.79586107198
2017-06-09,111137.01586107198
2017-06-12,110585.61586107199
2017-06-13,111155.39586107197
2017-06-14,110806.17586107198
2017-06-15,110383.43586107196
2017-06-16,110218.01586107198
2017-06-19,111614.89586107197
2017-06-20,110842.93586107196
2017-06-21,111375.95586107198
2017-06-22,111412.71586107198
2017-06-23,111982.49586107198
2017-06-26,111486.23586107197
2017-06-27,109942.31586107198
2017-06-28,111100.25586107197
2017-06-29,109409.29586107198
2017-06-30,110665.41049347798
2017-07-03,109918.61049347796
2017-07-04,109918.61049347796
2017-07-05,110814.77049347798
2017-07-06,109993.29049347798
2017-07-07,111076.15049347797
2017-07-10,111766.94049347796
2017-07-11,111990.98049347798
2017-07-12,113223.20049347797
2017-07-13,113428.57049347796
2017-07-14,114250.05049347796
2017-07-17,114268.72049347797
2017-07-18,114716.80049347796
2017-07-19,115220.89049347797
2017-07-20,115444.93049347796
2017-07-21,115314.24049347796
2017-07-24,115538.28049347797
2017-07-25,115351.58049347797
2017-07-26,115743.65049347797
2017-07-27,115351.58049347797
2017-07-28,115258.23049347798
2017-07-31,112697.45810660397
2017-08-01,113134.49810660396
2017-08-02,113407.64810660397
2017-08-03,113152.70810660397
2017-08-04,113425.85810660396
2017-08-07,114008.57810660396
2017-08-08,113862.89810660397
2017-08-09,113826.47810660396
2017-08-10,111914.42810660397
2017-08-11,112588.19810660396
2017-08-14,114081.41810660396
2017-08-15,114245.30810660397
2017-08-16,114518.45810660397
2017-08-17,112606.40810660395
2017-08-18,112515.35810660396
2017-08-21,112478.93810660395
2017-08-22,113899.31810660395
2017-08-23,113662.58810660397
2017-08-24,113589.74810660396
2017-08-25,113571.53810660396
2017-08-28,113753.63810660396
2017-08-29,114172.46810660396
2017-08-30,114864.44810660396
2017-08-31,114041.99453463596
2017-09-01,113952.44453463596
2017-09-04,113952.44453463596
2017-09-05,113092.76453463596
2017-09-06,113182.31453463597
2017-09-07,113504.69453463596
2017-09-08,112716.65453463596
2017-09-11,114077.81453463597
2017-09-12,114292.73453463597
2017-09-13,114167.36453463596
2017-09-14,113844.98453463597
2017-09-15,114239.00453463595
2017-09-18,114310.64453463597
2017-09-19,114740.48453463597
2017-09-20,114346.46453463596
2017-09-21,113827.07453463596
2017-09-22,113862.89453463597
2017-09-25,112734.56453463597
2017-09-26,113074.85453463596
2017-09-27,114041.99453463596
2017-09-28,114167.36453463596
2017-09-29,114830.03453463597
2017-10-02,114397.19165090396
2017-10-03,114397.19165090396
2017-10-04,114397.19165090396
2017-10-05,114397.19165090396
2017-10-06,114397.19165090396
2017-10-09,114397.19165090396
2017-10-10,114397.19165090396
2017-10-11,114397.19165090396
2017-10-12,114397.19165090396
2017-10-13,114397.19165090396
2017-10-16,114397.19165090396
2017-10-17,114397.19165090396
2017-10-18,114397.19165090396
2017-10-19,114397.19165090396
2017-10-20,114397.19165090396
2017-10-23,114397.19165090396
2017-10-24,114397.19165090396
2017-10-25,114397.19165090396
2017-10-26,114397.19165090396
2017-10-27,114397.19165090396
2017-10-30,114397.19165090396
2017-10-31,114397.19165090396
2017-11-01,114413.92165090395
2017-11-02,114464.11165090396
2017-11-03,115233.69165090396
2017-11-06,115451.18165090396
2017-11-07,115501.37165090397
2017-11-08,116036.73165090397
2017-11-09,115250.42165090395
2017-11-10,115250.42165090395
2017-11-13,115216.96165090396
2017-11-14,115016.20165090395
2017-11-15,114296.81165090395
2017-11-16,115651.94165090396
2017-11-17,115016.20165090395
2017-11-20,115384.26165090397
2017-11-21,116421.52165090396
2017-11-22,116237.49165090396
2017-11-23,116237.49165090396
2017-11-24,116789.58165090396
2017-11-27,116789.58165090396
2017-11-28,117124.18165090396
2017-11-29,114915.82165090396
2017-11-30,115046.66220281596
2017-12-01,114548.96220281596
2017-12-04,112989.50220281596
2017-12-05,113022.68220281597
2017-12-06,113636.51220281597
2017-12-07,114233.75220281596
2017-12-08,114681.68220281597
2017-12-11,115527.77220281596
2017-12-12,115494.59220281597
2017-12-13,115527.77220281596
2017-12-14,115411.64220281596
2017-12-15,116523.17220281597
2017-12-18,117402.44220281598
2017-12-19,116788.61220281596
2017-12-20,116755.43220281597
2017-12-21,116556.35220281598
2017-12-22,116489.99220281596
2017-12-25,116489.99220281596
2017-12-26,115826.39220281596
2017-12-27,115942.52220281596
2017-12-28,116108.42220281597
2017-12-29,115577.54220281597
2018-01-01,115275.92156619798
2018-01-02,115275.92156619798
2018-01-03,115275.92156619798
2018-01-04,115275.92156619798
2018-01-05,115275.92156619798
2018-01-08,115275.92156619798
2018-01-09,115275.92156619798
2018-01-10,115275.92156619798
2018-01-11,115275.92156619798
2018-01-12,115275.92156619798
2018-01-15,115275.92156619798
2018-01-16,115275.92156619798
2018-01-17,115275.92156619798
2018-01-18,115275.92156619798
2018-01-19,115275.92156619798
2018-01-22,115275.92156619798
2018-01-23,115275.92156619798
2018-01-24,115275.92156619798
2018-01-25,115275.92156619798
2018-01-26,115275.92156619798
2018-01-29,115275.92156619798
2018-01-30,115275.92156619798
2018-01-31,115275.92156619798
2018-02-01,115384.07156619798
2018-02-02,112479.47156619797
2018-02-05,108447.02156619797
2018-02-06,111058.07156619798
2018-02-07,109899.32156619798
2018-02-08,106067.72156619797
2018-02-09,108230.72156619797
2018-02-12,109868.42156619798
2018-02-13,110100.17156619797
2018-02-14,111799.67156619798
2018-02-15,113607.32156619798
2018-02-16,113468.27156619797
2018-02-19,113468.27156619797
2018-02-20,113545.52156619797
2018-02-21,112927.52156619797
2018-02-22,113051.12156619797
2018-02-23,115059.62156619798
2018-02-26,116589.17156619797
2018-02-27,115584.92156619797
2018-02-28,114840.35231103798
2018-03-01,113233.55231103797
2018-03-02,114145.10231103798
2018-03-05,115133.90231103798
2018-03-06,115350.20231103798
2018-03-07,115890.95231103798
2018-03-08,116323.55231103799
2018-03-09,118193.00231103797
2018-03-12,118517.45231103798
2018-03-13,117358.70231103798
2018-03-14,117266.00231103798
2018-03-15,117327.80231103797
2018-03-16,117219.65231103798
2018-03-19,115242.05231103799
2018-03-20,115195.70231103798
2018-03-21,114608.60231103798
2018-03-22,112090.25231103798
2018-03-23,109571.90231103798
2018-03-26,113063.60231103798
2018-03-27,109989.05231103799
2018-03-28,109386.50231103798
2018-03-29,111209.60231103798
2018-03-30,111209.60231103798
2018-04-02,111175.83399072797
2018-04-03,111175.83399072797
2018-04-04,111175.83399072797
2018-04-05,111175.83399072797
2018-04-06,111175.83399072797
2018-04-09,111175.83399072797
2018-04-10,111175.83399072797
2018-04-11,111175.83399072797
2018-04-12,111175.83399072797
2018-04-13,111175.83399072797
2018-04-16,111175.83399072797
2018-04-17,111175.83399072797
2018-04-18,111175.83399072797
2018-04-19,111175.83399072797
2018-04-20,111175.83399072797
2018-04-23,111175.83399072797
2018-04-24,111175.83399072797
2018-04-25,111175.83399072797
2018-04-26,111175.83399072797
2018-04-27,111175.83399072797
2018-04-30,111175.83399072797
2018-05-01,112356.11399072797
2018-05-02,112262.93399072796
2018-05-03,112480.35399072796
2018-05-04,114297.36399072797
2018-05-07,115011.74399072798
2018-05-08,115198.10399072796
2018-05-09,116409.44399072796
2018-05-10,117698.43399072798
2018-05-11,117558.66399072798
2018-05-14,117543.13399072796
2018-05-15,116595.80399072796
2018-05-16,117046.17399072797
2018-05-17,116518.15399072797
2018-05-18,116098.84399072798
2018-05-21,116968.52399072796
2018-05-22,116828.75399072797
2018-05-23,117558.66399072798
2018-05-24,117449.95399072797
2018-05-25,117372.30399072796
2018-05-28,117372.30399072796
2018-05-29,116828.75399072797
2018-05-30,117543.13399072796
2018-05-31,114348.74537000096
2018-06-01,116009.30537000096
2018-06-04,116802.18537000097
2018-06-05,117146.26537000097
2018-06-06,117789.54537000097
2018-06-07,116996.66537000096
2018-06-08,116817.14537000097
2018-06-11,116936.82537000097
2018-06-12,117415.54537000097
2018-06-13,116906.90537000098
2018-06-14,117610.02537000098
2018-06-15,117236.02537000098
2018-06-18,117340.74537000096
2018-06-19,116832.10537000097
2018-06-20,117041.54537000097
2018-06-21,116233.70537000097
2018-06-22,115949.46537000098
2018-06-25,113899.94537000098
2018-06-26,114288.90537000098
2018-06-27,112957.46537000098
2018-06-28,114139.30537000096
2018-06-29,114094.42537000097
2018-07-02,114188.71854471297
2018-07-03,114188.71854471297
2018-07-04,114188.71854471297
2018-07-05,114188.71854471297
2018-07-06,114188.71854471297
2018-07-09,114188.71854471297
2018-07-10,114188.71854471297
2018-07-11,114188.71854471297
2018-07-12,114188.71854471297
2018-07-13,114188.71854471297
2018-07-16,114188.71854471297
2018-07-17,114188.71854471297
2018-07-18,114188.71854471297
2018-07-19,114188.71854471297
2018-07-20,114188.71854471297
2018-07-23,114188.71854471297
2018-07-24,114188.71854471297
2018-07-25,114188.71854471297
2018-07-26,114188.71854471297
2018-07-27,114188.71854471297
2018-07-30,114188.71854471297
2018-07-31,114188.71854471297
2018-08-01,115039.57854471297
2018-08-02,116301.19854471297
2018-08-03,116653.27854471297
2018-08-06,117210.73854471296
2018-08-07,117577.48854471296
2018-08-08,117841.54854471298
2018-08-09,117885.55854471297
2018-08-10,117078.70854471298
2018-08-13,116946.67854471297
2018-08-14,117562.81854471298
2018-08-15,116653.27854471297
2018-08-16,117093.37854471296
2018-08-17,117240.07854471297
2018-08-20,117093.37854471296
2018-08-21,117254.74854471296
2018-08-22,117562.81854471298
2018-08-23,117782.86854471297
2018-08-24,118795.09854471298
2018-08-27,119719.30854471297
2018-08-28,119895.34854471298
2018-08-29,120834.22854471298
2018-08-30,120511.48854471296
2018-08-31,117361.74314374196
2018-09-03,117361.74314374196
2018-09-04,116994.10314374197
2018-09-05,115735.64314374197
2018-09-06,115028.64314374197
2018-09-07,114689.28314374195
2018-09-10,115000.36314374195
2018-09-11,115834.62314374196
2018-09-12,115424.56314374197
2018-09-13,116569.90314374195
2018-09-14,116485.06314374197
2018-09-17,115254.88314374196
2018-09-18,115862.90314374195
2018-09-19,115622.52314374197
2018-09-20,116782.00314374195
2018-09-21,116386.08314374195
2018-09-24,116880.98314374196
2018-09-25,116753.72314374197
2018-09-26,116386.08314374195
2018-09-27,116965.82314374195
2018-09-28,117347.60314374197
2018-10-01,117323.38653150397
2018-10-02,117323.38653150397
2018-10-03,117323.38653150397
2018-10-04,117323.38653150397
2018-10-05,117323.38653150397
2018-10-08,117323.38653150397
2018-10-09,117323.38653150397
2018-10-10,117323.38653150397
2018-10-11,117323.38653150397
2018-10-12,117323.38653150397
2018-10-15,117323.38653150397
2018-10-16,117323.38653150397
2018-10-17,117323.38653150397
2018-10-18,117323.38653150397
2018-10-19,117323.38653150397
2018-10-22,117323.38653150397
2018-10-23,117323.38653150397
2018-10-24,117323.38653150397
2018-10-25,117323.38653150397
2018-10-26,117323.38653150397
2018-10-29,117323.38653150397
2018-10-30,117323.38653150397
2018-10-31,117323.38653150397
2018-11-01,118491.50653150398
2018-11-02,116524.14653150398
2018-11-05,116447.29653150399
2018-11-06,117031.35653150399
2018-11-07,119951.65653150398
2018-11-08,119874.80653150397
2018-11-09,118107.25653150398
2018-11-12,114556.78653150398
2018-11-13,114679.74653150399
2018-11-14,113480.88653150397
2018-11-15,115909.34653150398
2018-11-16,115755.64653150398
2018-11-19,112020.73653150398
2018-11-20,109991.89653150398
2018-11-21,110668.17653150398
2018-11-22,110668.17653150398
2018-11-23,109822.82653150398
2018-11-26,111897.77653150397
2018-11-27,112082.21653150399
2018-11-28,115402.13653150397
2018-11-29,114449.19653150399
2018-11-30,115337.68427782998
2018-12-03,117495.08427782997
2018-12-04,113704.22427782997
2018-12-05,113704.22427782997
2018-12-06,113919.96427782997
2018-12-07,110514.35427782997
2018-12-10,111808.79427782996
2018-12-11,111916.66427782997
2018-12-12,112656.34427782998
2018-12-13,112810.44427782999
2018-12-14,110468.12427782998
2018-12-17,108495.64427782997
2018-12-18,109219.91427782997
2018-12-19,107401.53427782997
2018-12-20,105783.48427782998
2018-12-21,103117.55427782997
2018-12-24,100821.46427782997
2018-12-25,100821.46427782997
2018-12-26,105798.89427782997
2018-12-27,106507.75427782997
2018-12-28,106292.01427782998
2018-12-31,107105.99219668398
2019-01-01,107105.99219668398
2019-01-02,107168.47219668397
2019-01-03,102560.57219668396
2019-01-04,106403.09219668397
2019-01-07,107215.33219668397
2019-01-08,107965.09219668397
2019-01-09,109167.83219668397
2019-01-10,109573.95219668397
2019-01-11,109402.13219668398
2019-01-14,108527.41219668397
2019-01-15,109933.21219668396
2019-01-16,110011.31219668397
2019-01-17,110620.49219668398
2019-01-18,112057.53219668397
2019-01-21,112057.53219668397
2019-01-22,110433.05219668397
2019-01-23,110761.07219668396
2019-01-24,111557.69219668397
2019-01-25,112901.01219668397
2019-01-28,111620.17219668397
2019-01-29,110651.73219668397
2019-01-30,113478.95219668397
2019-01-31,113382.26718016797
2019-02-01,113954.28718016796
2019-02-04,115515.74718016795
2019-02-05,116350.58718016796
2019-02-06,116675.24718016795
2019-02-07,115299.30718016795
2019-02-08,115871.32718016797
2019-02-11,115824.94718016796
2019-02-12,117139.04718016795
2019-02-13,117262.72718016795
2019-02-14,117448.24718016795
2019-02-15,118236.70718016797
2019-02-18,118236.70718016797
2019-02-19,118267.62718016795
2019-02-20,118391.30718016795
2019-02-21,118422.22718016795
2019-02-22,119720.86718016796
2019-02-25,120215.58718016796
2019-02-26,120432.02718016796
2019-02-27,120339.26718016797
2019-02-28,120011.48729651196
2019-03-01,120700.43729651194
2019-03-04,120317.68729651194
2019-03-05,120011.48729651196
2019-03-06,119475.63729651195
2019-03-07,118511.10729651195
2019-03-08,118495.79729651196
2019-03-11,120654.50729651196
2019-03-12,121266.90729651196
2019-03-13,121940.54729651196
2019-03-14,122154.88729651195
2019-03-15,123410.30729651196
2019-03-18,123854.29729651196
2019-03-19,124068.63729651195
2019-03-20,123793.05729651196
2019-03-21,126411.06729651196
2019-03-22,123900.22729651195
2019-03-25,123425.61729651195
2019-03-26,124007.39729651196
2019-03-27,123425.61729651195
2019-03-28,123823.67729651196
2019-03-29,124849.44729651196
2019-04-01,122396.69043575195
2019-04-02,122396.69043575195
2019-04-03,122396.69043575195
2019-04-04,122396.69043575195
2019-04-05,122396.69043575195
2019-04-08,122396.69043575195
2019-04-09,122396.69043575195
2019-04-10,122396.69043575195
2019-04-11,122396.69043575195
2019-04-12,122396.69043575195
2019-04-15,122396.69043575195
2019-04-16,122396.69043575195
2019-04-17,122396.69043575195
2019-04-18,122396.69043575195
2019-04-19,122396.69043575195
2019-04-22,122396.69043575195
2019-04-23,122396.69043575195
2019-04-24,122396.69043575195
2019-04-25,122396.69043575195
2019-04-26,122396.69043575195
2019-04-29,122396.69043575195
2019-04-30,122396.69043575195
2019-05-01,122130.50043575196
2019-05-02,121584.11043575195
2019-05-03,122564.81043575196
2019-05-06,121752.23043575196
2019-05-07,119538.65043575196
2019-05-08,119412.56043575196
2019-05-09,118726.07043575197
2019-05-10,119048.30043575195
2019-05-13,115251.59043575196
2019-05-14,116820.71043575197
2019-05-15,117885.47043575195
2019-05-16,118796.12043575196
2019-05-17,117983.54043575197
2019-05-20,116260.31043575196
2019-05-21,117465.17043575196
2019-05-22,116946.80043575195
2019-05-23,115209.56043575196
2019-05-24,115237.58043575195
2019-05-27,115237.58043575195
2019-05-28,114929.36043575195
2019-05-29,114396.98043575196
2019-05-30,114985.40043575196
2019-05-31,113343.35720891197
2019-06-03,111653.55720891197
2019-06-04,114820.15720891197
2019-06-05,116126.55720891198
2019-06-06,117248.35720891197
2019-06-07,119108.55720891197
2019-06-10,120145.15720891197
2019-06-11,120145.15720891197
2019-06-12,119577.15720891197
2019-06-13,119889.55720891197
2019-06-14,118980.75720891196
2019-06-17,119065.95720891196
2019-06-18,120911.95720891196
2019-06-19,121295.35720891198
2019-06-20,122814.75720891196
2019-06-21,122317.75720891198
2019-06-24,122516.55720891198
2019-06-25,120585.35720891198
2019-06-26,121707.15720891197
2019-06-27,121962.75720891198
2019-06-28,122062.15720891197
2019-07-01,122030.60263347198
2019-07-02,122030.60263347198
2019-07-03,122030.60263347198
2019-07-04,122030.60263347198
2019-07-05,122030.60263347198
2019-07-08,122030.60263347198
2019-07-09,122030.60263347198
2019-07-10,122030.60263347198
2019-07-11,122030.60263347198
2019-07-12,122030.60263347198
2019-07-15,122030.60263347198
2019-07-16,122030.60263347198
2019-07-17,122030.60263347198
2019-07-18,122030.60263347198
2019-07-19,122030.60263347198
2019-07-22,122030.60263347198
2019-07-23,122030.60263347198
2019-07-24,122030.60263347198
2019-07-25,122030.60263347198
2019-07-26,122030.60263347198
2019-07-29,122030.60263347198
2019-07-30,122030.60263347198
2019-07-31,122030.60263347198
