date,equity
2016-09-28,99553.02797754969
2016-09-29,99339.99826210624
2016-09-30,99339.29757609585
2016-10-03,99329.86569937236
2016-10-04,99301.43342259352
2016-10-05,99298.28551948679
2016-10-06,99302.88115581921
2016-10-07,99315.45856038896
2016-10-10,99292.53338061633
2016-10-11,99947.55093867838
2016-10-12,99965.66435497387
2016-10-13,99844.88624460126
2016-10-14,99821.32325667444
2016-10-17,99821.32325667444
2016-10-18,99821.32325667444
2016-10-19,99806.96579582537
2016-10-20,99790.22836706562
2016-10-21,99790.22836706562
2016-10-24,99778.9731376463
2016-10-25,99752.09045275302
2016-10-26,99742.41336427402
2016-10-27,99821.89598223762
2016-10-28,99783.62669954688
2016-10-31,99769.5044724764
2016-11-01,100178.52684852309
2016-11-02,100112.70456538995
2016-11-03,100118.530956627
2016-11-04,100016.43845659854
2016-11-07,100085.66660792292
2016-11-08,100023.43714009215
2016-11-09,100515.45686678283
2016-11-10,100486.03530705367
2016-11-11,100567.25653774792
2016-11-14,100558.90679396573
2016-11-15,100547.31865118003
2016-11-16,100547.31865118003
2016-11-17,100470.02835545475
2016-11-18,100470.02835545475
2016-11-21,100449.0930282123
2016-11-22,100449.0930282123
2016-11-23,100449.0930282123
2016-11-24,100449.0930282123
2016-11-25,100449.0930282123
2016-11-28,100463.92083660807
2016-11-29,100449.33291380244
2016-11-30,100485.75874630624
2016-12-01,100656.74305443976
2016-12-02,100659.00378296773
2016-12-05,100604.61701631582
2016-12-06,100597.04132072952
2016-12-07,101102.71026051183
2016-12-08,101077.38550985468
2016-12-09,101067.97106882087
2016-12-12,101035.01430607906
2016-12-13,101013.93031590537
2016-12-14,100980.9072119232
2016-12-15,100894.77175504045
2016-12-16,100793.31309130401
2016-12-19,100683.39327669318
2016-12-20,100684.35449627641
2016-12-21,100684.35449627641
2016-12-22,100591.76679026397
2016-12-23,100591.76679026397
2016-12-26,100591.76679026397
2016-12-27,100442.77818512279
2016-12-28,100557.34160722053
2016-12-29,100557.34160722053
2016-12-30,100624.15814920742
2017-01-02,100624.15814920742
2017-01-03,100624.15814920742
2017-01-04,100734.21554559447
2017-01-05,100633.39378676395
2017-01-06,100635.48499900354
2017-01-09,100621.87195971502
2017-01-10,100586.49071482761
2017-01-11,100537.88316465325
2017-01-12,100278.67216476164
2017-01-13,100269.66192951883
2017-01-16,100269.66192951883
2017-01-17,100270.65468947918
2017-01-18,100270.65468947918
2017-01-19,100230.41764893266
2017-01-20,100222.53774950525
2017-01-23,100199.97416642097
2017-01-24,100381.56209988585
2017-01-25,100380.90247805796
2017-01-26,100361.31867211408
2017-01-27,100361.31867211408
2017-01-30,100115.6823793862
2017-01-31,100098.18794888638
2017-02-01,100073.06742092961
2017-02-02,100073.06742092961
2017-02-03,100091.13054959672
2017-02-06,100087.38724954362
2017-02-07,100074.31885154685
2017-02-08,100064.53407485114
2017-02-09,100142.36610531078
2017-02-10,100142.36610531078
2017-02-13,100142.54518965098
2017-02-14,100152.78504531004
2017-02-15,100259.02953112147
2017-02-16,100201.56230387789
2017-02-17,100201.56230387789
2017-02-20,100201.56230387789
2017-02-21,100136.1627469728
2017-02-22,100136.1627469728
2017-02-23,100013.54369715921
2017-02-24,100013.54369715921
2017-02-27,99995.51851243393
2017-02-28,100002.38659606468
2017-03-01,100145.4997484723
2017-03-02,100104.70851102374
2017-03-03,100086.42299934481
2017-03-06,100079.945566093
2017-03-07,100072.22355518477
2017-03-08,100078.02702162051
2017-03-09,100018.09537755985
2017-03-10,100000.14152578822
2017-03-13,99964.59108848598
2017-03-14,99928.0307272489
2017-03-15,100063.71419050283
2017-03-16,100046.79197753014
2017-03-17,100042.12070379179
2017-03-20,100032.06879092622
2017-03-21,100765.38346212875
2017-03-22,100679.6114178389
2017-03-23,100548.78971778504
2017-03-24,100503.9550029998
2017-03-27,100503.9550029998
2017-03-28,100680.6086570294
2017-03-29,100680.6086570294
2017-03-30,100658.02493116749
2017-03-31,100635.96650965448
2017-04-03,100497.7458037442
2017-04-04,100497.7458037442
2017-04-05,100400.49305258528
2017-04-06,100379.38468921099
2017-04-07,100358.77582103138
2017-04-10,100270.16875493397
2017-04-11,100173.28687248012
2017-04-12,100203.03112007322
2017-04-13,100205.58589964686
2017-04-14,100205.58589964686
2017-04-17,100212.72597857245
2017-04-18,100212.72597857245
2017-04-19,100215.93806042967
2017-04-20,100278.50385092103
2017-04-21,100278.50385092103
2017-04-24,100278.50385092103
2017-04-25,100277.2921261162
2017-04-26,100204.77418181708
2017-04-27,100192.53902714419
2017-04-28,100263.73353780719
2017-05-01,100301.17547635817
2017-05-02,100277.60550739351
2017-05-03,100225.69025928255
2017-05-04,100132.29009609304
2017-05-05,100132.29009609304
2017-05-08,100106.77933157925
2017-05-09,100102.3160199408
2017-05-10,100023.25565463548
2017-05-11,99877.26808853645
2017-05-12,99877.26808853645
2017-05-15,99748.19083082129
2017-05-16,99748.19083082129
2017-05-17,99880.03052095234
2017-05-18,99768.3186762274
2017-05-19,99767.08886962124
2017-05-22,99806.60751211818
2017-05-23,99806.60751211818
2017-05-24,99806.60751211818
2017-05-25,99806.75836144494
2017-05-26,99806.75836144494
2017-05-29,99806.75836144494
2017-05-30,99806.75836144494
2017-05-31,99587.0584897279
2017-06-01,99671.01873653593
2017-06-02,99727.84866560926
2017-06-05,99727.84866560926
2017-06-06,99727.84866560926
2017-06-07,99727.84866560926
2017-06-08,99817.63599340004
2017-06-09,99916.99142328878
2017-06-12,99810.62522013634
2017-06-13,99819.22309336594
2017-06-14,99772.79994745996
2017-06-15,99772.79994745996
2017-06-16,99721.29401831466
2017-06-19,99700.37135797998
2017-06-20,99585.95091047687
2017-06-21,99539.72505043364
2017-06-22,99540.72500448608
2017-06-23,99543.61981225795
2017-06-26,99455.30846845394
2017-06-27,99562.69250789985
2017-06-28,99802.29289756969
2017-06-29,100066.24322111165
2017-06-30,100066.24322111165
2017-07-03,100077.51831549272
2017-07-04,100077.51831549272
2017-07-05,99957.52214301594
2017-07-06,99930.41428521294
2017-07-07,99938.97350883235
2017-07-10,99936.03850145255
2017-07-11,99895.03218533118
2017-07-12,99809.34353876289
2017-07-13,99752.75982531568
2017-07-14,99797.56036514393
2017-07-17,99797.56036514393
2017-07-18,99797.56036514393
2017-07-19,99859.7862889198
2017-07-20,99832.20771201608
2017-07-21,99815.80435183238
2017-07-24,99796.15919323955
2017-07-25,99796.15919323955
2017-07-26,99813.49706707157
2017-07-27,99640.57849190212
2017-07-28,99640.57849190212
2017-07-31,99606.34203288732
2017-08-01,99606.34203288732
2017-08-02,99437.56928871275
2017-08-03,99408.66927275961
2017-08-04,99394.40726130312
2017-08-07,99394.40726130312
2017-08-08,99250.1512622662
2017-08-09,99254.10729447646
2017-08-10,99508.99480601688
2017-08-11,99429.11643817116
2017-08-14,99549.51734296799
2017-08-15,99535.402382235
2017-08-16,99535.402382235
2017-08-17,99964.47299820185
2017-08-18,99926.98216659021
2017-08-21,99877.018230157
2017-08-22,100117.83512522798
2017-08-23,100117.83512522798
2017-08-24,100057.16290460665
2017-08-25,100048.44315869531
2017-08-28,100041.40899076218
2017-08-29,100051.77902272508
2017-08-30,100100.50809030766
2017-08-31,100105.92473195925
2017-09-01,100105.92473195925
2017-09-04,100105.92473195925
2017-09-05,100165.97512402659
2017-09-06,100165.97512402659
2017-09-07,100133.13606792502
2017-09-08,100109.44677189921
2017-09-11,100086.54000143986
2017-09-12,100086.54000143986
2017-09-13,100085.43557446703
2017-09-14,100085.43557446703
2017-09-15,100074.39628961723
2017-09-18,100051.67553389654
2017-09-19,100051.67553389654
2017-09-20,99925.547654613
2017-09-21,99904.33758233293
2017-09-22,99884.0951551424
2017-09-25,99821.34139700427
2017-09-26,99821.34139700427
2017-09-27,99916.32786589192
2017-09-28,99899.0910579394
2017-09-29,99912.84753784564
2017-10-02,99922.94546872731
2017-10-03,99925.71074803635
2017-10-04,99925.71074803635
2017-10-05,99951.61955293268
2017-10-06,99951.61955293268
2017-10-09,99953.4039811323
2017-10-10,99953.4039811323
2017-10-11,99940.70490671923
2017-10-12,99939.15717735878
2017-10-13,99939.15717735878
2017-10-16,99859.98901680902
2017-10-17,99859.98901680902
2017-10-18,99863.41013341137
2017-10-19,99759.26913345583
2017-10-20,99750.00407717924
2017-10-23,99851.52264056771
2017-10-24,99853.0736466958
2017-10-25,99795.14239003789
2017-10-26,99794.63142966555
2017-10-27,100048.2134726861
2017-10-30,100066.63627344748
2017-10-31,100055.63512900684
2017-11-01,99988.24290993059
2017-11-02,99652.3331527847
2017-11-03,99644.49212719411
2017-11-06,99595.37016159856
2017-11-07,99757.0649955704
2017-11-08,99723.76074698687
2017-11-09,99501.2603578862
2017-11-10,99501.2603578862
2017-11-13,99501.2603578862
2017-11-14,99252.35326528604
2017-11-15,99149.97233654207
2017-11-16,99323.50372292665
2017-11-17,99284.23040547661
2017-11-20,99260.9030279057
2017-11-21,99271.284093953
2017-11-22,99296.42532814133
2017-11-23,99296.42532814133
2017-11-24,99296.42532814133
2017-11-27,99252.66198597809
2017-11-28,99216.37145776248
2017-11-29,99299.881399465
2017-11-30,99298.92516067205
2017-12-01,98908.90582959591
2017-12-04,98915.92325138918
2017-12-05,98865.73786575822
2017-12-06,98865.73786575822
2017-12-07,98856.26902170666
2017-12-08,98856.26902170666
2017-12-11,98843.00569258493
2017-12-12,98843.00569258493
2017-12-13,98806.82007402406
2017-12-14,98824.66406656578
2017-12-15,99039.66190149944
2017-12-18,99025.6485866832
2017-12-19,99006.99167607931
2017-12-20,99020.71399452095
2017-12-21,99020.71399452095
2017-12-22,99020.71399452095
2017-12-25,99020.71399452095
2017-12-26,99012.12520456295
2017-12-27,99012.12520456295
2017-12-28,99012.12520456295
2017-12-29,99012.12520456295
2018-01-01,99012.12520456295
2018-01-02,99086.26875791985
2018-01-03,99238.06703238525
2018-01-04,99230.59895760522
2018-01-05,99251.00116910628
2018-01-08,99235.95310048875
2018-01-09,99238.34499339525
2018-01-10,99199.6507088586
2018-01-11,99355.79972070153
2018-01-12,99466.9465930105
2018-01-15,99466.9465930105
2018-01-16,99412.02044165513
2018-01-17,99575.22738544368
2018-01-18,99544.64137160673
2018-01-19,99622.38859143184
2018-01-22,99656.77445751152
2018-01-23,99606.31732245407
2018-01-24,99552.09198081683
2018-01-25,99552.09198081683
2018-01-26,99610.136792424
2018-01-29,99546.45396105049
2018-01-30,99405.59816949
2018-01-31,99356.45184115261
2018-02-01,99271.91329942287
2018-02-02,99845.82081906992
2018-02-05,100262.09060615202
2018-02-06,99764.9061705061
2018-02-07,99597.1556494997
2018-02-08,100915.02859797582
2018-02-09,99664.8354719892
2018-02-12,99801.01573654452
2018-02-13,99801.01573654452
2018-02-14,100211.70251176796
2018-02-15,100211.70251176796
2018-02-16,100211.70251176796
2018-02-19,100211.70251176796
2018-02-20,100211.70251176796
2018-02-21,100100.07854621134
2018-02-22,100100.07854621134
2018-02-23,100100.07854621134
2018-02-26,100100.07854621134
2018-02-27,100096.84169766736
2018-02-28,100105.9466914811
2018-03-01,100148.52349409317
2018-03-02,100111.09396260075
2018-03-05,100184.24489689952
2018-03-06,100184.24489689952
2018-03-07,100184.24489689952
2018-03-08,100184.24489689952
2018-03-09,100236.25270227186
2018-03-12,100236.25270227186
2018-03-13,100205.02750931392
2018-03-14,100067.96092331444
2018-03-15,100067.96092331444
2018-03-16,100088.94955428346
2018-03-19,100549.14615411757
2018-03-20,100545.26705495687
2018-03-21,100564.29297357355
2018-03-22,100540.99332029249
2018-03-23,100771.47948048243
2018-03-26,100643.48691890438
2018-03-27,101286.19645307763
2018-03-28,100575.78563971666
2018-03-29,100612.02053041433
2018-03-30,100612.02053041433
2018-04-02,102420.84055973531
2018-04-03,102420.84055973531
2018-04-04,102420.84055973531
2018-04-05,102414.02217166632
2018-04-06,102623.06588676761
2018-04-09,102781.26123595194
2018-04-10,102791.48897872583
2018-04-11,102791.48897872583
2018-04-12,102733.59656671861
2018-04-13,102740.24317796511
2018-04-16,102740.24317796511
2018-04-17,102734.81185444858
2018-04-18,102734.81185444858
2018-04-19,102734.64883955142
2018-04-20,102661.0519043439
2018-04-23,102661.0519043439
2018-04-24,103327.55379207808
2018-04-25,102890.76074305849
2018-04-26,102850.85297215935
2018-04-27,102788.7698341268
2018-04-30,102788.7698341268
2018-05-01,102685.36281151309
2018-05-02,102694.62847527215
2018-05-03,102476.20025617038
2018-05-04,103058.90518318822
2018-05-07,103056.10692909702
2018-05-08,103056.10692909702
2018-05-09,103071.79777953091
2018-05-10,103074.8037064947
2018-05-11,103075.97862069994
2018-05-14,103075.97862069994
2018-05-15,102924.91471693026
2018-05-16,102956.61482038813
2018-05-17,102923.49597905498
2018-05-18,102923.49597905498
2018-05-21,102876.40031836697
2018-05-22,102876.40031836697
2018-05-23,102876.40031836697
2018-05-24,102794.13579847745
2018-05-25,102778.45465154691
2018-05-28,102778.45465154691
2018-05-29,102771.3823287208
2018-05-30,102968.07038853678
2018-05-31,103038.16941549418
2018-06-01,103119.46745304321
2018-06-04,103103.77098550429
2018-06-05,103048.57989922774
2018-06-06,103039.68120208352
2018-06-07,103051.76847732454
2018-06-08,103051.76847732454
2018-06-11,103051.76847732454
2018-06-12,103035.02175993077
2018-06-13,103035.02175993077
2018-06-14,103025.74102859004
2018-06-15,102908.2893443823
2018-06-18,102908.2893443823
2018-06-19,102777.39179456462
2018-06-20,102780.26509459832
2018-06-21,102811.80331648348
2018-06-22,102836.14156786575
2018-06-25,103182.68817537968
2018-06-26,103131.27451286014
2018-06-27,103046.57981914385
2018-06-28,103026.78527702214
2018-06-29,103089.97219709565
2018-07-02,103089.97219709565
2018-07-03,103254.35024278073
2018-07-04,103254.35024278073
2018-07-05,103254.35024278073
2018-07-06,103442.29425388173
2018-07-09,103475.06448579174
2018-07-10,103476.81882273394
2018-07-11,103476.81882273394
2018-07-12,103558.16352439902
2018-07-13,103558.16352439902
2018-07-16,103512.44956803613
2018-07-17,103496.55742594764
2018-07-18,103496.55742594764
2018-07-19,103481.78107290369
2018-07-20,103481.78107290369
2018-07-23,103481.78107290369
2018-07-24,103487.10544167752
2018-07-25,103515.02569589544
2018-07-26,103502.98318375254
2018-07-27,103963.18492307598
2018-07-30,104090.9812037981
2018-07-31,104092.33991644716
2018-08-01,104072.34830107317
2018-08-02,104147.97069187721
2018-08-03,104135.55396289077
2018-08-06,104134.5692290036
2018-08-07,104134.5692290036
2018-08-08,104094.5229204006
2018-08-09,104086.12279134365
2018-08-10,104053.27977581347
2018-08-13,103989.85176250747
2018-08-14,104008.67978875017
2018-08-15,103765.22876971524
2018-08-16,103793.49682949977
2018-08-17,103754.32861841838
2018-08-20,103741.9280365501
2018-08-21,103768.71166947068
2018-08-22,103781.53420617596
2018-08-23,103623.65267347218
2018-08-24,103686.80162211624
2018-08-27,103674.02109608857
2018-08-28,103674.02109608857
2018-08-29,103743.9996723138
2018-08-30,103731.93060598975
2018-08-31,103731.93060598975
2018-09-03,103731.93060598975
2018-09-04,103730.74866804911
2018-09-05,103547.60883455313
2018-09-06,103382.79661031575
2018-09-07,103382.79661031575
2018-09-10,103382.79661031575
2018-09-11,103293.4710165115
2018-09-12,103193.0840646058
2018-09-13,103193.0840646058
2018-09-14,103152.64220773916
2018-09-17,103245.78397308553
2018-09-18,103343.7990977267
2018-09-19,103320.62020959836
2018-09-20,103299.15190159484
2018-09-21,103299.15190159484
2018-09-24,103248.83118720887
2018-09-25,103248.83118720887
2018-09-26,103104.71086323042
2018-09-27,103085.71924178231
2018-09-28,103018.69575461694
2018-10-01,103153.84607358312
2018-10-02,103139.41026865852
2018-10-03,103121.6800747681
2018-10-04,103424.63083393464
2018-10-05,103474.48136046632
2018-10-08,103433.96988021009
2018-10-09,103372.84806015692
2018-10-10,104506.32868433328
2018-10-11,103890.31866465864
2018-10-12,103846.03063132061
2018-10-15,103686.23706289277
2018-10-16,104224.98115584582
2018-10-17,104146.97381287666
2018-10-18,104538.87085833469
2018-10-19,104264.17869842073
2018-10-22,104244.62776808371
2018-10-23,103742.03701999196
2018-10-24,104580.98582239258
2018-10-25,104812.70446555213
2018-10-26,104440.83745892259
2018-10-29,104508.0955116431
2018-10-30,104340.82979363624
2018-10-31,103959.43782713247
2018-11-01,104045.80018586642
2018-11-02,103924.46922476869
2018-11-05,103874.68916425545
2018-11-06,103874.68916425545
2018-11-07,103953.69697890143
2018-11-08,103953.69697890143
2018-11-09,103877.75000676943
2018-11-12,104290.41838209676
2018-11-13,104239.56551876439
2018-11-14,103986.45457342916
2018-11-15,103745.62518230353
2018-11-16,103745.62518230353
2018-11-19,104199.77316970113
2018-11-20,104199.77316970113
2018-11-21,104269.51396209534
2018-11-22,104269.51396209534
2018-11-23,104269.51396209534
2018-11-26,104264.10004545457
2018-11-27,104264.10004545457
2018-11-28,104658.51240264796
2018-11-29,104585.12575062008
2018-11-30,104585.12575062008
2018-12-03,104585.12575062008
2018-12-04,105909.26807224136
2018-12-05,105909.26807224136
2018-12-06,105612.53910783492
2018-12-07,106370.19666192887
2018-12-10,106436.74552226588
2018-12-11,106436.74552226588
2018-12-12,106447.85993599093
2018-12-13,106447.85993599093
2018-12-14,106482.05288000393
2018-12-17,106932.53385975008
2018-12-18,106932.53385975008
2018-12-19,106785.7414896866
2018-12-20,106267.0747602245
2018-12-21,106581.02118786552
2018-12-24,106839.51237918649
2018-12-25,106839.51237918649
2018-12-26,108541.99733126286
2018-12-27,108346.4593776229
2018-12-28,108351.20306242253
2018-12-31,108351.20306242253
2019-01-01,108351.20306242253
2019-01-02,108351.20306242253
2019-01-03,107976.01955514369
2019-01-04,109064.60533047997
2019-01-07,109233.49344220152
2019-01-08,109233.49344220152
2019-01-09,109233.49344220152
2019-01-10,109233.49344220152
2019-01-11,109233.49344220152
2019-01-14,109233.49344220152
2019-01-15,109216.57558339734
2019-01-16,109142.77595350247
2019-01-17,109146.3021867694
2019-01-18,109160.41795717116
2019-01-21,109160.41795717116
2019-01-22,109140.49843899398
2019-01-23,109140.49843899398
2019-01-24,109102.26325462753
2019-01-25,109102.26325462753
2019-01-28,109071.51292870335
2019-01-29,108978.3783335019
2019-01-30,108958.67311954014
2019-01-31,108967.8315981371
2019-02-01,108967.8315981371
2019-02-04,108961.36974869642
2019-02-05,108955.6245162658
2019-02-06,108955.6245162658
2019-02-07,108876.47103514602
2019-02-08,108867.81459936802
2019-02-11,108867.81459936802
2019-02-12,108851.4192750068
2019-02-13,108851.4192750068
2019-02-14,108851.4192750068
2019-02-15,108805.313024615
2019-02-18,108805.313024615
2019-02-19,108805.313024615
2019-02-20,108784.77902281543
2019-02-21,108784.77902281543
2019-02-22,108778.47255773
2019-02-25,108778.47255773
2019-02-26,108779.59874674918
2019-02-27,108707.64878575625
2019-02-28,108725.59367337075
2019-03-01,108725.59367337075
2019-03-04,108796.23640531601
2019-03-05,108796.23640531601
2019-03-06,109111.82300457444
2019-03-07,108944.35944869881
2019-03-08,108944.35944869881
2019-03-11,109512.27169859527
2019-03-12,109512.27169859527
2019-03-13,109376.70936038064
2019-03-14,109376.70936038064
2019-03-15,109314.52542615459
2019-03-18,109155.56341739104
2019-03-19,109155.56341739104
2019-03-20,108992.248815944
2019-03-21,109667.85584069227
2019-03-22,110336.09477590997
2019-03-25,110248.52456728661
2019-03-26,110230.40979429531
2019-03-27,109891.0818203964
2019-03-28,109729.79249794038
2019-03-29,109729.79249794038
2019-04-01,109729.79249794038
2019-04-02,109729.42503236856
2019-04-03,109729.42503236856
2019-04-04,109735.69665334799
2019-04-05,109739.63256212615
2019-04-08,109739.63256212615
2019-04-09,109739.63256212615
2019-04-10,109784.96488676293
2019-04-11,109779.39834614588
2019-04-12,109779.39834614588
2019-04-15,109712.3262734385
2019-04-16,109780.7820113734
2019-04-17,109788.13052525677
2019-04-18,109697.71451680854
2019-04-19,109697.71451680854
2019-04-22,109697.71451680854
2019-04-23,110027.26478166378
2019-04-24,110010.9379788199
2019-04-25,109895.6247236651
2019-04-26,109903.85963514858
2019-04-29,109886.72633612192
2019-04-30,109563.02014635732
2019-05-01,109579.54750935076
2019-05-02,109204.43069080502
2019-05-03,109300.44878681737
2019-05-06,109300.44878681737
2019-05-07,110080.37435008452
2019-05-08,110072.69552218885
2019-05-09,109914.85980635846
2019-05-10,109418.25581746145
2019-05-13,109492.66110164147
2019-05-14,109431.63510693224
2019-05-15,109603.51682817508
2019-05-16,109531.06581000239
2019-05-17,109531.06581000239
2019-05-20,109531.06581000239
2019-05-21,109531.06581000239
2019-05-22,109531.06581000239
2019-05-23,109155.56416910875
2019-05-24,109155.56416910875
2019-05-27,109155.56416910875
2019-05-28,109087.02854257716
2019-05-29,108964.33178149057
2019-05-30,108874.9676251592
2019-05-31,108874.9676251592
2019-06-03,108894.819959517
2019-06-04,108958.19408435415
2019-06-05,108954.26179815289
2019-06-06,109009.981738076
2019-06-07,109281.53196346457
2019-06-10,109192.40544683326
2019-06-11,109180.36198065901
2019-06-12,109179.98950138513
2019-06-13,109179.98950138513
2019-06-14,109189.38633405525
2019-06-17,109189.38633405525
2019-06-18,109080.185759897
2019-06-19,109092.43250049184
2019-06-20,109092.43250049184
2019-06-21,109065.92391489327
2019-06-24,109132.67874204309
2019-06-25,109504.3213092818
2019-06-26,109489.18988868737
2019-06-27,109533.4493149168
2019-06-28,109577.80125309588
2019-07-01,109577.80125309588
2019-07-02,109555.24762481399
2019-07-03,109653.12485276404
2019-07-04,109653.12485276404
2019-07-05,109610.99009130691
2019-07-08,109603.79575333874
2019-07-09,109603.79575333874
2019-07-10,109511.44733527616
2019-07-11,109414.1649438327
2019-07-12,109423.10612774095
2019-07-15,109421.10778404992
2019-07-16,109396.91287227781
2019-07-17,109377.95312382256
2019-07-18,109354.01439097614
2019-07-19,109370.59180472861
2019-07-22,109332.53692872106
2019-07-23,109283.02505710101
2019-07-24,109470.54130113071
2019-07-25,109361.99079795074
2019-07-26,109379.4891890907
2019-07-29,109281.58807479987
2019-07-30,109262.40323161539
2019-07-31,109308.46038706003
2019-08-01,108909.94177330346
2019-08-02,108692.8055878581
2019-08-05,109510.58749733245
2019-08-06,109448.81654722826
2019-08-07,109243.36861676037
2019-08-08,109840.9715073396
2019-08-09,109651.19851541756
2019-08-12,109696.37437927285
2019-08-13,109482.0703634401
2019-08-14,109519.01976362463
2019-08-15,109519.01976362463
2019-08-16,109536.5851141156
2019-08-19,109536.5851141156
2019-08-20,109504.96564248147
2019-08-21,109504.96564248147
2019-08-22,109409.44778305126
2019-08-23,110283.1676565696
2019-08-26,110283.1676565696
