date,equity
2016-09-28,100555.35387098031
2016-09-29,100197.9675506769
2016-09-30,100196.78608760488
2016-10-03,100180.93338881547
2016-10-04,100134.14506125596
2016-10-05,100128.88549707885
2016-10-06,100136.75723518107
2016-10-07,100151.57022249949
2016-10-10,100112.81758977174
2016-10-11,101195.41009520215
2016-10-12,101224.8901124953
2016-10-13,101032.84373610908
2016-10-14,100994.62069651757
2016-10-17,100994.62069651757
2016-10-18,100994.62069651757
2016-10-19,100971.11203072942
2016-10-20,100945.11090197005
2016-10-21,100945.11090197005
2016-10-24,100926.61708852563
2016-10-25,100883.71820998346
2016-10-26,100867.81096982228
2016-10-27,100993.41727248
2016-10-28,100933.07936781469
2016-10-31,100910.04482433056
2016-11-01,101545.99737279158
2016-11-02,101447.06060007193
2016-11-03,101454.82924921953
2016-11-04,101299.56111659961
2016-11-07,101402.34908192746
2016-11-08,101319.4099031431
2016-11-09,102070.54787537167
2016-11-10,102025.63117687264
2016-11-11,102128.57334370224
2016-11-14,102111.38462649909
2016-11-15,102094.99317416298
2016-11-16,102094.99317416298
2016-11-17,101988.05761747326
2016-11-18,101988.05761747326
2016-11-21,101958.12388392429
2016-11-22,101958.12388392429
2016-11-23,101958.12388392429
2016-11-24,101958.12388392429
2016-11-25,101958.12388392429
2016-11-28,101969.10893744278
2016-11-29,101942.19731305834
2016-11-30,102023.77990222716
2016-12-01,102312.46584036808
2016-12-02,102311.17741469381
2016-12-05,102235.11225061727
2016-12-06,102223.0349420016
2016-12-07,103051.85516914068
2016-12-08,103018.05527494659
2016-12-09,103004.64764486023
2016-12-12,102952.19323392029
2016-12-13,102931.55943408405
2016-12-14,102898.76801022177
2016-12-15,102768.4190531797
2016-12-16,102615.80079252808
2016-12-19,102438.17018961914
2016-12-20,102439.70810425507
2016-12-21,102439.70810425507
2016-12-22,102302.41122952037
2016-12-23,102302.41122952037
2016-12-26,102302.41122952037
2016-12-27,102087.28557349343
2016-12-28,102259.43208862135
2016-12-29,102259.43208862135
2016-12-30,102364.79838860687
2017-01-02,102364.79838860687
2017-01-03,102364.79838860687
2017-01-04,102541.54320911808
2017-01-05,102394.81951013941
2017-01-06,102407.63555076125
2017-01-09,102390.56708152367
2017-01-10,102333.0863475495
2017-01-11,102256.40108654228
2017-01-12,101866.30776674581
2017-01-13,101850.47269705596
2017-01-16,101850.47269705596
2017-01-17,101849.8013167687
2017-01-18,101849.8013167687
2017-01-19,101792.92224896012
2017-01-20,101780.56436493585
2017-01-23,101741.41457028383
2017-01-24,102042.18947363299
2017-01-25,102040.92142972293
2017-01-26,102002.09986718622
2017-01-27,102002.09986718622
2017-01-30,101608.5516193614
2017-01-31,101584.94321538448
2017-02-01,101535.42673813317
2017-02-02,101535.42673813317
2017-02-03,101570.08724947168
2017-02-06,101562.84619549086
2017-02-07,101544.57746380843
2017-02-08,101527.27098093648
2017-02-09,101638.41879544756
2017-02-10,101638.41879544756
2017-02-13,101640.6675069973
2017-02-14,101660.64273591801
2017-02-15,101829.73680210221
2017-02-16,101744.91413638831
2017-02-17,101744.91413638831
2017-02-20,101744.91413638831
2017-02-21,101639.41072528077
2017-02-22,101639.41072528077
2017-02-23,101414.05270091406
2017-02-24,101414.05270091406
2017-02-27,101391.69525114875
2017-02-28,101403.71912525108
2017-03-01,101632.05338845751
2017-03-02,101564.14925434199
2017-03-03,101523.98681275926
2017-03-06,101509.45650699758
2017-03-07,101493.87637262371
2017-03-08,101506.34721846478
2017-03-09,101383.87741205288
2017-03-10,101347.64991335857
2017-03-13,101275.38088218556
2017-03-14,101186.31243182601
2017-03-15,101477.22524667758
2017-03-16,101437.15352472817
2017-03-17,101425.69198305735
2017-03-20,101401.4719851489
2017-03-21,102941.46673149629
2017-03-22,102738.97437508442
2017-03-23,102443.20016168022
2017-03-24,102364.906308951
2017-03-27,102364.906308951
2017-03-28,102772.48456096763
2017-03-29,102772.48456096763
2017-03-30,102715.16500201702
2017-03-31,102660.88950661944
2017-04-03,102356.51962687177
2017-04-04,102356.51962687177
2017-04-05,102169.79669949722
2017-04-06,102125.2867075319
2017-04-07,102074.8627683608
2017-04-10,101905.57637874874
2017-04-11,101685.08162374704
2017-04-12,101748.00619612067
2017-04-13,101754.12742037127
2017-04-14,101754.12742037127
2017-04-17,101777.03808688231
2017-04-18,101777.03808688231
2017-04-19,101788.75045273929
2017-04-20,101927.99302296592
2017-04-21,101927.99302296592
2017-04-24,101927.99302296592
2017-04-25,101920.49471499721
2017-04-26,101762.92563755237
2017-04-27,101733.09123074907
2017-04-28,101850.29262482628
2017-05-01,101938.93335499358
2017-05-02,101884.48932873683
2017-05-03,101759.1117981609
2017-05-04,101578.58044734158
2017-05-05,101578.58044734158
2017-05-08,101529.45679980684
2017-05-09,101518.88803426438
2017-05-10,101365.73008510465
2017-05-11,101071.092962132
2017-05-12,101071.092962132
2017-05-15,100808.16471551235
2017-05-16,100808.16471551235
2017-05-17,101158.79975445557
2017-05-18,100906.0060756755
2017-05-19,100913.64700326444
2017-05-22,100999.2755935394
2017-05-23,100999.2755935394
2017-05-24,100999.2755935394
2017-05-25,100990.17051461789
2017-05-26,100990.17051461789
2017-05-29,100990.17051461789
2017-05-30,100990.17051461789
2017-05-31,100545.3392835616
2017-06-01,100698.7395518513
2017-06-02,100819.9872270486
2017-06-05,100819.9872270486
2017-06-06,100819.9872270486
2017-06-07,100819.9872270486
2017-06-08,100950.02676391514
2017-06-09,101127.51916935598
2017-06-12,100937.37645603291
2017-06-13,100954.12298800747
2017-06-14,100860.95821606205
2017-06-15,100860.95821606205
2017-06-16,100755.1678534477
2017-06-19,100706.06627940488
2017-06-20,100459.90688657419
2017-06-21,100343.68475546136
2017-06-22,100346.10064864243
2017-06-23,100351.43972894391
2017-06-26,100154.77639285591
2017-06-27,100332.49080827003
2017-06-28,100794.18739975504
2017-06-29,101374.01871165176
2017-06-30,101374.01871165176
2017-07-03,101356.28914997124
2017-07-04,101356.28914997124
2017-07-05,101163.5245093256
2017-07-06,101106.65181072873
2017-07-07,101130.16595706913
2017-07-10,101124.03158164631
2017-07-11,101026.66035442456
2017-07-12,100876.488478525
2017-07-13,100794.80795087657
2017-07-14,100894.08866919932
2017-07-17,100894.08866919932
2017-07-18,100894.08866919932
2017-07-19,101009.30541821255
2017-07-20,100951.00461157737
2017-07-21,100920.34015386694
2017-07-24,100878.50177586307
2017-07-25,100878.50177586307
2017-07-26,100910.91321430964
2017-07-27,100603.31078781588
2017-07-28,100603.31078781588
2017-07-31,100559.2622166654
2017-08-01,100559.2622166654
2017-08-02,100256.80657690672
2017-08-03,100207.06323587974
2017-08-04,100178.33610353367
2017-08-07,100178.33610353367
2017-08-08,99926.26748066978
2017-08-09,99933.33934197643
2017-08-10,100362.23562896151
2017-08-11,100231.79928240126
2017-08-14,100445.3723593396
2017-08-15,100417.51051004317
2017-08-16,100417.51051004317
2017-08-17,101277.12694328494
2017-08-18,101199.88131208537
2017-08-21,101128.51160138918
2017-08-22,101596.80699854766
2017-08-23,101596.80699854766
2017-08-24,101480.60545595673
2017-08-25,101460.24835670218
2017-08-28,101443.701045599
2017-08-29,101468.28051505149
2017-08-30,101550.25530198359
2017-08-31,101561.1568482754
2017-09-01,101561.1568482754
2017-09-04,101561.1568482754
2017-09-05,101723.35404960484
2017-09-06,101723.35404960484
2017-09-07,101648.26218097762
2017-09-08,101606.4000594817
2017-09-11,101580.15231648303
2017-09-12,101580.15231648303
2017-09-13,101577.95665102589
2017-09-14,101577.95665102589
2017-09-15,101562.9349263344
2017-09-18,101517.02424822406
2017-09-19,101517.02424822406
2017-09-20,101329.03355562777
2017-09-21,101293.75640153645
2017-09-22,101253.2553028383
2017-09-25,101057.38262972902
2017-09-26,101057.38262972902
2017-09-27,101242.38128914688
2017-09-28,101206.42773935793
2017-09-29,101246.43243847859
2017-10-02,101269.61442428728
2017-10-03,101274.7141133084
2017-10-04,101274.7141133084
2017-10-05,101313.75940184962
2017-10-06,101313.75940184962
2017-10-09,101318.00190339104
2017-10-10,101318.00190339104
2017-10-11,101293.64864024389
2017-10-12,101290.66882695621
2017-10-13,101290.66882695621
2017-10-16,101128.01407805759
2017-10-17,101128.01407805759
2017-10-18,101136.19541960093
2017-10-19,100941.1468043904
2017-10-20,100920.08416744221
2017-10-23,101090.385333513
2017-10-24,101093.68924346511
2017-10-25,101027.41010262756
2017-10-26,101028.66487583805
2017-10-27,101523.48448343077
2017-10-30,101578.41297907077
2017-10-31,101556.67454816953
2017-11-01,101409.84719222414
2017-11-02,100709.02926471183
2017-11-03,100697.08758260267
2017-11-06,100599.67786094901
2017-11-07,100942.122566642
2017-11-08,100877.42418711273
2017-11-09,100438.14660414489
2017-11-10,100438.14660414489
2017-11-13,100438.14660414489
2017-11-14,99926.93695293191
2017-11-15,99704.64344935831
2017-11-16,100061.01991945867
2017-11-17,99993.82796027313
2017-11-20,99944.26881259224
2017-11-21,99961.49649342251
2017-11-22,100012.1939921574
2017-11-23,100012.1939921574
2017-11-24,100012.1939921574
2017-11-27,99915.580518503
2017-11-28,99826.01120755124
2017-11-29,100010.33061584971
2017-11-30,100009.2707202316
2017-12-01,99191.54932955379
2017-12-04,99210.70801158587
2017-12-05,99115.75405603401
2017-12-06,99115.75405603401
2017-12-07,99081.47400952179
2017-12-08,99081.47400952179
2017-12-11,99051.86373157878
2017-12-12,99051.86373157878
2017-12-13,98990.29138841991
2017-12-14,99013.54757883224
2017-12-15,99437.22137298582
2017-12-18,99410.5909836088
2017-12-19,99368.7540666504
2017-12-20,99393.70772731406
2017-12-21,99393.70772731406
2017-12-22,99393.70772731406
2017-12-25,99393.70772731406
2017-12-26,99376.61413475504
2017-12-27,99376.61413475504
2017-12-28,99376.61413475504
2017-12-29,99376.61413475504
2018-01-01,99376.61413475504
2018-01-02,99518.37734964449
2018-01-03,99835.25084079256
2018-01-04,99820.49731534431
2018-01-05,99860.75603061507
2018-01-08,99838.05065603319
2018-01-09,99842.53443615799
2018-01-10,99767.899793355
2018-01-11,100039.6438928642
2018-01-12,100296.52191944265
2018-01-15,100296.52191944265
2018-01-16,100186.37614209457
2018-01-17,100544.3734621583
2018-01-18,100482.1819549612
2018-01-19,100613.03226253853
2018-01-22,100690.0972593689
2018-01-23,100590.08528238902
2018-01-24,100490.25111093711
2018-01-25,100490.25111093711
2018-01-26,100611.71798027205
2018-01-29,100472.51486205016
2018-01-30,100174.78652946245
2018-01-31,100087.74398514965
2018-02-01,99924.23549390787
2018-02-02,101153.96821622128
2018-02-05,101925.08940793693
2018-02-06,101049.20976568686
2018-02-07,100790.48125613695
2018-02-08,102833.1640455171
2018-02-09,101166.95574804094
2018-02-12,101332.89163159326
2018-02-13,101332.89163159326
2018-02-14,101847.29296691544
2018-02-15,101847.29296691544
2018-02-16,101847.29296691544
2018-02-19,101847.29296691544
2018-02-20,101847.29296691544
2018-02-21,101710.10307250315
2018-02-22,101710.10307250315
2018-02-23,101710.10307250315
2018-02-26,101710.10307250315
2018-02-27,101706.26849128814
2018-02-28,101716.9859862024
2018-03-01,101760.6209901534
2018-03-02,101716.37595824311
2018-03-05,101799.64746946645
2018-03-06,101799.64746946645
2018-03-07,101799.64746946645
2018-03-08,101799.64746946645
2018-03-09,101858.87505229807
2018-03-12,101858.87505229807
2018-03-13,101823.48402551886
2018-03-14,101661.23468228884
2018-03-15,101661.23468228884
2018-03-16,101690.14762422311
2018-03-19,102258.56378796752
2018-03-20,102253.95587257655
2018-03-21,102276.86375294445
2018-03-22,102237.66568350043
2018-03-23,102515.27696804241
2018-03-26,102361.14687007088
2018-03-27,103128.63395539284
2018-03-28,102306.57213485701
2018-03-29,102346.67662808085
2018-03-30,102346.67662808085
2018-04-02,104493.5463642638
2018-04-03,104493.5463642638
2018-04-04,104493.5463642638
2018-04-05,104486.06116793158
2018-04-06,104718.83039007355
2018-04-09,104886.0181117981
2018-04-10,104897.45022760482
2018-04-11,104897.45022760482
2018-04-12,104835.4271689741
2018-04-13,104842.10639472434
2018-04-16,104842.10639472434
2018-04-17,104836.50160566033
2018-04-18,104836.50160566033
2018-04-19,104836.31228558565
2018-04-20,104751.33477543684
2018-04-23,104751.33477543684
2018-04-24,105474.85818938217
2018-04-25,105000.97501289143
2018-04-26,104958.60128238745
2018-04-27,104895.43572011698
2018-04-30,104895.43572011698
2018-05-01,104774.78042615298
2018-05-02,104786.00947191633
2018-05-03,104538.24087931435
2018-05-04,105187.30775253399
2018-05-07,105184.89093530792
2018-05-08,105184.89093530792
2018-05-09,105201.25580363278
2018-05-10,105203.92290293457
2018-05-11,105205.26297112112
2018-05-14,105205.26297112112
2018-05-15,105045.67306524167
2018-05-16,105084.8139768032
2018-05-17,105053.77769990679
2018-05-18,105053.77769990679
2018-05-21,105003.56411421171
2018-05-22,105003.56411421171
2018-05-23,105003.56411421171
2018-05-24,104914.99045351885
2018-05-25,104899.38344443937
2018-05-28,104899.38344443937
2018-05-29,104891.40801199341
2018-05-30,105122.54275571926
2018-05-31,105199.02260809249
2018-06-01,105282.2861648813
2018-06-04,105266.28557412328
2018-06-05,105198.8130683704
2018-06-06,105190.32492920665
2018-06-07,105205.94874092168
2018-06-08,105205.94874092168
2018-06-11,105205.94874092168
2018-06-12,105184.8955271992
2018-06-13,105184.8955271992
2018-06-14,105175.56626686633
2018-06-15,105041.0657043885
2018-06-18,105041.0657043885
2018-06-19,104885.73258253465
2018-06-20,104888.88906101872
2018-06-21,104932.60827670014
2018-06-22,104965.3213717046
2018-06-25,105370.02125022965
2018-06-26,105301.24333211247
2018-06-27,105223.82309138982
2018-06-28,105215.3071670733
2018-06-29,105290.14601177016
2018-07-02,105290.14601177016
2018-07-03,105482.62227289686
2018-07-04,105482.62227289686
2018-07-05,105482.62227289686
2018-07-06,105703.55608203562
2018-07-09,105740.36002374002
2018-07-10,105742.6937217587
2018-07-11,105742.6937217587
2018-07-12,105831.72040577914
2018-07-13,105831.72040577914
2018-07-16,105769.39842438392
2018-07-17,105747.42717016098
2018-07-18,105747.42717016098
2018-07-19,105725.5045920876
2018-07-20,105725.5045920876
2018-07-23,105725.5045920876
2018-07-24,105745.83205637183
2018-07-25,105785.71334382944
2018-07-26,105764.12774346775
2018-07-27,106424.8309180326
2018-07-30,106595.84837209381
2018-07-31,106592.39823708519
2018-08-01,106563.85802792157
2018-08-02,106644.41038449091
2018-08-03,106623.59808847008
2018-08-06,106621.84190869835
2018-08-07,106621.84190869835
2018-08-08,106550.4231040685
2018-08-09,106535.71717955888
2018-08-10,106490.86110871186
2018-08-13,106418.30745086967
2018-08-14,106440.55152387923
2018-08-15,106063.41272663366
2018-08-16,106117.25502923218
2018-08-17,106056.76248997597
2018-08-20,106028.22879820001
2018-08-21,106072.1455193325
2018-08-22,106101.06471869172
2018-08-23,105845.60343520879
2018-08-24,105971.70895995019
2018-08-27,105942.39298427044
2018-08-28,105942.39298427044
2018-08-29,106040.14045545369
2018-08-30,106014.52995254612
2018-08-31,106014.52995254612
2018-09-03,106014.52995254612
2018-09-04,106011.8242025874
2018-09-05,105608.7594812455
2018-09-06,105310.83683617615
2018-09-07,105310.83683617615
2018-09-10,105310.83683617615
2018-09-11,105155.9771372029
2018-09-12,104956.86400256988
2018-09-13,104956.86400256988
2018-09-14,104874.48392692114
2018-09-17,105086.58952465575
2018-09-18,105301.54515383224
2018-09-19,105244.91478177595
2018-09-20,105195.15479277761
2018-09-21,105195.15479277761
2018-09-24,105077.28401392623
2018-09-25,105077.28401392623
2018-09-26,104782.43297248734
2018-09-27,104741.9093628638
2018-09-28,104598.29272612189
2018-10-01,104893.54232445807
2018-10-02,104860.6662503073
2018-10-03,104829.04612606406
2018-10-04,105382.73439618218
2018-10-05,105521.42685697213
2018-10-08,105456.37359151404
2018-10-09,105346.4861400595
2018-10-10,107870.73078244376
2018-10-11,106856.49155548029
2018-10-12,106793.52205991978
2018-10-15,106540.97960253486
2018-10-16,107423.13891736706
2018-10-17,107296.84639369135
2018-10-18,107940.8942587492
2018-10-19,107500.38356997479
2018-10-22,107469.48996574382
2018-10-23,106654.08747139169
2018-10-24,107975.19128111121
2018-10-25,108278.22076636567
2018-10-26,107772.07366530971
2018-10-29,107864.03664130808
2018-10-30,107635.17873410635
2018-10-31,107139.0501687627
2018-11-01,107256.4617379707
2018-11-02,107092.97227685232
2018-11-05,107026.99661913994
2018-11-06,107026.99661913994
2018-11-07,107123.12454641315
2018-11-08,107123.12454641315
2018-11-09,107028.16582953317
2018-11-12,107588.98056146434
2018-11-13,107520.08161873957
2018-11-14,107178.34480473577
2018-11-15,106861.91143625842
2018-11-16,106861.91143625842
2018-11-19,107438.4070316176
2018-11-20,107438.4070316176
2018-11-21,107532.4951025652
2018-11-22,107532.4951025652
2018-11-23,107532.4951025652
2018-11-26,107523.98921852112
2018-11-27,107523.98921852112
2018-11-28,108040.0658044137
2018-11-29,107955.364312666
2018-11-30,107955.364312666
2018-12-03,107955.364312666
2018-12-04,109711.2801710601
2018-12-05,109711.2801710601
2018-12-06,109362.2847824319
2018-12-07,110320.18109420969
2018-12-10,110411.49006478026
2018-12-11,110411.49006478026
2018-12-12,110422.5381172513
2018-12-13,110422.5381172513
2018-12-14,110461.51564922722
2018-12-17,111012.14777314074
2018-12-18,111012.14777314074
2018-12-19,110821.71663543132
2018-12-20,110208.14043457585
2018-12-21,110537.48354924035
2018-12-24,110850.2179788035
2018-12-25,110850.2179788035
2018-12-26,112743.71137338063
2018-12-27,112540.91768314742
2018-12-28,112545.78489919115
2018-12-31,112545.78489919115
2019-01-01,112545.78489919115
2019-01-02,112545.78489919115
2019-01-03,112143.54071141951
2019-01-04,113307.21221495965
2019-01-07,113477.94925672343
2019-01-08,113477.94925672343
2019-01-09,113477.94925672343
2019-01-10,113477.94925672343
2019-01-11,113477.94925672343
2019-01-14,113477.94925672343
2019-01-15,113454.77823608002
2019-01-16,113381.42500490148
2019-01-17,113385.36986121452
2019-01-18,113400.62544401553
2019-01-21,113400.62544401553
2019-01-22,113384.13931866888
2019-01-23,113384.13931866888
2019-01-24,113341.91554345752
2019-01-25,113341.91554345752
2019-01-28,113306.27198782068
2019-01-29,113202.68478652675
2019-01-30,113181.19236594033
2019-01-31,113191.24539949784
2019-02-01,113191.24539949784
2019-02-04,113182.50489720855
2019-02-05,113176.73843341494
2019-02-06,113176.73843341494
2019-02-07,113091.17283270223
2019-02-08,113080.94697322627
2019-02-11,113080.94697322627
2019-02-12,113067.9434877577
2019-02-13,113067.9434877577
2019-02-14,113067.9434877577
2019-02-15,113017.48676854519
2019-02-18,113017.48676854519
2019-02-19,113017.48676854519
2019-02-20,112990.79904939105
2019-02-21,112990.79904939105
2019-02-22,112983.56154409293
2019-02-25,112983.56154409293
2019-02-26,112985.80703238536
2019-02-27,112902.00939563333
2019-02-28,112926.77321384496
2019-03-01,112926.77321384496
2019-03-04,113027.42093463014
2019-03-05,113027.42093463014
2019-03-06,113408.45655020038
2019-03-07,113190.44610347398
2019-03-08,113190.44610347398
2019-03-11,113932.3784932227
2019-03-12,113932.3784932227
2019-03-13,113727.32731336754
2019-03-14,113727.32731336754
2019-03-15,113645.86001957684
2019-03-18,113457.32933448844
2019-03-19,113457.32933448844
2019-03-20,113230.5683726418
2019-03-21,114151.17053916657
2019-03-22,114977.86852424812
2019-03-25,114865.68868767827
2019-03-26,114842.0089242231
2019-03-27,114413.19640104102
2019-03-28,114197.60210966255
2019-03-29,114197.60210966255
2019-04-01,114197.60210966255
2019-04-02,114197.00475351143
2019-04-03,114197.00475351143
2019-04-04,114207.23847854686
2019-04-05,114210.80287072965
2019-04-08,114210.80287072965
2019-04-09,114210.80287072965
2019-04-10,114260.34118660093
2019-04-11,114251.30522868817
2019-04-12,114251.30522868817
2019-04-15,114157.9893584426
2019-04-16,114268.70400567878
2019-04-17,114293.64569064847
2019-04-18,114164.39060367712
2019-04-19,114164.39060367712
2019-04-22,114164.39060367712
2019-04-23,114606.48418499269
2019-04-24,114585.0447627678
2019-04-25,114421.01295765325
2019-04-26,114463.69307881816
2019-04-29,114420.84739480933
2019-04-30,114023.53109315214
2019-05-01,114070.25429461835
2019-05-02,113497.75060840357
2019-05-03,113620.8639548162
2019-05-06,113620.8639548162
2019-05-07,114878.84694243185
2019-05-08,114861.73021585117
2019-05-09,114630.47098267387
2019-05-10,113890.98617160338
2019-05-13,114010.26584966216
2019-05-14,113914.06217735364
2019-05-15,114197.76651021291
2019-05-16,114083.78905385117
2019-05-17,114083.78905385117
2019-05-20,114083.78905385117
2019-05-21,114083.78905385117
2019-05-22,114083.78905385117
2019-05-23,113480.04477910134
2019-05-24,113480.04477910134
2019-05-27,113480.04477910134
2019-05-28,113333.101416364
2019-05-29,113105.44858861869
2019-05-30,112951.74511001936
2019-05-31,112951.74511001936
2019-06-03,112940.86049113935
2019-06-04,113038.45468595732
2019-06-05,113030.85946429118
2019-06-06,113139.85549252904
2019-06-07,113614.74381316143
2019-06-10,113447.42983601017
2019-06-11,113424.28343967813
2019-06-12,113423.57076579347
2019-06-13,113423.57076579347
2019-06-14,113440.48533414153
2019-06-17,113440.48533414153
2019-06-18,113232.88214605249
2019-06-19,113257.15290649286
2019-06-20,113257.15290649286
2019-06-21,113209.6908216159
2019-06-24,113331.23528874494
2019-06-25,114103.70808675696
2019-06-26,114073.70851261244
2019-06-27,114152.85540541587
2019-06-28,114232.09338488113
2019-07-01,114232.09338488113
2019-07-02,114194.18300996305
2019-07-03,114395.09282414224
2019-07-04,114395.09282414224
2019-07-05,114320.43506003392
2019-07-08,114306.36787416945
2019-07-09,114306.36787416945
2019-07-10,114118.5039249395
2019-07-11,113928.52369925962
2019-07-12,113946.0784345955
2019-07-15,113942.23653535031
2019-07-16,113894.64614129424
2019-07-17,113852.2367010763
2019-07-18,113801.53883341252
2019-07-19,113834.06153814282
2019-07-22,113756.91053419655
2019-07-23,113657.91101468893
2019-07-24,114000.27719724242
2019-07-25,113749.75715423517
2019-07-26,113784.77687750985
2019-07-29,113588.25666838075
2019-07-30,113551.10988606818
2019-07-31,113640.13921529311
2019-08-01,112757.18908330568
2019-08-02,112339.26643451002
2019-08-05,113893.87303130738
2019-08-06,113786.72452874067
2019-08-07,113423.66877200129
2019-08-08,114503.70661655872
2019-08-09,114186.56977808644
2019-08-12,114258.94776866933
2019-08-13,113891.45011646606
2019-08-14,113963.12321839492
2019-08-15,113963.12321839492
2019-08-16,114009.22518351013
2019-08-19,114009.22518351013
2019-08-20,113952.30556744087
2019-08-21,113952.30556744087
2019-08-22,113788.50591075316
2019-08-23,115315.30849031429
2019-08-26,115315.30849031429
