date,equity
2016-09-28,101416.95382235173
2016-09-29,100981.76135533705
2016-09-30,100995.6761370565
2016-10-03,100970.20348331047
2016-10-04,100919.05425877427
2016-10-05,100914.10786948103
2016-10-06,100942.63631833503
2016-10-07,101030.1707871866
2016-10-10,100971.07483214847
2016-10-11,103294.68091618648
2016-10-12,103387.85016289768
2016-10-13,102992.75090893211
2016-10-14,102899.72600894119
2016-10-17,102899.72600894119
2016-10-18,102899.72600894119
2016-10-19,102844.14444630133
2016-10-20,102786.63296065737
2016-10-21,102786.63296065737
2016-10-24,102747.67594085015
2016-10-25,102693.35990195545
2016-10-26,102655.42295938615
2016-10-27,102966.01032558588
2016-10-28,102833.91750794348
2016-10-31,102788.47584549646
2016-11-01,104833.34875619935
2016-11-02,104584.12150868824
2016-11-03,104638.58116801466
2016-11-04,104285.22091605944
2016-11-07,104637.53267615357
2016-11-08,104442.89491724364
2016-11-09,105820.2739943523
2016-11-10,105731.15889395255
2016-11-11,105897.67944131451
2016-11-14,105900.0648890706
2016-11-15,105887.11353337762
2016-11-16,105887.11353337762
2016-11-17,105712.20180517036
2016-11-18,105712.20180517036
2016-11-21,105671.8316886967
2016-11-22,105671.8316886967
2016-11-23,105671.8316886967
2016-11-24,105671.8316886967
2016-11-25,105671.8316886967
2016-11-28,105708.0134915396
2016-11-29,105662.50490737137
2016-11-30,105901.3923571695
2016-12-01,106501.87131956099
2016-12-02,106531.18884503747
2016-12-05,106319.1127565023
2016-12-06,106287.59637344735
2016-12-07,108569.83849371957
2016-12-08,108499.00615284852
2016-12-09,108465.86033862302
2016-12-12,108320.9273948875
2016-12-13,108219.14009886142
2016-12-14,108095.37792659755
2016-12-15,107726.11965672916
2016-12-16,107449.29036376842
2016-12-19,106949.8484644874
2016-12-20,106959.46757695591
2016-12-21,106959.46757695591
2016-12-22,106677.73263871243
2016-12-23,106677.73263871243
2016-12-26,106677.73263871243
2016-12-27,106100.80837522914
2016-12-28,106686.21851023249
2016-12-29,106686.21851023249
2016-12-30,107072.62981326564
2017-01-02,107072.62981326564
2017-01-03,107072.62981326564
2017-01-04,107557.68575698703
2017-01-05,107210.0152072486
2017-01-06,107273.5046997684
2017-01-09,107233.11019626237
2017-01-10,107100.24954414039
2017-01-11,106871.25260859942
2017-01-12,105887.61541136258
2017-01-13,105873.45548053386
2017-01-16,105873.45548053386
2017-01-17,105880.51833951448
2017-01-18,105880.51833951448
2017-01-19,105749.74807908796
2017-01-20,105716.8016900098
2017-01-23,105645.09425877697
2017-01-24,106566.68410867367
2017-01-25,106586.64837044456
2017-01-26,106507.6109704718
2017-01-27,106507.6109704718
2017-01-30,105489.14880325522
2017-01-31,105416.8290644128
2017-02-01,105282.81979004518
2017-02-02,105282.81979004518
2017-02-03,105401.83890486487
2017-02-06,105403.61547988342
2017-02-07,105345.51902784458
2017-02-08,105316.31840407714
2017-02-09,105652.95373794396
2017-02-10,105652.95373794396
2017-02-13,105681.77487860025
2017-02-14,105752.33619878284
2017-02-15,106354.90852329526
2017-02-16,106139.96980526087
2017-02-17,106139.96980526087
2017-02-20,106139.96980526087
2017-02-21,105900.04780348294
2017-02-22,105900.04780348294
2017-02-23,105432.15141647441
2017-02-24,105432.15141647441
2017-02-27,105388.26074198626
2017-02-28,105430.16366599615
2017-03-01,106286.87067818675
2017-03-02,106221.75913077372
2017-03-03,106144.6390693668
2017-03-06,106119.02534622124
2017-03-07,106085.32694825584
2017-03-08,106134.15006916776
2017-03-09,105896.17751177252
2017-03-10,105802.65496889285
2017-03-13,105713.38978954926
2017-03-14,105622.26228299853
2017-03-15,106264.92892931015
2017-03-16,106208.292732171
2017-03-17,106192.14406901947
2017-03-20,106171.63296452211
2017-03-21,109347.93279138677
2017-03-22,108977.64130751247
2017-03-23,108348.69574162549
2017-03-24,108143.43140682451
2017-03-27,108143.43140682451
2017-03-28,109084.43189466902
2017-03-29,109084.43189466902
2017-03-30,109007.13595502639
2017-03-31,108892.22284327287
2017-04-03,108291.74006436004
2017-04-04,108291.74006436004
2017-04-05,107933.34549454215
2017-04-06,107844.56306661037
2017-04-07,107734.9221431079
2017-04-10,107454.10868659236
2017-04-11,107007.2705087366
2017-04-12,107192.93221942688
2017-04-13,107224.27978494331
2017-04-14,107224.27978494331
2017-04-17,107301.93601558339
2017-04-18,107301.93601558339
2017-04-19,107345.47184570598
2017-04-20,107708.13847577959
2017-04-21,107708.13847577959
2017-04-24,107708.13847577959
2017-04-25,107735.72197200244
2017-04-26,107465.07744344331
2017-04-27,107426.079602951
2017-04-28,107658.21314561709
2017-05-01,107847.13463830922
2017-05-02,107754.54220514419
2017-05-03,107516.7021203727
2017-05-04,107198.2471820382
2017-05-05,107198.2471820382
2017-05-08,107103.09019489934
2017-05-09,107086.7524696219
2017-05-10,106842.68184092513
2017-05-11,106295.08192896785
2017-05-12,106295.08192896785
2017-05-15,105818.59217499378
2017-05-16,105818.59217499378
2017-05-17,106669.27243336814
2017-05-18,106187.46644094997
2017-05-19,106283.72285786952
2017-05-22,106472.34283667692
2017-05-23,106472.34283667692
2017-05-24,106472.34283667692
2017-05-25,106468.32162258003
2017-05-26,106468.32162258003
2017-05-29,106468.32162258003
2017-05-30,106468.32162258003
2017-05-31,105688.35351162031
2017-06-01,106005.81591250794
2017-06-02,106258.71953350828
2017-06-05,106258.71953350828
2017-06-06,106258.71953350828
2017-06-07,106258.71953350828
2017-06-08,106554.55399490242
2017-06-09,107281.35456341066
2017-06-12,106852.89780102353
2017-06-13,106926.10176523484
2017-06-14,106772.64834642643
2017-06-15,106772.64834642643
2017-06-16,106546.24601648872
2017-06-19,106502.8187870273
2017-06-20,106057.4995473784
2017-06-21,105854.21251123301
2017-06-22,105866.54961343567
2017-06-23,105879.73355213802
2017-06-26,105506.78367372956
2017-06-27,105931.58773609954
2017-06-28,106911.24199178192
2017-06-29,108116.39389420886
2017-06-30,108116.39389420886
2017-07-03,108087.92226933957
2017-07-04,108087.92226933957
2017-07-05,107746.20895033711
2017-07-06,107669.47410102986
2017-07-07,107762.38446919316
2017-07-10,107758.04195457397
2017-07-11,107566.38974954683
2017-07-12,107304.10329598749
2017-07-13,107160.94110072585
2017-07-14,107385.71874346962
2017-07-17,107385.71874346962
2017-07-18,107385.71874346962
2017-07-19,107617.49154267793
2017-07-20,107478.28578638106
2017-07-21,107420.22849241782
2017-07-24,107321.61633463964
2017-07-25,107321.61633463964
2017-07-26,107391.6888322372
2017-07-27,106603.47829045814
2017-07-28,106603.47829045814
2017-07-31,106444.65642723434
2017-08-01,106444.65642723434
2017-08-02,105639.5140853043
2017-08-03,105508.37781443182
2017-08-04,105435.02747335366
2017-08-07,105435.02747335366
2017-08-08,104862.4729053117
2017-08-09,104882.7542533362
2017-08-10,106191.77659757042
2017-08-11,105904.52780338924
2017-08-14,106411.98493830583
2017-08-15,106382.88215259474
2017-08-16,106382.88215259474
2017-08-17,108188.90386773788
2017-08-18,108052.27342373601
2017-08-21,107931.56365905821
2017-08-22,108834.18208316606
2017-08-23,108834.18208316606
2017-08-24,108651.9103064872
2017-08-25,108618.55019214157
2017-08-28,108592.17118959062
2017-08-29,108640.0076715473
2017-08-30,108790.65472798869
2017-08-31,108808.47262724202
2017-09-01,108808.47262724202
2017-09-04,108808.47262724202
2017-09-05,109096.34338158871
2017-09-06,109096.34338158871
2017-09-07,109018.09625403586
2017-09-08,108937.95151977349
2017-09-11,108899.20392449747
2017-09-12,108899.20392449747
2017-09-13,108899.51673165392
2017-09-14,108899.51673165392
2017-09-15,108876.12298556631
2017-09-18,108819.16247422017
2017-09-19,108819.16247422017
2017-09-20,108300.75961116042
2017-09-21,108212.47813784447
2017-09-22,108136.78687842717
2017-09-25,107924.7984254133
2017-09-26,107924.7984254133
2017-09-27,108405.23441535246
2017-09-28,108336.56187750185
2017-09-29,108444.75898335659
2017-10-02,108533.74250630275
2017-10-03,108549.12959123388
2017-10-04,108549.12959123388
2017-10-05,108713.34431399315
2017-10-06,108713.34431399315
2017-10-09,108727.04453792144
2017-10-10,108727.04453792144
2017-10-11,108702.06952706414
2017-10-12,108702.35014516367
2017-10-13,108702.35014516367
2017-10-16,108381.36851025194
2017-10-17,108381.36851025194
2017-10-18,108402.27268232177
2017-10-19,108000.35630660178
2017-10-20,107968.10195990323
2017-10-23,108530.7365817197
2017-10-24,108562.11038079069
2017-10-25,108394.03140512682
2017-10-26,108409.2299726807
2017-10-27,109831.29369974844
2017-10-30,109930.83154944547
2017-10-31,109893.26305918346
2017-11-01,109550.85700640045
2017-11-02,107981.95706128038
2017-11-03,107964.34131585163
2017-11-06,107777.45690897774
2017-11-07,108493.23944778382
2017-11-08,108384.3407574237
2017-11-09,107339.89783348766
2017-11-10,107339.89783348766
2017-11-13,107339.89783348766
2017-11-14,106105.25016124157
2017-11-15,105593.45775718847
2017-11-16,106385.8024394809
2017-11-17,106266.72784086123
2017-11-20,106168.01467111558
2017-11-21,106240.70013681009
2017-11-22,106400.42533457116
2017-11-23,106400.42533457116
2017-11-24,106400.42533457116
2017-11-27,106186.98973842053
2017-11-28,106087.35486082963
2017-11-29,106578.0670615399
2017-11-30,106616.52603589268
2017-12-01,104900.33481261754
2017-12-04,104989.20975367367
2017-12-05,104825.20431661975
2017-12-06,104825.20431661975
2017-12-07,104782.10219106922
2017-12-08,104782.10219106922
2017-12-11,104733.67203596332
2017-12-12,104733.67203596332
2017-12-13,104622.5871332613
2017-12-14,104695.4989074628
2017-12-15,105596.77714574723
2017-12-18,105561.2400414752
2017-12-19,105486.30391663009
2017-12-20,105551.13751222719
2017-12-21,105551.13751222719
2017-12-22,105551.13751222719
2017-12-25,105551.13751222719
2017-12-26,105518.33547711205
2017-12-27,105518.33547711205
2017-12-28,105518.33547711205
2017-12-29,105518.33547711205
2018-01-01,105518.33547711205
2018-01-02,105881.90260041734
2018-01-03,106647.34422218552
2018-01-04,106632.40621407199
2018-01-05,106748.05980537775
2018-01-08,106713.08485605606
2018-01-09,106744.31368011028
2018-01-10,106567.46830387
2018-01-11,107322.93204987215
2018-01-12,107923.56509474426
2018-01-15,107923.56509474426
2018-01-16,107611.92157363448
2018-01-17,108417.4372722166
2018-01-18,108301.66960371366
2018-01-19,108584.08861973947
2018-01-22,108794.5323916595
2018-01-23,108601.51832215975
2018-01-24,108420.28217554261
2018-01-25,108420.28217554261
2018-01-26,108666.0738283183
2018-01-29,108403.31690035004
2018-01-30,107820.71046793439
2018-01-31,107679.002028394
2018-02-01,107428.3842330564
2018-02-02,109598.76304029455
2018-02-05,110783.220437236
2018-02-06,110087.11961877553
2018-02-07,109866.11482865326
2018-02-08,111672.17619137757
2018-02-09,110035.55649949798
2018-02-12,110220.81377807018
2018-02-13,110220.81377807018
2018-02-14,110765.63346164575
2018-02-15,110765.63346164575
2018-02-16,110765.63346164575
2018-02-19,110765.63346164575
2018-02-20,110765.63346164575
2018-02-21,110630.27948176849
2018-02-22,110630.27948176849
2018-02-23,110630.27948176849
2018-02-26,110630.27948176849
2018-02-27,110625.53893976533
2018-02-28,110647.76429701438
2018-03-01,110716.3562756987
2018-03-02,110629.66227681722
2018-03-05,110831.44315238536
2018-03-06,110831.44315238536
2018-03-07,110831.44315238536
2018-03-08,110831.44315238536
2018-03-09,111009.91424484496
2018-03-12,111009.91424484496
2018-03-13,110929.60475926066
2018-03-14,110622.7955330725
2018-03-15,110622.7955330725
2018-03-16,110671.74074107254
2018-03-19,111959.21953510855
2018-03-20,111961.67180247782
2018-03-21,112018.66425732704
2018-03-22,112099.02002220122
2018-03-23,112601.675849538
2018-03-26,112344.49311474896
2018-03-27,113505.1093188959
2018-03-28,112271.9182427548
2018-03-29,112371.52863399807
2018-03-30,112371.52863399807
2018-04-02,115687.58785837392
2018-04-03,115687.58785837392
2018-04-04,115687.58785837392
2018-04-05,115678.86448119322
2018-04-06,116043.10807801127
2018-04-09,116302.23298994522
2018-04-10,116318.65547301341
2018-04-11,116318.65547301341
2018-04-12,116242.29899311137
2018-04-13,116258.8074779351
2018-04-16,116258.8074779351
2018-04-17,116251.08745390292
2018-04-18,116251.08745390292
2018-04-19,116255.09787955633
2018-04-20,116084.85777183306
2018-04-23,116084.85777183306
2018-04-24,118003.04046915364
2018-04-25,116783.9781012689
2018-04-26,116686.10898101177
2018-04-27,116552.55286955227
2018-04-30,116552.55286955227
2018-05-01,116193.18063160154
2018-05-02,116235.29456541268
2018-05-03,115514.76299393184
2018-05-04,117373.67226193845
2018-05-07,117395.01516777236
2018-05-08,117395.01516777236
2018-05-09,117457.1178463902
2018-05-10,117483.90739545028
2018-05-11,117489.91846207902
2018-05-14,117489.91846207902
2018-05-15,116988.23964237893
2018-05-16,117132.62181154697
2018-05-17,116996.5280773493
2018-05-18,116996.5280773493
2018-05-21,116775.42950883767
2018-05-22,116775.42950883767
2018-05-23,116775.42950883767
2018-05-24,116446.4347245263
2018-05-25,116376.11869282639
2018-05-28,116376.11869282639
2018-05-29,116358.69118172338
2018-05-30,117268.40672268067
2018-05-31,117524.00048152375
2018-06-01,117927.19548509606
2018-06-04,117864.23331826516
2018-06-05,117671.08186318421
2018-06-06,117667.98786640348
2018-06-07,117716.30924682617
2018-06-08,117716.30924682617
2018-06-11,117716.30924682617
2018-06-12,117650.22217616711
2018-06-13,117650.22217616711
2018-06-14,117607.73415006536
2018-06-15,117141.90106359118
2018-06-18,117141.90106359118
2018-06-19,116571.6442629178
2018-06-20,116597.42781729207
2018-06-21,116921.75513352494
2018-06-22,117078.19467691932
2018-06-25,118899.26035229137
2018-06-26,118708.28986838738
2018-06-27,118217.20591875378
2018-06-28,118122.29584623787
2018-06-29,118463.25970933701
2018-07-02,118463.25970933701
2018-07-03,119204.30943603328
2018-07-04,119204.30943603328
2018-07-05,119204.30943603328
2018-07-06,119992.55323376847
2018-07-09,120134.64713311028
2018-07-10,120142.21807535161
2018-07-11,120142.21807535161
2018-07-12,120366.7406246118
2018-07-13,120366.7406246118
2018-07-16,120250.01004697484
2018-07-17,120224.28553176882
2018-07-18,120224.28553176882
2018-07-19,120175.15260898917
2018-07-20,120175.15260898917
2018-07-23,120175.15260898917
2018-07-24,120210.06578334008
2018-07-25,120329.33453214189
2018-07-26,120309.96482395995
2018-07-27,122226.61231054517
2018-07-30,122689.33858352626
2018-07-31,122728.75559002798
2018-08-01,122653.596312182
2018-08-02,122979.19190780769
2018-08-03,122957.78498352654
2018-08-06,122957.98275837384
2018-08-07,122957.98275837384
2018-08-08,122845.44887025919
2018-08-09,122824.00139893574
2018-08-10,122673.68657409094
2018-08-13,122487.93772087239
2018-08-14,122603.09641233257
2018-08-15,121536.44718253808
2018-08-16,121720.61488975098
2018-08-17,121582.88423034667
2018-08-20,121535.41636656992
2018-08-21,121665.02229512503
2018-08-22,121727.03990453662
2018-08-23,120906.57377291689
2018-08-24,121230.47112289058
2018-08-27,121178.90734843242
2018-08-28,121178.90734843242
2018-08-29,121555.70200379236
2018-08-30,121511.53190739379
2018-08-31,121511.53190739379
2018-09-03,121511.53190739379
2018-09-04,121517.60750554087
2018-09-05,120654.14216326775
2018-09-06,119910.82791901458
2018-09-07,119910.82791901458
2018-09-10,119910.82791901458
2018-09-11,119530.63894726626
2018-09-12,119088.31938794121
2018-09-13,119088.31938794121
2018-09-14,118902.76297498905
2018-09-17,119414.59871118926
2018-09-18,120033.05776082764
2018-09-19,119968.97151519006
2018-09-20,119891.51406320109
2018-09-21,119891.51406320109
2018-09-24,119681.06090301686
2018-09-25,119681.06090301686
2018-09-26,119023.67124289839
2018-09-27,118954.10039482196
2018-09-28,118605.13606179818
2018-10-01,119148.47809572805
2018-10-02,119088.72234576907
2018-10-03,119037.41793589047
2018-10-04,120535.93410996617
2018-10-05,120937.3649071488
2018-10-08,120822.01756732645
2018-10-09,120569.95542020578
2018-10-10,126235.7777637774
2018-10-11,124662.98685356349
2018-10-12,124556.25002456579
2018-10-15,124206.3160960701
2018-10-16,125550.79411254617
2018-10-17,125450.04449736039
2018-10-18,126291.34697282387
2018-10-19,125753.32671784391
2018-10-22,125715.82633826102
2018-10-23,124705.47392885678
2018-10-24,126410.32676471442
2018-10-25,126826.8439596416
2018-10-26,126171.51859889155
2018-10-29,126240.5449553535
2018-10-30,125971.58463233303
2018-10-31,125224.31515479134
2018-11-01,125375.86305303079
2018-11-02,125147.18344868155
2018-11-05,125070.82104042516
2018-11-06,125070.82104042516
2018-11-07,125253.73304925165
2018-11-08,125253.73304925165
2018-11-09,125118.56685229873
2018-11-12,125991.03451691975
2018-11-13,125912.08736338525
2018-11-14,125321.8976464965
2018-11-15,124812.4052952795
2018-11-16,124812.4052952795
2018-11-19,125847.27613460577
2018-11-20,125847.27613460577
2018-11-21,125981.6771807739
2018-11-22,125981.6771807739
2018-11-23,125981.6771807739
2018-11-26,125982.60112638882
2018-11-27,125982.60112638882
2018-11-28,126803.12868377723
2018-11-29,126655.59624149856
2018-11-30,126655.59624149856
2018-12-03,126655.59624149856
2018-12-04,129595.40599723082
2018-12-05,129595.40599723082
2018-12-06,129057.63976109565
2018-12-07,130564.6743446149
2018-12-10,130719.16341530954
2018-12-11,130719.16341530954
2018-12-12,130741.7137841233
2018-12-13,130741.7137841233
2018-12-14,130821.88778834089
2018-12-17,131766.8818710838
2018-12-18,131766.8818710838
2018-12-19,131496.95107755257
2018-12-20,130334.4611954152
2018-12-21,130971.3156650112
2018-12-24,131750.86783311542
2018-12-25,131750.86783311542
2018-12-26,135730.80593039593
2018-12-27,135497.70603776828
2018-12-28,135504.97975900528
2018-12-31,135504.97975900528
2019-01-01,135504.97975900528
2019-01-02,135504.97975900528
2019-01-03,134976.7046827335
2019-01-04,136548.05301254796
2019-01-07,136769.61499018123
2019-01-08,136769.61499018123
2019-01-09,136769.61499018123
2019-01-10,136769.61499018123
2019-01-11,136769.61499018123
2019-01-14,136769.61499018123
2019-01-15,136753.3580018021
2019-01-16,136637.21681575244
2019-01-17,136651.99166151747
2019-01-18,136681.64818738194
2019-01-21,136681.64818738194
2019-01-22,136677.81259076702
2019-01-23,136677.81259076702
2019-01-24,136580.26749285328
2019-01-25,136580.26749285328
2019-01-28,136471.20126018242
2019-01-29,136107.54542155497
2019-01-30,136088.2251845302
2019-01-31,136167.28787677272
2019-02-01,136167.28787677272
2019-02-04,136143.45660384232
2019-02-05,136132.38525154808
2019-02-06,136132.38525154808
2019-02-07,135924.79506060775
2019-02-08,135902.7611775527
2019-02-11,135902.7611775527
2019-02-12,135889.4945043667
2019-02-13,135889.4945043667
2019-02-14,135889.4945043667
2019-02-15,135707.9032746958
2019-02-18,135707.9032746958
2019-02-19,135707.9032746958
2019-02-20,135618.47291086454
2019-02-21,135618.47291086454
2019-02-22,135642.04427210827
2019-02-25,135642.04427210827
2019-02-26,135654.49897139592
2019-02-27,135345.52190723352
2019-02-28,135526.60286417202
2019-03-01,135526.60286417202
2019-03-04,136101.23215225068
2019-03-05,136101.23215225068
2019-03-06,137588.20708247618
2019-03-07,136872.81472402552
2019-03-08,136872.81472402552
2019-03-11,140273.3890946451
2019-03-12,140273.3890946451
2019-03-13,139608.87586337497
2019-03-14,139608.87586337497
2019-03-15,139365.3467981207
2019-03-18,138881.7531048869
2019-03-19,138881.7531048869
2019-03-20,138264.8620989715
2019-03-21,141207.5357383075
2019-03-22,143488.11830687986
2019-03-25,143267.3289145278
2019-03-26,143235.42626789215
2019-03-27,142244.9053789504
2019-03-28,141746.76271322163
2019-03-29,141746.76271322163
2019-04-01,141746.76271322163
2019-04-02,141754.63516127254
2019-04-03,141754.63516127254
2019-04-04,141810.0192129964
2019-04-05,141822.24736132353
2019-04-08,141822.24736132353
2019-04-09,141822.24736132353
2019-04-10,141926.05891306518
2019-04-11,141908.9068887952
2019-04-12,141908.9068887952
2019-04-15,141538.8103511206
2019-04-16,142091.2666356659
2019-04-17,142299.73378350324
2019-04-18,141757.8005575762
2019-04-19,141757.8005575762
2019-04-22,141757.8005575762
2019-04-23,143694.9817683555
2019-04-24,143653.87537094866
2019-04-25,143144.24597336407
2019-04-26,143273.2309356116
2019-04-29,143146.66207855174
2019-04-30,141705.77410817047
2019-05-01,141865.77713386947
2019-05-02,140037.21435258863
2019-05-03,140375.29960127524
2019-05-06,140375.29960127524
2019-05-07,144008.15850933784
2019-05-08,143975.56340483564
2019-05-09,143362.52201744923
2019-05-10,141462.3197936618
2019-05-13,141632.37060794252
2019-05-14,141461.65978331785
2019-05-15,142011.91441450664
2019-05-16,141894.95545095654
2019-05-17,141894.95545095654
2019-05-20,141894.95545095654
2019-05-21,141894.95545095654
2019-05-22,141894.95545095654
2019-05-23,141036.8217506293
2019-05-24,141036.8217506293
2019-05-27,141036.8217506293
2019-05-28,140654.50280663843
2019-05-29,140165.60456794588
2019-05-30,139993.00273075135
2019-05-31,139993.00273075135
2019-06-03,139983.5797107706
2019-06-04,140279.48350983064
2019-06-05,140268.3213697425
2019-06-06,140532.19092930443
2019-06-07,141459.2696811136
2019-06-10,141189.1252270463
2019-06-11,141143.12808474796
2019-06-12,141148.70208886865
2019-06-13,141148.70208886865
2019-06-14,141174.50735441377
2019-06-17,141174.50735441377
2019-06-18,140858.97199262102
2019-06-19,140927.98082849765
2019-06-20,140927.98082849765
2019-06-21,140865.58438803436
2019-06-24,141088.39372736428
2019-06-25,143258.75401973075
2019-06-26,143195.78755775245
2019-06-27,143385.5766622561
2019-06-28,143556.4183510972
2019-07-01,143556.4183510972
2019-07-02,143547.96685133586
2019-07-03,144145.74561594368
2019-07-04,144145.74561594368
2019-07-05,143938.65465030097
2019-07-08,143904.32839457336
2019-07-09,143904.32839457336
2019-07-10,143436.10220678296
2019-07-11,143094.16244791495
2019-07-12,143141.63156260955
2019-07-15,143141.53635359553
2019-07-16,142995.60282883354
2019-07-17,142907.8392117067
2019-07-18,142773.84491899388
2019-07-19,142922.81480805395
2019-07-22,142679.39914362843
2019-07-23,142316.51148890288
2019-07-24,143125.053280936
2019-07-25,142566.15230492735
2019-07-26,142818.8932194441
2019-07-29,142256.2595318831
2019-07-30,142111.4908750594
2019-07-31,142734.3576523175
2019-08-01,140989.30650842804
2019-08-02,140198.83325643584
2019-08-05,143602.41510570372
2019-08-06,143479.77024984919
2019-08-07,143175.09858348384
2019-08-08,144315.93675155897
2019-08-09,143962.39802906488
2019-08-12,144058.87226776424
2019-08-13,143754.69533251473
2019-08-14,143941.5527438272
2019-08-15,143941.5527438272
2019-08-16,143967.7471812307
2019-08-19,143967.7471812307
2019-08-20,143894.54421512564
2019-08-21,143894.54421512564
2019-08-22,143739.04271361898
2019-08-23,145164.27494717392
