date,equity
2017-04-27,99357.74999998648
2017-04-28,99357.74999998648
2017-04-29,99357.74999998648
2017-04-30,100542.08461358308
2017-05-01,100542.08461358308
2017-05-02,100542.08461358308
2017-05-03,100542.08461358308
2017-05-04,100542.08461358308
2017-05-05,100542.08461358308
2017-05-06,100542.08461358308
2017-05-07,100542.08461358308
2017-05-08,100542.08461358308
2017-05-09,100542.08461358308
2017-05-10,100542.08461358308
2017-05-11,100542.08461358308
2017-05-12,100542.08461358308
2017-05-13,100542.08461358308
2017-05-14,100542.08461358308
2017-05-15,100542.08461358308
2017-05-16,100542.08461358308
2017-05-17,100542.08461358308
2017-05-18,100542.08461358308
2017-05-19,100542.08461358308
2017-05-20,100542.08461358308
2017-05-21,100542.08461358308
2017-05-22,100542.08461358308
2017-05-23,100542.08461358308
2017-05-24,100542.08461358308
2017-05-25,100542.08461358308
2017-05-26,100542.08461358308
2017-05-27,100542.08461358308
2017-05-28,100542.08461358308
2017-05-29,100542.08461358308
2017-05-30,100542.08461358308
2017-05-31,101425.4758810113
2017-06-01,101425.4758810113
2017-06-02,101425.4758810113
2017-06-03,101425.4758810113
2017-06-04,101425.4758810113
2017-06-05,101425.4758810113
2017-06-06,101425.4758810113
2017-06-07,101425.4758810113
2017-06-08,101425.4758810113
2017-06-09,101425.4758810113
2017-06-10,101425.4758810113
2017-06-11,101425.4758810113
2017-06-12,101425.4758810113
2017-06-13,101425.4758810113
2017-06-14,101425.4758810113
2017-06-15,101425.4758810113
2017-06-16,101425.4758810113
2017-06-17,101425.4758810113
2017-06-18,101425.4758810113
2017-06-19,101425.4758810113
2017-06-20,101425.4758810113
2017-06-21,101425.4758810113
2017-06-22,101425.4758810113
2017-06-23,101425.4758810113
2017-06-24,101425.4758810113
2017-06-25,101425.4758810113
2017-06-26,101425.4758810113
2017-06-27,101425.4758810113
2017-06-28,101425.4758810113
2017-06-29,101425.4758810113
2017-06-30,100859.14731751784
2017-07-01,100859.14731751784
2017-07-02,100859.14731751784
2017-07-03,100859.14731751784
2017-07-04,100859.14731751784
2017-07-05,100859.14731751784
2017-07-06,100859.14731751784
2017-07-07,100859.14731751784
2017-07-08,100859.14731751784
2017-07-09,100859.14731751784
2017-07-10,100859.14731751784
2017-07-11,100859.14731751784
2017-07-12,100859.14731751784
2017-07-13,100859.14731751784
2017-07-14,100859.14731751784
2017-07-15,100859.14731751784
2017-07-16,100859.14731751784
2017-07-17,100859.14731751784
2017-07-18,100859.14731751784
2017-07-19,100859.14731751784
2017-07-20,100859.14731751784
2017-07-21,100859.14731751784
2017-07-22,100859.14731751784
2017-07-23,100859.14731751784
2017-07-24,100859.14731751784
2017-07-25,100859.14731751784
2017-07-26,100859.14731751784
2017-07-27,100859.14731751784
2017-07-28,100859.14731751784
2017-07-29,100859.14731751784
2017-07-30,100859.14731751784
2017-07-31,101257.37566942262
2017-08-01,101257.37566942262
2017-08-02,101257.37566942262
2017-08-03,101257.37566942262
2017-08-04,101257.37566942262
2017-08-05,101257.37566942262
2017-08-06,101257.37566942262
2017-08-07,101257.37566942262
2017-08-08,101257.37566942262
2017-08-09,101257.37566942262
2017-08-10,101257.37566942262
2017-08-11,101257.37566942262
2017-08-12,101257.37566942262
2017-08-13,101257.37566942262
2017-08-14,101257.37566942262
2017-08-15,101257.37566942262
2017-08-16,101257.37566942262
2017-08-17,101257.37566942262
2017-08-18,101257.37566942262
2017-08-19,101257.37566942262
2017-08-20,101257.37566942262
2017-08-21,101257.37566942262
2017-08-22,101257.37566942262
2017-08-23,101257.37566942262
2017-08-24,101257.37566942262
2017-08-25,101257.37566942262
2017-08-26,101257.37566942262
2017-08-27,101257.37566942262
2017-08-28,101257.37566942262
2017-08-29,101257.37566942262
2017-08-30,101257.37566942262
2017-08-31,102804.83196346936
2017-09-01,102804.83196346936
2017-09-02,102804.83196346936
2017-09-03,102804.83196346936
2017-09-04,102804.83196346936
2017-09-05,102804.83196346936
2017-09-06,102804.83196346936
2017-09-07,102804.83196346936
2017-09-08,102804.83196346936
2017-09-09,102804.83196346936
2017-09-10,102804.83196346936
2017-09-11,102804.83196346936
2017-09-12,102804.83196346936
2017-09-13,102804.83196346936
2017-09-14,102804.83196346936
2017-09-15,102804.83196346936
2017-09-16,102804.83196346936
2017-09-17,102804.83196346936
2017-09-18,102804.83196346936
2017-09-19,102804.83196346936
2017-09-20,102804.83196346936
2017-09-21,102804.83196346936
2017-09-22,102804.83196346936
2017-09-23,102804.83196346936
2017-09-24,102804.83196346936
2017-09-25,102804.83196346936
2017-09-26,102804.83196346936
2017-09-27,102804.83196346936
2017-09-28,102804.83196346936
2017-09-29,102804.83196346936
2017-09-30,101217.1731502215
2017-10-01,101217.1731502215
2017-10-02,101217.1731502215
2017-10-03,101217.1731502215
2017-10-04,101217.1731502215
2017-10-05,101217.1731502215
2017-10-06,101217.1731502215
2017-10-07,101217.1731502215
2017-10-08,101217.1731502215
2017-10-09,101217.1731502215
2017-10-10,101217.1731502215
2017-10-11,101217.1731502215
2017-10-12,101217.1731502215
2017-10-13,101217.1731502215
2017-10-14,101217.1731502215
2017-10-15,101217.1731502215
2017-10-16,101217.1731502215
2017-10-17,101217.1731502215
2017-10-18,101217.1731502215
2017-10-19,101217.1731502215
2017-10-20,101217.1731502215
2017-10-21,101217.1731502215
2017-10-22,101217.1731502215
2017-10-23,101217.1731502215
2017-10-24,101217.1731502215
2017-10-25,101217.1731502215
2017-10-26,101217.1731502215
2017-10-27,101217.1731502215
2017-10-28,101217.1731502215
2017-10-29,101217.1731502215
2017-10-30,101217.1731502215
2017-10-31,100992.59063433156
2017-11-01,100992.59063433156
2017-11-02,100992.59063433156
2017-11-03,100992.59063433156
2017-11-04,100992.59063433156
2017-11-05,100992.59063433156
2017-11-06,100992.59063433156
2017-11-07,100992.59063433156
2017-11-08,100992.59063433156
2017-11-09,100992.59063433156
2017-11-10,100992.59063433156
2017-11-11,100992.59063433156
2017-11-12,100992.59063433156
2017-11-13,100992.59063433156
2017-11-14,100992.59063433156
2017-11-15,100992.59063433156
2017-11-16,100992.59063433156
2017-11-17,100992.59063433156
2017-11-18,100992.59063433156
2017-11-19,100992.59063433156
2017-11-20,100992.59063433156
2017-11-21,100992.59063433156
2017-11-22,100992.59063433156
2017-11-23,100992.59063433156
2017-11-24,100992.59063433156
2017-11-25,100992.59063433156
2017-11-26,100992.59063433156
2017-11-27,100992.59063433156
2017-11-28,100992.59063433156
2017-11-29,100992.59063433156
2017-11-30,100684.93341814989
2017-12-01,100684.93341814989
2017-12-02,100684.93341814989
2017-12-03,100684.93341814989
2017-12-04,100684.93341814989
2017-12-05,100684.93341814989
2017-12-06,100684.93341814989
2017-12-07,100684.93341814989
2017-12-08,100684.93341814989
2017-12-09,100684.93341814989
2017-12-10,100684.93341814989
2017-12-11,100684.93341814989
2017-12-12,100684.93341814989
2017-12-13,100684.93341814989
2017-12-14,100684.93341814989
2017-12-15,100684.93341814989
2017-12-16,100684.93341814989
2017-12-17,100684.93341814989
2017-12-18,100684.93341814989
2017-12-19,100684.93341814989
2017-12-20,100684.93341814989
2017-12-21,100684.93341814989
2017-12-22,100684.93341814989
2017-12-23,100684.93341814989
2017-12-24,100684.93341814989
2017-12-25,100684.93341814989
2017-12-26,100684.93341814989
2017-12-27,100684.93341814989
2017-12-28,100684.93341814989
2017-12-29,100684.93341814989
2017-12-30,100684.93341814989
2017-12-31,100880.3652537398
2018-01-01,100880.3652537398
2018-01-02,100880.3652537398
2018-01-03,100880.3652537398
2018-01-04,100880.3652537398
2018-01-05,100880.3652537398
2018-01-06,100880.3652537398
2018-01-07,100880.3652537398
2018-01-08,100880.3652537398
2018-01-09,100880.3652537398
2018-01-10,100880.3652537398
2018-01-11,100880.3652537398
2018-01-12,100880.3652537398
2018-01-13,100880.3652537398
2018-01-14,100880.3652537398
2018-01-15,100880.3652537398
2018-01-16,100880.3652537398
2018-01-17,100880.3652537398
2018-01-18,100880.3652537398
2018-01-19,100880.3652537398
2018-01-20,100880.3652537398
2018-01-21,100880.3652537398
2018-01-22,100880.3652537398
2018-01-23,100880.3652537398
2018-01-24,100880.3652537398
2018-01-25,100880.3652537398
2018-01-26,100880.3652537398
2018-01-27,100880.3652537398
2018-01-28,100880.3652537398
2018-01-29,100880.3652537398
2018-01-30,100880.3652537398
2018-01-31,98524.51307835255
2018-02-01,98524.51307835255
2018-02-02,98524.51307835255
2018-02-03,98524.51307835255
2018-02-04,98524.51307835255
2018-02-05,98524.51307835255
2018-02-06,98524.51307835255
2018-02-07,98524.51307835255
2018-02-08,98524.51307835255
2018-02-09,98524.51307835255
2018-02-10,98524.51307835255
2018-02-11,98524.51307835255
2018-02-12,98524.51307835255
2018-02-13,98524.51307835255
2018-02-14,98524.51307835255
2018-02-15,98524.51307835255
2018-02-16,98524.51307835255
2018-02-17,98524.51307835255
2018-02-18,98524.51307835255
2018-02-19,98524.51307835255
2018-02-20,98524.51307835255
2018-02-21,98524.51307835255
2018-02-22,98524.51307835255
2018-02-23,98524.51307835255
2018-02-24,98524.51307835255
2018-02-25,98524.51307835255
2018-02-26,98524.51307835255
2018-02-27,98524.51307835255
2018-02-28,97544.8563728458
2018-03-01,97544.8563728458
2018-03-02,97544.8563728458
2018-03-03,97544.8563728458
2018-03-04,97544.8563728458
2018-03-05,97544.8563728458
2018-03-06,97544.8563728458
2018-03-07,97544.8563728458
2018-03-08,97544.8563728458
2018-03-09,97544.8563728458
2018-03-10,97544.8563728458
2018-03-11,97544.8563728458
2018-03-12,97544.8563728458
2018-03-13,97544.8563728458
2018-03-14,97544.8563728458
2018-03-15,97544.8563728458
2018-03-16,97544.8563728458
2018-03-17,97544.8563728458
2018-03-18,97544.8563728458
2018-03-19,97544.8563728458
2018-03-20,97544.8563728458
2018-03-21,97544.8563728458
2018-03-22,97544.8563728458
2018-03-23,97544.8563728458
2018-03-24,97544.8563728458
2018-03-25,97544.8563728458
2018-03-26,97544.8563728458
2018-03-27,97544.8563728458
2018-03-28,97544.8563728458
2018-03-29,97544.8563728458
2018-03-30,97544.8563728458
2018-03-31,98742.82296133495
2018-04-01,98742.82296133495
2018-04-02,98742.82296133495
2018-04-03,98742.82296133495
2018-04-04,98742.82296133495
2018-04-05,98742.82296133495
2018-04-06,98742.82296133495
2018-04-07,98742.82296133495
2018-04-08,98742.82296133495
2018-04-09,98742.82296133495
2018-04-10,98742.82296133495
2018-04-11,98742.82296133495
2018-04-12,98742.82296133495
2018-04-13,98742.82296133495
2018-04-14,98742.82296133495
2018-04-15,98742.82296133495
2018-04-16,98742.82296133495
2018-04-17,98742.82296133495
2018-04-18,98742.82296133495
2018-04-19,98742.82296133495
2018-04-20,98742.82296133495
2018-04-21,98742.82296133495
2018-04-22,98742.82296133495
2018-04-23,98742.82296133495
2018-04-24,98742.82296133495
2018-04-25,98742.82296133495
2018-04-26,98742.82296133495
2018-04-27,98742.82296133495
2018-04-28,98742.82296133495
2018-04-29,98742.82296133495
2018-04-30,97371.57239724972
2018-05-01,97371.57239724972
2018-05-02,97371.57239724972
2018-05-03,97371.57239724972
2018-05-04,97371.57239724972
2018-05-05,97371.57239724972
2018-05-06,97371.57239724972
2018-05-07,97371.57239724972
2018-05-08,97371.57239724972
2018-05-09,97371.57239724972
2018-05-10,97371.57239724972
2018-05-11,97371.57239724972
2018-05-12,97371.57239724972
2018-05-13,97371.57239724972
2018-05-14,97371.57239724972
2018-05-15,97371.57239724972
2018-05-16,97371.57239724972
2018-05-17,97371.57239724972
2018-05-18,97371.57239724972
2018-05-19,97371.57239724972
2018-05-20,97371.57239724972
2018-05-21,97371.57239724972
2018-05-22,97371.57239724972
2018-05-23,97371.57239724972
2018-05-24,97371.57239724972
2018-05-25,97371.57239724972
2018-05-26,97371.57239724972
2018-05-27,97371.57239724972
2018-05-28,97371.57239724972
2018-05-29,97371.57239724972
2018-05-30,97371.57239724972
2018-05-31,98368.14819189548
2018-06-01,98368.14819189548
2018-06-02,98368.14819189548
2018-06-03,98368.14819189548
2018-06-04,98368.14819189548
2018-06-05,98368.14819189548
2018-06-06,98368.14819189548
2018-06-07,98368.14819189548
2018-06-08,98368.14819189548
2018-06-09,98368.14819189548
2018-06-10,98368.14819189548
2018-06-11,98368.14819189548
2018-06-12,98368.14819189548
2018-06-13,98368.14819189548
2018-06-14,98368.14819189548
2018-06-15,98368.14819189548
2018-06-16,98368.14819189548
2018-06-17,98368.14819189548
2018-06-18,98368.14819189548
2018-06-19,98368.14819189548
2018-06-20,98368.14819189548
2018-06-21,98368.14819189548
2018-06-22,98368.14819189548
2018-06-23,98368.14819189548
2018-06-24,98368.14819189548
2018-06-25,98368.14819189548
2018-06-26,98368.14819189548
2018-06-27,98368.14819189548
2018-06-28,98368.14819189548
2018-06-29,98368.14819189548
2018-06-30,98557.73585973914
2018-07-01,98557.73585973914
2018-07-02,98557.73585973914
2018-07-03,98557.73585973914
2018-07-04,98557.73585973914
2018-07-05,98557.73585973914
2018-07-06,98557.73585973914
2018-07-07,98557.73585973914
2018-07-08,98557.73585973914
2018-07-09,98557.73585973914
2018-07-10,98557.73585973914
2018-07-11,98557.73585973914
2018-07-12,98557.73585973914
2018-07-13,98557.73585973914
2018-07-14,98557.73585973914
2018-07-15,98557.73585973914
2018-07-16,98557.73585973914
2018-07-17,98557.73585973914
2018-07-18,98557.73585973914
2018-07-19,98557.73585973914
2018-07-20,98557.73585973914
2018-07-21,98557.73585973914
2018-07-22,98557.73585973914
2018-07-23,98557.73585973914
2018-07-24,98557.73585973914
2018-07-25,98557.73585973914
2018-07-26,98557.73585973914
2018-07-27,98557.73585973914
2018-07-28,98557.73585973914
2018-07-29,98557.73585973914
2018-07-30,98557.73585973914
2018-07-31,97990.98199198324
2018-08-01,97990.98199198324
2018-08-02,97990.98199198324
2018-08-03,97990.98199198324
2018-08-04,97990.98199198324
2018-08-05,97990.98199198324
2018-08-06,97990.98199198324
2018-08-07,97990.98199198324
2018-08-08,97990.98199198324
2018-08-09,97990.98199198324
2018-08-10,97990.98199198324
2018-08-11,97990.98199198324
2018-08-12,97990.98199198324
2018-08-13,97990.98199198324
2018-08-14,97990.98199198324
2018-08-15,97990.98199198324
2018-08-16,97990.98199198324
2018-08-17,97990.98199198324
2018-08-18,97990.98199198324
2018-08-19,97990.98199198324
2018-08-20,97990.98199198324
2018-08-21,97990.98199198324
2018-08-22,97990.98199198324
2018-08-23,97990.98199198324
2018-08-24,97990.98199198324
2018-08-25,97990.98199198324
2018-08-26,97990.98199198324
2018-08-27,97990.98199198324
2018-08-28,97990.98199198324
2018-08-29,97990.98199198324
2018-08-30,97990.98199198324
2018-08-31,99023.88734111623
2018-09-01,99023.88734111623
2018-09-02,99023.88734111623
2018-09-03,99023.88734111623
2018-09-04,99023.88734111623
2018-09-05,99023.88734111623
2018-09-06,99023.88734111623
2018-09-07,99023.88734111623
2018-09-08,99023.88734111623
2018-09-09,99023.88734111623
2018-09-10,99023.88734111623
2018-09-11,99023.88734111623
2018-09-12,99023.88734111623
2018-09-13,99023.88734111623
2018-09-14,99023.88734111623
2018-09-15,99023.88734111623
2018-09-16,99023.88734111623
2018-09-17,99023.88734111623
