date,equity
2018-03-26,337991.4113756559
2018-03-27,338444.73915042233
2018-03-28,338900.6838177717
2018-03-29,339081.6884471061
2018-03-30,339081.6884471061
2018-04-02,342716.7115257002
2018-04-03,342170.5713961452
2018-04-04,348625.20874942694
2018-04-05,349008.4666990001
2018-04-06,352291.44006542454
2018-04-09,350313.38595540065
2018-04-10,351829.3099861557
2018-04-11,352516.1700374201
2018-04-12,352680.29358688183
2018-04-13,350337.2530527277
2018-04-16,350975.2193251116
2018-04-17,352670.5742431092
2018-04-18,352948.28295771795
2018-04-19,352781.44676008885
2018-04-20,354747.3637213957
2018-04-23,354666.2237860541
2018-04-24,359813.24927108997
2018-04-25,358491.8816064505
2018-04-26,359672.2436069039
2018-04-27,359990.21099214524
2018-04-30,361065.67620309984
2018-05-01,360980.2335137481
2018-05-02,360379.8516199006
2018-05-03,360013.95040835184
2018-05-04,363454.72670940886
2018-05-07,363577.96410253725
2018-05-08,363188.9269876479
2018-05-09,365207.2434073855
2018-05-10,367673.0043612015
2018-05-11,367232.4107340514
2018-05-14,366516.91721115506
2018-05-15,365235.22198082955
2018-05-16,365541.1176114661
2018-05-17,364514.85589899
2018-05-18,364476.30176671507
2018-05-21,365457.34253308707
2018-05-22,364369.4384485392
2018-05-23,363334.49677336466
2018-05-24,362466.4133982687
2018-05-25,362482.7492047576
2018-05-28,362482.7492047576
2018-05-29,364961.84139729186
2018-05-30,366447.1079296047
2018-05-31,366235.05114365084
2018-06-01,367222.07698937884
2018-06-04,368288.2333065098
2018-06-05,368657.29650116654
2018-06-06,372182.69481028203
2018-06-07,371561.5173225235
2018-06-08,372727.7735549216
2018-06-11,372514.01204651466
2018-06-12,372425.57178043225
2018-06-13,372479.94597375434
2018-06-14,373143.7021113519
2018-06-15,373363.2479615078
2018-06-18,372347.74504234263
2018-06-19,371485.7351186723
2018-06-20,371436.6644643749
2018-06-21,373286.6986998382
2018-06-22,376319.7361623259
2018-06-25,381163.8723744485
2018-06-26,381542.1040671421
2018-06-27,385702.1642981329
2018-06-28,384269.3361543394
2018-06-29,383495.4684405684
2018-07-02,382467.32006780297
2018-07-03,380953.7328980671
2018-07-04,380953.7328980671
2018-07-05,382256.4128989851
2018-07-06,386391.3328643406
2018-07-09,389144.5655291686
2018-07-10,389105.9683709834
2018-07-11,391872.6549489193
2018-07-12,393661.16770691256
2018-07-13,394229.37791377894
2018-07-16,394991.3396792311
2018-07-17,395281.33915934974
2018-07-18,395726.5240093099
2018-07-19,395557.5694843575
2018-07-20,394668.0601861524
2018-07-23,393710.3834169264
2018-07-24,393183.9177231195
2018-07-25,397976.5967167456
2018-07-26,399208.8401010101
2018-07-27,401434.7512266864
2018-07-30,404706.6690006133
2018-07-31,404868.1894317179
2018-08-01,403760.61803548795
2018-08-02,405321.7924578977
2018-08-03,406015.15190999076
2018-08-06,407450.23905419896
2018-08-07,407319.9459754771
2018-08-08,408112.17555204895
2018-08-09,407957.58581975446
2018-08-10,408775.6982792947
2018-08-13,410720.8942188044
2018-08-14,409728.76740388304
2018-08-15,411050.90658291284
2018-08-16,411585.94065724
2018-08-17,412609.45338912075
2018-08-20,413350.27215120906
2018-08-21,413896.28743143304
2018-08-22,414817.0195845239
2018-08-23,414822.3395237436
2018-08-24,415774.7653068001
2018-08-27,417508.161871287
2018-08-28,415651.3493578933
2018-08-29,418918.67003433977
2018-08-30,418316.2056300822
2018-08-31,417471.30671163334
2018-09-03,417471.30671163334
2018-09-04,417699.09490976454
2018-09-05,418881.9025029739
2018-09-06,420070.9254405688
2018-09-07,419176.0751070059
2018-09-10,418286.092093201
2018-09-11,419042.6468359146
2018-09-12,417530.9404443653
2018-09-13,418701.9313510057
2018-09-14,418249.70556429273
2018-09-17,419391.7027259674
2018-09-18,419242.72214850585
2018-09-19,420272.09852956864
2018-09-20,421840.0695632859
2018-09-21,420181.4058896115
2018-09-24,419669.05660251423
2018-09-25,420361.2766514358
2018-09-26,420852.00512196426
2018-09-27,420470.8934777676
2018-09-28,420949.04448896827
2018-10-01,422563.8666265549
2018-10-02,423069.779213837
2018-10-03,422563.9303973442
2018-10-04,426788.7490846636
2018-10-05,430157.6881962939
2018-10-08,430282.35466714826
2018-10-09,429827.804233695
2018-10-10,448241.50944825605
2018-10-11,455881.2524577944
2018-10-12,456506.7663998525
2018-10-15,455538.08888734307
2018-10-16,459495.38679108245
2018-10-17,458807.2611776502
2018-10-18,459760.3919229556
2018-10-19,460287.5984995039
2018-10-22,459835.9853193735
2018-10-23,460475.76236162847
2018-10-24,473803.4916869629
2018-10-25,471652.54324116977
2018-10-26,470979.67426673794
2018-10-29,473130.0262409337
2018-10-30,470357.9398849818
2018-10-31,469754.9963774186
2018-11-01,474485.79473769147
2018-11-02,472452.54723901773
2018-11-05,473840.01378280984
2018-11-06,477177.47405704734
2018-11-07,486729.75055879704
2018-11-08,486509.17588688707
2018-11-09,486100.59307947865
2018-11-12,494378.3692122976
2018-11-13,500148.96845190605
2018-11-14,504890.86244359706
2018-11-15,502912.2816227117
2018-11-16,504400.4818311948
2018-11-19,507957.6331983204
2018-11-20,512695.3927057142
2018-11-21,512018.72937930794
2018-11-22,512018.72937930794
2018-11-23,511916.9419863228
2018-11-26,511217.9992652368
2018-11-27,512006.0803599557
2018-11-28,522527.6086907553
2018-11-29,523556.74834958673
2018-11-30,525134.8025369152
2018-12-03,525349.6095297865
2018-12-04,533058.0921671698
2018-12-05,533058.0921671698
2018-12-06,531261.4855972831
2018-12-07,536606.5101034286
2018-12-10,537087.4755345947
2018-12-11,532686.383558925
2018-12-12,530105.8048224208
2018-12-13,530472.4739060999
2018-12-14,537628.428016744
2018-12-17,549487.732686187
2018-12-18,555198.0087694866
2018-12-19,561836.1446282226
2018-12-20,569402.0105923396
2018-12-21,580713.2506434745
2018-12-24,592553.8864332634
2018-12-25,592553.8864332634
2018-12-26,596600.0179644481
2018-12-27,597308.0946514242
2018-12-28,595973.7950386445
2018-12-31,594871.6531417329
2019-01-01,594871.6531417329
2019-01-02,596066.1672720945
2019-01-03,601294.9563364342
2019-01-04,604998.576264785
2019-01-07,609412.9579618188
2019-01-08,613003.7310534405
2019-01-09,617341.2270945172
2019-01-10,619967.6819897261
2019-01-11,620767.1862923242
2019-01-14,619672.9408955282
2019-01-15,622136.0357602193
2019-01-16,621375.3680035017
2019-01-17,629938.995677374
2019-01-18,636001.4194695352
2019-01-21,636001.4194695352
2019-01-22,635634.7287676584
2019-01-23,633404.6234239975
2019-01-24,631889.920493011
2019-01-25,633323.5871480732
2019-01-28,630033.6130526912
2019-01-29,629536.8554849109
2019-01-30,639315.7057114282
2019-01-31,645725.1587733345
2019-02-01,645966.6690948242
2019-02-04,651327.7832234032
2019-02-05,653002.0416114317
2019-02-06,652047.3747493554
2019-02-07,654498.8121213814
2019-02-08,653172.2276926292
2019-02-11,652010.0528579135
2019-02-12,656284.7993160748
2019-02-13,656749.5933892066
2019-02-14,654740.3723847857
2019-02-15,659567.3665600173
2019-02-18,659567.3665600173
2019-02-19,664350.3512999116
2019-02-20,666327.7242098176
2019-02-21,664195.9097364037
2019-02-22,666309.2977871546
2019-02-25,665334.2493943385
2019-02-26,664155.4292065583
2019-02-27,662120.4326393411
2019-02-28,659761.4238683622
2019-03-01,660685.5998695159
2019-03-04,653653.6708567014
2019-03-05,654225.2954852312
2019-03-06,660938.6484755023
2019-03-07,666435.9798322074
2019-03-08,662668.5148352267
2019-03-11,668720.2373608146
2019-03-12,668348.9636807612
2019-03-13,671738.6041230841
2019-03-14,670483.437547274
2019-03-15,671585.7565478315
2019-03-18,673967.6736280903
2019-03-19,671627.3893001324
2019-03-20,670010.5559383892
2019-03-21,676744.6675256124
2019-03-22,684796.418050258
2019-03-25,685136.193613122
2019-03-26,681026.1860035764
2019-03-27,676136.8510873495
2019-03-28,675617.1885446277
2019-03-29,676971.206828124
2019-04-01,682716.1642778905
2019-04-02,683256.6229731876
2019-04-03,681454.3990719649
2019-04-04,681108.4378936003
2019-04-05,684647.2750699706
2019-04-08,687303.4729156127
2019-04-09,687640.7061001421
2019-04-10,688221.3441555522
2019-04-11,688920.5662226813
2019-04-12,690184.4496578294
2019-04-15,689190.6605641315
2019-04-16,689237.1819699341
2019-04-17,691770.9431095353
2019-04-18,691553.2318716801
2019-04-19,691553.2318716801
2019-04-22,693642.1222110972
2019-04-23,701886.9582507964
2019-04-24,700390.144892842
2019-04-25,701727.3570579957
2019-04-26,705495.0687581791
2019-04-29,705751.4474223629
2019-04-30,704925.4916598059
2019-05-01,705895.1363264765
2019-05-02,707229.6533833512
2019-05-03,711148.6189672115
2019-05-06,727218.7566533628
2019-05-07,732152.8199734432
2019-05-08,730633.5815275424
2019-05-09,728718.6544568096
2019-05-10,727881.2971056463
2019-05-13,730056.2829013865
2019-05-14,726838.6517629196
2019-05-15,731627.992376477
2019-05-16,736604.1427127064
2019-05-17,734300.805265361
2019-05-20,733655.6752946433
2019-05-21,732583.0528579784
2019-05-22,735846.2710552624
2019-05-23,739776.2652774411
2019-05-24,738592.9995542953
2019-05-27,738592.9995542953
2019-05-28,744758.2241964125
2019-05-29,747028.0251559336
2019-05-30,746381.0199581435
2019-05-31,749410.4117829318
2019-06-03,754215.2267613614
2019-06-04,763494.7595120288
2019-06-05,767910.4903346556
2019-06-06,771441.1863248518
2019-06-07,778554.7177472266
2019-06-10,777312.6287400444
2019-06-11,773800.6977964374
2019-06-12,773979.77781376
2019-06-13,775292.9520914076
2019-06-14,774421.5719162187
2019-06-17,774022.566117812
2019-06-18,777505.0603429058
2019-06-19,777232.0310531694
2019-06-20,779107.3801851327
2019-06-21,779992.2663212103
2019-06-24,781904.7034037096
2019-06-25,790990.0769388917
2019-06-26,798134.7441097895
2019-06-27,797694.696842685
2019-06-28,800662.2370463635
2019-07-01,800150.6749060628
2019-07-02,806777.7858165981
2019-07-03,811562.3381657916
2019-07-04,811562.3381657916
2019-07-05,811941.3280793624
2019-07-08,810098.8891437106
2019-07-09,809506.8279842563
2019-07-10,811487.5962519982
2019-07-11,809552.960663456
2019-07-12,814061.6691602579
2019-07-15,813271.898347046
2019-07-16,814741.0013449701
2019-07-17,823114.7249255711
2019-07-18,823023.5946518043
2019-07-19,824379.4305655004
2019-07-22,824246.1812947234
2019-07-23,827379.5662076599
2019-07-24,839635.1389598148
2019-07-25,837616.6125235407
2019-07-26,840356.9591946689
2019-07-29,839801.5126269253
2019-07-30,841350.3732644031
2019-07-31,849761.1233593985
2019-08-01,861517.9185894569
2019-08-02,866332.9098845602
2019-08-05,880404.0226768499
2019-08-06,881163.0071503753
2019-08-07,878332.9889919872
2019-08-08,890958.9045735142
2019-08-09,887275.6799541798
2019-08-12,892007.3213649103
2019-08-13,893011.4443334336
2019-08-14,905172.7501871159
2019-08-15,902648.985452457
2019-08-16,904471.6099607993
2019-08-19,905936.1570730598
2019-08-20,904864.6285147936
2019-08-21,903348.3498395868
2019-08-22,897880.9895526097
2019-08-23,924549.9142350935
2019-08-26,922700.7721132884
2019-08-27,922799.5443918864
2019-08-28,920256.556819369
2019-08-29,925774.1055892358
2019-08-30,920665.6218605929
2019-09-02,920665.6218605929
2019-09-03,920494.8946509287
2019-09-04,925314.8768669664
2019-09-05,930030.1114343232
2019-09-06,927772.987800969
2019-09-09,930765.3896975606
2019-09-10,933555.1077606148
2019-09-11,944829.1715336927
2019-09-12,945242.6564580161
2019-09-13,943248.3560552263
2019-09-16,945090.3843371065
2019-09-17,943920.5636134418
2019-09-18,940914.0620405264
2019-09-19,938323.6893786527
2019-09-20,938695.039006992
2019-09-23,933685.6929427237
2019-09-24,946096.2073929944
2019-09-25,944358.4917848203
2019-09-26,940650.8403982098
2019-09-27,942280.7700361871
2019-09-30,942115.848073981
2019-10-01,954635.0357010982
2019-10-02,971549.7930078745
2019-10-03,968768.2664833729
2019-10-04,976267.6603916942
2019-10-07,975387.3177356814
2019-10-08,976673.7279059181
2019-10-09,974482.034165891
2019-10-10,979074.8902387391
2019-10-11,982660.9352518143
2019-10-14,980373.2456569984
2019-10-15,986692.6238137606
2019-10-16,984303.8320184489
2019-10-17,984479.9891487184
2019-10-18,983129.2383991211
2019-10-21,985286.161958228
2019-10-22,988942.2824456881
2019-10-23,991903.1762634283
2019-10-24,993620.7282966494
2019-10-25,1001403.0747166099
2019-10-28,1004632.3781920921
2019-10-29,1005759.4360213875
2019-10-30,1007244.2553985261
2019-10-31,1006805.1520965177
2019-11-01,1013986.5417155509
2019-11-04,1012172.4320268483
2019-11-05,1012848.2482654181
2019-11-06,1008206.679033097
2019-11-07,1003695.6874335691
2019-11-08,1004441.4264719562
2019-11-11,1008900.9874901084
2019-11-12,1005699.4161966179
2019-11-13,1002304.1403171964
2019-11-14,1000246.608312313
2019-11-15,1008548.8536853937
2019-11-18,1010147.8101791223
2019-11-19,1013234.928078908
2019-11-20,1011697.5413574537
2019-11-21,1017651.8837081294
2019-11-22,1015983.3837223013
2019-11-25,1022657.0781895878
2019-11-26,1023532.6219160329
2019-11-27,1027243.5837542138
2019-11-28,1027243.5837542138
2019-11-29,1029217.4171096778
2019-12-02,1038855.3845972641
2019-12-03,1035125.8981337554
2019-12-04,1037372.2079315908
2019-12-05,1036025.4687749605
2019-12-06,1037894.347190043
2019-12-09,1038756.6860189105
2019-12-10,1037482.2474215718
2019-12-11,1034320.8451590913
2019-12-12,1038931.3778993457
2019-12-13,1039868.7402131881
2019-12-16,1041882.1632845298
2019-12-17,1041560.9382666406
2019-12-18,1040632.2725138672
2019-12-19,1045724.0219876783
2019-12-20,1048963.6683267206
2019-12-23,1048518.0615467614
2019-12-24,1049165.6488937854
2019-12-25,1049165.6488937854
2019-12-26,1052611.6014416856
2019-12-27,1051951.1671481207
2019-12-30,1051531.2788274093
2019-12-31,1048860.257782715
2020-01-01,1048860.257782715
2020-01-02,1053643.4448632563
2020-01-03,1058483.178798604
2020-01-06,1059722.9363689204
2020-01-07,1057793.397904927
2020-01-08,1068640.4149372755
2020-01-09,1070532.3305520904
2020-01-10,1067819.2705013854
2020-01-13,1073637.0400097338
2020-01-14,1073176.1725710705
2020-01-15,1073248.488432078
2020-01-16,1079959.1516398077
2020-01-17,1081826.1455148584
2020-01-20,1081826.1455148584
2020-01-21,1084933.8018889625
2020-01-22,1085139.7875327964
2020-01-23,1080949.3205617403
2020-01-24,1086990.397320585
2020-01-27,1086227.940683841
2020-01-28,1084831.26026535
2020-01-29,1085777.143686255
2020-01-30,1082076.528827993
2020-01-31,1097799.3424153652
2020-02-03,1101374.2304285965
2020-02-04,1108470.6063879945
2020-02-05,1113148.7517591042
2020-02-06,1113783.9170467062
2020-02-07,1112161.3588328757
2020-02-10,1116301.5085973241
2020-02-11,1117096.5442721564
2020-02-12,1120370.6804693774
2020-02-13,1122589.4852437808
2020-02-14,1119665.609272361
2020-02-17,1119665.609272361
2020-02-18,1124383.1717196726
2020-02-19,1126085.0331485972
2020-02-20,1123913.1670843689
2020-02-21,1129302.251430819
2020-02-24,1138493.692721914
2020-02-25,1198736.0069387103
2020-02-26,1206993.3933607538
2020-02-27,1225816.6497787896
2020-02-28,1221838.8687338089
2020-03-02,1244734.168346329
2020-03-03,1241890.1804526856
2020-03-04,1255635.248295127
2020-03-05,1258004.032206699
2020-03-06,1258871.3669319905
2020-03-09,1292910.1255077044
2020-03-10,1287335.9282138434
2020-03-11,1309334.287701725
2020-03-12,1355742.9914238686
2020-03-13,1357188.5273184627
2020-03-16,1387968.5846021972
2020-03-17,1386478.5461542087
2020-03-18,1394796.386276942
2020-03-19,1392853.0640169892
2020-03-20,1409462.1817560813
2020-03-23,1426032.0316113485
2020-03-24,1437442.3570011067
2020-03-25,1445445.343502245
2020-03-26,1484384.6015387936
2020-03-27,1478702.6360432848
2020-03-30,1488304.432419159
2020-03-31,1481661.0044972303
2020-04-01,1491989.888441344
2020-04-02,1467754.7213053415
2020-04-03,1476435.7716043561
2020-04-06,1502820.0892556403
2020-04-07,1494155.5363613751
2020-04-08,1518596.949944279
2020-04-09,1518564.9523059663
2020-04-10,1518564.9523059663
2020-04-13,1517121.4422411842
2020-04-14,1527443.2555963586
2020-04-15,1521322.7368305891
2020-04-16,1525422.162488049
2020-04-17,1532361.664030272
2020-04-20,1528637.653915725
2020-04-21,1553966.7159309124
2020-04-22,1561487.731957451
2020-04-23,1551697.670449695
2020-04-24,1554320.388755434
2020-04-27,1574575.5615072304
2020-04-28,1568628.8902854607
2020-04-29,1578894.4851785686
2020-04-30,1576446.6423567145
2020-05-01,1583586.3946934799
2020-05-04,1580196.7673854232
2020-05-05,1584112.406310525
2020-05-06,1588327.6579857515
2020-05-07,1584888.9160327145
2020-05-08,1599444.489033807
2020-05-11,1606627.6304996158
2020-05-12,1624398.362343512
2020-05-13,1656898.3621731247
2020-05-14,1650894.5437121817
2020-05-15,1659626.7971141313
2020-05-18,1666883.2357231479
2020-05-19,1661169.1609650308
2020-05-20,1663449.452357497
2020-05-21,1661550.0194273011
2020-05-22,1654766.3494024812
2020-05-25,1654766.3494024812
2020-05-26,1648209.919992388
2020-05-27,1661192.9284732337
2020-05-28,1659082.936489263
2020-05-29,1668634.8120155307
2020-06-01,1678394.6684375526
2020-06-02,1688334.1452672011
2020-06-03,1701593.3029004396
2020-06-04,1701272.615807007
2020-06-05,1709453.0590628968
2020-06-08,1724747.4356634559
2020-06-09,1725084.152491836
2020-06-10,1735626.6580395077
2020-06-11,1803823.329094779
2020-06-12,1809115.6424386373
2020-06-15,1807604.236791378
2020-06-16,1809295.09229131
2020-06-17,1802083.6186612814
2020-06-18,1799200.1997951705
2020-06-19,1812326.1673818035
2020-06-22,1817064.9091476514
2020-06-23,1811847.804598451
2020-06-24,1841123.04625891
2020-06-25,1831760.6724245157
2020-06-26,1848473.2476229088
2020-06-29,1850344.7043148922
2020-06-30,1879032.2815598638
2020-07-01,1881839.509821753
2020-07-02,1872247.8497006814
2020-07-03,1872247.8497006814
2020-07-06,1874856.376380408
2020-07-07,1877804.7176467364
2020-07-08,1873675.5620478098
2020-07-09,1879627.088817199
2020-07-10,1891298.8788783564
2020-07-13,1886862.5371511218
2020-07-14,1883688.777549581
2020-07-15,1888582.0367815164
2020-07-16,1881285.6463635468
2020-07-17,1883465.538221817
2020-07-20,1905106.1767074123
2020-07-21,1895142.2928382717
2020-07-22,1894612.056112391
2020-07-23,1900602.4106096227
2020-07-24,1901440.1143105433
2020-07-27,1899536.111509853
2020-07-28,1893940.0192621667
2020-07-29,1904734.3827857333
2020-07-30,1898500.5885207846
2020-07-31,1892524.0853567407
2020-08-03,1907799.1934264088
2020-08-04,1920166.1689595003
2020-08-05,1921713.1103047754
2020-08-06,1933040.3006042656
2020-08-07,1945954.644729923
2020-08-10,1960572.8248282787
2020-08-11,1969236.2009820188
2020-08-12,1966814.170643295
2020-08-13,1965459.2911540333
2020-08-14,1955744.2014655576
2020-08-17,1961656.0239656894
2020-08-18,1972769.0823557458
2020-08-19,1973856.551260681
2020-08-20,1973738.9214004495
2020-08-21,1978019.844535638
2020-08-24,1985937.9100292586
2020-08-25,1992616.5080584954
2020-08-26,2009329.0027504913
2020-08-27,2002757.5833570845
2020-08-28,2005498.215298573
2020-08-31,2014333.1439535557
2020-09-01,2019336.731287914
2020-09-02,2056258.7358696968
2020-09-03,2083772.7342007938
2020-09-04,2098014.9600817105
2020-09-07,2098014.9600817105
2020-09-08,2109409.662599988
2020-09-09,2104463.242571296
2020-09-10,2121835.6141869524
2020-09-11,2127845.0162185966
2020-09-14,2127411.798878467
2020-09-15,2122143.839475946
2020-09-16,2126892.547274418
2020-09-17,2116998.4856530386
2020-09-18,2137714.8541347217
2020-09-21,2149689.591852838
2020-09-22,2155669.1127109644
2020-09-23,2184874.5991037586
2020-09-24,2167450.003889746
2020-09-25,2178189.6870808504
2020-09-28,2191683.9440655247
2020-09-29,2184648.9063482923
2020-09-30,2187504.292727929
2020-10-01,2187801.650819167
2020-10-02,2196309.9099218952
2020-10-05,2219781.65475054
2020-10-06,2208662.543885922
2020-10-07,2212246.266174548
2020-10-08,2220910.622753289
2020-10-09,2228965.8832871085
2020-10-12,2253162.1815739116
2020-10-13,2250032.3910549567
2020-10-14,2253574.931746015
2020-10-15,2250680.8012244217
2020-10-16,2239981.8451356553
2020-10-19,2279530.719575013
2020-10-20,2271711.69068542
2020-10-21,2282468.8855408495
2020-10-22,2283326.877766641
2020-10-23,2281813.554715234
2020-10-26,2296783.0358166047
2020-10-27,2312701.927134357
2020-10-28,2357911.934620102
2020-10-29,2346794.931760724
2020-10-30,2354168.1370964274
2020-11-02,2368867.055350695
2020-11-03,2382153.0822905856
2020-11-04,2404779.679213274
2020-11-05,2407194.3623510264
2020-11-06,2403797.2378928782
2020-11-09,2402916.5635366673
2020-11-10,2410447.3167117424
