date,equity
2016-08-12,158708.16625965806
2016-08-15,159277.5011670125
2016-08-16,160983.4821025557
2016-08-17,161020.60213715682
2016-08-18,162285.61762754404
2016-08-19,162431.6061940453
2016-08-22,162489.968609136
2016-08-23,162119.58895095583
2016-08-24,163970.34369094044
2016-08-25,164144.84853992373
2016-08-26,163277.73596863175
2016-08-29,162954.26171439246
2016-08-30,162826.48259805935
2016-08-31,163030.79359837936
2016-09-01,162376.63463127072
2016-09-02,162958.81496164214
2016-09-05,162958.81496164214
2016-09-06,164423.86823114636
2016-09-07,164657.17613564053
2016-09-08,164594.77461445978
2016-09-09,174125.60866073507
2016-09-12,173511.75969521407
2016-09-13,174764.2103853237
2016-09-14,175013.6391525351
2016-09-15,175407.9372702991
2016-09-16,174853.29129969835
2016-09-19,174491.28301634904
2016-09-20,173984.47981862014
2016-09-21,175991.62041435632
2016-09-22,176548.30160867915
2016-09-23,176316.42373951548
2016-09-26,176943.18917828196
2016-09-27,176832.8387698989
2016-09-28,177359.78890489196
2016-09-29,177849.4090527033
2016-09-30,177552.70474217148
2016-10-03,177111.4394480213
2016-10-04,179281.34158312355
2016-10-05,179049.10499501077
2016-10-06,178064.58030425385
2016-10-07,177934.84580040583
2016-10-10,177233.13498075164
2016-10-11,179691.18853183815
2016-10-12,179121.34961301615
2016-10-13,177879.80472109752
2016-10-14,177220.67356241136
2016-10-17,178060.98498749308
2016-10-18,178548.1212767162
2016-10-19,178772.99356079617
2016-10-20,178480.7826653436
2016-10-21,177474.86734629836
2016-10-24,177499.5469160957
2016-10-25,177262.53099386295
2016-10-26,177442.07957273637
2016-10-27,180118.19441976986
2016-10-28,180397.95419710013
2016-10-31,181054.40076475436
2016-11-01,185161.46359027282
2016-11-02,188195.45965593896
2016-11-03,191127.26529200058
2016-11-04,191113.42809867748
2016-11-07,194589.01393012103
2016-11-08,196831.42995583295
2016-11-09,205250.85600931366
2016-11-10,205793.68056826713
2016-11-11,206583.57119040648
2016-11-14,207344.82943474455
2016-11-15,209230.84960336253
2016-11-16,209586.49367942876
2016-11-17,210860.79901689646
2016-11-18,210126.58295511303
2016-11-21,211858.99840788447
2016-11-22,212292.78140077513
2016-11-23,213284.98684462789
2016-11-24,213284.98684462789
2016-11-25,214748.5938795016
2016-11-28,214584.11936809766
2016-11-29,214308.46086956706
2016-11-30,216119.76300386956
2016-12-01,219850.61063341217
2016-12-02,219332.93571579325
2016-12-05,219494.41050930996
2016-12-06,221562.0210945018
2016-12-07,229950.2573001632
2016-12-08,231647.9751275581
2016-12-09,233761.3502221608
2016-12-12,233793.25518234316
2016-12-13,235276.10116927707
2016-12-14,236487.12232947975
2016-12-15,235336.331384689
2016-12-16,235730.48208010037
2016-12-19,234909.86920334873
2016-12-20,235546.41649858176
2016-12-21,234896.41005670553
2016-12-22,234941.2805557553
2016-12-23,234429.12329817828
2016-12-26,234429.12329817828
2016-12-27,234361.06260834515
2016-12-28,237716.02339080253
2016-12-29,238561.2170368
2016-12-30,241321.6822422045
2017-01-02,241321.6822422045
2017-01-03,240374.98996536693
2017-01-04,243236.61349242396
2017-01-05,244106.86415404794
2017-01-06,246822.86004720148
2017-01-09,248193.89408400527
2017-01-10,248259.7008595956
2017-01-11,247589.61414888
2017-01-12,246118.48837300687
2017-01-13,245700.119318896
2017-01-16,245700.119318896
2017-01-17,245973.8350180934
2017-01-18,245515.61988392856
2017-01-19,246079.07190199892
2017-01-20,245626.31859843156
2017-01-23,244997.77479040207
2017-01-24,248874.23066533057
2017-01-25,251340.74715829996
2017-01-26,250227.32644670393
2017-01-27,250102.3697646757
2017-01-30,250549.5644834214
2017-01-31,250571.71905777018
2017-02-01,249900.37239908904
2017-02-02,249930.84555842678
2017-02-03,252224.99495529642
2017-02-06,252553.5617994291
2017-02-07,252117.09206559567
2017-02-08,252476.69521549265
2017-02-09,255550.91040071196
2017-02-10,257117.24164525786
2017-02-13,258728.4203016697
2017-02-14,261064.12628837884
2017-02-15,266557.772400134
2017-02-16,266810.19145675557
2017-02-17,269828.9732817444
2017-02-20,269828.9732817444
2017-02-21,273758.9729561268
2017-02-22,274470.0314160075
2017-02-23,274901.95369692217
2017-02-24,277646.54552127887
2017-02-27,280730.13261472544
2017-02-28,280560.7530993662
2017-03-01,284814.82835201855
2017-03-02,284984.8751633813
2017-03-03,284125.9833023714
2017-03-06,282924.5324779195
2017-03-07,284446.2451991294
2017-03-08,288041.6607076916
2017-03-09,288935.7966335857
2017-03-10,289585.6932406599
2017-03-13,290387.50039741513
2017-03-14,289450.8239749923
2017-03-15,295652.30339853436
2017-03-16,293860.159604281
2017-03-17,293367.8864911732
2017-03-20,293242.3363952002
2017-03-21,304669.0552753495
2017-03-22,303217.94289690204
2017-03-23,302343.04288469744
2017-03-24,302865.78044235095
2017-03-27,300281.4133986898
2017-03-28,302310.198195897
2017-03-29,305006.7368000403
2017-03-30,307794.0755966301
2017-03-31,307676.3277904913
2017-04-03,307677.57810898457
2017-04-04,307026.5575867427
2017-04-05,306472.55349623016
2017-04-06,304969.86765119794
2017-04-07,303605.319304127
2017-04-10,301395.42182177014
2017-04-11,301247.4959521347
2017-04-12,302685.52058234054
2017-04-13,306834.35884117277
2017-04-14,306834.35884117277
2017-04-17,306987.90898705664
2017-04-18,306340.0224311467
2017-04-19,306867.21687105007
2017-04-20,309689.79658130463
2017-04-21,309176.00003425253
2017-04-24,310337.13377448457
2017-04-25,312538.9030453446
2017-04-26,311884.1506728071
2017-04-27,311834.57607524167
2017-04-28,313211.4290573425
2017-05-01,314877.8473098284
2017-05-02,315082.351362834
2017-05-03,314581.71724673675
2017-05-04,315396.5840340335
2017-05-05,317858.9017428604
2017-05-08,317669.67080407246
2017-05-09,316795.79793859716
2017-05-10,317988.5002435389
2017-05-11,316817.4299594992
2017-05-12,316926.65144690603
2017-05-15,318025.3039622017
2017-05-16,318237.4030234915
2017-05-17,328570.6950642681
2017-05-18,326539.0145416888
2017-05-19,327299.91545334464
2017-05-22,329888.6241744317
2017-05-23,330434.34628153994
2017-05-24,331198.4824351532
2017-05-25,334292.72379121184
2017-05-26,334473.65039484896
2017-05-29,334473.65039484896
2017-05-30,334938.0471078004
2017-05-31,335627.161541467
2017-06-01,342379.56263222184
2017-06-02,345225.8288422199
2017-06-05,344906.6821977662
2017-06-06,344674.7911376828
2017-06-07,343947.9955964354
2017-06-08,344614.46999464964
2017-06-09,346860.11604154087
2017-06-12,345948.3140259704
2017-06-13,347829.14806985995
2017-06-14,346255.02569666173
2017-06-15,346523.7802861583
2017-06-16,346251.8007586207
2017-06-19,350281.34605251515
2017-06-20,351301.07660140714
2017-06-21,355040.9096203573
2017-06-22,355039.47104236175
2017-06-23,354144.59197862
2017-06-26,353090.93268210994
2017-06-27,358828.0001740744
2017-06-28,358707.5765971252
2017-06-29,361687.4392573586
2017-06-30,361376.0963472807
2017-07-03,362887.63805945846
2017-07-04,362887.63805945846
2017-07-05,362588.84081876784
2017-07-06,366127.7570462624
2017-07-07,366143.8454202959
2017-07-10,366697.4278743647
2017-07-11,366576.3485509619
2017-07-12,367488.5848860854
2017-07-13,368126.09344577254
2017-07-14,372108.0835148804
2017-07-17,372098.47717418475
2017-07-18,371640.8648341314
2017-07-19,375256.5992592452
2017-07-20,375575.4620689525
2017-07-21,375559.1515386898
2017-07-24,375300.24216256995
2017-07-25,377606.2118144524
2017-07-26,377439.678106222
2017-07-27,377376.2039742853
2017-07-28,377817.79703349556
2017-07-31,377830.0362341611
2017-08-01,378650.18988680217
2017-08-02,378933.268211021
2017-08-03,379443.5515009922
2017-08-04,380085.4823911584
2017-08-07,380982.19636231306
2017-08-08,380100.5494975494
2017-08-09,379594.0841106018
2017-08-10,393734.0522256871
2017-08-11,393242.479450732
2017-08-14,394623.33724953333
2017-08-15,393424.42519582174
2017-08-16,393365.6038617256
2017-08-17,406951.78651286283
2017-08-18,408608.0920011613
2017-08-21,407050.4461456466
2017-08-22,411432.1903610878
2017-08-23,411585.76485950453
2017-08-24,411327.0110400469
2017-08-25,410246.89902173175
2017-08-28,410482.71398669796
2017-08-29,410434.5729801702
2017-08-30,413781.0445339104
2017-08-31,418116.5338884176
2017-09-01,419120.225019312
2017-09-04,419120.225019312
2017-09-05,419863.3770249183
2017-09-06,418892.38598402456
2017-09-07,420323.0361491267
2017-09-08,420959.88328334247
2017-09-11,425349.59790939046
2017-09-12,426835.48550800164
2017-09-13,428467.9201765297
2017-09-14,428505.37023202574
2017-09-15,430968.4994753813
2017-09-18,431694.74205736443
2017-09-19,433093.71215789457
2017-09-20,433301.368559387
2017-09-21,433996.4158749127
2017-09-22,432683.13489244645
2017-09-25,437039.7718569497
2017-09-26,436960.01855316793
2017-09-27,441558.4560143027
2017-09-28,444036.1446811476
2017-09-29,447808.6901922261
2017-10-02,454246.6820703958
2017-10-03,457691.019584877
2017-10-04,460106.3580309757
2017-10-05,465258.90398552315
2017-10-06,466645.79767202155
2017-10-09,466312.5225175683
2017-10-10,466609.66870739096
2017-10-11,468984.1557214585
2017-10-12,469306.7568353012
2017-10-13,468511.3915588776
2017-10-16,468262.3796584603
2017-10-17,468983.5458594799
2017-10-18,468706.6425887933
2017-10-19,469530.1315844912
2017-10-20,473508.1957672024
2017-10-23,473475.71065446
2017-10-24,472748.5294168592
2017-10-25,474970.15892949584
2017-10-26,475508.3799094451
2017-10-27,482206.3037886593
2017-10-30,484911.73806638207
2017-10-31,486448.24770069594
2017-11-01,484026.2068455406
2017-11-02,482578.2003108044
2017-11-03,486601.9253204489
2017-11-06,490023.51585751685
2017-11-07,488409.2175661871
2017-11-08,490118.20356702904
2017-11-09,489748.80767287174
2017-11-10,488021.3193986601
2017-11-13,491221.32975238276
2017-11-14,491441.8339511507
2017-11-15,493041.1009115768
2017-11-16,495801.2135935857
2017-11-17,496653.53470516484
2017-11-20,497166.2673026823
2017-11-21,501880.45990053046
2017-11-22,500172.81177873316
2017-11-23,500172.81177873316
2017-11-24,500182.00846700976
2017-11-27,499582.0925463304
2017-11-28,512216.6002484837
2017-11-29,516619.23520893126
2017-11-30,522972.9336399066
2017-12-01,520897.20198678743
2017-12-04,521275.5967614518
2017-12-05,527667.5925481067
2017-12-06,528710.7301862842
2017-12-07,527584.1577318662
2017-12-08,529239.2813035244
2017-12-11,532653.3307161437
2017-12-12,533294.45927229
2017-12-13,532569.0907344529
2017-12-14,537917.0377474044
2017-12-15,539600.0562352429
2017-12-18,539526.9343515224
2017-12-19,538689.999996891
2017-12-20,540448.153934818
2017-12-21,540148.1367122208
2017-12-22,539789.4328515627
2017-12-25,539789.4328515627
2017-12-26,539847.7471992369
2017-12-27,537780.6144925004
2017-12-28,538664.1156312017
2017-12-29,540465.0889808186
2018-01-01,540465.0889808186
2018-01-02,543490.0665564858
2018-01-03,551300.1258834652
2018-01-04,551851.2624134924
2018-01-05,558182.298682704
2018-01-08,563430.874879956
2018-01-09,565793.8533044899
2018-01-10,564026.5975689116
2018-01-11,575162.46986016
2018-01-12,585133.9494160592
2018-01-15,585133.9494160592
2018-01-16,582653.3240915494
2018-01-17,589002.4135451183
2018-01-18,585843.1296732597
2018-01-19,590323.94335706
2018-01-22,602426.3353781598
2018-01-23,606444.7980000871
2018-01-24,604415.5101572905
2018-01-25,603046.5452663738
2018-01-26,618470.8376770581
2018-01-29,613354.2173618973
2018-01-30,620171.2881540306
2018-01-31,622787.2792045265
2018-02-01,620784.3551540129
2018-02-02,643864.6386998416
2018-02-05,692560.5566540785
2018-02-06,691023.3232515786
2018-02-07,690722.5731744374
2018-02-08,716096.7533755656
2018-02-09,714478.0491554602
2018-02-12,716119.8423587263
2018-02-13,719091.442681963
2018-02-14,733407.8948629975
2018-02-15,739100.8560580758
2018-02-16,741230.4539807277
2018-02-19,741230.4539807277
2018-02-20,740123.2878050768
2018-02-21,738200.7419642821
2018-02-22,738925.4706396061
2018-02-23,742590.1190939677
2018-02-26,746568.838550082
2018-02-27,746217.1558364822
2018-02-28,759301.3304458219
2018-03-01,773577.1881375528
2018-03-02,766805.3625231503
2018-03-05,773360.1963417237
2018-03-06,773944.9950757237
2018-03-07,783313.4508949539
2018-03-08,784738.0818684031
2018-03-09,800228.8083202054
2018-03-12,796852.3742025245
2018-03-13,793157.2872605246
2018-03-14,802237.3601420536
2018-03-15,803884.7450185774
2018-03-16,801000.12100524
2018-03-19,811508.458879027
2018-03-20,809223.2532722253
2018-03-21,807104.0099399171
2018-03-22,837889.932941691
2018-03-23,865594.9933013865
2018-03-26,863086.7301174512
2018-03-27,864513.6391630827
2018-03-28,866492.8929541705
2018-03-29,867471.1856527046
2018-03-30,867471.1856527046
2018-04-02,878850.5671110976
2018-04-03,877177.3328911635
2018-04-04,899176.0178668485
2018-04-05,902030.2132926245
2018-04-06,909842.1952358293
2018-04-09,904291.4026724881
2018-04-10,907691.5824558923
2018-04-11,909317.683516482
2018-04-12,909641.6399033857
2018-04-13,904134.7795247618
2018-04-16,905986.8916366106
2018-04-17,911142.8257991864
2018-04-18,911103.4685123785
2018-04-19,911362.7547649087
2018-04-20,918688.0333897151
2018-04-23,917796.463824362
2018-04-24,933551.1621578617
2018-04-25,929217.2391899178
2018-04-26,935918.6700541752
2018-04-27,937151.1100934499
2018-04-30,942105.8747841452
2018-05-01,941412.9415224772
2018-05-02,940340.5144736343
2018-05-03,937531.7389197927
2018-05-04,949517.405474547
2018-05-07,950497.0531678435
2018-05-08,949904.0035658506
2018-05-09,959279.4139176409
2018-05-10,971620.1379830029
2018-05-11,969286.9774548498
2018-05-14,966840.7769435842
2018-05-15,962117.4505674466
2018-05-16,964629.3619306529
2018-05-17,962236.9588003533
2018-05-18,962189.3769958568
2018-05-21,965713.5127916213
2018-05-22,962302.4473685477
2018-05-23,958174.2484700418
2018-05-24,955048.1658669851
2018-05-25,952419.3675694894
2018-05-28,952419.3675694894
2018-05-29,964108.1211447971
2018-05-30,971268.807596983
2018-05-31,970842.2293410496
2018-06-01,974806.1207351153
2018-06-04,978933.309234391
2018-06-05,982175.8390615928
2018-06-06,999388.1912505148
2018-06-07,995230.6035848248
2018-06-08,1002834.1900889202
2018-06-11,1002931.8470805724
2018-06-12,1004134.0539275404
2018-06-13,1005737.0371836675
2018-06-14,1009406.8228685702
2018-06-15,1006379.4430486343
2018-06-18,1003280.601960579
2018-06-19,1001147.6582739354
2018-06-20,1002947.7919728013
2018-06-21,1014130.9736322833
2018-06-22,1025180.807809825
2018-06-25,1054386.578007628
2018-06-26,1052388.466694378
2018-06-27,1075749.3942991854
2018-06-28,1066620.7147188145
2018-06-29,1061149.7532772545
2018-07-02,1055726.9451829405
2018-07-03,1048947.9083241036
2018-07-04,1048947.9083241036
2018-07-05,1057119.76490994
2018-07-06,1079999.2381447412
2018-07-09,1092156.6304380982
2018-07-10,1093992.450538312
2018-07-11,1099323.697335646
2018-07-12,1106252.3645460594
2018-07-13,1109687.7434827203
2018-07-16,1111400.8080760753
2018-07-17,1114415.744225833
2018-07-18,1117352.4882605695
2018-07-19,1118017.5573051875
2018-07-20,1114875.6356420678
2018-07-23,1111808.8597627967
2018-07-24,1111281.4903447484
2018-07-25,1132396.2883272595
2018-07-26,1137982.3350640142
2018-07-27,1146165.9398496316
2018-07-30,1163336.324060323
2018-07-31,1163046.720543508
2018-08-01,1156609.0769297944
2018-08-02,1164833.3789539537
2018-08-03,1172244.629419877
2018-08-06,1181855.2029937622
2018-08-07,1183547.1808715616
2018-08-08,1181161.972264926
2018-08-09,1180016.7417218369
2018-08-10,1185795.8309044547
2018-08-13,1197141.070570418
2018-08-14,1193731.2172498011
2018-08-15,1196837.6594316307
2018-08-16,1201313.4894164312
2018-08-17,1209357.2733201978
2018-08-20,1213481.000627163
2018-08-21,1218542.2474751263
2018-08-22,1218754.4787236725
2018-08-23,1219441.7095519833
2018-08-24,1227708.846994784
2018-08-27,1237481.488137548
2018-08-28,1231510.7531447383
2018-08-29,1247413.5712913414
2018-08-30,1243865.3509190634
2018-08-31,1240290.8291069544
2018-09-03,1240290.8291069544
2018-09-04,1237002.771523047
2018-09-05,1242839.7679005598
2018-09-06,1247758.0567927887
2018-09-07,1244173.8821693514
2018-09-10,1240061.787710052
2018-09-11,1242198.5501572127
2018-09-12,1236103.7471877844
2018-09-13,1241413.9073259751
2018-09-14,1241397.1187348452
2018-09-17,1249221.2326114916
2018-09-18,1250961.334878834
2018-09-19,1252411.1888461288
2018-09-20,1263112.8375900884
2018-09-21,1257811.1047827073
2018-09-24,1256839.9940016314
2018-09-25,1266346.1323232353
2018-09-26,1272261.789785428
2018-09-27,1270935.702832565
2018-09-28,1266731.879970313
2018-10-01,1269045.5695788113
2018-10-02,1273381.8532451105
2018-10-03,1269729.9474918526
2018-10-04,1295632.2421402056
2018-10-05,1316131.8954957125
2018-10-08,1319552.1479668908
2018-10-09,1318277.0898224353
2018-10-10,1436862.6853195915
2018-10-11,1492846.4196282958
2018-10-12,1498843.339454464
2018-10-15,1494738.5252855679
2018-10-16,1523006.816539231
2018-10-17,1519773.5271207734
2018-10-18,1524705.9859084461
2018-10-19,1530451.393169339
2018-10-22,1534204.9742417738
2018-10-23,1528835.5680424634
2018-10-24,1580832.398149438
2018-10-25,1571604.566663083
2018-10-26,1568031.6343908606
2018-10-29,1573438.0922366045
2018-10-30,1565294.0629720292
2018-10-31,1561392.0511043086
2018-11-01,1577170.5076351678
2018-11-02,1568367.0661059564
2018-11-05,1573649.495860966
2018-11-06,1586464.6864553122
2018-11-07,1617991.295535753
2018-11-08,1615196.9865442691
2018-11-09,1613483.863318683
2018-11-12,1643663.0598297832
2018-11-13,1661111.921841775
2018-11-14,1687813.5039083823
2018-11-15,1679869.8917659656
2018-11-16,1689587.297968961
2018-11-19,1703822.9674461663
2018-11-20,1724237.9504986429
2018-11-21,1725009.921666461
2018-11-22,1725009.921666461
2018-11-23,1724342.0995459913
2018-11-26,1725583.5642023901
2018-11-27,1734013.5183602266
2018-11-28,1773590.2138736364
2018-11-29,1778211.4949809231
2018-11-30,1793647.9229835607
2018-12-03,1796732.0955481117
2018-12-04,1832707.2623035747
2018-12-05,1832707.2623035747
2018-12-06,1824622.1712975183
2018-12-07,1849629.8616632444
2018-12-10,1848139.7036616942
2018-12-11,1832880.693942326
2018-12-12,1823896.9442809871
2018-12-13,1825210.051970011
2018-12-14,1849997.8417185626
2018-12-17,1892947.4749243956
2018-12-18,1913069.2661267074
2018-12-19,1945572.8267843775
2018-12-20,1983074.4572630043
2018-12-21,2046922.7450920248
2018-12-24,2120147.0572087774
2018-12-25,2120147.0572087774
2018-12-26,2136406.9870394995
2018-12-27,2140894.838997117
2018-12-28,2134741.9110825122
2018-12-31,2131858.755590036
2019-01-01,2131858.755590036
2019-01-02,2138183.3339155866
2019-01-03,2158157.3162901085
2019-01-04,2173681.764273623
2019-01-07,2188350.427478357
2019-01-08,2194797.479538023
2019-01-09,2201185.9538352443
2019-01-10,2207666.5500587076
2019-01-11,2210080.894163936
2019-01-14,2207833.2586452845
2019-01-15,2212970.3680227087
2019-01-16,2212105.3061029674
2019-01-17,2250805.5267443745
2019-01-18,2275726.237891917
2019-01-21,2275726.237891917
2019-01-22,2271580.9178494397
2019-01-23,2264493.592932531
2019-01-24,2260085.4974222067
2019-01-25,2265026.5482446835
2019-01-28,2248276.8900897354
2019-01-29,2249679.209993002
2019-01-30,2299426.6668216335
2019-01-31,2342249.523516804
2019-02-01,2336980.1871543927
2019-02-04,2370451.253781571
2019-02-05,2382743.7905913373
2019-02-06,2379398.363704301
2019-02-07,2386535.048426697
2019-02-08,2380450.577175827
2019-02-11,2380661.062639484
2019-02-12,2416700.161853257
2019-02-13,2422214.1230375934
2019-02-14,2408057.2422790593
2019-02-15,2437139.872726029
2019-02-18,2437139.872726029
2019-02-19,2464459.916055017
2019-02-20,2479414.9847592665
2019-02-21,2466280.2482829057
2019-02-22,2484538.743057226
2019-02-25,2472291.86164859
2019-02-26,2468345.283490446
2019-02-27,2452847.2497157524
2019-02-28,2442334.3914720872
2019-03-01,2447514.0344983945
2019-03-04,2408590.661171108
2019-03-05,2413540.4623570247
2019-03-06,2458998.034957383
2019-03-07,2507399.8471961045
2019-03-08,2488467.646070794
2019-03-11,2538161.344743443
2019-03-12,2538908.7448611194
2019-03-13,2552944.4823546545
2019-03-14,2545965.305535756
2019-03-15,2557568.405027324
2019-03-18,2572201.218961408
2019-03-19,2559617.500282952
2019-03-20,2549306.815094069
2019-03-21,2594026.3707636227
2019-03-22,2644363.194560461
2019-03-25,2649581.0617189524
2019-03-26,2630237.780794548
2019-03-27,2609233.4593109014
2019-03-28,2607952.8784309225
2019-03-29,2621340.4905159855
2019-04-01,2645626.3114936687
2019-04-02,2646009.139045839
2019-04-03,2637471.5149535984
2019-04-04,2637890.574618847
2019-04-05,2653855.4937676815
2019-04-08,2665161.4542132975
2019-04-09,2666052.665807996
2019-04-10,2667886.2642122367
2019-04-11,2669191.7852595653
2019-04-12,2683711.421623192
2019-04-15,2679540.2644850602
2019-04-16,2677120.1823795857
2019-04-17,2700768.6985853594
2019-04-18,2701453.4956031227
2019-04-19,2701453.4956031227
2019-04-22,2714912.2729700017
2019-04-23,2773860.208094805
2019-04-24,2763595.0155770774
2019-04-25,2763852.2659184067
2019-04-26,2783227.5872337627
2019-04-29,2786441.4233455937
2019-04-30,2787290.6099963104
2019-05-01,2795373.601969463
2019-05-02,2806169.0895819217
2019-05-03,2834269.9404403656
2019-05-06,2944348.8517863597
2019-05-07,2992541.0901991967
2019-05-08,2983132.369667536
2019-05-09,2969808.1579095507
2019-05-10,2969091.6962001435
2019-05-13,2991329.2398344767
2019-05-14,2976642.2590375445
2019-05-15,3000879.649747954
2019-05-16,3033085.9553105542
2019-05-17,3023589.326400367
2019-05-20,3026038.7403792944
2019-05-21,3022411.298904303
2019-05-22,3031285.9200543202
2019-05-23,3042030.944308048
2019-05-24,3037579.644720325
2019-05-27,3037579.644720325
2019-05-28,3073986.285698468
2019-05-29,3086904.662823357
2019-05-30,3082962.183139515
2019-05-31,3093638.610059872
2019-06-03,3112347.018130667
2019-06-04,3170024.6229234943
2019-06-05,3196352.591757371
2019-06-06,3220238.826497495
2019-06-07,3256057.2944198404
2019-06-10,3249896.5679726605
2019-06-11,3230704.363940467
2019-06-12,3226379.9472218114
2019-06-13,3227488.296803669
2019-06-14,3223389.9786436087
2019-06-17,3221259.011156504
2019-06-18,3234666.5254198536
2019-06-19,3235677.5881570494
2019-06-20,3245173.980709115
2019-06-21,3251141.935416918
2019-06-24,3260790.8979608906
2019-06-25,3340028.1732594226
2019-06-26,3402897.5291155227
2019-06-27,3403203.5976792574
2019-06-28,3429593.0985000166
2019-07-01,3413010.914953844
2019-07-02,3439407.5794450734
2019-07-03,3492272.659110753
2019-07-04,3492272.659110753
2019-07-05,3497902.0617640517
2019-07-08,3487219.7564538685
2019-07-09,3484229.412760908
2019-07-10,3490696.0285764346
2019-07-11,3482151.34163927
2019-07-12,3521882.3866069857
2019-07-15,3516725.1164846625
2019-07-16,3516654.3276786143
2019-07-17,3573758.427120782
2019-07-18,3557581.06497071
2019-07-19,3572588.371856764
2019-07-22,3576468.6837662663
2019-07-23,3604419.910905332
2019-07-24,3708144.1405209624
2019-07-25,3694580.8645735076
2019-07-26,3723474.4931526436
2019-07-29,3718741.5505783935
2019-07-30,3713091.5657115267
2019-07-31,3797894.1863931385
2019-08-01,3854222.6038491935
2019-08-02,3896880.1659293594
2019-08-05,4030985.957224659
2019-08-06,4026171.728059277
2019-08-07,4011196.369127604
2019-08-08,4073121.4333608863
2019-08-09,4053665.507215772
2019-08-12,4077663.3487531785
2019-08-13,4074003.2888022945
2019-08-14,4132082.227569562
2019-08-15,4124374.069394014
2019-08-16,4132024.0602498157
2019-08-19,4136455.976819666
2019-08-20,4132984.824005222
2019-08-21,4131298.7877695323
2019-08-22,4118001.5538348956
2019-08-23,4192700.2862363304
2019-08-26,4180445.7635675217
2019-08-27,4183887.1298535275
2019-08-28,4174974.5515316254
2019-08-29,4196526.52143929
2019-08-30,4178586.744038335
2019-09-02,4178586.744038335
2019-09-03,4181012.713436781
2019-09-04,4198330.643771719
2019-09-05,4228900.046679038
2019-09-06,4221763.887927656
2019-09-09,4235379.198430864
2019-09-10,4264403.370673456
2019-09-11,4317452.849731334
2019-09-12,4325558.103857361
2019-09-13,4318282.0241075065
2019-09-16,4317086.251045589
2019-09-17,4306050.639112008
2019-09-18,4289973.684331964
2019-09-19,4276813.48716707
2019-09-20,4283288.529120866
2019-09-23,4255075.893075853
2019-09-24,4329282.4271192
2019-09-25,4327421.152533149
2019-09-26,4306946.663150699
2019-09-27,4325914.887669178
2019-09-30,4300410.421501221
2019-10-01,4393131.906014891
2019-10-02,4538344.530530386
2019-10-03,4516272.55635506
2019-10-04,4595408.520393266
2019-10-07,4590379.384521878
2019-10-08,4612568.162090132
2019-10-09,4599328.86856609
2019-10-10,4629445.635188536
2019-10-11,4638050.92648173
2019-10-14,4634134.409479697
2019-10-15,4671660.800883791
