date,equity
2016-04-08,113149.16992747856
2016-04-11,113143.40837275378
2016-04-12,113311.44417920036
2016-04-13,113700.49344450457
2016-04-14,113682.10834275931
2016-04-15,113582.70160690395
2016-04-18,114002.27282833558
2016-04-19,114074.17130223321
2016-04-20,114222.38665115359
2016-04-21,114293.43613098118
2016-04-22,114300.33744919319
2016-04-25,114224.61267731445
2016-04-26,114387.5406909646
2016-04-27,114519.57447260589
2016-04-28,114608.49122442969
2016-04-29,114811.1009761903
2016-05-02,115026.60767559145
2016-05-03,114939.77216399481
2016-05-04,114962.76150373762
2016-05-05,114886.79886469248
2016-05-06,114781.49246181846
2016-05-09,115021.96601637054
2016-05-10,115804.64138296811
2016-05-11,115844.00684272303
2016-05-12,115869.11796835078
2016-05-13,116223.85805822755
2016-05-16,116241.46959324321
2016-05-17,116674.98914879159
2016-05-18,116482.71459348992
2016-05-19,116436.45061811639
2016-05-20,116366.6926548321
2016-05-23,116089.26931387612
2016-05-24,116747.63749244716
2016-05-25,116999.47223114158
2016-05-26,116881.02695626252
2016-05-27,117123.65442100854
2016-05-30,117123.65442100854
2016-05-31,116894.77751020962
2016-06-01,116940.30801291697
2016-06-02,117210.5175234873
2016-06-03,117100.02176775395
2016-06-06,117339.14235484363
2016-06-07,117469.18270091462
2016-06-08,117469.17381222695
2016-06-09,117505.33873027898
2016-06-10,117773.6279312507
2016-06-13,118203.91459496203
2016-06-14,118180.56447540387
2016-06-15,118158.26245758405
2016-06-16,118210.19435345338
2016-06-17,118265.58101427593
2016-06-20,118115.4038748319
2016-06-21,118069.15109113809
2016-06-22,117929.02567980843
2016-06-23,118382.177320121
2016-06-24,118521.30572563916
2016-06-27,119378.71062829638
2016-06-28,119533.17500936324
2016-06-29,120226.39772419372
2016-06-30,121225.01441126193
2016-07-01,121407.28253149809
2016-07-04,121407.28253149809
2016-07-05,121529.34868814397
2016-07-06,121486.92061110282
2016-07-07,121407.10542972139
2016-07-08,122008.15898837772
2016-07-11,122299.00564468559
2016-07-12,122569.93239070321
2016-07-13,122495.14148682842
2016-07-14,122307.53157922055
2016-07-15,122029.96169964201
2016-07-18,122022.83864605204
2016-07-19,121990.0342431857
2016-07-20,122002.59567312656
2016-07-21,122092.98040090127
2016-07-22,122152.02819285583
2016-07-25,121952.49114663161
2016-07-26,121806.1638056142
2016-07-27,121761.86548798523
2016-07-28,121871.66793635098
2016-07-29,121902.22103194182
2016-08-01,122056.9246643419
2016-08-02,122285.36899687354
2016-08-03,122500.17540851995
2016-08-04,122677.01553412332
2016-08-05,123065.58538867478
2016-08-08,123057.0959086717
2016-08-09,122851.58846026674
2016-08-10,122926.87936771156
2016-08-11,123160.87162905924
2016-08-12,123200.6404557702
2016-08-15,123367.91770853421
2016-08-16,123756.7097607004
2016-08-17,123804.79667770756
2016-08-18,124132.39963526021
2016-08-19,124180.75557142014
2016-08-22,124216.89772879943
2016-08-23,124122.90982299304
2016-08-24,124384.29409641524
2016-08-25,124380.37125010339
2016-08-26,124172.99718467312
2016-08-29,124069.33526721227
2016-08-30,124023.85384645012
2016-08-31,124241.63575962884
2016-09-01,124220.99393139177
2016-09-02,124280.30549870538
2016-09-05,124280.30549870538
2016-09-06,124502.53709944188
2016-09-07,124479.40107568602
2016-09-08,124496.47264421447
2016-09-09,126071.52793147901
2016-09-12,125912.37994749045
2016-09-13,126328.5538299346
2016-09-14,126543.82266760875
2016-09-15,126551.18639838535
2016-09-16,126302.85360359373
2016-09-19,126190.47845438319
2016-09-20,126056.88681662502
2016-09-21,126644.4285236093
2016-09-22,126767.1326996051
2016-09-23,126712.9414237005
2016-09-26,126862.13107798755
2016-09-27,126831.48383033132
2016-09-28,127047.35053139587
2016-09-29,127218.38330431179
2016-09-30,127152.45750709917
2016-10-03,127017.7995424483
2016-10-04,127376.84167042302
2016-10-05,127290.54403863699
2016-10-06,127087.51711717731
2016-10-07,126989.0521284672
2016-10-10,126848.99458465939
2016-10-11,127269.70480718443
2016-10-12,127089.48912232454
2016-10-13,126761.0275785954
2016-10-14,126526.41649980987
2016-10-17,126640.99126572722
2016-10-18,126660.87567444245
2016-10-19,126734.91521587259
2016-10-20,126704.82874167159
2016-10-21,126500.35514645098
2016-10-24,126454.82342702859
2016-10-25,126481.05201427413
2016-10-26,126487.64645396624
2016-10-27,126880.30837731168
2016-10-28,126949.94099708725
2016-10-31,127244.33285969467
2016-11-01,127831.20197288172
2016-11-02,128348.45488737916
2016-11-03,128921.72889557733
2016-11-04,128945.65352662589
2016-11-07,129464.58046992845
2016-11-08,129888.84149509238
2016-11-09,131594.25587624262
2016-11-10,131736.99326844906
2016-11-11,131977.63346925285
2016-11-14,132160.52340570418
2016-11-15,132750.05357914572
2016-11-16,132750.58727913589
2016-11-17,133024.51999005114
2016-11-18,132764.89745996767
2016-11-21,133259.46967336658
2016-11-22,133237.29394373074
2016-11-23,133339.1314216279
2016-11-24,133339.1314216279
2016-11-25,133830.44673901747
2016-11-28,133787.15066276133
2016-11-29,133688.62465416815
2016-11-30,133827.15658797318
2016-12-01,134370.54672044385
2016-12-02,134320.84637597896
2016-12-05,134319.03500730076
2016-12-06,134527.63638890444
2016-12-07,135669.85808120045
2016-12-08,135930.5065153194
2016-12-09,136187.39452869334
2016-12-12,136150.0517905971
2016-12-13,136278.45167952092
2016-12-14,136550.149471228
2016-12-15,136281.80949736724
2016-12-16,136398.27956627848
2016-12-19,136164.55705940782
2016-12-20,136215.3428406063
2016-12-21,136182.96039955085
2016-12-22,136154.85439280403
2016-12-23,136036.23822816514
2016-12-26,136036.23822816514
2016-12-27,136062.34001042933
2016-12-28,136507.0681499606
2016-12-29,136565.03213104376
2016-12-30,136881.2576117737
2017-01-02,136881.2576117737
2017-01-03,136756.4685477288
2017-01-04,137052.36288293896
2017-01-05,137122.78470254995
2017-01-06,137374.44570362763
2017-01-09,137641.21534992752
2017-01-10,137821.22921653173
2017-01-11,137720.96229563068
2017-01-12,137496.6147148027
2017-01-13,137356.28909965281
2017-01-16,137356.28909965281
2017-01-17,137515.79078884
2017-01-18,137362.19421417406
2017-01-19,137419.09573564547
2017-01-20,137282.82766616423
2017-01-23,137152.26257405605
2017-01-24,137581.0649691879
2017-01-25,137744.59807906346
2017-01-26,137602.1024155367
2017-01-27,137550.18953089134
2017-01-30,137645.81334405034
2017-01-31,137612.58126037157
2017-02-01,137436.97926397587
2017-02-02,137395.29159862915
2017-02-03,137651.29472738985
2017-02-06,137753.3631257392
2017-02-07,137664.3217059956
2017-02-08,137671.84100350805
2017-02-09,138012.4066406638
2017-02-10,138154.91512911924
2017-02-13,138357.76044077473
2017-02-14,138675.10768681258
2017-02-15,139247.99371101055
2017-02-16,139197.74871810892
2017-02-17,139478.80866634237
2017-02-20,139478.80866634237
2017-02-21,139848.03286117836
2017-02-22,139904.44881786057
2017-02-23,139905.1504559166
2017-02-24,140165.49711362843
2017-02-27,140536.21665227436
2017-02-28,140483.85905242004
2017-03-01,140885.47381303483
2017-03-02,140957.30624364642
2017-03-03,140847.61402900194
2017-03-06,140654.36516540076
2017-03-07,140807.22583554918
2017-03-08,141483.31784381755
2017-03-09,141543.45223537972
2017-03-10,141697.47909910345
2017-03-13,141687.36781237888
2017-03-14,141541.8680941838
2017-03-15,142250.71041777704
2017-03-16,141957.66137558979
2017-03-17,141827.30503637347
2017-03-20,141784.7897711079
2017-03-21,143203.82011205738
2017-03-22,143018.30405747506
2017-03-23,142908.0738055627
2017-03-24,142871.93492966148
2017-03-27,142511.93292172687
2017-03-28,142755.9594841791
2017-03-29,143179.25617530785
2017-03-30,143561.59098249528
2017-03-31,143590.6796817885
2017-04-03,143592.46154891636
2017-04-04,143556.57276455555
2017-04-05,143488.8222111802
2017-04-06,143306.89014629784
2017-04-07,143133.572917552
2017-04-10,142917.07913016414
2017-04-11,142884.53153324398
2017-04-12,143028.0634521574
2017-04-13,143385.97428128967
2017-04-14,143385.97428128967
2017-04-17,143418.25890007176
2017-04-18,143262.2811850871
2017-04-19,143543.30253316098
2017-04-20,143891.8547844668
2017-04-21,144018.1678144428
2017-04-24,144119.26099449626
2017-04-25,144311.75299333394
2017-04-26,144191.27617261265
2017-04-27,144143.68753864855
2017-04-28,144206.86108892513
2017-05-01,144390.7986159071
2017-05-02,144535.23237328528
2017-05-03,144451.70372227315
2017-05-04,144738.54194708905
2017-05-05,144916.8831487617
2017-05-08,144745.93127084107
2017-05-09,144630.4914242429
2017-05-10,144864.77251766963
2017-05-11,144673.0501016258
2017-05-12,144600.58100662794
2017-05-15,144650.22602770646
2017-05-16,144605.20720014203
2017-05-17,145611.02576044953
2017-05-18,145358.80755404645
2017-05-19,145506.06489938527
2017-05-22,145707.1611447392
2017-05-23,145804.19321126217
2017-05-24,145800.83811866483
2017-05-25,146454.3899384989
2017-05-26,146439.42511866876
2017-05-29,146439.42511866876
2017-05-30,146423.4205564666
2017-05-31,146529.53627989462
2017-06-01,147148.37716950942
2017-06-02,147421.1952635597
2017-06-05,147296.25358942943
2017-06-06,147267.20226184087
2017-06-07,147257.4507895088
2017-06-08,147300.64654483602
2017-06-09,147334.2855847875
2017-06-12,147173.15297767732
2017-06-13,147328.55828605077
2017-06-14,147328.50530387755
2017-06-15,147361.68840725475
2017-06-16,147317.90575143398
2017-06-19,147724.48922942422
2017-06-20,147818.6350083282
2017-06-21,148370.04184352185
2017-06-22,148290.97776318446
2017-06-23,148131.50521006907
2017-06-26,147969.25561071327
2017-06-27,148602.37529367386
2017-06-28,148730.87524150705
2017-06-29,148989.5566507542
2017-06-30,149092.6138024836
2017-07-03,149304.63214318492
2017-07-04,149304.63214318492
2017-07-05,149383.92714230405
2017-07-06,149640.872641385
2017-07-07,149761.54221279817
2017-07-10,149747.72351878238
2017-07-11,149743.13121577448
2017-07-12,149762.47467703384
2017-07-13,149887.65434601012
2017-07-14,150356.7661928687
2017-07-17,150371.96614845446
2017-07-18,150221.62035202378
2017-07-19,150672.91479230038
2017-07-20,150598.7803572144
2017-07-21,150804.62115041903
2017-07-24,150776.0559742651
2017-07-25,151079.71638242688
2017-07-26,151076.5678806579
2017-07-27,151107.02751227337
2017-07-28,151231.73340774633
2017-07-31,151336.2602220607
2017-08-01,151425.41125099122
2017-08-02,151432.10651521705
2017-08-03,151429.64868550265
2017-08-04,151411.92850340204
2017-08-07,151305.05229875818
2017-08-08,151110.60803494928
2017-08-09,151122.58262446072
2017-08-10,152437.98859125644
2017-08-11,152334.92239889342
2017-08-14,152580.8076815501
2017-08-15,152363.87057369467
2017-08-16,152511.58045459285
2017-08-17,153748.35140570355
2017-08-18,153982.53206045463
2017-08-21,153824.1612528306
2017-08-22,154230.92379769334
2017-08-23,154252.21046782416
2017-08-24,154223.0632837715
2017-08-25,153986.2444334635
2017-08-28,154145.4946326314
2017-08-29,154082.620422011
2017-08-30,154423.0126213007
2017-08-31,154944.97120750268
2017-09-01,155035.94367177557
2017-09-04,155035.94367177557
2017-09-05,155115.50586986818
2017-09-06,155038.44802596842
2017-09-07,155175.13435694692
2017-09-08,155466.75111691066
2017-09-11,155765.89385892075
2017-09-12,155916.15914115368
2017-09-13,156208.40752478223
2017-09-14,156180.4445347148
2017-09-15,156322.93495466863
2017-09-18,156303.25686209777
2017-09-19,156393.63775832468
2017-09-20,156430.0658309214
2017-09-21,156448.53994813716
2017-09-22,156210.03164428202
2017-09-25,156737.7539788895
2017-09-26,156671.46367835862
2017-09-27,156846.49445893784
2017-09-28,156903.70892744532
2017-09-29,157124.4580348066
2017-10-02,157509.3777838026
2017-10-03,157704.96555267647
2017-10-04,157887.7811436326
2017-10-05,158285.61733382652
2017-10-06,158411.98772139076
2017-10-09,158344.66920815123
2017-10-10,158417.2854006882
2017-10-11,158614.0501775781
2017-10-12,158484.2134964849
2017-10-13,158328.3289694363
2017-10-16,158264.4130583737
2017-10-17,158208.2679721855
2017-10-18,158109.4708651773
2017-10-19,158117.61202352907
2017-10-20,158427.30402327556
2017-10-23,158344.85463308057
2017-10-24,158254.6844807586
2017-10-25,158341.0424175459
2017-10-26,158389.11189286862
2017-10-27,159057.96456278133
2017-10-30,159218.2819522839
2017-10-31,159348.89755238575
2017-11-01,159160.61359796024
2017-11-02,159114.2347844446
2017-11-03,159517.24306732515
2017-11-06,160019.56523802696
2017-11-07,159822.9034690217
2017-11-08,159903.55426199836
2017-11-09,159837.97395764483
2017-11-10,159606.70421408425
2017-11-13,159759.6371817077
2017-11-14,159946.18068033442
2017-11-15,159954.6698579866
2017-11-16,160054.1171162978
2017-11-17,160244.62000255904
2017-11-20,160171.07553314025
2017-11-21,160573.088545317
2017-11-22,160466.59293812147
2017-11-23,160466.59293812147
2017-11-24,160458.65866872968
2017-11-27,160369.982993209
2017-11-28,161121.2331107665
2017-11-29,161372.32543732927
2017-11-30,161785.493198872
2017-12-01,161578.18089705668
2017-12-04,161649.35961777435
2017-12-05,161999.43799449634
2017-12-06,162236.82015244116
2017-12-07,162084.10861703785
2017-12-08,162195.8166276795
2017-12-11,162472.24577322573
2017-12-12,162486.88571152472
2017-12-13,162531.32163055876
2017-12-14,162886.56572037184
2017-12-15,162950.6702153031
2017-12-18,162860.1973865313
2017-12-19,162784.02517739462
2017-12-20,162885.62333133962
2017-12-21,162863.31905926633
2017-12-22,162913.86885802948
2017-12-25,162913.86885802948
2017-12-26,163107.78059933454
2017-12-27,162916.69250907944
2017-12-28,162940.57364095302
2017-12-29,163036.59977734616
2018-01-01,163036.59977734616
2018-01-02,163211.90820890103
2018-01-03,163869.63269876275
2018-01-04,163903.59897285362
2018-01-05,164303.48217651504
2018-01-08,164583.45217412562
2018-01-09,164857.46272943745
2018-01-10,164680.71308023267
2018-01-11,165309.98291034688
2018-01-12,165985.70044815412
2018-01-15,165985.70044815412
2018-01-16,165770.8884005759
2018-01-17,166100.5128657383
2018-01-18,165829.96727477352
2018-01-19,166092.97103780767
2018-01-22,166792.30040226612
2018-01-23,167086.01224861393
2018-01-24,167164.00897611264
2018-01-25,166980.51184481647
2018-01-26,167910.6780318461
2018-01-29,167462.82005611082
2018-01-30,167877.87415794874
2018-01-31,168052.025808641
2018-02-01,167945.38788996893
2018-02-02,169485.92048676554
2018-02-05,174058.98889963102
2018-02-06,173814.2625025103
2018-02-07,173866.52206694696
2018-02-08,178274.60159781438
2018-02-09,178183.61377268273
2018-02-12,178508.59114431718
2018-02-13,178918.60164694997
2018-02-14,181566.3182697437
2018-02-15,182689.22900777016
2018-02-16,183073.4751900013
2018-02-19,183073.4751900013
2018-02-20,182729.72277833638
2018-02-21,182192.61333750424
2018-02-22,182352.26405548977
2018-02-23,183153.33458134788
2018-02-26,183949.79557098518
2018-02-27,183900.3361536663
2018-02-28,185661.64816561498
2018-03-01,187286.5927009072
2018-03-02,186567.36607562032
2018-03-05,187475.43967856
2018-03-06,187392.18229715104
2018-03-07,188504.39640682618
2018-03-08,188776.51002607442
2018-03-09,190414.3788706014
2018-03-12,189960.5440521848
2018-03-13,189465.48549854776
2018-03-14,190355.05294074927
2018-03-15,190466.8518932349
2018-03-16,190323.16192020394
2018-03-19,191244.5481649037
2018-03-20,191054.74955194263
2018-03-21,191033.28954572175
2018-03-22,193424.65807689962
2018-03-23,196264.47640075395
2018-03-26,195933.37449535826
2018-03-27,196130.23369005954
2018-03-28,196314.9235081635
2018-03-29,196399.50576760556
2018-03-30,196399.50576760556
2018-04-02,197928.33031361463
2018-04-03,197681.6220885278
2018-04-04,200470.6725352133
2018-04-05,200667.80192956873
2018-04-06,201976.09419466843
2018-04-09,201124.64613327576
2018-04-10,201736.48260209704
2018-04-11,202030.26690090878
2018-04-12,202151.1068815419
2018-04-13,201383.63779431887
2018-04-16,201570.94842436918
2018-04-17,202003.8277693773
2018-04-18,202123.27248118204
2018-04-19,202024.96459842718
2018-04-20,202534.66137532564
2018-04-23,202519.68942146655
2018-04-24,203927.0418919707
2018-04-25,203531.66939796545
2018-04-26,203898.8527208434
2018-04-27,203946.82875403017
2018-04-30,204222.85553331324
2018-05-01,204177.04815348037
2018-05-02,203986.72623490682
2018-05-03,203824.96329431023
2018-05-04,204941.5541529261
2018-05-07,204982.86846920446
2018-05-08,204795.82256775105
2018-05-09,205469.47226328836
2018-05-10,206152.88481463754
2018-05-11,206017.09387361468
2018-05-14,205793.6416085712
2018-05-15,205436.1664269809
2018-05-16,205488.11150539652
2018-05-17,205222.53160709457
2018-05-18,205215.5885332523
2018-05-21,205463.66001135646
2018-05-22,205188.96952697082
2018-05-23,204932.7427849592
2018-05-24,204728.94354200226
2018-05-25,204810.4633133515
2018-05-28,204810.4633133515
2018-05-29,205458.89250856166
2018-05-30,205822.7010427862
2018-05-31,205728.25774005326
2018-06-01,206005.98311545965
2018-06-04,206314.3914678153
2018-06-05,206334.36259350783
2018-06-06,207104.0169474207
2018-06-07,207011.42276977768
2018-06-08,207306.21212643842
2018-06-11,207254.5863440947
2018-06-12,207214.81547316813
2018-06-13,207218.24339989337
2018-06-14,207379.34620775026
2018-06-15,207442.51602688862
2018-06-18,207176.83418665233
2018-06-19,206957.63539749495
2018-06-20,206870.5461654409
2018-06-21,207312.0350780472
2018-06-22,208162.7199145348
2018-06-25,209283.731860689
2018-06-26,209670.8159204877
2018-06-27,210918.9955104998
2018-06-28,210586.24453545175
2018-06-29,210415.0501428642
2018-07-02,210078.2567329222
2018-07-03,209544.0017950181
2018-07-04,209544.0017950181
2018-07-05,209909.20537977762
2018-07-06,211023.8552309069
2018-07-09,211795.37108240952
2018-07-10,211756.84990783065
2018-07-11,212705.3687523888
2018-07-12,213200.97135140438
2018-07-13,213328.96773374276
2018-07-16,213681.739906365
2018-07-17,213674.62513753682
2018-07-18,213814.47915558808
2018-07-19,213686.4837168723
2018-07-20,213462.78493945423
2018-07-23,213165.4742527532
2018-07-24,212999.67153673948
2018-07-25,214253.1035315564
2018-07-26,214653.78230672432
2018-07-27,215249.45538067623
2018-07-30,216093.55773051997
2018-07-31,216173.07947144413
2018-08-01,215887.75627760435
2018-08-02,216379.6602354202
2018-08-03,216588.97385779934
2018-08-06,217012.84172047136
2018-08-07,216982.019293624
2018-08-08,217188.85186808434
2018-08-09,217149.4449718701
2018-08-10,217427.4345740259
2018-08-13,217834.67038532646
2018-08-14,217555.34943735634
2018-08-15,218077.03962391804
2018-08-16,218149.51687853702
2018-08-17,218275.23081941737
2018-08-20,218466.39661146246
2018-08-21,218513.27440840827
2018-08-22,218722.35065122595
2018-08-23,218720.38391995447
2018-08-24,218878.28094377322
2018-08-27,219282.06577925157
2018-08-28,218829.84211401752
2018-08-29,219568.22101897837
2018-08-30,219480.89956684923
2018-08-31,219298.74105061378
2018-09-03,219298.74105061378
2018-09-04,219369.28838154563
2018-09-05,219664.94097248442
2018-09-06,220001.23835469838
2018-09-07,219761.77618383509
2018-09-10,219560.1078315494
2018-09-11,219845.49121145735
2018-09-12,219423.39387226503
2018-09-13,219762.7163354713
2018-09-14,219609.83667856612
2018-09-17,219812.28650686014
2018-09-18,219769.57173510184
2018-09-19,220024.60896417467
2018-09-20,220354.3609025208
2018-09-21,219923.45924371356
2018-09-24,219783.6566957053
2018-09-25,219898.1371524897
2018-09-26,219984.6149685483
2018-09-27,219898.2106684593
2018-09-28,220026.72037105408
2018-10-01,220581.93972940903
2018-10-02,220676.21051539978
2018-10-03,220649.47147053826
2018-10-04,221546.1746415046
2018-10-05,222349.0933474831
2018-10-08,222341.79642392736
2018-10-09,222221.3163566624
2018-10-10,227026.36794630758
2018-10-11,230509.19856106318
2018-10-12,230758.88883598268
2018-10-15,230294.85520092005
2018-10-16,232165.1362353961
2018-10-17,231828.99774328558
2018-10-18,232318.81968163388
2018-10-19,232630.64083395372
2018-10-22,232647.31570813275
2018-10-23,232531.61137791365
2018-10-24,236692.69086859122
2018-10-25,235809.47896072717
2018-10-26,235269.9760121421
2018-10-29,236075.25443523945
2018-10-30,234999.9201768712
2018-10-31,234911.74051628882
2018-11-01,236674.71131520008
2018-11-02,236058.82569501526
2018-11-05,236422.18323621742
2018-11-06,237248.28523712175
2018-11-07,239725.66102910537
2018-11-08,239688.48148938233
2018-11-09,239462.70292243306
2018-11-12,242184.4612238173
2018-11-13,244384.11810418923
2018-11-14,245811.6353740718
2018-11-15,245052.11395941649
2018-11-16,245470.91539170523
2018-11-19,246535.7478284521
2018-11-20,248564.88088340982
2018-11-21,248113.23564915583
2018-11-22,248113.23564915583
2018-11-23,248227.67137083068
2018-11-26,247934.81823580668
2018-11-27,248109.6605013479
2018-11-28,250815.4023389103
2018-11-29,251083.79116877296
2018-11-30,251726.4575541334
2018-12-03,251697.81486369472
2018-12-04,254038.01783045253
2018-12-05,254038.01783045253
2018-12-06,253368.91816961914
2018-12-07,255268.98912093203
2018-12-10,255291.25736636764
2018-12-11,253783.51390359591
2018-12-12,252961.45315164226
2018-12-13,253247.20447413196
2018-12-14,255098.3467951365
2018-12-17,258720.41034059387
2018-12-18,261227.1616089617
2018-12-19,263226.6117508189
2018-12-20,265754.5403891799
2018-12-21,270028.61571559997
2018-12-24,275500.2895741764
2018-12-25,275500.2895741764
2018-12-26,277880.1203341076
2018-12-27,278111.19050099875
2018-12-28,277520.0166210379
2018-12-31,276775.8384533953
2019-01-01,276775.8384533953
2019-01-02,277268.71768449777
2019-01-03,279055.28785240604
2019-01-04,280489.4525778931
2019-01-07,281873.63753464277
2019-01-08,282589.9766640497
2019-01-09,283874.2626065842
2019-01-10,284580.115797781
2019-01-11,284810.0775624013
2019-01-14,284628.12283061835
2019-01-15,285310.9951571318
2019-01-16,285213.39175199805
2019-01-17,287358.59844731505
2019-01-18,289311.038600269
2019-01-21,289311.038600269
2019-01-22,289155.40771002416
2019-01-23,288481.10896211036
2019-01-24,288105.6826443033
2019-01-25,288593.3383003084
2019-01-28,287770.06377916306
2019-01-29,287621.5248927642
2019-01-30,289760.33367365634
2019-01-31,291230.5062283793
2019-02-01,291323.76958412846
2019-02-04,292528.2671370341
2019-02-05,293000.75243754394
2019-02-06,292755.5344905426
2019-02-07,293437.309382543
2019-02-08,293077.17623329844
2019-02-11,292668.939805966
2019-02-12,293555.3849120692
2019-02-13,293644.8314475793
2019-02-14,293199.9419895623
2019-02-15,294293.4396805113
2019-02-18,294293.4396805113
2019-02-19,295454.3683987478
2019-02-20,295997.18304598215
2019-02-21,295549.347735612
2019-02-22,295879.0562453417
2019-02-25,295909.9075074898
2019-02-26,295563.6943786778
2019-02-27,295267.88215015805
2019-02-28,294742.8369591769
2019-03-01,295087.7706318193
2019-03-04,293561.49118706223
2019-03-05,293605.18242692214
2019-03-06,294763.4978672167
2019-03-07,295814.1123590967
2019-03-08,295042.7146373375
2019-03-11,296281.5902441126
2019-03-12,296189.74269714556
2019-03-13,296915.1815409583
2019-03-14,296670.0910020081
2019-03-15,296830.2147440946
2019-03-18,297387.998042124
2019-03-19,296888.7427522483
2019-03-20,296583.3252039587
2019-03-21,297847.72187378403
2019-03-22,299698.03544005624
2019-03-25,299735.4715700027
2019-03-26,298782.5569175766
2019-03-27,297778.11562138033
2019-03-28,297663.0763130912
2019-03-29,297904.4320907666
2019-04-01,299174.62008749275
2019-04-02,299384.9319207124
2019-04-03,299021.24536049995
2019-04-04,298883.8369632316
2019-04-05,299655.4631208574
2019-04-08,300319.31320954935
2019-04-09,300394.2089607683
2019-04-10,300536.17408116395
2019-04-11,300759.2455539274
2019-04-12,300925.8973068534
2019-04-15,300738.57286041346
2019-04-16,300816.1827715223
2019-04-17,301367.4454119708
2019-04-18,301295.37721081055
2019-04-19,301295.37721081055
2019-04-22,301696.04595254146
2019-04-23,303262.48101862345
2019-04-24,302959.6745071669
2019-04-25,303290.1743228761
2019-04-26,304335.03950564144
2019-04-29,304349.9111663711
2019-04-30,304138.62483013025
2019-05-01,304234.35586208676
2019-05-02,304603.63714976277
2019-05-03,305257.62135267915
2019-05-06,308389.75259611174
2019-05-07,309496.2561831228
2019-05-08,309057.6617935532
2019-05-09,308577.0804753613
2019-05-10,308340.86424530053
2019-05-13,308877.0479284098
2019-05-14,308144.66584752826
2019-05-15,309284.794610833
2019-05-16,310582.7165959403
2019-05-17,309951.8026304923
2019-05-20,309809.983711903
2019-05-21,309534.2635322179
2019-05-22,310190.1416303658
2019-05-23,311297.2956504624
2019-05-24,311059.8396494083
2019-05-27,311059.8396494083
2019-05-28,311982.0335872555
2019-05-29,312381.8833715645
2019-05-30,312504.00523591094
2019-05-31,313714.92215268256
2019-06-03,315292.90267529595
2019-06-04,317164.97235019336
2019-06-05,318626.06591643277
2019-06-06,319655.4065494923
2019-06-07,321840.0411302485
2019-06-10,321341.3050430204
2019-06-11,320412.08230404364
2019-06-12,320921.8755853545
2019-06-13,321464.00117372465
2019-06-14,321262.80216814263
2019-06-17,321195.0147736303
2019-06-18,322363.3121622666
2019-06-19,322265.5441542934
2019-06-20,322955.135193846
2019-06-21,323315.6155799243
2019-06-24,323511.0714988005
2019-06-25,324903.0017205441
2019-06-26,326194.80080322066
2019-06-27,326065.99550029426
2019-06-28,326648.24919288815
2019-07-01,326680.85463647824
2019-07-02,328599.68974388915
2019-07-03,329338.99641068286
2019-07-04,329338.99641068286
2019-07-05,329543.5044249564
2019-07-08,328997.6433881396
