date,equity
2017-01-05,108474.39389985398
2017-01-06,108971.50389985398
2017-01-09,108170.84389985398
2017-01-10,107968.90389985398
2017-01-11,108749.15389985398
2017-01-12,108342.68389985398
2017-01-13,108499.97389985398
2017-01-16,108499.97389985398
2017-01-17,108266.79389985399
2017-01-18,108449.80389985397
2017-01-19,108467.43389985398
2017-01-20,108795.52389985399
2017-01-23,108280.74389985397
2017-01-24,109280.36389985397
2017-01-25,110187.85389985399
2017-01-26,110205.66389985399
2017-01-27,109954.53389985398
2017-01-30,108670.90389985399
2017-01-31,108097.874797542
2017-02-01,108052.79479754198
2017-02-02,108126.95479754198
2017-02-03,108936.374797542
2017-02-06,108699.434797542
2017-02-07,108377.23479754198
2017-02-08,108489.34479754197
2017-02-09,109303.244797542
2017-02-10,109974.30479754199
2017-02-13,110565.814797542
2017-02-14,110843.534797542
2017-02-15,110993.57479754201
2017-02-16,110591.904797542
2017-02-17,110603.55479754199
2017-02-20,110603.55479754199
2017-02-21,111227.404797542
2017-02-22,110621.48479754198
2017-02-23,110521.13479754198
2017-02-24,110424.77479754199
2017-02-27,110847.91479754198
2017-02-28,110325.23228607397
2017-03-01,112200.47228607399
2017-03-02,111205.19228607396
2017-03-03,111260.96228607398
2017-03-06,111198.95228607397
2017-03-07,110760.35228607396
2017-03-08,109719.56228607398
2017-03-09,109776.95228607397
2017-03-10,110145.982286074
2017-03-13,110165.90228607398
2017-03-14,109351.792286074
2017-03-15,110780.75228607398
2017-03-16,110374.64228607397
2017-03-17,110663.542286074
2017-03-20,110553.14228607397
2017-03-21,109176.44228607399
2017-03-22,109493.45228607397
2017-03-23,109196.63228607399
2017-03-24,108999.35228607399
2017-03-27,108701.57228607399
2017-03-28,109844.48228607397
2017-03-29,110407.22228607396
2017-03-30,110665.49228607398
2017-03-31,110238.35928324997
2017-04-03,109994.79928324997
2017-04-04,110258.09928324999
2017-04-05,109955.05928324998
2017-04-06,110255.35928325
2017-04-07,110246.13928324997
2017-04-10,110262.75928325
2017-04-11,110095.49928324998
2017-04-12,108997.63928324997
2017-04-13,108247.43928324999
2017-04-14,108247.43928324999
2017-04-17,109226.43928324999
2017-04-18,109057.59928324999
2017-04-19,109110.69928324997
2017-04-20,110286.95928324998
2017-04-21,110210.75928325
2017-04-24,111595.05928324998
2017-04-25,112548.49928324998
2017-04-26,112501.49928324998
2017-04-27,112558.97928324997
2017-04-28,112206.05928324998
2017-05-01,112283.578843798
2017-05-02,112505.54884379797
2017-05-03,112752.52884379798
2017-05-04,112818.22884379799
2017-05-05,113087.96884379798
2017-05-08,113109.79884379797
2017-05-09,113076.52884379798
2017-05-10,113252.75884379799
2017-05-11,112961.88884379799
2017-05-12,112694.08884379797
2017-05-15,113355.50884379799
2017-05-16,113607.80884379797
2017-05-17,110630.54884379797
2017-05-18,111057.41884379796
2017-05-19,112053.85884379796
2017-05-22,112730.12884379798
2017-05-23,113164.55884379797
2017-05-24,113360.38884379799
2017-05-25,113988.73884379797
2017-05-26,113948.82884379796
2017-05-29,113948.82884379796
2017-05-30,113825.33884379797
2017-05-31,113467.585307862
2017-06-01,114557.28530786198
2017-06-02,114657.705307862
2017-06-05,114497.69530786198
2017-06-06,113759.59530786201
2017-06-07,114055.68530786198
2017-06-08,114383.87530786198
2017-06-09,115102.12530786198
2017-06-12,115275.955307862
2017-06-13,115880.50530786201
2017-06-14,115893.97530786198
2017-06-15,115785.835307862
2017-06-16,115888.10530786199
2017-06-19,116817.99530786197
2017-06-20,115572.335307862
2017-06-21,115047.44530786198
2017-06-22,114628.03530786198
2017-06-23,114591.54530786199
2017-06-26,114894.805307862
2017-06-27,114558.09530786201
2017-06-28,115895.01530786199
2017-06-29,115507.12530786198
2017-06-30,115892.69377841798
2017-07-03,115364.13377841798
2017-07-04,115364.13377841798
2017-07-05,115510.92377841796
2017-07-06,114948.28377841797
2017-07-07,115415.99377841796
2017-07-10,115396.02377841796
2017-07-11,115353.20377841796
2017-07-12,116416.35377841795
2017-07-13,116389.34377841797
2017-07-14,117170.93377841797
2017-07-17,117400.58377841799
2017-07-18,117711.69377841798
2017-07-19,118201.83377841796
2017-07-20,118588.02377841796
2017-07-21,118887.23377841795
2017-07-24,118500.68377841797
2017-07-25,118448.27377841796
2017-07-26,118974.38377841798
2017-07-27,119291.81377841797
2017-07-28,118857.94377841798
2017-07-31,118691.95496195796
2017-08-01,118836.09496195798
2017-08-02,118757.66496195798
2017-08-03,118622.61496195797
2017-08-04,118630.90496195797
2017-08-07,119047.12496195798
2017-08-08,118822.244961958
2017-08-09,118626.424961958
2017-08-10,116763.16496195798
2017-08-11,117347.80496195797
2017-08-14,118492.78496195798
2017-08-15,118194.46496195797
2017-08-16,118628.10496195799
2017-08-17,116732.81496195798
2017-08-18,116321.08496195797
2017-08-21,116543.96496195797
2017-08-22,118018.08496195797
2017-08-23,117299.12496195798
2017-08-24,117292.83496195797
2017-08-25,117389.32496195799
2017-08-28,117693.69496195798
2017-08-29,117917.35496195799
2017-08-30,118701.48496195796
2017-08-31,119726.46386474997
2017-09-01,119553.62386474994
2017-09-04,119553.62386474994
2017-09-05,119112.36386474996
2017-09-06,119143.68386474997
2017-09-07,120020.48386474996
2017-09-08,120073.72386474995
2017-09-11,121293.04386474995
2017-09-12,120778.00386474995
2017-09-13,120394.52386474996
2017-09-14,120642.16386474995
2017-09-15,120737.42386474996
2017-09-18,120366.42386474996
2017-09-19,120126.66386474995
2017-09-20,119716.52386474996
2017-09-21,119270.90386474997
2017-09-22,118960.32386474998
2017-09-25,118745.90386474994
2017-09-26,118740.06386474997
2017-09-27,118605.84386474994
2017-09-28,118833.10386474995
2017-09-29,119318.92386474999
2017-10-02,119761.27647834597
2017-10-03,119734.90647834598
2017-10-04,120293.866478346
2017-10-05,120683.53647834598
2017-10-06,120647.116478346
2017-10-09,120557.65647834598
2017-10-10,121089.52647834597
2017-10-11,121451.29647834599
2017-10-12,121525.69647834598
2017-10-13,121340.86647834597
2017-10-16,121205.17647834597
2017-10-17,121982.23647834596
2017-10-18,122062.126478346
2017-10-19,122622.58647834597
2017-10-20,122985.25647834595
2017-10-23,122713.75647834598
2017-10-24,122582.32647834599
2017-10-25,122129.62647834598
2017-10-26,121903.90647834598
2017-10-27,123248.44647834598
2017-10-30,122927.056478346
2017-10-31,123005.62284266397
2017-11-01,123084.87284266397
2017-11-02,123158.332842664
2017-11-03,123782.43284266397
2017-11-06,123758.20284266397
2017-11-07,123940.962842664
2017-11-08,124200.43284266397
2017-11-09,123350.06284266397
2017-11-10,123141.46284266397
2017-11-13,123034.92284266399
2017-11-14,122649.28284266398
2017-11-15,122023.48284266399
2017-11-16,123392.81284266397
2017-11-17,122729.62284266397
2017-11-20,122914.12284266399
2017-11-21,123986.75284266398
2017-11-22,123950.63284266398
2017-11-23,123950.63284266398
2017-11-24,124277.09284266399
2017-11-27,124378.272842664
2017-11-28,125451.93284266398
2017-11-29,125066.45284266397
2017-11-30,126432.116608416
2017-12-01,125970.966608416
2017-12-04,126363.546608416
2017-12-05,125925.886608416
2017-12-06,125805.28660841599
2017-12-07,126476.06660841599
2017-12-08,126928.68660841598
2017-12-11,127246.71660841598
2017-12-12,127663.88660841601
2017-12-13,127256.36660841599
2017-12-14,126475.93660841598
2017-12-15,127576.476608416
2017-12-18,128984.34660841599
2017-12-19,128479.08660841601
2017-12-20,128372.456608416
2017-12-21,128798.25660841599
2017-12-22,128829.57660841601
2017-12-25,128829.57660841601
2017-12-26,128399.92660841598
2017-12-27,128526.866608416
2017-12-28,128979.896608416
2017-12-29,128360.686608416
2018-01-01,128258.064035508
2018-01-02,129396.504035508
2018-01-03,130308.12403550802
2018-01-04,131303.984035508
2018-01-05,132209.564035508
2018-01-08,132447.604035508
2018-01-09,132535.984035508
2018-01-10,132532.344035508
2018-01-11,133454.664035508
2018-01-12,134227.084035508
2018-01-15,134227.084035508
2018-01-16,133376.364035508
2018-01-17,134668.544035508
2018-01-18,134635.00403550803
2018-01-19,135275.164035508
2018-01-22,135985.384035508
2018-01-23,136207.224035508
2018-01-24,136316.324035508
2018-01-25,136471.344035508
2018-01-26,137753.50403550803
2018-01-29,136619.604035508
2018-01-30,135295.484035508
2018-01-31,135659.736320488
2018-02-01,135538.24632048802
2018-02-02,131991.62632048802
2018-02-05,126413.886320488
2018-02-06,129551.52632048802
2018-02-07,128737.01632048801
2018-02-08,123498.156320488
2018-02-09,126043.546320488
2018-02-12,128222.40632048802
2018-02-13,128413.746320488
2018-02-14,130776.58632048802
2018-02-15,132192.036320488
2018-02-16,131896.726320488
2018-02-19,131896.726320488
2018-02-20,131698.936320488
2018-02-21,131243.136320488
2018-02-22,131215.316320488
2018-02-23,133380.976320488
2018-02-26,135011.196320488
2018-02-27,133466.12632048802
2018-02-28,131681.82916638002
2018-03-01,129668.06916638001
2018-03-02,130327.68916638003
2018-03-05,131836.23916638
2018-03-06,132422.00916638
2018-03-07,132286.78916638
2018-03-08,132761.19916638
2018-03-09,135380.86916638
2018-03-12,135470.97916638
2018-03-13,134159.30916638
2018-03-14,133561.29916638002
2018-03-15,133547.36916638003
2018-03-16,133495.40916638004
2018-03-19,131717.17916638
2018-03-20,132083.25916638
2018-03-21,131773.04916638
2018-03-22,128085.63916638002
2018-03-23,124795.43916638
2018-03-26,128973.11916638003
2018-03-27,125880.88916638002
2018-03-28,125152.55916638003
2018-03-29,127191.00916638001
2018-03-30,127191.00916638001
2018-04-02,123936.04367429003
2018-04-03,125419.11367429001
2018-04-04,127212.05367429004
2018-04-05,128288.80367429001
2018-04-06,125324.09367429002
2018-04-09,125742.09367429002
2018-04-10,127937.83367429001
2018-04-11,127033.26367429004
2018-04-12,128480.43367429002
2018-04-13,127463.19367429003
2018-04-16,128279.65367429002
2018-04-17,129850.63367429003
2018-04-18,129790.33367429001
2018-04-19,129794.95367429004
2018-04-20,128786.47367429003
2018-04-23,128660.99367429005
2018-04-24,126933.37367429002
2018-04-25,127110.50367429003
2018-04-26,128570.52367429002
2018-04-27,128753.29367429003
2018-04-30,127841.35105208603
2018-05-01,128446.92105208602
2018-05-02,127624.14105208604
2018-05-03,127174.89105208602
2018-05-04,129091.28105208604
2018-05-07,129845.70105208602
2018-05-08,130032.91105208601
2018-05-09,131373.36105208602
2018-05-10,132443.94105208604
2018-05-11,132458.33105208603
2018-05-14,132506.03105208604
2018-05-15,131727.45105208602
2018-05-16,132351.37105208603
2018-05-17,131934.29105208602
2018-05-18,131309.95105208602
2018-05-21,132277.25105208604
2018-05-22,132246.721052086
2018-05-23,132659.70105208602
2018-05-24,132357.70105208602
2018-05-25,132247.11105208602
2018-05-28,132247.11105208602
2018-05-29,130211.37105208602
2018-05-30,131728.98105208605
2018-05-31,131078.42510286003
2018-06-01,132353.32510286005
2018-06-04,132828.84510286004
2018-06-05,133151.55510286006
2018-06-06,134040.27510286003
2018-06-07,134476.90510286004
2018-06-08,134426.01510286002
2018-06-11,134869.85510286005
2018-06-12,134983.00510286
2018-06-13,134661.98510286005
2018-06-14,135347.03510286004
2018-06-15,134353.54510286005
2018-06-18,134737.13510286005
2018-06-19,134356.49510286003
2018-06-20,134860.19510286005
2018-06-21,133352.02510286003
2018-06-22,134013.17510286006
2018-06-25,131185.57510286002
2018-06-26,132251.63510286005
2018-06-27,131642.15510286004
2018-06-28,132459.93510286004
2018-06-29,132794.47510286004
2018-07-02,132499.15885485403
2018-07-03,131952.63885485404
2018-07-04,131952.63885485404
2018-07-05,132843.22885485404
2018-07-06,133971.46885485403
2018-07-09,135520.95885485405
2018-07-10,136040.50885485407
2018-07-11,134813.29885485405
2018-07-12,135888.65885485403
2018-07-13,136175.99885485406
2018-07-16,135665.44885485404
2018-07-17,135851.57885485401
2018-07-18,135774.34885485403
2018-07-19,135524.07885485404
2018-07-20,135188.50885485404
2018-07-23,135184.23885485405
2018-07-24,135859.80885485403
2018-07-25,137187.97885485404
2018-07-26,136683.40885485406
2018-07-27,135576.08885485402
2018-07-30,134905.79885485405
2018-07-31,134981.58134239406
2018-08-01,134593.58134239403
2018-08-02,135247.28134239404
2018-08-03,135328.96134239406
2018-08-06,136057.11134239403
2018-08-07,136724.48134239405
2018-08-08,136604.76134239405
2018-08-09,136403.04134239405
2018-08-10,135851.63134239404
2018-08-13,135061.50134239404
2018-08-14,135881.73134239405
2018-08-15,133357.36134239406
2018-08-16,134116.91134239404
2018-08-17,134360.10134239402
2018-08-20,134860.20134239405
2018-08-21,135515.17134239402
2018-08-22,136226.85134239405
2018-08-23,136081.74134239403
2018-08-24,137127.71134239406
2018-08-27,138172.48134239405
2018-08-28,138169.35134239405
2018-08-29,139407.46134239406
2018-08-30,138864.87134239404
2018-08-31,138677.86254115004
2018-09-03,138677.86254115004
2018-09-04,138578.12254115002
2018-09-05,138567.78254115002
2018-09-06,137620.42254115004
2018-09-07,136916.55254115
2018-09-10,137286.06254115002
2018-09-11,137972.33254115
2018-09-12,137958.00254115002
2018-09-13,138867.35254115003
2018-09-14,138830.23254115004
2018-09-17,138475.21254115002
2018-09-18,138991.11254115
2018-09-19,138016.98254115004
2018-09-20,138644.62254115002
2018-09-21,138968.71254115002
2018-09-24,139472.85254115003
2018-09-25,139083.17254115
2018-09-26,138034.94254115003
2018-09-27,138743.09254115002
2018-09-28,139469.95254115
2018-10-01,140097.87116907001
2018-10-02,139548.64116907
2018-10-03,139913.69116907
2018-10-04,138126.22116907002
2018-10-05,137192.88116907
2018-10-08,136767.57116907
2018-10-09,137256.51116907
2018-10-10,131866.24116907
2018-10-11,129184.89116907
2018-10-12,131433.15116907
2018-10-15,130250.68116907001
2018-10-16,132786.57116907003
2018-10-17,131947.77116907
2018-10-18,130035.66116907
2018-10-19,129198.50116907002
2018-10-22,129251.39116907
2018-10-23,127962.87116907001
2018-10-24,123093.10116907
2018-10-25,126212.95116907
2018-10-26,123771.75116907002
2018-10-29,121949.83116907
2018-10-30,123947.38116907002
2018-10-31,125610.12521339199
2018-11-01,127485.24521339199
2018-11-02,126572.08521339198
2018-11-05,126975.64521339201
2018-11-06,127629.08521339198
2018-11-07,131263.44521339197
2018-11-08,131272.845213392
2018-11-09,129779.08521339198
2018-11-12,126829.12521339199
2018-11-13,126566.885213392
2018-11-14,125391.52521339199
2018-11-15,126734.045213392
2018-11-16,126916.92521339201
2018-11-19,123765.765213392
2018-11-20,121552.92521339201
2018-11-21,122046.485213392
2018-11-22,122046.485213392
2018-11-23,121568.08521339201
2018-11-26,123769.285213392
2018-11-27,124405.845213392
2018-11-28,128072.24521339202
2018-11-29,127610.725213392
2018-11-30,129157.530579304
2018-12-03,129942.23057930401
2018-12-04,126610.61057930402
2018-12-05,126610.61057930402
2018-12-06,126566.340579304
2018-12-07,123477.690579304
2018-12-10,124202.33057930402
2018-12-11,124715.690579304
2018-12-12,125337.650579304
2018-12-13,125708.20057930399
2018-12-14,122576.70057930399
2018-12-17,119944.04057930401
2018-12-18,119438.060579304
2018-12-19,117742.900579304
2018-12-20,115765.470579304
2018-12-21,113727.190579304
2018-12-24,110707.030579304
2018-12-25,110707.030579304
2018-12-26,115537.67057930402
2018-12-27,116633.090579304
2018-12-28,116583.86057930399
2018-12-31,117625.37586060201
2019-01-01,117625.37586060201
2019-01-02,116134.665860602
2019-01-03,115108.345860602
2019-01-04,117614.205860602
2019-01-07,117455.205860602
2019-01-08,118688.72586060199
2019-01-09,118249.44586060199
2019-01-10,119022.325860602
2019-01-11,119091.39586060197
2019-01-14,117582.405860602
2019-01-15,119145.66586060199
2019-01-16,119007.41586060199
2019-01-17,119696.035860602
2019-01-18,120691.285860602
2019-01-21,120691.285860602
2019-01-22,120119.275860602
2019-01-23,121031.965860602
2019-01-24,120406.74586060198
2019-01-25,119760.895860602
2019-01-28,119269.21586060201
2019-01-29,119668.635860602
2019-01-30,120784.585860602
2019-01-31,122823.20389134798
2019-02-01,122560.43389134799
2019-02-04,122777.90389134799
2019-02-05,122800.75389134797
2019-02-06,122980.39389134798
2019-02-07,123031.32389134797
2019-02-08,123471.54389134797
2019-02-11,123518.31389134799
2019-02-12,124498.37389134799
2019-02-13,124533.63389134797
2019-02-14,124095.663891348
2019-02-15,125230.87389134799
2019-02-18,125230.87389134799
2019-02-19,125609.533891348
2019-02-20,125671.31389134799
2019-02-21,125728.79389134797
2019-02-22,126173.92389134798
2019-02-25,125717.08389134798
2019-02-26,125540.603891348
2019-02-27,125337.55389134798
2019-02-28,125583.08160425199
2019-03-01,126193.841604252
2019-03-04,125629.371604252
2019-03-05,125511.05160425196
2019-03-06,124846.19160425197
2019-03-07,124397.74160425199
2019-03-08,124517.84160425197
2019-03-11,125780.98160425198
2019-03-12,126393.32160425198
2019-03-13,127130.691604252
2019-03-14,126987.25160425197
2019-03-15,127606.99160425199
2019-03-18,127419.97160425197
2019-03-19,127240.901604252
2019-03-20,126879.91160425197
2019-03-21,127999.52160425199
2019-03-22,127487.50160425197
2019-03-25,127596.96160425199
2019-03-26,128557.431604252
2019-03-27,127744.47160425197
2019-03-28,127542.89160425198
2019-03-29,128566.681604252
2019-04-01,128130.51436991
2019-04-02,127817.30436991001
2019-04-03,127410.13436991003
2019-04-04,127681.99436991001
2019-04-05,128358.55436990998
2019-04-08,128048.82436991
2019-04-09,127513.47436990999
2019-04-10,127491.91436991
2019-04-11,128157.77436991001
2019-04-12,129042.07436991
2019-04-15,129062.17436991
2019-04-16,128800.85436991
2019-04-17,128903.28436990999
2019-04-18,129452.21436991001
2019-04-19,129452.21436991001
2019-04-22,129302.60436991
2019-04-23,129668.26436991
2019-04-24,129910.96436990998
2019-04-25,128919.13436991
2019-04-26,129697.80436990998
2019-04-29,129601.93436991001
2019-04-30,130921.64201550599
2019-05-01,129804.152015506
2019-05-02,129469.33201550599
2019-05-03,130450.532015506
2019-05-06,129795.212015506
2019-05-07,128305.48201550599
2019-05-08,127657.812015506
2019-05-09,127234.75201550598
2019-05-10,128634.82201550598
2019-05-13,127102.98201550599
2019-05-14,127675.20201550599
2019-05-15,128386.75201550598
2019-05-16,129399.532015506
2019-05-17,129151.812015506
2019-05-20,128378.13201550598
2019-05-21,128856.552015506
2019-05-22,129177.212015506
2019-05-23,128796.992015506
2019-05-24,128598.48201550599
2019-05-27,128598.48201550599
2019-05-28,127000.42201550599
2019-05-29,125912.08201550599
2019-05-30,126261.742015506
2019-05-31,125105.55870434799
2019-06-03,124309.58870434799
2019-06-04,127799.75870434799
2019-06-05,128984.96870434798
2019-06-06,129774.52870434799
2019-06-07,131543.968704348
2019-06-10,132427.698704348
2019-06-11,132220.06870434797
2019-06-12,132047.76870434798
2019-06-13,132792.088704348
2019-06-14,132330.398704348
2019-06-17,132242.438704348
2019-06-18,134224.00870434797
2019-06-19,134432.25870434797
2019-06-20,136113.88870434798
2019-06-21,135479.94870434797
2019-06-24,135241.85870434795
2019-06-25,133632.558704348
2019-06-26,134368.54870434798
2019-06-27,134798.92870434799
2019-06-28,135404.168704348
2019-07-01,136489.87875669598
2019-07-02,137319.80875669597
2019-07-03,138405.868756696
2019-07-04,138405.868756696
2019-07-05,138339.148756696
2019-07-08,138117.908756696
2019-07-09,138380.908756696
2019-07-10,139019.828756696
2019-07-11,139293.268756696
2019-07-12,139863.418756696
2019-07-15,140354.86875669597
2019-07-16,139596.358756696
2019-07-17,139194.80875669597
2019-07-18,139926.868756696
2019-07-19,138726.158756696
2019-07-22,139172.50875669598
2019-07-23,139439.328756696
2019-07-24,140145.148756696
2019-07-25,139534.47875669601
2019-07-26,139999.608756696
2019-07-29,139987.708756696
2019-07-30,139030.62875669598
2019-07-31,137461.398176192
2019-08-01,135821.29817619198
2019-08-02,134433.158176192
2019-08-05,130116.938176192
2019-08-06,132146.218176192
2019-08-07,132574.13817619198
2019-08-08,135270.278176192
2019-08-09,133943.738176192
2019-08-12,131920.73817619198
2019-08-13,134456.51817619198
2019-08-14,130317.978176192
2019-08-15,130115.098176192
2019-08-16,132254.558176192
2019-08-19,133899.47817619197
2019-08-20,133427.618176192
2019-08-21,135072.078176192
2019-08-22,135043.038176192
2019-08-23,131156.67817619198
2019-08-26,132516.338176192
2019-08-27,131990.618176192
2019-08-28,133133.458176192
2019-08-29,135331.17817619198
2019-08-30,135229.33817619202
2019-09-02,135171.777189672
2019-09-03,134704.107189672
2019-09-04,136309.38718967198
2019-09-05,137819.107189672
2019-09-06,138061.837189672
2019-09-09,137782.81718967197
2019-09-10,137095.467189672
2019-09-11,137823.92718967202
2019-09-12,138466.597189672
2019-09-13,137784.80718967202
2019-09-16,136650.86718967202
2019-09-17,137341.787189672
2019-09-18,137388.74718967202
2019-09-19,137356.037189672
2019-09-20,136157.237189672
2019-09-23,136626.857189672
2019-09-24,135880.38718967198
2019-09-25,136864.76718967198
2019-09-26,136957.18718967203
2019-09-27,136151.837189672
2019-09-30,137176.31324911801
2019-10-01,136511.173249118
2019-10-02,134160.083249118
2019-10-03,135113.673249118
2019-10-04,137187.93324911798
2019-10-07,136451.593249118
2019-10-08,134774.78324911802
2019-10-09,135975.563249118
2019-10-10,136336.363249118
2019-10-11,136713.03324911802
2019-10-14,136230.963249118
2019-10-15,136405.753249118
2019-10-16,136212.133249118
2019-10-17,136440.403249118
2019-10-18,136248.883249118
2019-10-21,137055.633249118
2019-10-22,136638.983249118
2019-10-23,137072.083249118
2019-10-24,138038.523249118
2019-10-25,137870.963249118
2019-10-28,137777.913249118
2019-10-29,137380.13324911802
2019-10-30,138269.363249118
2019-10-31,138344.763652622
2019-11-01,138901.93365262198
2019-11-04,138255.853652622
2019-11-05,138151.003652622
2019-11-06,138715.093652622
2019-11-07,138310.24365262198
2019-11-08,138080.55365262198
2019-11-11,137627.813652622
2019-11-12,137912.893652622
2019-11-13,138585.723652622
2019-11-14,138880.093652622
2019-11-15,139156.663652622
2019-11-18,139577.18365262198
2019-11-19,139481.643652622
2019-11-20,139653.063652622
2019-11-21,139153.073652622
2019-11-22,139480.11365262198
2019-11-25,139685.223652622
2019-11-26,140200.59365262202
2019-11-27,140577.46365262198
2019-11-28,140577.46365262198
2019-11-29,140425.043652622
2019-12-02,139840.52292170798
2019-12-03,139791.582921708
2019-12-04,140890.242921708
2019-12-05,140954.212921708
2019-12-06,141333.432921708
2019-12-09,140860.75292170802
2019-12-10,140796.262921708
2019-12-11,141037.16292170802
2019-12-12,141237.682921708
2019-12-13,141704.602921708
2019-12-16,142993.452921708
2019-12-17,143024.642921708
2019-12-18,143222.162921708
2019-12-19,143655.742921708
2019-12-20,144709.13292170802
2019-12-23,144243.322921708
2019-12-24,144306.542921708
2019-12-25,144306.542921708
2019-12-26,144401.322921708
2019-12-27,144767.792921708
2019-12-30,144223.75292170802
2019-12-31,144475.848785162
2020-01-01,144475.848785162
2020-01-02,145236.74878516202
2020-01-03,143465.98878516202
2020-01-06,143358.968785162
2020-01-07,142931.888785162
2020-01-08,143928.63878516204
2020-01-09,144969.86878516202
2020-01-10,144300.918785162
2020-01-13,145894.53878516203
2020-01-14,145336.918785162
2020-01-15,145437.538785162
2020-01-16,146819.20878516202
2020-01-17,147505.30878516202
2020-01-20,147505.30878516202
2020-01-21,146574.27878516202
2020-01-22,146696.45878516202
2020-01-23,146763.59878516203
2020-01-24,145531.77878516202
2020-01-27,142544.67878516202
2020-01-28,144592.45878516202
2020-01-29,144814.99878516202
2020-01-30,145599.688785162
2020-01-31,142034.26848337002
2020-02-03,143416.71848337003
2020-02-04,145973.45848337002
2020-02-05,148186.87848337
2020-02-06,148599.18848337006
2020-02-07,147575.80848337006
2020-02-10,148651.40848337003
2020-02-11,148975.19848337
2020-02-12,149577.19848337
2020-02-13,149208.89848337002
2020-02-14,149555.78848337004
2020-02-17,149555.78848337004
2020-02-18,148694.28848337004
2020-02-19,149908.48848337005
2020-02-20,148979.83848337003
2020-02-21,147421.84848337003
2020-02-24,142223.21848337003
2020-02-25,137690.75848337
2020-02-26,137539.27848337003
2020-02-27,131567.65848337003
2020-02-28,130130.17848337001
2020-03-02,136902.54658807802
2020-03-03,133409.25658807802
2020-03-04,140414.25658807802
2020-03-05,137138.13658807802
2020-03-06,135565.53658807802
2020-03-09,127718.19658807802
2020-03-10,131978.91658807802
2020-03-11,125957.91658807802
2020-03-12,114600.93658807804
2020-03-13,123689.19658807802
2020-03-16,110438.22658807802
2020-03-17,118709.22658807802
2020-03-18,113067.39658807803
2020-03-19,111214.44658807802
2020-03-20,105191.73658807803
2020-03-23,101295.12658807801
2020-03-24,110875.44658807802
2020-03-25,112224.33658807803
2020-03-26,120179.28658807802
2020-03-27,117704.55658807802
2020-03-30,122629.59658807801
2020-03-31,120007.41546639003
2020-04-01,114169.83546639002
2020-04-02,117310.87546639002
2020-04-03,114959.29546639003
2020-04-06,123173.65546639002
2020-04-07,121956.77546639001
2020-04-08,126912.21546639001
2020-04-09,129181.96546639001
2020-04-10,129181.96546639001
2020-04-13,127467.59546639002
2020-04-14,131877.80546639004
2020-04-15,129325.11546639002
2020-04-16,130759.20546639
2020-04-17,133621.78546639002
2020-04-20,130869.24546639004
2020-04-21,126988.30546639001
2020-04-22,130501.53546639004
2020-04-23,129730.83546639002
