date,equity
2018-12-21,111894.05087729599
2018-12-24,109418.99087729599
2018-12-25,109418.99087729599
2018-12-26,113378.090877296
2018-12-27,114275.810877296
2018-12-28,114235.45087729598
2018-12-31,115089.070167616
2019-01-01,115089.070167616
2019-01-02,113849.44016761599
2019-01-03,112995.75016761599
2019-01-04,115079.50016761599
2019-01-07,114947.42016761599
2019-01-08,115973.03016761599
2019-01-09,115608.09016761598
2019-01-10,116250.560167616
2019-01-11,116308.03016761599
2019-01-14,115053.29016761598
2019-01-15,116353.26016761598
2019-01-16,116238.35016761598
2019-01-17,116811.02016761599
2019-01-18,117638.590167616
2019-01-21,117638.590167616
2019-01-22,117162.98016761598
2019-01-23,117921.620167616
2019-01-24,117401.78016761597
2019-01-25,116864.930167616
2019-01-28,116455.81016761599
2019-01-29,116787.97016761597
2019-01-30,117716.00016761597
2019-01-31,119410.90597302199
2019-02-01,119193.835973022
2019-02-04,119373.415973022
2019-02-05,119392.325973022
2019-02-06,119540.665973022
2019-02-07,119583.035973022
2019-02-08,119946.63597302197
2019-02-11,119985.225973022
2019-02-12,120794.58597302198
2019-02-13,120823.615973022
2019-02-14,120461.99597302199
2019-02-15,121399.46597302199
2019-02-18,121399.46597302199
2019-02-19,121712.27597302201
2019-02-20,121763.41597302198
2019-02-21,121811.02597302198
2019-02-22,122178.81597302199
2019-02-25,121801.43597302199
2019-02-26,121655.65597302199
2019-02-27,121488.01597302197
2019-02-28,121690.85717060999
2019-03-01,122193.91717060999
2019-03-04,121729.00717061
2019-03-05,121631.58717060999
2019-03-06,121084.00717061
2019-03-07,120714.73717060998
2019-03-08,120813.59717061
2019-03-11,121853.63717060997
2019-03-12,122357.89717060998
2019-03-13,122965.09717061
2019-03-14,122846.97717061
2019-03-15,123357.25717060998
2019-03-18,123203.23717060998
2019-03-19,123055.89717060998
2019-03-20,122758.62717061
2019-03-21,123680.41717060999
2019-03-22,123258.63717060999
2019-03-25,123348.73717060998
2019-03-26,124139.55717060999
2019-03-27,123470.12717061
2019-03-28,123304.13717060999
2019-03-29,124147.16717060999
2019-04-01,123788.095351986
2019-04-02,123531.07535198602
2019-04-03,123196.885351986
2019-04-04,123419.97535198601
2019-04-05,123975.35535198599
2019-04-08,123721.04535198599
2019-04-09,123281.655351986
2019-04-10,123263.91535198601
2019-04-11,123810.48535198602
2019-04-12,124536.335351986
2019-04-15,124552.79535198599
2019-04-16,124338.19535198598
2019-04-17,124422.20535198599
2019-04-18,124872.765351986
2019-04-19,124872.765351986
2019-04-22,124749.95535198599
2019-04-23,125050.13535198601
2019-04-24,125249.38535198601
2019-04-25,124435.365351986
2019-04-26,125074.45535198599
2019-04-29,124995.705351986
2019-04-30,126078.985959224
2019-05-01,125164.585959224
2019-05-02,124890.495959224
2019-05-03,125693.48595922402
2019-05-06,125157.055959224
2019-05-07,123937.85595922402
2019-05-08,123407.60595922402
2019-05-09,123061.34595922401
2019-05-10,124207.11595922403
2019-05-13,122953.465959224
2019-05-14,123421.715959224
2019-05-15,124003.925959224
2019-05-16,124832.75595922401
2019-05-17,124630.10595922402
2019-05-20,123996.835959224
2019-05-21,124388.57595922402
2019-05-22,124650.935959224
2019-05-23,124339.715959224
2019-05-24,124177.335959224
2019-05-27,124177.335959224
2019-05-28,122869.645959224
2019-05-29,121978.90595922401
2019-05-30,122265.00595922401
2019-05-31,121319.04326653802
2019-06-03,120662.98326653801
2019-06-04,123539.32326653802
2019-06-05,124516.123266538
2019-06-06,125166.863266538
2019-06-07,126625.12326653801
2019-06-10,127353.44326653802
2019-06-11,127182.32326653799
2019-06-12,127040.28326653801
2019-06-13,127653.643266538
2019-06-14,127273.083266538
2019-06-17,127200.603266538
2019-06-18,128833.703266538
2019-06-19,129005.343266538
2019-06-20,130391.243266538
2019-06-21,129868.803266538
2019-06-24,129672.643266538
2019-06-25,128346.32326653799
2019-06-26,128952.92326653801
2019-06-27,129307.58326653801
2019-06-28,129806.34326653801
2019-07-01,130701.14905714602
2019-07-02,131376.46905714602
2019-07-03,132260.61905714602
2019-07-04,132260.61905714602
2019-07-05,132206.329057146
2019-07-08,132026.11905714602
2019-07-09,132240.239057146
2019-07-10,132760.43905714602
2019-07-11,132983.09905714603
2019-07-12,133447.71905714602
2019-07-15,133847.769057146
2019-07-16,133230.329057146
2019-07-17,132903.139057146
2019-07-18,133498.89905714602
2019-07-19,132521.669057146
2019-07-22,132885.229057146
2019-07-23,133102.79905714604
2019-07-24,133677.519057146
2019-07-25,133180.33905714602
2019-07-26,133558.99905714602
2019-07-29,133549.06905714603
2019-07-30,132769.959057146
2019-07-31,131492.27978835805
2019-08-01,130159.00978835803
2019-08-02,129030.46978835802
2019-08-05,125521.47978835803
2019-08-06,127171.18978835802
2019-08-07,127519.05978835802
2019-08-08,129710.90978835803
2019-08-09,128632.48978835801
2019-08-12,126987.91978835803
2019-08-13,129049.40978835803
2019-08-14,125684.99978835802
2019-08-15,125520.06978835803
2019-08-16,127259.43978835802
2019-08-19,128596.67978835801
2019-08-20,128213.00978835803
2019-08-21,129549.73978835804
2019-08-22,129526.11978835802
2019-08-23,126366.65978835803
2019-08-26,127472.00978835803
2019-08-27,127044.65978835805
2019-08-28,127973.62978835803
2019-08-29,129760.28978835803
2019-08-30,129677.59978835803
2019-09-02,129630.80459442205
2019-09-03,129249.96459442205
2019-09-04,130557.91459442204
2019-09-05,131787.81459442203
2019-09-06,131985.67459442205
2019-09-09,131758.44459442204
2019-09-10,131198.34459442206
2019-09-11,131791.80459442202
2019-09-12,132315.47459442203
2019-09-13,131759.96459442202
2019-09-16,130835.81459442203
2019-09-17,131398.84459442203
2019-09-18,131437.12459442206
2019-09-19,131410.41459442204
2019-09-20,130433.65459442206
2019-09-23,130816.34459442203
2019-09-24,130208.22459442203
2019-09-25,131010.21459442202
2019-09-26,131085.54459442204
2019-09-27,130429.49459442202
2019-09-30,131264.22565197805
2019-10-01,130723.54565197806
2019-10-02,128811.97565197805
2019-10-03,129587.18565197804
2019-10-04,131273.66565197802
2019-10-07,130674.92565197803
2019-10-08,129311.73565197806
2019-10-09,130287.90565197804
2019-10-10,130581.14565197803
2019-10-11,130887.13565197805
2019-10-14,130495.07565197803
2019-10-15,130636.90565197804
2019-10-16,130479.63565197805
2019-10-17,130665.34565197804
2019-10-18,130509.85565197802
2019-10-21,131165.65565197804
2019-10-22,130827.17565197803
2019-10-23,131179.37565197804
2019-10-24,131964.94565197805
2019-10-25,131828.34565197804
2019-10-28,131752.34565197804
2019-10-29,131429.10565197805
2019-10-30,132152.09565197804
2019-10-31,132213.42348188802
2019-11-01,132665.903481888
2019-11-04,132141.003481888
2019-11-05,132055.88348188804
2019-11-06,132514.07348188802
2019-11-07,132185.19348188804
2019-11-08,131998.633481888
2019-11-11,131630.913481888
2019-11-12,131862.49348188803
2019-11-13,132409.08348188802
2019-11-14,132648.15348188803
2019-11-15,132872.77348188803
2019-11-18,133214.383481888
2019-11-19,133136.76348188805
2019-11-20,133276.033481888
2019-11-21,132869.883481888
2019-11-22,133135.45348188802
2019-11-25,133302.04348188802
2019-11-26,133720.73348188802
2019-11-27,134026.84348188803
2019-11-28,134026.84348188803
2019-11-29,133903.05348188803
2019-12-02,133428.36212720003
2019-12-03,133388.71212720004
2019-12-04,134279.25212720007
2019-12-05,134331.10212720005
2019-12-06,134638.42212720006
2019-12-09,134255.52212720003
2019-12-10,134203.04212720005
2019-12-11,134398.35212720005
2019-12-12,134560.54212720005
2019-12-13,134939.22212720005
2019-12-16,135983.75212720004
2019-12-17,136009.01212720005
2019-12-18,136169.02212720003
2019-12-19,136520.56212720004
2019-12-20,137374.52212720003
2019-12-23,136996.60212720005
2019-12-24,137047.94212720005
2019-12-25,137047.94212720005
2019-12-26,137124.84212720004
2019-12-27,137422.07212720005
2019-12-30,136981.07212720005
2019-12-31,137185.39024211804
2020-01-01,137185.39024211804
2020-01-02,137799.17024211804
2020-01-03,136370.19024211803
2020-01-06,136283.78024211805
2020-01-07,135939.07024211803
2020-01-08,136743.35024211806
2020-01-09,137583.51024211803
2020-01-10,137043.63024211803
2020-01-13,138329.60024211806
2020-01-14,137879.63024211803
2020-01-15,137960.80024211804
2020-01-16,139075.69024211803
2020-01-17,139629.31024211805
2020-01-20,139629.31024211805
2020-01-21,138877.86024211807
2020-01-22,138976.41024211806
2020-01-23,139030.49024211807
2020-01-24,138036.35024211806
2020-01-27,135625.93024211805
2020-01-28,137278.33024211804
2020-01-29,137457.88024211803
2020-01-30,138091.06024211802
2020-01-31,135213.95105435204
2020-02-03,136332.77105435205
2020-02-04,138401.98105435204
2020-02-05,140192.80105435202
2020-02-06,140526.68105435203
2020-02-07,139698.49105435202
2020-02-10,140569.11105435202
2020-02-11,140830.89105435205
2020-02-12,141318.30105435205
2020-02-13,141020.31105435203
2020-02-14,141301.10105435204
2020-02-17,141301.10105435204
2020-02-18,140603.96105435205
2020-02-19,141586.72105435203
2020-02-20,140835.12105435203
2020-02-21,139573.74105435202
2020-02-24,135366.60105435204
2020-02-25,131698.76105435204
2020-02-26,131576.29105435204
2020-02-27,126743.40105435206
2020-02-28,125580.66105435204
2020-03-02,131061.23122894805
2020-03-03,128217.47122894804
2020-03-04,133921.11122894805
2020-03-05,131254.07122894804
2020-03-06,129974.26122894805
2020-03-09,123585.98122894805
2020-03-10,127054.16122894804
2020-03-11,122152.42122894805
2020-03-12,112906.83122894805
2020-03-13,120305.00122894804
2020-03-16,109518.21122894806
2020-03-17,116251.39122894805
2020-03-18,111658.96122894806
2020-03-19,110149.09122894806
2020-03-20,105246.00122894804
2020-03-23,102072.31122894806
2020-03-24,109871.50122894804
2020-03-25,110970.02122894806
2020-03-26,117446.69122894804
2020-03-27,115432.39122894805
2020-03-30,119442.42122894805
2020-03-31,117308.17956862005
2020-04-01,112457.53956862006
2020-04-02,115067.53956862004
2020-04-03,113113.71956862006
2020-04-06,119939.63956862004
