date,equity
2018-12-26,117259.53521005204
2018-12-27,117869.09521005204
2018-12-28,117841.73521005202
2018-12-31,118421.41712702805
2019-01-01,118421.41712702805
2019-01-02,117708.23712702804
2019-01-03,117217.22712702805
2019-01-04,118415.92712702804
2019-01-07,118339.87712702804
2019-01-08,118929.93712702804
2019-01-09,118719.91712702805
2019-01-10,119089.61712702803
2019-01-11,119122.62712702804
2019-01-14,118400.69712702805
2019-01-15,119148.53712702804
2019-01-16,119082.46712702804
2019-01-17,119411.89712702805
2019-01-18,119887.92712702804
2019-01-21,119887.92712702804
2019-01-22,119614.36712702805
2019-01-23,120050.86712702803
2019-01-24,119751.89712702803
2019-01-25,119442.94712702803
2019-01-28,119207.61712702803
2019-01-29,119398.69712702803
2019-01-30,119932.55712702803
2019-01-31,120907.69193285205
2019-02-01,120791.93193285204
2019-02-04,120887.70193285204
2019-02-05,120897.79193285204
2019-02-06,120976.88193285203
2019-02-07,120999.52193285205
2019-02-08,121193.41193285203
2019-02-11,121213.99193285205
2019-02-12,121645.55193285205
2019-02-13,121661.02193285205
2019-02-14,121468.18193285204
2019-02-15,121968.05193285205
2019-02-18,121968.05193285205
2019-02-19,122134.87193285204
2019-02-20,122162.15193285204
2019-02-21,122187.57193285204
2019-02-22,122383.68193285204
2019-02-25,122182.43193285204
2019-02-26,122104.70193285204
2019-02-27,122015.32193285204
2019-02-28,122123.50154678205
2019-03-01,122392.15154678206
2019-03-04,122143.80154678205
2019-03-05,122091.81154678205
2019-03-06,121799.35154678204
2019-03-07,121602.08154678205
2019-03-08,121654.76154678204
2019-03-11,122209.98154678204
2019-03-12,122479.12154678204
2019-03-13,122803.35154678204
2019-03-14,122740.28154678205
2019-03-15,123012.67154678205
2019-03-18,122930.50154678205
2019-03-19,122852.13154678204
2019-03-20,122693.32154678206
2019-03-21,123185.26154678204
2019-03-22,122959.79154678204
2019-03-25,123007.87154678204
2019-03-26,123429.98154678204
2019-03-27,123072.66154678205
2019-03-28,122984.29154678204
2019-03-29,123434.35154678204
2019-04-01,123242.81651704403
2019-04-02,123108.69651704404
2019-04-03,122934.21651704403
2019-04-04,123050.71651704403
2019-04-05,123340.71651704403
2019-04-08,123207.83651704402
2019-04-09,122978.29651704403
2019-04-10,122968.99651704403
2019-04-11,123254.45651704403
2019-04-12,123633.55651704402
2019-04-15,123642.03651704403
2019-04-16,123530.01651704403
2019-04-17,123573.83651704402
2019-04-18,123809.19651704404
2019-04-19,123809.19651704404
2019-04-22,123745.03651704403
2019-04-23,123901.89651704404
2019-04-24,124005.89651704404
2019-04-25,123580.73651704403
2019-04-26,123914.41651704404
2019-04-29,123873.29651704403
2019-04-30,124438.87540082003
2019-05-01,123801.02540082003
2019-05-02,123610.00540082004
2019-05-03,124169.90540082003
2019-05-06,123795.98540082003
2019-05-07,122946.06540082004
2019-05-08,122576.34540082004
2019-05-09,122334.99540082003
2019-05-10,123134.15540082003
2019-05-13,122260.55540082003
2019-05-14,122586.85540082003
2019-05-15,122992.79540082003
2019-05-16,123570.73540082003
2019-05-17,123429.51540082003
2019-05-20,122988.23540082003
2019-05-21,123261.09540082004
2019-05-22,123444.25540082004
2019-05-23,123227.59540082002
2019-05-24,123114.27540082003
2019-05-27,123114.27540082003
2019-05-28,122202.09540082004
2019-05-29,121580.92540082004
2019-05-30,121780.38540082004
2019-05-31,121120.77657389603
2019-06-03,120684.82657389603
2019-06-04,122599.13657389604
2019-06-05,123249.32657389603
2019-06-06,123682.20657389604
2019-06-07,124652.52657389603
2019-06-10,125136.99657389603
2019-06-11,125022.70657389604
2019-06-12,124928.36657389604
2019-06-13,125336.60657389603
2019-06-14,125083.29657389603
2019-06-17,125034.89657389604
2019-06-18,126122.12657389604
2019-06-19,126236.23657389604
2019-06-20,127158.92657389604
2019-06-21,126811.14657389603
2019-06-24,126680.55657389603
2019-06-25,125798.01657389603
2019-06-26,126201.58657389604
2019-06-27,126437.52657389604
2019-06-28,126769.80657389604
2019-07-01,127365.01084868403
2019-07-02,127880.94084868403
2019-07-03,128556.12084868405
2019-07-04,128556.12084868405
2019-07-05,128514.60084868403
2019-07-08,128376.92084868404
2019-07-09,128540.46084868404
2019-07-10,128937.74084868404
2019-07-11,129107.76084868403
2019-07-12,129462.21084868404
2019-07-15,129767.74084868404
2019-07-16,129296.07084868403
2019-07-17,129046.50084868402
2019-07-18,129501.72084868402
2019-07-19,128755.31084868405
2019-07-22,129032.98084868403
2019-07-23,129198.88084868403
2019-07-24,129637.74084868404
2019-07-25,129258.11084868404
2019-07-26,129547.24084868404
2019-07-29,129539.88084868403
2019-07-30,128944.88084868403
2019-07-31,127969.22152698404
2019-08-01,126940.61152698405
2019-08-02,126070.17152698404
2019-08-05,123363.48152698405
2019-08-06,124636.03152698404
2019-08-07,124904.26152698405
2019-08-08,126594.93152698404
2019-08-09,125763.09152698405
2019-08-12,124494.52152698404
2019-08-13,126084.55152698405
2019-08-14,123489.32152698404
2019-08-15,123362.11152698404
2019-08-16,124703.94152698404
2019-08-19,125735.38152698404
2019-08-20,125439.33152698405
2019-08-21,126470.24152698404
2019-08-22,126452.06152698403
2019-08-23,124014.96152698404
2019-08-26,124867.53152698404
2019-08-27,124537.86152698404
2019-08-28,125254.51152698405
2019-08-29,126632.73152698405
2019-08-30,126569.12152698405
2019-09-02,126533.02713292805
2019-09-03,126253.68713292805
2019-09-04,127212.72713292803
2019-09-05,128114.62713292806
2019-09-06,128259.66713292804
2019-09-09,128093.00713292803
2019-09-10,127682.34713292806
2019-09-11,128117.52713292805
2019-09-12,128501.48713292804
2019-09-13,128094.16713292804
2019-09-16,127416.64713292805
2019-09-17,127829.44713292803
2019-09-18,127857.50713292806
2019-09-19,127837.94713292803
2019-09-20,127121.74713292805
2019-09-23,127402.32713292804
2019-09-24,126956.38713292804
2019-09-25,127544.46713292805
2019-09-26,127599.68713292805
2019-09-27,127118.58713292805
2019-09-30,127730.64171415204
2019-10-01,127334.51171415205
2019-10-02,125933.85171415203
2019-10-03,126501.85171415204
2019-10-04,127737.55171415204
2019-10-07,127298.81171415205
2019-10-08,126300.03171415204
2019-10-09,127015.26171415205
2019-10-10,127230.11171415204
2019-10-11,127454.26171415205
2019-10-14,127166.98171415203
2019-10-15,127270.82171415204
2019-10-16,127155.62171415205
2019-10-17,127291.73171415203
2019-10-18,127177.85171415203
2019-10-21,127658.32171415204
2019-10-22,127410.36171415204
2019-10-23,127668.44171415204
2019-10-24,128243.98171415203
2019-10-25,128143.83171415204
2019-10-28,128088.13171415204
2019-10-29,127851.33171415204
2019-10-30,128381.04171415203
2019-10-31,128425.94309850203
2019-11-01,128758.73309850202
2019-11-04,128373.05309850203
2019-11-05,128310.50309850203
2019-11-06,128647.34309850204
2019-11-07,128405.69309850203
2019-11-08,128268.55309850203
2019-11-11,127998.22309850203
2019-11-12,128168.44309850203
2019-11-13,128570.10309850203
2019-11-14,128745.88309850203
2019-11-15,128911.03309850203
2019-11-18,129162.13309850202
2019-11-19,129105.10309850203
2019-11-20,129207.41309850203
2019-11-21,128908.86309850203
2019-11-22,129104.19309850203
2019-11-25,129226.72309850203
2019-11-26,129534.43309850204
2019-11-27,129759.48309850202
2019-11-28,129759.48309850202
2019-11-29,129668.46309850203
2019-12-02,129319.41794556403
2019-12-03,129283.69794556401
2019-12-04,130086.65794556403
2019-12-05,130133.41794556403
2019-12-06,130410.45794556402
2019-12-09,130065.25794556402
2019-12-10,130017.89794556402
2019-12-11,130194.01794556402
2019-12-12,130340.13794556403
2019-12-13,130681.65794556402
2019-12-16,131623.457945564
2019-12-17,131646.25794556402
2019-12-18,131790.53794556402
2019-12-19,132107.497945564
2019-12-20,132877.497945564
2019-12-23,132536.617945564
2019-12-24,132582.93794556402
2019-12-25,132582.93794556402
2019-12-26,132652.29794556403
2019-12-27,132920.337945564
2019-12-30,132522.73794556403
2019-12-31,132706.96902299603
2020-01-01,132706.96902299603
2020-01-02,133756.07902299607
2020-01-03,131315.61902299605
2020-01-06,131168.19902299606
2020-01-07,130579.57902299605
2020-01-08,131953.43902299606
2020-01-09,133388.60902299604
2020-01-10,132466.64902299608
2020-01-13,134663.03902299603
2020-01-14,133894.49902299605
2020-01-15,134033.08902299602
2020-01-16,135937.46902299603
2020-01-17,136883.10902299604
2020-01-20,136883.10902299604
2020-01-21,135600.05902299605
2020-01-22,135768.55902299605
2020-01-23,135861.16902299604
2020-01-24,134163.43902299606
2020-01-27,130046.44902299605
2020-01-28,132868.89902299602
2020-01-29,133175.5990229961
2020-01-30,134257.30902299605
2020-01-31,129343.20330046405
2020-02-03,131232.04330046405
2020-02-04,134725.45330046405
2020-02-05,137748.65330046404
2020-02-06,138312.37330046404
2020-02-07,136914.14330046406
2020-02-10,138384.00330046404
2020-02-11,138825.93330046404
2020-02-12,139648.84330046407
2020-02-13,139145.70330046405
2020-02-14,139619.75330046404
2020-02-17,139619.75330046404
2020-02-18,138442.93330046404
2020-02-19,140102.00330046404
2020-02-20,138833.05330046406
2020-02-21,136703.65330046407
2020-02-24,129601.14330046406
2020-02-25,123409.13330046405
2020-02-26,123202.52330046406
2020-02-27,115043.68330046404
2020-02-28,113080.99330046403
2020-03-02,122333.37429710006
2020-03-03,118656.79429710004
2020-03-04,126030.83429710002
2020-03-05,122582.74429710006
2020-03-06,120928.23429710005
2020-03-09,112669.21429710006
2020-03-10,117153.09429710003
2020-03-11,110815.96429710006
2020-03-12,98863.00429710004
2020-03-13,108427.65429710003
2020-03-16,94482.17429710005
2020-03-17,103186.87429710006
2020-03-18,97249.72429710005
2020-03-19,95297.63429710004
2020-03-20,88958.85429710004
2020-03-23,84855.52429710006
2020-03-24,94938.55429710005
2020-03-25,96358.78429710004
2020-03-26,104732.13429710006
2020-03-27,102127.90429710005
2020-03-30,107312.37429710006
2020-03-31,104553.35968117203
2020-04-01,101899.92968117204
2020-04-02,103327.72968117204
2020-04-03,102258.88968117205
