date,equity
2016-06-17,99380.26377613882
2016-06-20,99380.26377613882
2016-06-21,99380.26377613882
2016-06-22,99380.26377613882
2016-06-23,99380.26377613882
2016-06-24,99380.26377613882
2016-06-27,100738.64257014845
2016-06-28,100738.64257014845
2016-06-29,100738.64257014845
2016-06-30,100738.64257014845
2016-07-01,100738.64257014845
2016-07-05,100108.29226804637
2016-07-06,100108.29226804637
2016-07-07,100108.29226804637
2016-07-08,100108.29226804637
2016-07-11,100108.29226804637
2016-07-13,100839.33524528665
2016-07-14,100979.16490049721
2016-07-15,100979.16490049721
2016-07-19,100979.16490049721
2016-07-22,100979.16490049721
2016-07-25,100979.16490049721
2016-07-26,100979.16490049721
2016-07-27,100979.16490049721
2016-07-28,100979.16490049721
2016-07-29,100979.16490049721
2016-08-03,100979.16490049721
2016-08-04,100979.16490049721
2016-08-05,100979.16490049721
2016-08-08,100979.16490049721
2016-08-10,100979.16490049721
2016-08-11,100979.16490049721
2016-08-16,100442.30210973175
2016-08-18,100442.30210973175
2016-08-19,100442.30210973175
2016-08-22,100442.30210973175
2016-08-25,100442.30210973175
2016-08-29,100442.30210973175
2016-08-31,100442.30210973175
2016-09-01,100442.30210973175
2016-09-02,100442.30210973175
2016-09-06,100442.30210973175
2016-09-09,99673.47819748682
2016-09-12,99673.47819748682
2016-09-13,99879.1296508001
2016-09-16,99879.1296508001
2016-09-19,99879.1296508001
2016-09-20,101601.03289574043
2016-09-22,101601.03289574043
2016-09-26,101601.03289574043
2016-09-27,101601.03289574043
2016-09-28,101601.03289574043
2016-09-30,101601.03289574043
2016-10-03,101601.03289574043
2016-10-04,102295.09120043895
2016-10-10,102295.09120043895
2016-10-11,102308.89153739893
2016-10-12,102308.89153739893
2016-10-13,102308.89153739893
2016-10-19,102308.89153739893
2016-10-20,102308.89153739893
2016-10-21,102308.89153739893
2016-10-28,102308.89153739893
2016-11-02,102646.24917425819
2016-11-03,102646.24917425819
2016-11-04,102646.24917425819
2016-11-07,102646.24917425819
2016-11-09,102646.24917425819
2016-11-10,102646.24917425819
2016-11-11,102646.24917425819
2016-11-14,102646.24917425819
2016-11-15,102646.24917425819
2016-11-16,102646.24917425819
2016-11-18,102646.24917425819
2016-11-21,102646.24917425819
2016-11-22,102646.24917425819
2016-11-23,102646.24917425819
2016-11-28,103467.01911126048
2016-11-30,103219.31289928198
2016-12-02,103219.31289928198
2016-12-06,103219.31289928198
2016-12-07,103219.31289928198
2016-12-09,103219.31289928198
2016-12-12,103219.31289928198
2016-12-13,103219.31289928198
2016-12-15,103219.31289928198
2016-12-16,103219.31289928198
2016-12-20,103219.31289928198
2016-12-21,103219.31289928198
2016-12-22,103907.04714338122
2017-01-03,103907.04714338122
2017-01-04,103907.04714338122
2017-01-05,103907.04714338122
2017-01-09,103907.04714338122
2017-01-10,103907.04714338122
2017-01-11,103907.04714338122
2017-01-12,103907.04714338122
2017-01-18,103907.04714338122
2017-01-19,104108.38726199139
2017-01-20,104108.38726199139
2017-01-24,104108.38726199139
2017-01-25,104108.38726199139
2017-01-26,104108.38726199139
2017-01-27,103557.22547818683
2017-01-30,103557.22547818683
2017-01-31,103557.22547818683
2017-02-01,104582.06121644846
2017-02-06,104582.06121644846
2017-02-07,104582.06121644846
2017-02-08,104582.06121644846
2017-02-10,104582.06121644846
2017-02-13,104582.06121644846
2017-02-14,104582.06121644846
2017-02-15,104582.06121644846
2017-02-17,104582.06121644846
2017-02-22,104582.06121644846
2017-02-24,104582.06121644846
2017-02-28,105542.0049622122
2017-03-01,105542.0049622122
2017-03-02,105222.83137735333
2017-03-06,105222.83137735333
2017-03-08,105345.6536501086
2017-03-09,105345.6536501086
2017-03-10,105345.6536501086
2017-03-13,105345.6536501086
2017-03-14,105345.6536501086
2017-03-16,105345.6536501086
2017-03-17,105345.6536501086
2017-03-21,105974.7017846133
2017-03-24,105974.7017846133
2017-03-27,105974.7017846133
2017-03-28,105974.7017846133
2017-03-29,105974.7017846133
2017-03-30,105974.7017846133
2017-03-31,105974.7017846133
2017-04-03,106228.5326579097
2017-04-05,106299.183063874
2017-04-06,106299.183063874
2017-04-07,106299.183063874
2017-04-10,106299.183063874
2017-04-11,106299.183063874
2017-04-13,110154.09668270093
2017-04-24,110154.09668270093
2017-04-25,110154.09668270093
2017-04-26,110154.09668270093
2017-04-27,110154.09668270093
2017-04-28,110441.93687125332
2017-05-01,110441.93687125332
2017-05-04,110441.93687125332
2017-05-05,110441.93687125332
2017-05-08,110441.93687125332
2017-05-09,110441.93687125332
2017-05-11,110441.93687125332
2017-05-15,110441.93687125332
2017-05-16,110441.93687125332
2017-05-17,112025.1610988274
2017-05-23,112025.1610988274
2017-05-30,112025.1610988274
2017-06-02,112025.1610988274
2017-06-05,112025.1610988274
2017-06-06,112025.1610988274
2017-06-09,112025.1610988274
2017-06-13,112025.1610988274
2017-06-14,112025.1610988274
2017-06-15,112025.1610988274
2017-06-16,112025.1610988274
2017-06-23,112025.1610988274
2017-06-29,111796.35342430165
2017-07-06,112016.28752815163
2017-07-07,112016.28752815163
2017-07-10,112016.28752815163
2017-07-11,112016.28752815163
2017-07-12,112016.28752815163
2017-07-19,112016.28752815163
2017-07-25,112016.28752815163
2017-07-27,112016.28752815163
2017-07-31,112016.28752815163
2017-08-01,112016.28752815163
2017-08-03,112016.28752815163
2017-08-04,112016.28752815163
2017-08-07,112016.28752815163
2017-08-09,112016.28752815163
2017-08-10,111859.60815655047
2017-08-11,111859.60815655047
2017-08-14,111859.60815655047
2017-08-15,111684.49257817374
2017-08-17,111575.88006004968
2017-08-18,111575.88006004968
2017-08-22,111575.88006004968
2017-08-23,111575.88006004968
2017-08-28,111575.88006004968
2017-08-30,111575.88006004968
2017-09-01,111575.88006004968
2017-09-08,111575.88006004968
2017-09-13,111575.88006004968
2017-09-15,111575.88006004968
2017-09-20,111575.88006004968
2017-09-22,111575.88006004968
2017-09-25,111575.88006004968
2017-09-26,111575.88006004968
2017-09-27,111575.88006004968
2017-09-28,111575.88006004968
2017-09-29,111575.88006004968
2017-10-02,111575.88006004968
2017-10-03,111575.88006004968
2017-10-05,111575.88006004968
2017-10-06,111575.88006004968
2017-10-09,111575.88006004968
2017-10-11,111575.88006004968
2017-10-16,111575.88006004968
2017-10-17,111575.88006004968
2017-10-18,111575.88006004968
2017-10-20,111575.88006004968
2017-10-24,111575.88006004968
2017-10-26,111575.88006004968
2017-10-27,111575.88006004968
2017-10-30,111575.88006004968
2017-10-31,111575.88006004968
2017-11-01,110543.76247156419
2017-11-02,110543.76247156419
2017-11-03,110543.76247156419
2017-11-06,110543.76247156419
2017-11-07,109564.9983024527
2017-11-08,109564.9983024527
2017-11-09,109564.9983024527
2017-11-10,109564.9983024527
2017-11-13,109564.9983024527
2017-11-14,109564.9983024527
2017-11-15,109564.9983024527
2017-11-16,109564.9983024527
2017-11-17,109564.9983024527
2017-11-20,109564.9983024527
2017-11-21,109564.9983024527
2017-11-22,109564.9983024527
2017-11-27,109564.9983024527
2017-11-28,109564.9983024527
2017-11-29,109564.9983024527
2017-11-30,109564.9983024527
2017-12-04,108826.60229205614
2017-12-05,108095.8610784325
2017-12-06,108095.8610784325
2017-12-07,108095.8610784325
2017-12-08,108095.8610784325
2017-12-11,108095.8610784325
2017-12-12,108095.8610784325
2017-12-14,108209.27279217278
2017-12-15,108209.27279217278
2017-12-19,108293.41051823352
2017-12-20,108293.41051823352
2017-12-21,108293.41051823352
2017-12-22,108293.41051823352
2017-12-27,108293.41051823352
2017-12-28,108293.41051823352
2018-01-02,108293.41051823352
2018-01-03,108293.41051823352
2018-01-04,108293.41051823352
2018-01-08,108293.41051823352
2018-01-09,108293.41051823352
2018-01-10,108293.41051823352
2018-01-11,108293.41051823352
2018-01-16,108902.11511744796
2018-01-18,108902.11511744796
2018-01-19,108902.11511744796
2018-01-22,108902.11511744796
2018-01-25,108902.11511744796
2018-01-30,108902.11511744796
2018-01-31,108049.82871621833
2018-02-02,107991.36395499622
2018-02-05,106542.72743241153
2018-02-06,106542.72743241153
2018-02-07,106542.72743241153
2018-02-08,106402.52820430683
2018-02-09,106402.52820430683
2018-02-12,106402.52820430683
2018-02-13,106402.52820430683
2018-02-14,106402.52820430683
2018-02-15,106402.52820430683
2018-02-16,106402.52820430683
2018-02-20,106402.52820430683
2018-02-21,106402.52820430683
2018-02-23,106402.52820430683
2018-02-26,106402.52820430683
2018-02-27,104692.75168146237
2018-03-01,104692.75168146237
2018-03-02,104692.75168146237
2018-03-05,104692.75168146237
2018-03-06,104692.75168146237
2018-03-07,104692.75168146237
2018-03-08,104692.75168146237
2018-03-09,104692.75168146237
2018-03-13,103878.67166416606
2018-03-16,103878.67166416606
2018-03-19,104090.87467569453
2018-03-20,104090.87467569453
2018-03-21,104090.87467569453
2018-03-22,102151.42036058092
2018-03-23,103464.99415172692
2018-03-26,103464.99415172692
2018-03-27,103543.87084137082
2018-03-28,103543.87084137082
2018-04-02,104033.06961075687
2018-04-03,104033.06961075687
2018-04-04,104033.06961075687
2018-04-06,105239.13646690328
2018-04-10,105239.13646690328
2018-04-11,105239.13646690328
2018-04-12,105239.13646690328
2018-04-13,106910.73851825885
2018-04-17,106910.73851825885
2018-04-18,106910.73851825885
2018-04-20,106910.73851825885
2018-04-23,106910.73851825885
2018-04-24,106648.46725838896
2018-04-25,106648.46725838896
2018-04-26,106648.46725838896
2018-04-27,106648.46725838896
2018-04-30,106558.40394074465
2018-05-01,106558.40394074465
2018-05-02,106558.40394074465
2018-05-03,106558.40394074465
2018-05-29,106558.40394074465
2018-05-31,107488.1543307598
2018-06-05,107488.1543307598
2018-06-07,107488.1543307598
2018-06-15,107488.1543307598
2018-06-19,107488.1543307598
2018-06-27,107687.1561876361
2018-06-28,107687.1561876361
2018-07-02,107687.1561876361
2018-07-09,107687.1561876361
2018-07-13,107687.1561876361
2018-07-17,107687.1561876361
2018-07-26,107687.1561876361
2018-08-10,107687.1561876361
2018-08-14,107687.1561876361
2018-08-15,107687.1561876361
2018-08-16,107687.1561876361
2018-08-21,107687.1561876361
2018-08-27,107687.1561876361
2018-09-04,107687.1561876361
2018-09-06,107687.1561876361
2018-09-07,107687.1561876361
2018-09-10,107687.1561876361
2018-09-11,107687.1561876361
2018-09-13,107687.1561876361
2018-09-14,107687.1561876361
2018-09-18,107687.1561876361
2018-09-20,107687.1561876361
2018-09-21,107690.5173624247
2018-09-24,107690.5173624247
2018-10-02,107690.5173624247
2018-10-05,107305.71533976965
2018-10-08,107305.71533976965
2018-10-10,106654.86909533283
2018-10-12,106551.52844145437
2018-10-15,106551.52844145437
2018-10-16,106551.52844145437
2018-10-19,106941.88070366492
2018-10-22,105591.75784409365
2018-10-23,105591.75784409365
2018-10-24,105838.24718474128
2018-10-25,105838.24718474128
2018-10-26,105838.24718474128
2018-10-29,108429.88018739784
2018-10-31,112295.46668009451
2018-11-07,112295.46668009451
2018-11-12,112383.82257165351
2018-11-13,112383.82257165351
2018-11-14,113847.34139371195
2018-11-19,112097.26904178916
2018-11-21,112097.26904178916
2018-11-27,112097.26904178916
2018-11-28,112097.26904178916
2018-11-29,112097.26904178916
2018-12-06,112097.26904178916
2018-12-10,113072.69160931931
2018-12-12,113072.69160931931
2018-12-14,112394.71130590186
2018-12-17,112120.22611742963
2018-12-19,111673.50476438145
2018-12-20,111846.7723600427
2018-12-21,111262.76333114308
2018-12-26,111262.76333114308
2018-12-27,111262.76333114308
2019-01-02,111262.76333114308
2019-01-03,115106.9486508834
2019-01-07,115106.9486508834
2019-01-08,115106.9486508834
2019-01-09,115106.9486508834
2019-01-10,115106.9486508834
2019-01-18,115106.9486508834
2019-01-23,116555.37272104115
2019-01-28,116555.37272104115
2019-01-30,116555.37272104115
2019-01-31,116555.37272104115
2019-02-01,116555.37272104115
2019-02-04,116555.37272104115
2019-02-05,116555.37272104115
2019-02-07,116555.37272104115
2019-02-08,116555.37272104115
2019-02-11,116555.37272104115
2019-02-14,116555.37272104115
2019-02-15,116555.37272104115
2019-02-19,116555.37272104115
2019-02-21,116555.37272104115
2019-02-25,116555.37272104115
2019-02-27,116555.37272104115
2019-03-01,116555.37272104115
2019-03-04,116753.95360052896
2019-03-05,116753.95360052896
2019-03-07,116022.86212438263
2019-03-08,116022.86212438263
2019-03-11,116022.86212438263
2019-03-12,116022.86212438263
2019-03-15,116022.86212438263
2019-03-18,116022.86212438263
2019-03-19,116185.47562178712
2019-03-20,116074.13482750855
2019-03-21,116074.13482750855
2019-03-25,116074.13482750855
2019-03-26,116074.13482750855
2019-03-27,116074.13482750855
2019-03-28,116074.13482750855
2019-03-29,116074.13482750855
2019-04-01,116074.13482750855
2019-04-02,116074.13482750855
2019-04-05,116074.13482750855
2019-04-08,116074.13482750855
2019-04-09,116302.9023694561
2019-04-10,116302.9023694561
2019-04-11,116302.9023694561
2019-04-12,116302.9023694561
2019-04-15,116302.9023694561
2019-04-16,116302.9023694561
2019-04-17,116479.15617636828
2019-04-18,116479.15617636828
2019-04-23,116479.15617636828
2019-04-24,116479.15617636828
2019-04-25,116597.7700809363
2019-04-26,116597.7700809363
2019-04-29,116597.7700809363
2019-04-30,116597.7700809363
2019-05-01,117768.54198003517
2019-05-03,117768.54198003517
2019-05-06,117768.54198003517
2019-05-07,118192.25003384525
2019-05-08,118192.25003384525
2019-05-09,118192.25003384525
2019-05-13,119076.74114582257
2019-05-14,119076.74114582257
2019-05-15,119076.74114582257
2019-05-17,119076.74114582257
2019-05-20,119076.74114582257
2019-05-21,119076.74114582257
2019-05-22,119076.74114582257
2019-05-23,119810.72305695903
2019-05-24,119810.72305695903
2019-05-28,119182.04808131048
2019-05-29,119182.04808131048
2019-05-30,119182.04808131048
2019-05-31,119182.04808131048
2019-06-03,119182.04808131048
2019-06-04,119182.04808131048
2019-06-05,119182.04808131048
2019-06-06,119182.04808131048
2019-06-07,119182.04808131048
2019-06-10,119182.04808131048
2019-06-11,118746.06099212146
2019-06-12,118746.06099212146
2019-06-14,119009.13023883861
2019-06-17,119009.13023883861
2019-06-18,119009.13023883861
2019-06-20,119009.13023883861
2019-06-21,117749.63485119505
2019-06-26,117749.63485119505
2019-06-27,117749.63485119505
2019-07-01,117873.08144637289
2019-07-02,117873.08144637289
2019-07-05,117873.08144637289
2019-07-08,117873.08144637289
2019-07-09,117873.08144637289
2019-07-10,118149.59895987586
2019-07-11,118149.59895987586
2019-07-16,118149.59895987586
2019-07-17,118197.46715667247
2019-07-18,118197.46715667247
2019-07-19,119182.48838714187
2019-07-24,119182.48838714187
2019-07-25,120387.09760158436
2019-07-29,120387.09760158436
2019-07-31,120781.4331693033
2019-08-01,120661.4280213277
2019-08-02,120661.4280213277
2019-08-06,120661.4280213277
2019-08-07,120661.4280213277
2019-08-08,120661.4280213277
2019-08-09,119782.95959490084
2019-08-12,118086.10721065673
2019-08-15,118695.74688536415
2019-08-16,118695.74688536415
2019-08-19,118695.74688536415
2019-08-20,119764.75776495745
2019-08-21,119764.75776495745
2019-08-26,119764.75776495745
2019-08-27,122081.69923064913
2019-08-29,122081.69923064913
2019-09-03,122081.69923064913
2019-09-05,122081.69923064913
2019-09-10,122081.69923064913
2019-09-11,122081.69923064913
2019-09-12,122081.69923064913
2019-09-13,122081.69923064913
2019-09-16,122081.69923064913
2019-09-18,122081.69923064913
2019-09-24,122017.58595596663
2019-09-25,122017.58595596663
2019-09-27,122298.70524139452
2019-09-30,122298.70524139452
2019-10-02,122377.36745416699
2019-10-03,122377.36745416699
2019-10-04,122377.36745416699
2019-10-08,122971.11441834272
2019-10-09,122971.11441834272
2019-10-11,122971.11441834272
2019-10-14,122971.11441834272
2019-10-15,122971.11441834272
2019-10-16,122971.11441834272
2019-10-17,122971.11441834272
2019-10-21,122971.11441834272
2019-10-23,122971.11441834272
2019-10-25,122971.11441834272
2019-10-29,122971.11441834272
2019-10-30,122971.11441834272
2019-10-31,125709.17857468018
2019-11-05,125709.17857468018
2019-11-07,125261.96296290704
2019-11-08,125261.96296290704
2019-11-11,125261.96296290704
2019-11-13,125261.96296290704
2019-11-14,125261.96296290704
2019-11-18,125261.96296290704
2019-11-21,125752.92871408912
2019-11-22,125752.92871408912
2019-11-25,125752.92871408912
2019-11-27,125752.92871408912
2019-12-03,125752.92871408912
2019-12-04,125752.92871408912
2019-12-05,125752.92871408912
2019-12-06,125752.92871408912
2019-12-09,125752.92871408912
2019-12-10,125752.92871408912
2019-12-11,125752.92871408912
2019-12-12,125752.92871408912
2019-12-13,125752.92871408912
2019-12-16,125752.92871408912
2019-12-18,125752.92871408912
2019-12-19,125752.92871408912
2019-12-20,125752.92871408912
2019-12-23,125752.92871408912
2019-12-27,125752.92871408912
2019-12-30,125752.92871408912
2020-01-02,125752.92871408912
2020-01-03,125752.92871408912
2020-01-06,125752.92871408912
2020-01-07,125752.92871408912
2020-01-08,125752.92871408912
2020-01-09,125752.92871408912
2020-01-10,125752.92871408912
2020-01-14,125752.92871408912
2020-01-17,125752.92871408912
2020-01-21,125752.92871408912
2020-01-22,125752.92871408912
2020-01-23,125752.92871408912
2020-01-24,124484.41155330466
2020-01-27,124484.41155330466
2020-01-28,124484.41155330466
2020-01-29,123656.34584425551
2020-01-30,123656.34584425551
2020-01-31,123890.9159423458
2020-02-03,123890.9159423458
2020-02-04,123890.9159423458
2020-02-05,123890.9159423458
2020-02-06,122261.85409769803
2020-02-10,122261.85409769803
2020-02-11,122261.85409769803
2020-02-12,122261.85409769803
2020-02-13,122261.85409769803
2020-02-14,122261.85409769803
2020-02-18,122261.85409769803
2020-02-19,122261.85409769803
2020-02-20,122261.85409769803
2020-02-21,119017.96275071739
2020-02-24,119017.96275071739
2020-02-26,116799.30546269128
2020-02-27,115429.29743480663
2020-02-28,115429.29743480663
2020-03-02,115429.29743480663
2020-03-03,117412.07629224495
2020-03-04,117412.07629224495
2020-03-05,114879.60312347599
2020-03-06,114879.60312347599
2020-03-09,117779.7112424524
2020-03-10,117779.7112424524
2020-03-11,112037.75405437638
2020-03-12,118048.03921895532
2020-03-13,118048.03921895532
2020-03-17,118048.03921895532
2020-03-18,123472.44862172993
2020-03-20,117272.87782332889
2020-03-23,118290.46724201547
2020-03-24,118290.46724201547
2020-03-25,118290.46724201547
2020-03-26,118290.46724201547
2020-03-27,118290.46724201547
2020-03-30,118290.46724201547
2020-03-31,118290.46724201547
2020-04-01,119165.32220030071
2020-04-02,119165.32220030071
2020-04-03,123732.49019866639
2020-04-06,123732.49019866639
2020-04-07,130629.08571481255
2020-04-09,130629.08571481255
2020-04-13,133828.0607482837
2020-04-14,133828.0607482837
2020-04-15,134832.9394078622
2020-04-16,134832.9394078622
2020-04-17,134832.9394078622
2020-04-20,134832.9394078622
2020-04-22,135654.42582085886
2020-04-23,135654.42582085886
2020-04-24,135654.42582085886
2020-04-27,135654.42582085886
2020-04-28,138214.75489831084
2020-04-29,138214.75489831084
2020-04-30,133966.40610345654
2020-05-01,132636.0380781675
2020-05-04,132636.0380781675
2020-05-05,133208.9317934043
2020-05-06,134813.18789776196
2020-05-07,134813.18789776196
2020-05-08,134813.18789776196
2020-05-11,134813.18789776196
2020-05-12,136068.36716616235
2020-05-13,134597.97083157016
2020-05-14,134597.97083157016
2020-05-15,134597.97083157016
2020-05-18,134597.97083157016
2020-05-19,136758.64759732992
2020-05-20,136758.64759732992
2020-05-26,136758.64759732992
2020-05-27,136758.64759732992
2020-05-28,136608.84441111982
2020-06-01,136608.84441111982
2020-06-02,136608.84441111982
2020-06-03,136608.84441111982
2020-06-04,136608.84441111982
2020-06-05,137599.93946085928
2020-06-08,137599.93946085928
2020-06-09,137523.62646542347
2020-06-10,134193.20839653278
2020-06-11,139495.80547312423
2020-06-12,135425.1935192744
2020-06-15,135425.1935192744
2020-06-16,136316.76921287406
2020-06-17,138385.88364974275
2020-06-19,139370.7987405499
2020-06-22,139370.7987405499
2020-06-23,138684.58015684003
2020-06-24,137572.7467480372
2020-06-25,137572.7467480372
2020-06-29,137572.7467480372
2020-06-30,137572.7467480372
2020-07-02,139897.81925392707
2020-07-06,138786.61073316375
2020-07-07,138922.30946306078
2020-07-08,138922.30946306078
2020-07-09,138017.00253287065
2020-07-10,138017.00253287065
2020-07-13,139066.76569547682
2020-07-14,139066.76569547682
2020-07-15,139066.76569547682
2020-07-16,139066.76569547682
2020-07-17,139066.76569547682
2020-07-20,139066.76569547682
2020-07-21,139066.76569547682
2020-07-22,139066.76569547682
2020-07-24,139066.76569547682
2020-07-27,139066.76569547682
2020-07-28,139359.9213553886
2020-07-29,139359.9213553886
2020-07-30,139359.9213553886
2020-07-31,140136.2970458852
2020-08-03,140136.2970458852
2020-08-04,140136.2970458852
2020-08-05,140136.2970458852
2020-08-06,140136.2970458852
2020-08-07,140136.2970458852
2020-08-10,140136.2970458852
2020-08-11,141687.9875592899
2020-08-12,141687.9875592899
2020-08-13,141687.9875592899
2020-08-14,141687.9875592899
2020-08-17,141687.9875592899
2020-08-18,141374.31329036964
2020-08-19,141076.48264359593
2020-08-24,141076.48264359593
2020-08-25,141076.48264359593
2020-08-26,141076.48264359593
2020-08-27,141076.48264359593
2020-08-28,141076.48264359593
2020-09-01,141076.48264359593
2020-09-02,141076.48264359593
2020-09-03,142589.2091714595
2020-09-04,141540.23408148543
2020-09-08,143691.41509828359
2020-09-09,143691.41509828359
2020-09-10,144525.75662526075
2020-09-11,146134.50502946205
2020-09-14,146134.50502946205
2020-09-15,147083.954157513
2020-09-16,147083.954157513
2020-09-17,147083.954157513
2020-09-18,143648.24840229985
2020-09-21,143648.24840229985
2020-09-22,143648.24840229985
2020-09-23,143441.188974489
2020-09-24,143441.188974489
2020-09-25,143441.188974489
2020-09-28,143441.188974489
2020-09-29,144743.45865328534
2020-10-01,144743.45865328534
2020-10-02,144743.45865328534
2020-10-05,144743.45865328534
2020-10-06,145697.2897896586
2020-10-07,145697.2897896586
2020-10-08,145697.2897896586
2020-10-09,145697.2897896586
2020-10-12,145697.2897896586
2020-10-13,145697.2897896586
2020-10-14,145697.2897896586
