date,equity
2016-05-02,103231.27827572102
2016-05-03,103006.91626075891
2016-05-04,103006.91626075891
2016-05-05,102790.83687785975
2016-05-06,102790.83687785975
2016-05-09,102790.83687785975
2016-05-10,102790.83687785975
2016-05-11,103221.41844352918
2016-05-12,102823.47024850216
2016-05-13,103055.5500027855
2016-05-16,103055.5500027855
2016-05-17,102698.11491896346
2016-05-18,102698.11491896346
2016-05-19,102698.11491896346
2016-05-20,102698.11491896346
2016-05-23,102698.11491896346
2016-05-24,102698.11491896346
2016-05-25,102698.11491896346
2016-05-26,102698.11491896346
2016-05-27,102698.11491896346
2016-05-31,102698.11491896346
2016-06-01,102698.11491896346
2016-06-02,102698.11491896346
2016-06-03,102957.89438567703
2016-06-06,102957.89438567703
2016-06-07,102957.89438567703
2016-06-08,102957.89438567703
2016-06-09,102957.89438567703
2016-06-10,102631.04199948965
2016-06-13,102505.4287880509
2016-06-14,102505.4287880509
2016-06-15,102505.4287880509
2016-06-16,102505.4287880509
2016-06-17,102505.4287880509
2016-06-20,102735.20992914542
2016-06-21,102735.20992914542
2016-06-22,102874.67029984987
2016-06-23,102874.67029984987
2016-06-24,102874.67029984987
2016-06-27,103659.961624691
2016-06-28,103659.961624691
2016-06-29,103659.961624691
2016-06-30,103659.961624691
2016-07-01,103659.961624691
2016-07-05,103615.32329984511
2016-07-06,103615.32329984511
2016-07-07,103615.32329984511
2016-07-08,103615.32329984511
2016-07-11,103615.32329984511
2016-07-12,103615.32329984511
2016-07-13,104429.83104145805
2016-07-14,104426.76257122612
2016-07-15,104426.76257122612
2016-07-18,104426.76257122612
2016-07-19,104760.73741997193
2016-07-20,104760.73741997193
2016-07-21,104946.43032786582
2016-07-22,104946.43032786582
2016-07-25,104946.43032786582
2016-07-26,104946.43032786582
2016-07-27,104946.43032786582
2016-07-28,104946.43032786582
2016-07-29,104946.43032786582
2016-08-01,104946.43032786582
2016-08-02,104624.73289718693
2016-08-03,104624.73289718693
2016-08-04,104624.73289718693
2016-08-05,104624.73289718693
2016-08-08,104624.73289718693
2016-08-09,104624.73289718693
2016-08-10,104973.03648449294
2016-08-11,104973.03648449294
2016-08-12,104973.03648449294
2016-08-15,104973.03648449294
2016-08-16,104882.52990786979
2016-08-17,104782.09788065795
2016-08-18,104782.09788065795
2016-08-19,104782.09788065795
2016-08-22,104782.09788065795
2016-08-23,104782.09788065795
2016-08-24,104489.47226729232
2016-08-25,104489.47226729232
2016-08-26,104489.47226729232
2016-08-29,104489.47226729232
2016-08-30,104489.47226729232
2016-08-31,104889.53416017126
2016-09-01,104889.53416017126
2016-09-02,104889.53416017126
2016-09-06,104889.53416017126
2016-09-07,104889.53416017126
2016-09-08,104889.53416017126
2016-09-09,104218.01119852165
2016-09-12,104218.01119852165
2016-09-13,104508.32193298975
2016-09-14,104508.32193298975
2016-09-15,104508.32193298975
2016-09-16,104508.32193298975
2016-09-19,104508.32193298975
2016-09-20,104776.79847024052
2016-09-21,104776.79847024052
2016-09-22,104776.79847024052
2016-09-23,104354.55524333223
2016-09-26,104906.65857626701
2016-09-27,104906.65857626701
2016-09-28,104906.65857626701
2016-09-29,104778.20241464784
2016-09-30,104778.20241464784
2016-10-03,104778.20241464784
2016-10-04,104717.46561425565
2016-10-05,104717.46561425565
2016-10-06,104717.46561425565
2016-10-07,104926.79640731488
2016-10-10,104926.79640731488
2016-10-11,104778.07102016619
2016-10-12,104778.07102016619
2016-10-13,104778.07102016619
2016-10-14,104460.41337803418
2016-10-17,104460.41337803418
2016-10-18,104476.87878466569
2016-10-19,104476.87878466569
2016-10-20,104476.87878466569
2016-10-21,104476.87878466569
2016-10-24,104476.87878466569
2016-10-25,104268.51970163044
2016-10-26,104268.51970163044
2016-10-27,103767.33919972983
2016-10-28,103767.33919972983
2016-10-31,103767.33919972983
2016-11-01,103443.15941448332
2016-11-02,103247.6773793589
2016-11-03,103112.92268330592
2016-11-04,103112.92268330592
2016-11-07,103112.92268330592
2016-11-08,103112.92268330592
2016-11-09,103112.92268330592
2016-11-10,103112.92268330592
2016-11-11,103112.92268330592
2016-11-14,103112.92268330592
2016-11-15,103112.92268330592
2016-11-16,103112.92268330592
2016-11-17,103112.92268330592
2016-11-18,103112.92268330592
2016-11-21,103112.92268330592
2016-11-22,103112.92268330592
2016-11-23,103112.92268330592
2016-11-25,103112.92268330592
2016-11-28,103215.51003721343
2016-11-29,103215.51003721343
2016-11-30,103247.90063285558
2016-12-01,102933.01724743389
2016-12-02,102933.01724743389
2016-12-05,102933.01724743389
2016-12-06,102933.01724743389
2016-12-07,102933.01724743389
2016-12-08,102933.01724743389
2016-12-09,102933.01724743389
2016-12-12,103346.63210296314
2016-12-13,103318.01566631279
2016-12-14,103099.76014137903
2016-12-15,103099.76014137903
2016-12-16,103328.27539936808
2016-12-19,103328.27539936808
2016-12-20,103328.27539936808
2016-12-21,103350.84486854111
2016-12-22,103322.04313176394
2016-12-23,103322.04313176394
2016-12-27,103322.04313176394
2016-12-28,103344.83577660978
2016-12-29,103344.83577660978
2016-12-30,104359.79652746495
2017-01-03,104460.63191316581
2017-01-04,104460.63191316581
2017-01-05,104414.39828183057
2017-01-06,104151.47034366248
2017-01-09,104270.3327577037
2017-01-10,104270.3327577037
2017-01-11,104270.3327577037
2017-01-12,104319.37974764043
2017-01-13,104319.37974764043
2017-01-17,104552.12700661458
2017-01-18,104552.12700661458
2017-01-19,104654.5373091216
2017-01-20,104654.5373091216
2017-01-23,104654.5373091216
2017-01-24,104654.5373091216
2017-01-25,104654.5373091216
2017-01-26,104893.23359712366
2017-01-27,104490.85537308018
2017-01-30,104207.39410539842
2017-01-31,104207.39410539842
2017-02-01,104004.29354460943
2017-02-02,104305.40597056739
2017-02-03,104305.40597056739
2017-02-06,104423.49324160902
2017-02-07,104472.64695118954
2017-02-08,104472.64695118954
2017-02-09,104472.64695118954
2017-02-10,104472.64695118954
2017-02-13,104478.10413594039
2017-02-14,104478.10413594039
2017-02-15,104478.10413594039
2017-02-16,104478.10413594039
2017-02-17,104478.10413594039
2017-02-21,104478.10413594039
2017-02-22,104478.10413594039
2017-02-23,104067.8137644721
2017-02-24,104067.8137644721
2017-02-27,104067.8137644721
2017-02-28,104514.87232639498
2017-03-01,104514.87232639498
2017-03-02,104197.87380896714
2017-03-03,104197.87380896714
2017-03-06,104197.87380896714
2017-03-07,104375.23591268918
2017-03-08,104190.62806409279
2017-03-09,104429.88448210644
2017-03-10,104429.88448210644
2017-03-13,104429.88448210644
2017-03-14,104429.88448210644
2017-03-15,104429.88448210644
2017-03-16,104429.88448210644
2017-03-17,104429.88448210644
2017-03-20,104751.12008658514
2017-03-21,104624.80746713508
2017-03-22,104624.80746713508
2017-03-23,104624.80746713508
2017-03-24,103269.37309329654
2017-03-27,103269.37309329654
2017-03-28,103269.37309329654
2017-03-29,103269.37309329654
2017-03-30,103269.37309329654
2017-03-31,103269.37309329654
2017-04-03,103112.9815303244
2017-04-04,103112.9815303244
2017-04-05,102885.17952085655
2017-04-06,102885.17952085655
2017-04-07,102885.17952085655
2017-04-10,102885.17952085655
2017-04-11,102885.17952085655
2017-04-12,102873.62038291668
2017-04-13,102827.41899762613
2017-04-17,102827.41899762613
2017-04-18,102827.41899762613
2017-04-19,102827.41899762613
2017-04-20,102827.41899762613
2017-04-21,102827.41899762613
2017-04-24,102827.41899762613
2017-04-25,102827.41899762613
2017-04-26,102827.41899762613
2017-04-27,102767.21779681437
2017-04-28,103054.82228697784
2017-05-01,103054.82228697784
2017-05-02,102885.24309902458
2017-05-03,102885.24309902458
2017-05-04,102698.36095092708
2017-05-05,102698.36095092708
2017-05-08,102698.36095092708
2017-05-09,102698.36095092708
2017-05-10,102698.36095092708
2017-05-11,102698.36095092708
2017-05-12,102698.36095092708
2017-05-15,102698.36095092708
2017-05-16,102698.36095092708
2017-05-17,102464.87508336664
2017-05-18,102464.87508336664
2017-05-19,102464.87508336664
2017-05-22,102464.87508336664
2017-05-23,102464.87508336664
2017-05-24,102464.87508336664
2017-05-25,102361.51627961962
2017-05-26,102361.51627961962
2017-05-30,102316.46991894618
2017-05-31,102212.509668755
2017-06-01,102212.509668755
2017-06-02,102212.509668755
2017-06-05,101961.44870665726
2017-06-06,101961.44870665726
2017-06-07,101961.44870665726
2017-06-08,101961.44870665726
2017-06-09,101961.44870665726
2017-06-12,101961.44870665726
2017-06-13,101961.44870665726
2017-06-14,101698.27652124841
2017-06-15,101698.27652124841
2017-06-16,101698.27652124841
2017-06-19,101698.27652124841
2017-06-20,101352.35450293025
2017-06-21,101063.7023491602
2017-06-22,101063.7023491602
2017-06-23,101063.7023491602
2017-06-26,101063.7023491602
2017-06-27,100979.66246172205
2017-06-28,100979.66246172205
2017-06-29,100856.41561588459
2017-06-30,100856.41561588459
2017-07-03,100856.41561588459
2017-07-05,100856.41561588459
2017-07-06,100772.49602607943
2017-07-07,100772.49602607943
2017-07-10,100772.49602607943
2017-07-11,100772.49602607943
2017-07-12,100772.49602607943
2017-07-13,100772.49602607943
2017-07-14,100772.49602607943
2017-07-17,100772.49602607943
2017-07-18,100772.49602607943
2017-07-19,100772.49602607943
2017-07-20,100772.49602607943
2017-07-21,100421.75409049103
2017-07-24,100421.75409049103
2017-07-25,100421.75409049103
2017-07-26,100583.27347186524
2017-07-27,100319.36458000739
2017-07-28,100319.36458000739
2017-07-31,100585.98400692323
2017-08-01,100585.98400692323
2017-08-02,100374.59160652032
2017-08-03,100371.66728826427
2017-08-04,100371.66728826427
2017-08-07,100371.66728826427
2017-08-08,100371.66728826427
2017-08-09,100371.66728826427
2017-08-10,100286.28079095302
2017-08-11,100286.28079095302
2017-08-14,100286.28079095302
2017-08-15,100618.04333116254
2017-08-16,100618.04333116254
2017-08-17,100606.74950531572
2017-08-18,100606.74950531572
2017-08-21,100606.74950531572
2017-08-22,100606.74950531572
2017-08-23,100606.74950531572
2017-08-24,100606.74950531572
2017-08-25,100606.74950531572
2017-08-28,100606.74950531572
2017-08-29,100606.74950531572
2017-08-30,100606.74950531572
2017-08-31,100606.74950531572
2017-09-01,100606.74950531572
2017-09-05,100619.95618592283
2017-09-06,100619.95618592283
2017-09-07,100390.51830663419
2017-09-08,100390.51830663419
2017-09-11,100390.51830663419
2017-09-12,100390.51830663419
2017-09-13,100390.51830663419
2017-09-14,100390.51830663419
2017-09-15,100390.51830663419
2017-09-18,100390.51830663419
2017-09-19,100390.51830663419
2017-09-20,100390.51830663419
2017-09-21,100390.51830663419
2017-09-22,100390.51830663419
2017-09-25,100390.51830663419
2017-09-26,100390.51830663419
2017-09-27,100390.51830663419
2017-09-28,100390.51830663419
2017-09-29,100390.51830663419
2017-10-02,100390.51830663419
2017-10-03,100390.51830663419
2017-10-04,100390.51830663419
2017-10-05,100390.51830663419
2017-10-06,100390.51830663419
2017-10-09,100492.3136609231
2017-10-10,100492.3136609231
2017-10-11,100492.3136609231
2017-10-12,100492.3136609231
2017-10-13,100646.86690092878
2017-10-16,100646.86690092878
2017-10-17,100651.47557384109
2017-10-18,100651.47557384109
2017-10-19,100651.47557384109
2017-10-20,100651.47557384109
2017-10-23,100633.47685129895
2017-10-24,100633.47685129895
2017-10-25,100638.09934924352
2017-10-26,100638.09934924352
2017-10-27,100638.09934924352
2017-10-30,100839.67257083608
2017-10-31,100839.67257083608
2017-11-01,100753.26231089505
2017-11-02,100753.26231089505
2017-11-03,100753.26231089505
2017-11-06,100753.26231089505
2017-11-07,100849.95767291651
2017-11-08,100849.95767291651
2017-11-09,100849.95767291651
2017-11-10,100849.95767291651
2017-11-13,100849.95767291651
2017-11-14,100849.95767291651
2017-11-15,100849.95767291651
2017-11-16,100849.95767291651
2017-11-17,100849.95767291651
2017-11-20,100849.95767291651
2017-11-21,100849.95767291651
2017-11-22,100849.95767291651
2017-11-24,100849.95767291651
2017-11-27,101086.30502005937
2017-11-28,101086.30502005937
2017-11-29,101086.30502005937
2017-11-30,101002.44663329143
2017-12-01,101817.2374265876
2017-12-04,101844.03158236522
2017-12-05,101548.06102755571
2017-12-06,101402.2501450524
2017-12-07,101402.2501450524
2017-12-08,101362.00300628248
2017-12-11,101362.00300628248
2017-12-12,101366.55779887269
2017-12-13,101366.55779887269
2017-12-14,101657.26956132877
2017-12-15,101657.26956132877
2017-12-18,101657.26956132877
2017-12-19,101691.2641793518
2017-12-20,101691.2641793518
2017-12-21,101691.2641793518
2017-12-22,101691.2641793518
2017-12-26,101691.2641793518
2017-12-27,101691.2641793518
2017-12-28,101691.2641793518
2017-12-29,101858.93178766072
2018-01-02,101858.93178766072
2018-01-03,101858.93178766072
2018-01-04,101877.93782252293
2018-01-05,101877.93782252293
2018-01-08,101877.93782252293
2018-01-09,101877.93782252293
2018-01-10,101877.93782252293
2018-01-11,101877.93782252293
2018-01-12,101877.93782252293
2018-01-16,102135.16570126502
2018-01-17,102135.16570126502
2018-01-18,102248.21560242843
2018-01-19,102248.21560242843
2018-01-22,102248.21560242843
2018-01-23,102248.21560242843
2018-01-24,102423.91726378565
2018-01-25,102499.52206082808
2018-01-26,102499.52206082808
2018-01-29,102499.52206082808
2018-01-30,102499.52206082808
2018-01-31,102728.90453297934
2018-02-01,102728.90453297934
2018-02-02,102316.68725494966
2018-02-05,103358.44780389196
2018-02-06,103358.44780389196
2018-02-07,103358.44780389196
2018-02-08,103850.60711529371
2018-02-09,103850.60711529371
2018-02-12,103850.60711529371
2018-02-13,103850.60711529371
2018-02-14,103850.60711529371
2018-02-15,103850.60711529371
2018-02-16,103850.60711529371
2018-02-20,103333.57138164752
2018-02-21,103333.57138164752
2018-02-22,103428.09801143971
2018-02-23,103428.09801143971
2018-02-26,103428.09801143971
2018-02-27,103260.15728395355
2018-02-28,102952.58852268649
2018-03-01,102952.58852268649
2018-03-02,102952.58852268649
2018-03-05,102952.58852268649
2018-03-06,102952.58852268649
2018-03-07,102952.58852268649
2018-03-08,102956.90673644209
2018-03-09,102956.90673644209
2018-03-12,102956.90673644209
2018-03-13,103833.44223936764
2018-03-14,103918.14716983217
2018-03-15,103563.07987049129
2018-03-16,103563.07987049129
2018-03-19,103788.233033493
2018-03-20,103788.233033493
2018-03-21,103788.233033493
2018-03-22,104132.4564077813
2018-03-23,105157.00293177312
2018-03-26,105157.00293177312
2018-03-27,104804.98775046204
2018-03-28,104804.98775046204
2018-03-29,104804.98775046204
2018-04-02,104919.28589999715
2018-04-03,104919.28589999715
2018-04-04,104919.28589999715
2018-04-05,104919.28589999715
2018-04-06,105743.44924146417
2018-04-09,106799.10841635025
2018-04-10,106799.10841635025
2018-04-11,106799.10841635025
2018-04-12,106799.10841635025
2018-04-13,107087.74133442738
2018-04-16,107087.74133442738
2018-04-17,107087.74133442738
2018-04-18,107087.74133442738
2018-04-19,106910.10916558572
2018-04-20,106846.08579310695
2018-04-23,106846.08579310695
2018-04-24,106521.44805751322
2018-04-25,106521.44805751322
2018-04-26,106521.44805751322
2018-04-27,106521.44805751322
2018-04-30,106302.95218029912
2018-05-01,106302.95218029912
2018-05-02,106302.95218029912
2018-05-03,106302.95218029912
2018-05-04,106302.95218029912
2018-05-07,106302.95218029912
2018-05-08,106302.95218029912
2018-05-09,106302.95218029912
2018-05-10,106302.95218029912
2018-05-11,106302.95218029912
2018-05-14,106041.2723851425
2018-05-15,106041.2723851425
2018-05-16,106041.2723851425
2018-05-17,106041.2723851425
2018-05-18,106041.2723851425
2018-05-21,106041.2723851425
2018-05-22,105682.07741388622
2018-05-23,105682.07741388622
2018-05-24,105682.07741388622
2018-05-25,105682.07741388622
2018-05-29,105682.07741388622
2018-05-30,105682.07741388622
2018-05-31,105988.02309133124
2018-06-01,105988.02309133124
2018-06-04,105988.02309133124
2018-06-05,105988.02309133124
2018-06-06,105988.02309133124
2018-06-07,105511.62205636871
2018-06-08,105511.62205636871
2018-06-11,105511.62205636871
2018-06-12,105511.62205636871
2018-06-13,105382.474520921
2018-06-14,105382.474520921
2018-06-15,105382.474520921
2018-06-18,105382.474520921
2018-06-19,105382.474520921
2018-06-20,105382.474520921
2018-06-21,105525.06744385872
2018-06-22,105034.71420371936
2018-06-25,104989.40490531205
2018-06-26,104989.40490531205
2018-06-27,105007.69207643437
2018-06-28,105007.69207643437
2018-06-29,104549.2256662459
2018-07-02,104549.2256662459
2018-07-03,104549.2256662459
2018-07-05,104549.2256662459
2018-07-06,104549.2256662459
2018-07-09,104549.2256662459
2018-07-10,104560.00846352219
2018-07-11,104560.00846352219
2018-07-12,104560.00846352219
2018-07-13,104560.00846352219
2018-07-16,104591.58964860959
2018-07-17,104591.58964860959
2018-07-18,104591.58964860959
2018-07-19,104591.58964860959
2018-07-20,104591.58964860959
2018-07-23,104591.58964860959
2018-07-24,104623.20093574615
2018-07-25,104623.20093574615
2018-07-26,104623.20093574615
2018-07-27,104424.13964694519
2018-07-30,104421.11973171508
2018-07-31,104421.11973171508
2018-08-01,104421.11973171508
2018-08-02,104421.11973171508
2018-08-03,104265.72677639454
2018-08-06,104265.72677639454
2018-08-07,104265.72677639454
2018-08-08,104265.72677639454
2018-08-09,104265.72677639454
2018-08-10,104265.72677639454
2018-08-13,104518.12400716958
2018-08-14,104518.12400716958
2018-08-15,104619.2016346624
2018-08-16,104619.2016346624
2018-08-17,104619.2016346624
2018-08-20,104619.2016346624
2018-08-21,104619.2016346624
2018-08-22,104619.2016346624
2018-08-23,104619.2016346624
2018-08-24,104619.2016346624
2018-08-27,104619.2016346624
2018-08-28,104619.2016346624
2018-08-29,104619.2016346624
2018-08-30,104619.2016346624
2018-08-31,104619.2016346624
2018-09-04,104619.2016346624
2018-09-05,104619.2016346624
2018-09-06,104677.15348140696
2018-09-07,104677.15348140696
2018-09-10,104677.15348140696
2018-09-11,104677.15348140696
2018-09-12,104677.15348140696
2018-09-13,104802.79797325602
2018-09-14,104802.79797325602
2018-09-17,105326.74696115966
2018-09-18,105326.74696115966
2018-09-19,105296.32491803887
2018-09-20,105296.32491803887
2018-09-21,105265.95980786996
2018-09-24,105420.42698004551
2018-09-25,105420.42698004551
2018-09-26,105334.51130717908
2018-09-27,105334.51130717908
2018-09-28,105334.51130717908
2018-10-01,104989.95646261376
2018-10-02,105197.58302050353
2018-10-03,105197.58302050353
2018-10-04,104947.24012513425
2018-10-05,104937.08921681845
2018-10-08,104937.08921681845
2018-10-09,104937.08921681845
2018-10-10,104562.65243657632
2018-10-11,105198.94904790947
2018-10-12,104526.00460201145
2018-10-15,104526.00460201145
2018-10-16,104526.00460201145
2018-10-17,104526.00460201145
2018-10-18,104686.33884940304
2018-10-19,104833.6457857275
2018-10-22,104211.33323712189
2018-10-23,104211.33323712189
2018-10-24,104694.6742936271
2018-10-25,104694.6742936271
2018-10-26,104694.6742936271
2018-10-29,105460.7906276213
2018-10-30,105460.7906276213
2018-10-31,105434.56794062325
2018-11-01,105434.56794062325
2018-11-02,105434.56794062325
2018-11-05,105434.56794062325
2018-11-06,105434.56794062325
2018-11-07,105434.56794062325
2018-11-08,105434.56794062325
2018-11-09,105657.66238729068
2018-11-12,106550.30270570394
2018-11-13,105399.79050402883
2018-11-14,105598.9385239574
2018-11-15,105598.9385239574
2018-11-16,105598.9385239574
2018-11-19,105041.50161513337
2018-11-20,105521.69511550345
2018-11-21,105521.69511550345
2018-11-23,105521.69511550345
2018-11-26,105521.69511550345
2018-11-27,105643.66294235428
2018-11-28,105643.66294235428
2018-11-29,105643.66294235428
2018-11-30,105643.66294235428
2018-12-03,105643.66294235428
2018-12-04,104626.1798806778
2018-12-06,104626.1798806778
2018-12-07,104359.56331320028
2018-12-10,104524.75544146093
2018-12-11,104649.57202878989
2018-12-12,104649.57202878989
2018-12-13,103974.67824010433
2018-12-14,104378.68232802607
2018-12-17,104250.98958166124
2018-12-18,104348.37564064987
2018-12-19,103934.92733093945
2018-12-20,103509.4063688933
2018-12-21,103948.79264985656
2018-12-24,104018.56801295475
2018-12-26,104018.56801295475
2018-12-27,104018.56801295475
2018-12-28,104018.56801295475
2018-12-31,104018.56801295475
2019-01-02,104018.56801295475
2019-01-03,104865.13485530886
2019-01-04,104865.13485530886
2019-01-07,104865.13485530886
2019-01-08,104865.13485530886
2019-01-09,104865.13485530886
2019-01-10,104865.13485530886
2019-01-11,104865.13485530886
2019-01-14,104845.96260648569
2019-01-15,104845.96260648569
2019-01-16,104845.96260648569
2019-01-17,104845.96260648569
2019-01-18,104845.96260648569
2019-01-22,105136.61591563832
2019-01-23,105405.26460240589
2019-01-24,105405.26460240589
2019-01-25,105405.26460240589
2019-01-28,105405.26460240589
2019-01-29,105552.3709860544
2019-01-30,105552.3709860544
2019-01-31,105552.3709860544
2019-02-01,105552.3709860544
2019-02-04,105552.3709860544
2019-02-05,105552.3709860544
2019-02-06,105552.3709860544
2019-02-07,105552.3709860544
2019-02-08,105552.3709860544
2019-02-11,105552.3709860544
2019-02-12,105552.3709860544
2019-02-13,105552.3709860544
2019-02-14,105552.3709860544
2019-02-15,105552.3709860544
2019-02-19,105552.3709860544
2019-02-20,105552.3709860544
2019-02-21,105552.3709860544
2019-02-22,105552.3709860544
2019-02-25,105578.6622459098
2019-02-26,105213.56261947007
2019-02-27,105213.56261947007
2019-02-28,105213.56261947007
2019-03-01,105213.56261947007
2019-03-04,105453.83613000838
2019-03-05,105502.77096882815
2019-03-06,105431.47609787653
2019-03-07,105336.75416198261
2019-03-08,105336.75416198261
2019-03-11,105336.75416198261
2019-03-12,105336.75416198261
2019-03-13,105336.75416198261
2019-03-14,105535.93479899122
2019-03-15,105535.93479899122
2019-03-18,105535.93479899122
2019-03-19,105682.62149267386
2019-03-20,105430.45567554697
2019-03-21,105430.45567554697
2019-03-22,105219.07190043092
2019-03-25,105219.07190043092
2019-03-26,105219.07190043092
2019-03-27,105219.07190043092
2019-03-28,105219.07190043092
2019-03-29,105817.85846889392
2019-04-01,105817.85846889392
2019-04-02,106355.9674175266
2019-04-03,106270.39511449737
2019-04-04,106270.39511449737
2019-04-05,106270.39511449737
2019-04-08,106270.39511449737
2019-04-09,106507.29881503807
2019-04-10,106507.29881503807
2019-04-11,106507.29881503807
2019-04-12,106507.29881503807
2019-04-15,106889.93838771708
2019-04-16,106889.93838771708
2019-04-17,106406.92291630225
2019-04-18,106406.92291630225
2019-04-22,106406.92291630225
2019-04-23,106406.92291630225
2019-04-24,106406.92291630225
2019-04-25,106441.01655095395
2019-04-26,106441.01655095395
2019-04-29,106441.01655095395
2019-04-30,106629.0795003473
2019-05-01,106655.82273726078
2019-05-02,106655.82273726078
2019-05-03,106655.82273726078
2019-05-06,106655.82273726078
2019-05-07,107067.409091543
2019-05-08,106264.76221262755
2019-05-09,106264.76221262755
2019-05-10,106264.76221262755
2019-05-13,107063.13216087966
2019-05-14,107063.13216087966
2019-05-15,107063.13216087966
2019-05-16,107063.13216087966
2019-05-17,107121.36743981995
2019-05-20,107121.36743981995
2019-05-21,107121.36743981995
2019-05-22,106718.07763141548
2019-05-23,107034.9311315271
2019-05-24,107034.9311315271
2019-05-28,106406.31897808837
2019-05-29,106654.57039649409
2019-05-30,106531.9795795346
2019-05-31,106531.9795795346
2019-06-03,106531.9795795346
2019-06-04,106531.9795795346
2019-06-05,107058.92205645058
2019-06-06,107058.92205645058
2019-06-07,107058.92205645058
2019-06-10,107058.92205645058
2019-06-11,107032.55713301491
2019-06-12,107032.55713301491
2019-06-13,107032.55713301491
2019-06-14,107191.58397393598
2019-06-17,107191.58397393598
2019-06-18,107191.58397393598
2019-06-19,107191.58397393598
2019-06-20,107263.88902752251
2019-06-21,107656.63318255893
2019-06-24,107437.58767665162
2019-06-25,107519.81728873041
2019-06-26,107936.68630477833
2019-06-27,107936.68630477833
2019-06-28,107936.68630477833
2019-07-01,107752.41250362423
2019-07-02,107968.77067142905
2019-07-03,107968.77067142905
2019-07-05,107968.77067142905
2019-07-08,107615.99276216996
2019-07-09,107615.99276216996
2019-07-10,107673.23039815527
2019-07-11,107859.63105297628
2019-07-12,107859.63105297628
2019-07-15,107712.66733550814
2019-07-16,107712.66733550814
2019-07-17,107686.64669999343
2019-07-18,107686.64669999343
2019-07-19,107958.83360369374
2019-07-22,108116.54709520446
2019-07-23,108116.54709520446
2019-07-24,108116.54709520446
2019-07-25,108227.26669921838
2019-07-26,108227.26669921838
2019-07-29,107793.59178250284
2019-07-30,107793.59178250284
2019-07-31,108106.06459629576
2019-08-01,107627.92173921474
2019-08-02,106286.60394535614
2019-08-05,108849.78495606002
2019-08-06,108849.78495606002
2019-08-07,108849.78495606002
2019-08-08,108849.78495606002
2019-08-09,109075.18142501853
2019-08-12,108959.94989818631
2019-08-13,108959.94989818631
2019-08-14,109452.04431203855
2019-08-15,110234.38440696435
2019-08-16,110234.38440696435
2019-08-19,110234.38440696435
2019-08-20,110925.12396770617
2019-08-21,110925.12396770617
2019-08-22,111317.19170000307
2019-08-23,112073.752706125
2019-08-26,112073.752706125
2019-08-27,111717.09449164786
2019-08-28,111717.09449164786
2019-08-29,111717.09449164786
2019-08-30,110451.91768008212
2019-09-03,111749.56110868185
2019-09-04,111749.56110868185
2019-09-05,111749.56110868185
2019-09-06,112110.81582165134
2019-09-09,112110.81582165134
2019-09-10,112110.81582165134
2019-09-11,112110.81582165134
2019-09-12,112110.81582165134
2019-09-13,111626.02083837734
2019-09-16,111626.02083837734
2019-09-17,111626.02083837734
2019-09-18,111560.46787999541
2019-09-19,111674.40209561039
2019-09-20,111674.40209561039
2019-09-23,111674.40209561039
2019-09-24,111178.09996482935
2019-09-25,111178.09996482935
2019-09-26,111412.78641162791
2019-09-27,111777.95813576727
2019-09-30,111777.95813576727
2019-10-01,111137.30866406373
2019-10-02,111137.30866406373
2019-10-03,111137.30866406373
2019-10-04,111137.30866406373
2019-10-07,111137.30866406373
2019-10-08,111670.24466697413
2019-10-09,112449.28744292815
2019-10-10,112449.28744292815
2019-10-11,112449.28744292815
2019-10-14,112449.28744292815
2019-10-15,112449.28744292815
2019-10-16,112449.28744292815
2019-10-17,112449.28744292815
2019-10-18,112449.28744292815
2019-10-21,112449.28744292815
2019-10-22,112449.28744292815
2019-10-23,112449.28744292815
2019-10-24,112604.80653183236
2019-10-25,112604.80653183236
2019-10-28,112604.80653183236
2019-10-29,112604.80653183236
2019-10-30,112604.80653183236
2019-10-31,112727.54165547038
2019-11-01,112727.54165547038
2019-11-04,112978.57982280805
2019-11-05,112978.57982280805
2019-11-06,113634.57883639418
2019-11-07,113607.90903299849
2019-11-08,113607.90903299849
2019-11-11,113607.90903299849
2019-11-12,113607.90903299849
2019-11-13,113607.90903299849
2019-11-14,113607.90903299849
2019-11-15,113607.90903299849
2019-11-18,113607.90903299849
2019-11-19,113607.90903299849
2019-11-20,113607.90903299849
2019-11-21,113854.9890124366
2019-11-22,113854.9890124366
2019-11-25,113854.9890124366
2019-11-26,113854.9890124366
2019-11-27,113854.9890124366
2019-11-29,113854.9890124366
2019-12-02,114044.59912486293
2019-12-03,114044.59912486293
2019-12-04,114044.59912486293
2019-12-05,114087.39978861735
2019-12-06,114087.39978861735
2019-12-09,114087.39978861735
2019-12-10,114087.39978861735
2019-12-11,114087.39978861735
2019-12-12,114087.39978861735
2019-12-13,114087.39978861735
2019-12-16,114087.39978861735
2019-12-17,114087.39978861735
2019-12-18,114087.39978861735
2019-12-19,114087.39978861735
2019-12-20,114087.39978861735
2019-12-23,114087.39978861735
2019-12-26,114087.39978861735
2019-12-27,114330.32883484487
2019-12-30,114330.32883484487
2019-12-31,114330.32883484487
2020-01-02,112842.35489048467
2020-01-03,112842.35489048467
2020-01-06,112842.35489048467
2020-01-07,112842.35489048467
2020-01-08,112842.35489048467
2020-01-09,112699.02287780678
2020-01-10,113110.77067363342
2020-01-13,113110.77067363342
2020-01-14,113110.77067363342
2020-01-15,113110.77067363342
2020-01-16,113110.77067363342
