date,equity
2016-04-21,92393.24733194927
2016-04-22,92393.24733194927
2016-04-25,92154.25516124602
2016-04-26,92154.25516124602
2016-04-27,92154.25516124602
2016-04-28,92154.25516124602
2016-04-29,92154.25516124602
2016-05-02,92154.25516124602
2016-05-03,91943.01994060403
2016-05-04,92150.51028485775
2016-05-05,92041.3207033795
2016-05-06,92041.3207033795
2016-05-09,93179.29174123047
2016-05-10,93179.29174123047
2016-05-11,93179.29174123047
2016-05-12,92321.92947396451
2016-05-13,93000.75103413603
2016-05-16,93000.75103413603
2016-05-17,93000.75103413603
2016-05-18,93000.75103413603
2016-05-19,93000.75103413603
2016-05-20,93000.75103413603
2016-05-23,93000.75103413603
2016-05-24,93000.75103413603
2016-05-25,93000.75103413603
2016-05-26,93000.75103413603
2016-05-27,93000.75103413603
2016-05-31,93000.75103413603
2016-06-01,93000.75103413603
2016-06-02,93000.75103413603
2016-06-03,93000.75103413603
2016-06-06,93000.75103413603
2016-06-07,93000.75103413603
2016-06-08,93000.75103413603
2016-06-09,93000.75103413603
2016-06-10,93000.75103413603
2016-06-13,93000.75103413603
2016-06-14,93000.75103413603
2016-06-15,93000.75103413603
2016-06-16,93000.75103413603
2016-06-17,93000.75103413603
2016-06-20,93000.75103413603
2016-06-21,93000.75103413603
2016-06-22,93000.75103413603
2016-06-23,93000.75103413603
2016-06-24,93000.75103413603
2016-06-27,94866.87671823619
2016-06-28,94866.87671823619
2016-06-29,94866.87671823619
2016-06-30,94866.87671823619
2016-07-01,94866.87671823619
2016-07-05,93682.6340712055
2016-07-06,93682.6340712055
2016-07-07,94059.42496910875
2016-07-08,94059.42496910875
2016-07-11,94059.42496910875
2016-07-12,94059.42496910875
2016-07-13,94059.42496910875
2016-07-14,94059.42496910875
2016-07-15,94059.42496910875
2016-07-18,94059.42496910875
2016-07-19,94059.42496910875
2016-07-20,94059.42496910875
2016-07-21,94059.42496910875
2016-07-22,94059.42496910875
2016-07-25,94450.90630774027
2016-07-26,94450.90630774027
2016-07-27,94450.90630774027
2016-07-28,94450.90630774027
2016-07-29,94450.90630774027
2016-08-01,94450.90630774027
2016-08-02,93628.44013159117
2016-08-03,93628.44013159117
2016-08-04,93628.44013159117
2016-08-05,93628.44013159117
2016-08-08,93628.44013159117
2016-08-09,93628.44013159117
2016-08-10,93628.44013159117
2016-08-11,93628.44013159117
2016-08-12,93628.44013159117
2016-08-15,93628.44013159117
2016-08-16,93628.44013159117
2016-08-17,93628.44013159117
2016-08-18,93628.44013159117
2016-08-19,93628.44013159117
2016-08-22,93628.44013159117
2016-08-23,93656.87785414953
2016-08-24,93656.87785414953
2016-08-25,93656.87785414953
2016-08-26,93526.88611022707
2016-08-29,93526.88611022707
2016-08-30,93526.88611022707
2016-08-31,93842.29870387756
2016-09-01,93842.29870387756
2016-09-02,93842.29870387756
2016-09-06,93842.29870387756
2016-09-07,93842.29870387756
2016-09-08,93842.29870387756
2016-09-09,92883.88612264293
2016-09-12,92883.88612264293
2016-09-13,93105.04389224394
2016-09-14,93105.04389224394
2016-09-15,93105.04389224394
2016-09-16,93105.04389224394
2016-09-19,93105.04389224394
2016-09-20,93952.32552468801
2016-09-21,93952.32552468801
2016-09-22,93952.32552468801
2016-09-23,93952.32552468801
2016-09-26,95178.31948700538
2016-09-27,95178.31948700538
2016-09-28,95178.31948700538
2016-09-29,94761.7513753954
2016-09-30,94761.7513753954
2016-10-03,94761.7513753954
2016-10-04,95454.65030760378
2016-10-05,95454.65030760378
2016-10-06,95454.65030760378
2016-10-07,95577.60556564921
2016-10-10,95577.60556564921
2016-10-11,95064.51467076912
2016-10-12,95064.51467076912
2016-10-13,95064.51467076912
2016-10-14,94579.93013698798
2016-10-17,94579.93013698798
2016-10-18,94579.93013698798
2016-10-19,94579.93013698798
2016-10-20,94579.93013698798
2016-10-21,94579.93013698798
2016-10-24,94579.93013698798
2016-10-25,94579.93013698798
2016-10-26,94579.93013698798
2016-10-27,94227.42653875535
2016-10-28,94351.0956481077
2016-10-31,94351.0956481077
2016-11-01,94220.00985210318
2016-11-02,94346.00611888178
2016-11-03,94346.00611888178
2016-11-04,94346.00611888178
2016-11-07,94346.00611888178
2016-11-08,94346.00611888178
2016-11-09,94346.00611888178
2016-11-10,92737.55069171057
2016-11-11,92737.55069171057
2016-11-14,92737.55069171057
2016-11-15,92737.55069171057
2016-11-16,92737.55069171057
2016-11-17,92737.55069171057
2016-11-18,93234.78553358107
2016-11-21,93234.78553358107
2016-11-22,93234.78553358107
2016-11-23,93234.78553358107
2016-11-25,93234.78553358107
2016-11-28,93234.78553358107
2016-11-29,93234.78553358107
2016-11-30,93234.78553358107
2016-12-01,92934.0933853543
2016-12-02,92934.0933853543
2016-12-05,92934.0933853543
2016-12-06,92934.0933853543
2016-12-07,92934.0933853543
2016-12-08,92934.0933853543
2016-12-09,92934.0933853543
2016-12-12,92934.0933853543
2016-12-13,92934.0933853543
2016-12-14,92963.78944904238
2016-12-15,92963.78944904238
2016-12-16,92963.78944904238
2016-12-19,92761.73444299039
2016-12-20,92761.73444299039
2016-12-21,92228.93029453426
2016-12-22,92228.93029453426
2016-12-23,92228.93029453426
2016-12-27,92228.93029453426
2016-12-28,92228.93029453426
2016-12-29,92228.93029453426
2016-12-30,92971.94153161743
2017-01-03,92971.94153161743
2017-01-04,92971.94153161743
2017-01-05,92971.94153161743
2017-01-06,92971.94153161743
2017-01-09,92971.94153161743
2017-01-10,92971.94153161743
2017-01-11,92971.94153161743
2017-01-12,92971.94153161743
2017-01-13,92971.94153161743
2017-01-17,92971.94153161743
2017-01-18,92937.40361198736
2017-01-19,92937.40361198736
2017-01-20,92937.40361198736
2017-01-23,92937.40361198736
2017-01-24,92937.40361198736
2017-01-25,92937.40361198736
2017-01-26,92937.40361198736
2017-01-27,92937.40361198736
2017-01-30,92937.40361198736
2017-01-31,92937.40361198736
2017-02-01,92937.40361198736
2017-02-02,92937.40361198736
2017-02-03,92937.40361198736
2017-02-06,92937.40361198736
2017-02-07,92937.40361198736
2017-02-08,92937.40361198736
2017-02-09,92937.40361198736
2017-02-10,92937.40361198736
2017-02-13,92937.40361198736
2017-02-14,92937.40361198736
2017-02-15,92937.40361198736
2017-02-16,92937.40361198736
2017-02-17,92937.40361198736
2017-02-21,92937.40361198736
2017-02-22,92937.40361198736
2017-02-23,92376.07524546105
2017-02-24,92376.07524546105
2017-02-27,92376.07524546105
2017-02-28,92913.02799293083
2017-03-01,92913.02799293083
2017-03-02,92879.72697262588
2017-03-03,92879.72697262588
2017-03-06,92879.72697262588
2017-03-07,92879.72697262588
2017-03-08,92635.24623950703
2017-03-09,92635.24623950703
2017-03-10,92635.24623950703
2017-03-13,92635.24623950703
2017-03-14,92635.24623950703
2017-03-15,92635.24623950703
2017-03-16,92635.24623950703
2017-03-17,92635.24623950703
2017-03-20,92635.24623950703
2017-03-21,92690.04838326934
2017-03-22,92690.04838326934
2017-03-23,92690.04838326934
2017-03-24,92690.04838326934
2017-03-27,92690.04838326934
2017-03-28,92690.04838326934
2017-03-29,92690.04838326934
2017-03-30,92690.04838326934
2017-03-31,92690.04838326934
2017-04-03,92690.04838326934
2017-04-04,92690.04838326934
2017-04-05,92368.97316075739
2017-04-06,92368.97316075739
2017-04-07,92368.97316075739
2017-04-10,92368.97316075739
2017-04-11,92368.97316075739
2017-04-12,92368.97316075739
2017-04-13,92075.36959594197
2017-04-17,92075.36959594197
2017-04-18,92075.36959594197
2017-04-19,92713.94650101208
2017-04-20,92713.94650101208
2017-04-21,92713.94650101208
2017-04-24,92713.94650101208
2017-04-25,92713.94650101208
2017-04-26,92713.94650101208
2017-04-27,92713.94650101208
2017-04-28,92713.94650101208
2017-05-01,92713.94650101208
2017-05-02,92713.94650101208
2017-05-03,92713.94650101208
2017-05-04,92510.3419241954
2017-05-05,92510.3419241954
2017-05-08,92510.3419241954
2017-05-09,92510.3419241954
2017-05-10,92510.3419241954
2017-05-11,92510.3419241954
2017-05-12,92510.3419241954
2017-05-15,92510.3419241954
2017-05-16,92510.3419241954
2017-05-17,92704.12684663091
2017-05-18,92704.12684663091
2017-05-19,92704.12684663091
2017-05-22,92704.12684663091
2017-05-23,92704.12684663091
2017-05-24,92704.12684663091
2017-05-25,92704.12684663091
2017-05-26,92704.12684663091
2017-05-30,92704.12684663091
2017-05-31,92811.74428719332
2017-06-01,92811.74428719332
2017-06-02,92811.74428719332
2017-06-05,92811.74428719332
2017-06-06,92811.74428719332
2017-06-07,92811.74428719332
2017-06-08,92811.74428719332
2017-06-09,92341.50003265351
2017-06-12,92341.50003265351
2017-06-13,92341.50003265351
2017-06-14,91709.20450615739
2017-06-15,91709.20450615739
2017-06-16,91709.20450615739
2017-06-19,91709.20450615739
2017-06-20,91268.72000169999
2017-06-21,91268.72000169999
2017-06-22,91268.72000169999
2017-06-23,91268.72000169999
2017-06-26,91268.72000169999
2017-06-27,91103.72201185182
2017-06-28,91103.72201185182
2017-06-29,91642.6843906688
2017-06-30,91642.6843906688
2017-07-05,91642.6843906688
2017-07-06,91913.56021577802
2017-07-07,91913.56021577802
2017-07-10,91913.56021577802
2017-07-11,91913.56021577802
2017-07-12,91913.56021577802
2017-07-13,91913.56021577802
2017-07-14,91913.56021577802
2017-07-17,91913.56021577802
2017-07-18,91913.56021577802
2017-07-19,91913.56021577802
2017-07-20,91913.56021577802
2017-07-21,91913.56021577802
2017-07-24,91913.56021577802
2017-07-25,91913.56021577802
2017-07-26,91913.56021577802
2017-07-27,91833.14377461703
2017-07-28,91833.14377461703
2017-07-31,91833.14377461703
2017-08-01,91833.14377461703
2017-08-02,91833.14377461703
2017-08-03,91833.14377461703
2017-08-04,91833.14377461703
2017-08-07,91833.14377461703
2017-08-08,91833.14377461703
2017-08-09,91833.14377461703
2017-08-10,92200.32842775382
2017-08-11,92200.32842775382
2017-08-14,92200.32842775382
2017-08-15,92200.32842775382
2017-08-16,92200.32842775382
2017-08-17,92484.38845875223
2017-08-18,92484.38845875223
2017-08-21,92484.38845875223
2017-08-22,92484.38845875223
2017-08-23,92484.38845875223
2017-08-24,92484.38845875223
2017-08-25,92484.38845875223
2017-08-28,92484.38845875223
2017-08-29,92484.38845875223
2017-08-30,92484.38845875223
2017-08-31,92484.38845875223
2017-09-01,92484.38845875223
2017-09-05,92506.78758342094
2017-09-06,92506.78758342094
2017-09-07,92506.78758342094
2017-09-08,93312.7958763003
2017-09-11,93312.7958763003
2017-09-12,93312.7958763003
2017-09-13,93312.7958763003
2017-09-14,93312.7958763003
2017-09-15,93312.7958763003
2017-09-18,93312.7958763003
2017-09-19,93312.7958763003
2017-09-20,93312.7958763003
2017-09-21,93312.7958763003
2017-09-22,93312.7958763003
2017-09-25,93156.22059810472
2017-09-26,93156.22059810472
2017-09-27,93156.22059810472
2017-09-28,93156.22059810472
2017-09-29,93156.22059810472
2017-10-02,93156.22059810472
2017-10-03,93156.22059810472
2017-10-04,93156.22059810472
2017-10-05,93156.22059810472
2017-10-06,93156.22059810472
2017-10-09,93156.22059810472
2017-10-10,93156.22059810472
2017-10-11,93156.22059810472
2017-10-12,93156.22059810472
2017-10-13,93156.22059810472
2017-10-16,93156.22059810472
2017-10-17,93156.22059810472
2017-10-18,93156.22059810472
2017-10-19,93156.22059810472
2017-10-20,93156.22059810472
2017-10-23,93426.90499156609
2017-10-24,93426.90499156609
2017-10-25,93373.90518304927
2017-10-26,93521.36919453295
2017-10-27,93521.36919453295
2017-10-30,93521.36919453295
2017-10-31,93521.36919453295
2017-11-01,93521.36919453295
2017-11-02,93521.36919453295
2017-11-03,93521.36919453295
2017-11-06,93521.36919453295
2017-11-07,93521.36919453295
2017-11-08,93521.36919453295
2017-11-09,93521.36919453295
2017-11-10,93521.36919453295
2017-11-13,93521.36919453295
2017-11-14,93521.36919453295
2017-11-15,93521.36919453295
2017-11-16,93521.36919453295
2017-11-17,93521.36919453295
2017-11-20,93521.36919453295
2017-11-21,93521.36919453295
2017-11-22,93521.36919453295
2017-11-24,93521.36919453295
2017-11-27,94030.1939814162
2017-11-28,94030.1939814162
2017-11-29,93483.65642966845
2017-11-30,93232.1560416943
2017-12-01,93232.1560416943
2017-12-04,93179.41429021735
2017-12-05,93179.41429021735
2017-12-06,93179.41429021735
2017-12-07,93179.41429021735
2017-12-08,93179.41429021735
2017-12-11,93179.41429021735
2017-12-12,93179.41429021735
2017-12-13,93179.41429021735
2017-12-14,93179.41429021735
2017-12-15,93179.41429021735
2017-12-18,93179.41429021735
2017-12-19,93544.99383907308
2017-12-20,93544.99383907308
2017-12-21,93544.99383907308
2017-12-22,93544.99383907308
2017-12-26,93544.99383907308
2017-12-27,93544.99383907308
2017-12-28,93544.99383907308
2017-12-29,93544.99383907308
2018-01-02,93544.99383907308
2018-01-03,93544.99383907308
2018-01-04,93544.99383907308
2018-01-05,93544.99383907308
2018-01-08,93544.99383907308
2018-01-09,93544.99383907308
2018-01-10,93544.99383907308
2018-01-11,93544.99383907308
2018-01-12,93544.99383907308
2018-01-16,94022.89076953045
2018-01-17,94022.89076953045
2018-01-18,94022.89076953045
2018-01-19,94022.89076953045
2018-01-22,94022.89076953045
2018-01-23,94022.89076953045
2018-01-24,94022.89076953045
2018-01-25,94022.89076953045
2018-01-26,94022.89076953045
2018-01-29,94022.89076953045
2018-01-30,94022.89076953045
2018-01-31,93466.0655922178
2018-02-01,93466.0655922178
2018-02-02,93877.35191346644
2018-02-05,95393.11530493529
2018-02-06,95393.11530493529
2018-02-07,96073.16008859732
2018-02-08,97133.57844625297
2018-02-09,97133.57844625297
2018-02-12,97133.57844625297
2018-02-13,97133.57844625297
2018-02-14,97133.57844625297
2018-02-15,97133.57844625297
2018-02-16,97133.57844625297
2018-02-20,97133.57844625297
2018-02-21,96578.32548445708
2018-02-22,96578.32548445708
2018-02-23,96578.32548445708
2018-02-26,96578.32548445708
2018-02-27,96575.24205151855
2018-02-28,97469.26228113289
2018-03-01,96953.03520912024
2018-03-02,96953.03520912024
2018-03-05,96953.03520912024
2018-03-06,97684.404406274
2018-03-07,97684.404406274
2018-03-08,97684.404406274
2018-03-09,97684.404406274
2018-03-12,97684.404406274
2018-03-13,98735.75338089788
2018-03-14,99045.43470478385
2018-03-15,98800.0010867188
2018-03-16,98800.0010867188
2018-03-19,98800.0010867188
2018-03-20,98800.0010867188
2018-03-21,98800.0010867188
2018-03-22,98871.91153636487
2018-03-23,101311.83802389691
2018-03-26,101311.83802389691
2018-03-27,100588.26482219856
2018-03-28,100588.26482219856
2018-03-29,100588.26482219856
2018-04-02,101199.7735067199
2018-04-03,101199.7735067199
2018-04-04,101199.7735067199
2018-04-05,101199.7735067199
2018-04-06,102388.3003025533
2018-04-09,103671.39798547358
2018-04-10,103671.39798547358
2018-04-11,103671.39798547358
2018-04-12,103671.39798547358
2018-04-13,102855.09555560195
2018-04-16,102855.09555560195
2018-04-17,102855.09555560195
2018-04-18,102855.09555560195
2018-04-19,102203.46689046893
2018-04-20,101391.76580895032
2018-04-23,102353.87308354952
2018-04-24,101558.39720352877
2018-04-25,101558.39720352877
2018-04-26,101558.39720352877
2018-04-27,101558.39720352877
2018-04-30,101267.74192003469
2018-05-01,101267.74192003469
2018-05-02,101793.28486441608
2018-05-03,101793.28486441608
2018-05-04,101793.28486441608
2018-05-07,101793.28486441608
2018-05-08,101793.28486441608
2018-05-09,101793.28486441608
2018-05-10,101793.28486441608
2018-05-11,102126.82062242513
2018-05-14,102126.82062242513
2018-05-15,102126.82062242513
2018-05-16,102126.82062242513
2018-05-17,102126.82062242513
2018-05-18,102126.82062242513
2018-05-21,102126.82062242513
2018-05-22,102126.82062242513
2018-05-23,102126.82062242513
2018-05-24,102126.82062242513
2018-05-25,102126.82062242513
2018-05-29,102123.5277802278
2018-05-30,102123.5277802278
2018-05-31,102123.5277802278
2018-06-01,102123.5277802278
2018-06-04,102123.5277802278
2018-06-05,102123.5277802278
2018-06-06,102123.5277802278
2018-06-07,100744.88539380392
2018-06-08,100744.88539380392
2018-06-11,100744.88539380392
2018-06-12,100744.88539380392
2018-06-13,100529.722171133
2018-06-14,100206.5037015731
2018-06-15,100206.5037015731
2018-06-18,100206.5037015731
2018-06-19,100206.5037015731
2018-06-20,100206.5037015731
2018-06-21,101336.90875463017
2018-06-22,101336.90875463017
2018-06-25,101336.90875463017
2018-06-26,101336.90875463017
2018-06-27,101448.43961670755
2018-06-28,101448.43961670755
2018-06-29,101448.43961670755
2018-07-02,101448.43961670755
2018-07-05,101448.43961670755
2018-07-06,101448.43961670755
2018-07-09,101448.43961670755
2018-07-10,101448.43961670755
2018-07-11,101448.43961670755
2018-07-12,101448.43961670755
2018-07-13,101448.43961670755
2018-07-16,101448.43961670755
2018-07-17,101448.43961670755
2018-07-18,101448.43961670755
2018-07-19,101448.43961670755
2018-07-20,101448.43961670755
2018-07-23,101448.43961670755
2018-07-24,101448.43961670755
2018-07-25,101448.43961670755
2018-07-26,101448.43961670755
2018-07-27,101448.43961670755
2018-07-30,101448.43961670755
2018-07-31,101448.43961670755
2018-08-01,101448.43961670755
2018-08-02,101448.43961670755
2018-08-03,101448.43961670755
2018-08-06,101448.43961670755
2018-08-07,101448.43961670755
2018-08-08,101448.43961670755
2018-08-09,101448.43961670755
2018-08-10,101448.43961670755
2018-08-13,101673.68898403997
2018-08-14,101673.68898403997
2018-08-15,101673.68898403997
2018-08-16,101673.68898403997
2018-08-17,101673.68898403997
2018-08-20,101673.68898403997
2018-08-21,101673.68898403997
2018-08-22,101673.68898403997
2018-08-23,102156.98611129956
2018-08-24,102156.98611129956
2018-08-27,102156.98611129956
2018-08-28,101986.12363129004
2018-08-29,101986.12363129004
2018-08-30,101840.25931943889
2018-08-31,101840.25931943889
2018-09-04,101840.25931943889
2018-09-05,101840.25931943889
2018-09-06,101840.25931943889
2018-09-07,101840.25931943889
2018-09-10,101599.68918646598
2018-09-11,101599.68918646598
2018-09-12,101599.68918646598
2018-09-13,101599.68918646598
2018-09-14,101247.74987942901
2018-09-17,101247.74987942901
2018-09-18,101247.74987942901
2018-09-19,101247.74987942901
2018-09-20,101247.74987942901
2018-09-21,101247.74987942901
2018-09-24,101247.74987942901
2018-09-25,101247.74987942901
2018-09-26,101247.74987942901
2018-09-27,101247.74987942901
2018-09-28,101247.74987942901
2018-10-01,101247.74987942901
2018-10-02,101247.74987942901
2018-10-03,100463.86734726322
2018-10-04,100313.92739824798
2018-10-05,100313.92739824798
2018-10-08,100313.92739824798
2018-10-09,100313.92739824798
2018-10-10,99394.26749299653
2018-10-11,99394.26749299653
2018-10-12,99394.26749299653
2018-10-15,99394.26749299653
2018-10-16,99394.26749299653
2018-10-17,99394.26749299653
2018-10-18,100146.48521930074
2018-10-19,101687.1294295686
2018-10-22,100982.73399671023
2018-10-23,100982.73399671023
2018-10-24,101922.84659955681
2018-10-25,101922.84659955681
2018-10-26,101922.84659955681
2018-10-29,103668.8952561934
2018-10-30,103668.8952561934
2018-10-31,103668.8952561934
2018-11-01,103668.8952561934
2018-11-02,102873.69745231673
2018-11-05,102873.69745231673
2018-11-06,102873.69745231673
2018-11-07,102873.69745231673
2018-11-08,101650.75845099159
2018-11-09,101650.75845099159
2018-11-12,103076.88757164104
2018-11-13,103076.88757164104
2018-11-14,103076.88757164104
2018-11-15,103076.88757164104
2018-11-16,103076.88757164104
2018-11-19,102002.69298144929
2018-11-20,103237.95547786863
2018-11-21,103237.95547786863
2018-11-23,103237.95547786863
2018-11-26,103237.95547786863
2018-11-27,103237.95547786863
2018-11-28,103237.95547786863
2018-11-29,103237.95547786863
2018-11-30,103237.95547786863
2018-12-03,103411.87167412162
2018-12-04,102172.04982596793
2018-12-06,102172.04982596793
2018-12-07,101584.87358848358
2018-12-10,101584.87358848358
2018-12-11,102405.92190058256
2018-12-12,102405.92190058256
2018-12-13,102405.92190058256
2018-12-14,102405.92190058256
2018-12-17,102651.2592806941
2018-12-18,102651.2592806941
2018-12-19,103750.2725523154
2018-12-20,103750.2725523154
2018-12-21,103937.86276749968
2018-12-24,103998.81312121473
2018-12-26,103998.81312121473
2018-12-27,103998.81312121473
2018-12-28,103998.81312121473
2018-12-31,102609.20498098458
2019-01-02,102609.20498098458
2019-01-03,103481.20584258395
2019-01-04,103481.20584258395
2019-01-07,103481.20584258395
2019-01-08,103481.20584258395
2019-01-09,103481.20584258395
2019-01-10,103481.20584258395
2019-01-11,103481.20584258395
2019-01-14,103481.20584258395
2019-01-15,103481.20584258395
2019-01-16,103481.20584258395
2019-01-17,103481.20584258395
2019-01-18,103481.20584258395
2019-01-22,103481.20584258395
2019-01-23,103481.20584258395
2019-01-24,103481.20584258395
2019-01-25,103481.20584258395
2019-01-28,103481.20584258395
2019-01-29,103481.20584258395
2019-01-30,103481.20584258395
2019-01-31,103481.20584258395
2019-02-01,103481.20584258395
2019-02-04,103481.20584258395
2019-02-05,103481.20584258395
2019-02-06,102878.39294038889
2019-02-07,102878.39294038889
2019-02-08,102878.39294038889
2019-02-11,102990.38399458611
2019-02-12,102990.38399458611
2019-02-13,103160.75947831022
2019-02-14,103160.75947831022
2019-02-15,103160.75947831022
2019-02-19,103160.75947831022
2019-02-20,103160.75947831022
2019-02-21,103160.75947831022
2019-02-22,103160.75947831022
2019-02-25,103160.75947831022
2019-02-26,103160.75947831022
2019-02-27,103160.75947831022
2019-02-28,103873.98749302121
2019-03-01,104391.42005041541
2019-03-04,104391.42005041541
2019-03-05,104391.42005041541
2019-03-06,104330.00887008486
2019-03-07,103856.67735427599
2019-03-08,103856.67735427599
2019-03-11,103856.67735427599
2019-03-12,103856.67735427599
2019-03-13,103856.67735427599
2019-03-14,103856.67735427599
2019-03-15,103856.67735427599
2019-03-18,103856.67735427599
2019-03-19,103856.67735427599
2019-03-20,103856.67735427599
2019-03-21,103856.67735427599
2019-03-22,103303.81748258608
2019-03-25,103303.81748258608
2019-03-26,103303.81748258608
2019-03-27,103851.94237150648
2019-03-28,103851.94237150648
2019-03-29,103851.94237150648
2019-04-01,103851.94237150648
2019-04-02,103851.94237150648
2019-04-03,103851.94237150648
2019-04-04,103851.94237150648
2019-04-05,103851.94237150648
2019-04-08,103851.94237150648
2019-04-09,103851.94237150648
2019-04-10,103851.94237150648
2019-04-11,103851.94237150648
2019-04-12,103851.94237150648
2019-04-15,103851.94237150648
2019-04-16,103851.94237150648
2019-04-17,103851.94237150648
2019-04-18,103851.94237150648
2019-04-22,103851.94237150648
2019-04-23,103851.94237150648
2019-04-24,102677.0461447509
2019-04-25,102677.0461447509
2019-04-26,102677.0461447509
2019-04-29,102677.0461447509
2019-04-30,102677.0461447509
2019-05-01,103230.22795231189
2019-05-02,103230.22795231189
2019-05-03,103230.22795231189
2019-05-06,103230.22795231189
2019-05-07,103169.38709163269
2019-05-08,103169.38709163269
2019-05-09,103169.38709163269
2019-05-10,103169.38709163269
2019-05-13,103169.38709163269
2019-05-14,103169.38709163269
2019-05-15,103169.38709163269
2019-05-16,103169.38709163269
2019-05-17,103169.38709163269
2019-05-20,103169.38709163269
2019-05-21,103169.38709163269
2019-05-22,103169.38709163269
2019-05-23,103169.38709163269
2019-05-24,103166.01209534302
2019-05-28,102342.91948279753
2019-05-29,102342.91948279753
2019-05-30,102342.91948279753
2019-05-31,102342.91948279753
2019-06-03,102342.91948279753
2019-06-04,102342.91948279753
2019-06-05,102369.15134808142
2019-06-06,102369.15134808142
2019-06-07,102369.15134808142
2019-06-10,102369.15134808142
2019-06-11,102369.15134808142
2019-06-12,102369.15134808142
2019-06-13,102369.15134808142
2019-06-14,102369.15134808142
2019-06-17,102369.15134808142
2019-06-18,102369.15134808142
2019-06-19,102369.15134808142
2019-06-20,102002.24346628843
2019-06-21,102002.24346628843
2019-06-24,102002.24346628843
2019-06-25,104528.79026676639
2019-06-26,104528.79026676639
2019-06-27,104528.79026676639
2019-06-28,104528.79026676639
2019-07-01,104214.82933729119
2019-07-02,104214.82933729119
2019-07-05,104214.82933729119
2019-07-08,104214.82933729119
2019-07-09,104214.82933729119
2019-07-10,104214.82933729119
2019-07-11,104698.42669122969
2019-07-12,104698.42669122969
2019-07-15,104698.42669122969
2019-07-16,104698.42669122969
2019-07-17,104698.42669122969
2019-07-18,104698.42669122969
2019-07-19,104982.34685038867
2019-07-22,104982.34685038867
2019-07-23,104982.34685038867
2019-07-24,104982.34685038867
2019-07-25,105325.89063696489
2019-07-26,105325.89063696489
2019-07-29,105325.89063696489
2019-07-30,105325.89063696489
2019-07-31,105827.11593061793
2019-08-01,105248.04398577551
2019-08-02,103663.80696652207
2019-08-05,106245.61771498069
2019-08-06,106245.61771498069
2019-08-07,106245.61771498069
2019-08-08,106245.61771498069
2019-08-09,106245.61771498069
2019-08-12,106245.61771498069
2019-08-13,106245.61771498069
2019-08-14,105222.40768750157
2019-08-15,105222.40768750157
2019-08-16,105222.40768750157
2019-08-19,104879.45116109947
2019-08-20,104879.45116109947
2019-08-21,104879.45116109947
2019-08-22,106278.52578512667
2019-08-23,106498.97848656522
2019-08-26,106498.97848656522
2019-08-27,106241.92794981276
2019-08-28,106241.92794981276
2019-08-29,106241.92794981276
2019-08-30,106241.92794981276
2019-09-03,106241.92794981276
2019-09-04,106241.92794981276
2019-09-05,106241.92794981276
2019-09-06,106241.92794981276
2019-09-09,106241.92794981276
2019-09-10,106241.92794981276
2019-09-11,106241.92794981276
2019-09-12,106241.92794981276
2019-09-13,106241.92794981276
2019-09-16,106241.92794981276
2019-09-17,106241.92794981276
2019-09-18,106241.92794981276
2019-09-19,106241.92794981276
2019-09-20,106569.62310531842
2019-09-23,106569.62310531842
2019-09-24,105626.574731577
2019-09-25,105626.574731577
2019-09-26,105626.574731577
2019-09-27,106628.77991416828
2019-09-30,106628.77991416828
2019-10-01,106009.3245078624
2019-10-02,106009.3245078624
2019-10-03,106009.3245078624
2019-10-04,106009.3245078624
2019-10-07,106009.3245078624
2019-10-08,106009.3245078624
2019-10-09,106009.3245078624
2019-10-10,106009.3245078624
2019-10-11,106009.3245078624
2019-10-14,106009.3245078624
2019-10-15,106009.3245078624
2019-10-16,106009.3245078624
2019-10-17,106009.3245078624
2019-10-18,106009.3245078624
2019-10-21,106009.3245078624
2019-10-22,106009.3245078624
2019-10-23,106009.3245078624
2019-10-24,106009.3245078624
2019-10-25,106009.3245078624
2019-10-28,106009.3245078624
2019-10-29,106009.3245078624
2019-10-30,106009.3245078624
2019-10-31,106009.3245078624
2019-11-01,106009.3245078624
2019-11-04,106009.3245078624
2019-11-05,106009.3245078624
2019-11-06,106009.3245078624
2019-11-07,106009.3245078624
2019-11-08,106009.3245078624
2019-11-11,106009.3245078624
2019-11-12,106009.3245078624
2019-11-13,106009.3245078624
2019-11-14,106009.3245078624
2019-11-15,106009.3245078624
2019-11-18,106009.3245078624
2019-11-19,105429.61930841873
2019-11-20,105429.61930841873
2019-11-21,105429.61930841873
2019-11-22,105429.61930841873
2019-11-25,105429.61930841873
2019-11-26,105429.61930841873
2019-11-27,105429.61930841873
2019-12-02,105429.61930841873
2019-12-03,105429.61930841873
2019-12-04,105429.61930841873
2019-12-05,105429.61930841873
2019-12-06,105429.61930841873
2019-12-09,105429.61930841873
2019-12-10,105429.61930841873
2019-12-11,105429.61930841873
2019-12-12,105429.61930841873
2019-12-13,105429.61930841873
2019-12-16,105429.61930841873
2019-12-17,105429.61930841873
2019-12-18,105429.61930841873
2019-12-19,105429.61930841873
2019-12-20,105429.61930841873
2019-12-23,105429.61930841873
2019-12-26,105429.61930841873
2019-12-27,105429.61930841873
2019-12-30,105399.25486565912
2019-12-31,105399.25486565912
2020-01-02,105399.25486565912
2020-01-03,105399.25486565912
2020-01-06,105399.25486565912
2020-01-07,105399.25486565912
2020-01-08,105399.25486565912
2020-01-09,105399.25486565912
2020-01-10,105399.25486565912
