date,equity
2016-09-30,87150.71038632936
2016-10-03,87150.71038632936
2016-10-04,86848.39080376651
2016-10-05,86848.39080376651
2016-10-06,86848.39080376651
2016-10-07,87623.99767376107
2016-10-10,87623.99767376107
2016-10-11,86962.06716935051
2016-10-12,86962.06716935051
2016-10-13,86962.06716935051
2016-10-14,86878.12116983686
2016-10-17,86878.12116983686
2016-10-18,86878.12116983686
2016-10-19,86835.54101346032
2016-10-20,86835.54101346032
2016-10-21,86835.54101346032
2016-10-24,87099.55299194959
2016-10-25,87099.55299194959
2016-10-26,87099.55299194959
2016-10-27,86208.9239492876
2016-10-28,86282.92465725573
2016-10-31,86967.99270616168
2016-11-01,86086.46978292012
2016-11-02,86645.523990581
2016-11-03,85376.67806038409
2016-11-04,89743.50027393978
2016-11-07,89743.50027393978
2016-11-08,89743.50027393978
2016-11-09,89743.50027393978
2016-11-10,85744.78518809618
2016-11-11,85744.78518809618
2016-11-14,85744.78518809618
2016-11-15,85744.78518809618
2016-11-16,85744.78518809618
2016-11-17,84766.81442184227
2016-11-18,86679.31373677903
2016-11-21,86679.31373677903
2016-11-22,86077.5353529406
2016-11-23,86077.5353529406
2016-11-28,86077.5353529406
2016-11-29,86638.13644187548
2016-11-30,85292.82406605146
2016-12-01,84382.35204167468
2016-12-02,84382.35204167468
2016-12-05,84382.35204167468
2016-12-06,84382.35204167468
2016-12-07,84382.35204167468
2016-12-08,84382.35204167468
2016-12-09,84382.35204167468
2016-12-12,84335.7412768313
2016-12-13,84335.7412768313
2016-12-14,84063.50044384522
2016-12-15,84063.50044384522
2016-12-16,84818.93399397719
2016-12-19,84998.31545411747
2016-12-20,85806.40395750891
2016-12-21,85894.10794124553
2016-12-22,85894.10794124553
2016-12-23,85894.10794124553
2016-12-27,85894.10794124553
2016-12-28,85894.10794124553
2016-12-29,85894.10794124553
2016-12-30,85976.26242860104
2017-01-03,85976.26242860104
2017-01-04,85976.26242860104
2017-01-05,85976.26242860104
2017-01-06,85687.56517305416
2017-01-09,86944.58225087258
2017-01-10,86696.23143251419
2017-01-11,86696.23143251419
2017-01-12,86696.23143251419
2017-01-13,86696.23143251419
2017-01-17,86696.23143251419
2017-01-18,87576.55406576944
2017-01-19,87576.55406576944
2017-01-20,87576.55406576944
2017-01-23,87576.55406576944
2017-01-24,87576.55406576944
2017-01-25,87576.55406576944
2017-01-26,87576.55406576944
2017-01-27,87576.55406576944
2017-01-30,88081.03201564687
2017-01-31,89301.23974369823
2017-02-01,89178.92459039154
2017-02-02,89178.92459039154
2017-02-03,89178.92459039154
2017-02-06,89334.88451225971
2017-02-07,89172.14306137498
2017-02-08,89172.14306137498
2017-02-09,89172.14306137498
2017-02-10,89172.14306137498
2017-02-13,89172.14306137498
2017-02-14,89172.14306137498
2017-02-15,89172.14306137498
2017-02-16,89094.20266425883
2017-02-17,89094.20266425883
2017-02-21,89094.20266425883
2017-02-22,89094.20266425883
2017-02-23,87304.80572930851
2017-02-24,87001.7458622522
2017-02-27,87001.7458622522
2017-02-28,88217.59753095041
2017-03-01,88217.59753095041
2017-03-02,88604.1389570924
2017-03-03,88604.1389570924
2017-03-06,89446.69142869653
2017-03-07,88937.12099061708
2017-03-08,88417.61784096938
2017-03-09,89581.55354381466
2017-03-10,89498.66702136293
2017-03-13,89498.66702136293
2017-03-14,89736.8470122409
2017-03-15,89736.8470122409
2017-03-16,89969.0164419404
2017-03-17,89886.20033269598
2017-03-20,89886.20033269598
2017-03-21,89398.48068475701
2017-03-22,89398.48068475701
2017-03-23,89398.48068475701
2017-03-24,89398.48068475701
2017-03-27,89398.48068475701
2017-03-28,89398.48068475701
2017-03-29,89398.48068475701
2017-03-30,89197.90840948079
2017-03-31,89197.90840948079
2017-04-03,89197.90840948079
2017-04-04,89197.90840948079
2017-04-05,89273.60158112766
2017-04-06,89030.47747032247
2017-04-07,89027.34102428851
2017-04-10,89301.78867385983
2017-04-11,91208.78884579559
2017-04-12,91208.78884579559
2017-04-13,90788.32933043267
2017-04-17,90788.32933043267
2017-04-18,90788.32933043267
2017-04-19,91485.69037082595
2017-04-20,91482.45508449896
2017-04-21,92900.10068379513
2017-04-24,92900.10068379513
2017-04-25,92900.10068379513
2017-04-26,92900.10068379513
2017-04-27,92855.05186271468
2017-04-28,92855.05186271468
2017-05-01,92855.05186271468
2017-05-02,92855.05186271468
2017-05-03,91878.66881174174
2017-05-04,91464.90303863451
2017-05-05,91464.90303863451
2017-05-08,92357.57337046368
2017-05-09,92357.57337046368
2017-05-10,92357.57337046368
2017-05-11,92357.57337046368
2017-05-12,92357.57337046368
2017-05-15,92357.57337046368
2017-05-16,92357.57337046368
2017-05-17,96442.33437413335
2017-05-18,96442.33437413335
2017-05-19,96442.33437413335
2017-05-22,96158.11799115925
2017-05-23,96158.11799115925
2017-05-24,96158.11799115925
2017-05-25,96427.46895511165
2017-05-26,96427.46895511165
2017-05-30,96427.46895511165
2017-05-31,96740.92322947865
2017-06-01,96920.42846878985
2017-06-02,96460.67588469331
2017-06-05,96460.67588469331
2017-06-06,96460.67588469331
2017-06-07,96460.67588469331
2017-06-08,96460.67588469331
2017-06-09,96224.22781325504
2017-06-12,96173.74035302168
2017-06-13,96173.74035302168
2017-06-14,94919.51535845803
2017-06-15,94919.51535845803
2017-06-16,94919.51535845803
2017-06-19,94919.51535845803
2017-06-20,95296.13288786673
2017-06-21,95862.45953459195
2017-06-22,95862.45953459195
2017-06-23,95862.45953459195
2017-06-26,95862.45953459195
2017-06-27,95067.55893205336
2017-06-28,95067.55893205336
2017-06-29,94880.71775606161
2017-06-30,94880.71775606161
2017-07-05,94880.71775606161
2017-07-06,94969.07420405264
2017-07-07,94919.97198439798
2017-07-10,94919.97198439798
2017-07-11,94919.97198439798
2017-07-12,94919.97198439798
2017-07-13,94919.97198439798
2017-07-14,94919.97198439798
2017-07-17,95170.64411469406
2017-07-18,95170.64411469406
2017-07-19,95672.39061150831
2017-07-20,95672.39061150831
2017-07-21,97446.17285515326
2017-07-24,97446.17285515326
2017-07-25,97571.81147498189
2017-07-26,97571.81147498189
2017-07-27,97395.76792467434
2017-07-28,97395.76792467434
2017-07-31,97395.76792467434
2017-08-01,97395.76792467434
2017-08-02,97395.76792467434
2017-08-03,97475.43300279188
2017-08-04,97475.43300279188
2017-08-07,97475.43300279188
2017-08-08,97475.43300279188
2017-08-09,97475.43300279188
2017-08-10,96919.64170657535
2017-08-11,96919.64170657535
2017-08-14,96919.64170657535
2017-08-15,96919.64170657535
2017-08-16,96919.64170657535
2017-08-17,97415.1837683789
2017-08-18,97415.1837683789
2017-08-21,97086.41202988396
2017-08-22,97244.17685321721
2017-08-23,97244.17685321721
2017-08-24,97244.17685321721
2017-08-25,97280.51871350949
2017-08-28,96719.68510271974
2017-08-29,96719.68510271974
2017-08-30,96719.68510271974
2017-08-31,97431.57929010468
2017-09-01,97431.57929010468
2017-09-05,98168.68099689632
2017-09-06,98168.68099689632
2017-09-07,98168.68099689632
2017-09-08,98241.76843619852
2017-09-11,98241.76843619852
2017-09-12,98241.76843619852
2017-09-13,98241.76843619852
2017-09-14,98241.76843619852
2017-09-15,98241.76843619852
2017-09-18,98126.6119024626
2017-09-19,98309.59802075125
2017-09-20,98007.43783860249
2017-09-21,97891.2648387465
2017-09-22,97891.2648387465
2017-09-25,97811.12874602563
2017-09-26,97461.06623729013
2017-09-27,98238.62279074574
2017-09-28,98238.62279074574
2017-09-29,98238.62279074574
2017-10-02,98238.62279074574
2017-10-03,98238.62279074574
2017-10-04,98238.62279074574
2017-10-05,98272.7759374641
2017-10-06,98272.7759374641
2017-10-09,98155.23104805376
2017-10-10,98155.23104805376
2017-10-11,98529.96388465684
2017-10-12,98529.96388465684
2017-10-13,98529.96388465684
2017-10-16,98000.1170332678
2017-10-17,98222.73932679783
2017-10-18,98222.73932679783
2017-10-19,98222.73932679783
2017-10-20,98143.17553987092
2017-10-23,98061.94040521022
2017-10-24,98061.94040521022
2017-10-25,98061.94040521022
2017-10-26,98691.45072863916
2017-10-27,98691.45072863916
2017-10-30,98889.11451063034
2017-10-31,98889.11451063034
2017-11-01,97757.40643295903
2017-11-02,97757.40643295903
2017-11-03,96938.70796646812
2017-11-06,96938.70796646812
2017-11-07,96814.37304894092
2017-11-08,96814.37304894092
2017-11-09,96814.37304894092
2017-11-10,96239.35936390287
2017-11-13,96239.35936390287
2017-11-14,95860.39029329398
2017-11-15,95860.39029329398
2017-11-16,95860.39029329398
2017-11-17,95860.39029329398
2017-11-20,95860.39029329398
2017-11-21,95860.39029329398
2017-11-22,95860.39029329398
2017-11-27,95860.39029329398
2017-11-28,95860.39029329398
2017-11-29,95738.48010086035
2017-11-30,95653.62775843947
2017-12-01,95653.62775843947
2017-12-04,95653.62775843947
2017-12-05,94623.5043630462
2017-12-06,94623.5043630462
2017-12-07,94623.5043630462
2017-12-08,95453.70199203382
2017-12-11,95453.70199203382
2017-12-12,95453.70199203382
2017-12-13,94886.5317057064
2017-12-14,94886.5317057064
2017-12-15,94886.5317057064
2017-12-18,94886.5317057064
2017-12-19,94886.5317057064
2017-12-20,94886.5317057064
2017-12-21,94886.5317057064
2017-12-22,94886.5317057064
2017-12-26,94886.5317057064
2017-12-27,95613.72108509453
2017-12-28,95613.72108509453
2017-12-29,95613.72108509453
2018-01-02,95613.72108509453
2018-01-03,95613.72108509453
2018-01-04,95613.72108509453
2018-01-05,95613.72108509453
2018-01-08,95613.72108509453
2018-01-09,95097.79324723166
2018-01-10,95097.79324723166
2018-01-11,95097.79324723166
2018-01-12,95097.79324723166
2018-01-16,94987.2227567995
2018-01-17,94987.2227567995
2018-01-18,95580.72247664722
2018-01-19,95580.72247664722
2018-01-22,95580.72247664722
2018-01-23,95580.72247664722
2018-01-24,95580.72247664722
2018-01-25,95580.72247664722
2018-01-26,95580.72247664722
2018-01-29,95712.26353737344
2018-01-30,95712.26353737344
2018-01-31,95009.70858103932
2018-02-01,95009.70858103932
2018-02-02,94287.52465988447
2018-02-05,95203.47754800317
2018-02-06,95203.47754800317
2018-02-07,95796.5672414054
2018-02-08,97002.1653916316
2018-02-09,97002.1653916316
2018-02-12,97002.1653916316
2018-02-13,97002.1653916316
2018-02-14,97002.1653916316
2018-02-15,97002.1653916316
2018-02-16,97002.1653916316
2018-02-20,97002.1653916316
2018-02-21,97033.28079788727
2018-02-22,97033.28079788727
2018-02-23,97033.28079788727
2018-02-26,97033.28079788727
2018-02-27,98424.91629044696
2018-02-28,96825.7544134761
2018-03-01,95994.94079325294
2018-03-02,95994.94079325294
2018-03-05,95994.94079325294
2018-03-06,95991.71132950186
2018-03-07,96329.82925638922
2018-03-08,96534.84803546693
2018-03-09,96534.84803546693
2018-03-12,96534.84803546693
2018-03-13,97284.14869349958
2018-03-14,97904.91022040539
2018-03-15,97582.46721754206
2018-03-16,97582.46721754206
2018-03-19,97582.46721754206
2018-03-20,97867.00101081573
2018-03-21,97867.00101081573
2018-03-22,98556.96908232394
2018-03-23,98990.83149985102
2018-03-26,98990.83149985102
2018-03-27,98543.07180825197
2018-03-28,98543.07180825197
2018-03-29,98543.07180825197
2018-04-02,98217.47464923344
2018-04-03,97777.95190091709
2018-04-04,97777.95190091709
2018-04-05,96352.45625661431
2018-04-06,96672.74153555222
2018-04-09,97674.4750254
2018-04-10,97674.4750254
2018-04-11,97674.4750254
2018-04-12,98110.4531866561
2018-04-13,98369.42166393691
2018-04-16,98784.95844395451
2018-04-17,98784.95844395451
2018-04-18,98784.95844395451
2018-04-19,98784.95844395451
2018-04-20,98784.95844395451
2018-04-23,98784.95844395451
2018-04-24,98176.94798404258
2018-04-25,98176.94798404258
2018-04-26,98176.94798404258
2018-04-27,98247.55698554963
2018-04-30,97490.78702015275
2018-05-01,98168.65193715115
2018-05-02,98397.71467155256
2018-05-03,98512.2100715818
2018-05-04,98512.2100715818
2018-05-07,98389.25735679292
2018-05-08,98389.25735679292
2018-05-09,98389.25735679292
2018-05-10,98389.25735679292
2018-05-11,97996.99488110273
2018-05-14,97212.78944510686
2018-05-15,97212.78944510686
2018-05-16,97212.78944510686
2018-05-17,97249.66910330506
2018-05-18,97249.66910330506
2018-05-21,97410.13662849445
2018-05-22,97410.13662849445
2018-05-23,97614.51681733689
2018-05-24,97614.51681733689
2018-05-25,96383.54289126043
2018-05-29,97086.53841233348
2018-05-30,97086.53841233348
2018-05-31,97480.80687134026
2018-06-01,98752.45017911559
2018-06-04,98752.45017911559
2018-06-05,99391.66259542404
2018-06-06,99388.11679903582
2018-06-07,98944.99825508775
2018-06-08,98944.99825508775
2018-06-11,98799.09423590347
2018-06-12,98799.09423590347
2018-06-13,99031.91517128058
2018-06-14,98634.19555038775
2018-06-15,98634.19555038775
2018-06-18,98634.19555038775
2018-06-19,98634.19555038775
2018-06-20,97760.37068883824
2018-06-21,100417.91353027025
2018-06-22,99419.09864228101
2018-06-25,99419.09864228101
2018-06-26,98676.90888415232
2018-06-27,99385.40009711708
2018-06-28,99385.40009711708
2018-06-29,99385.40009711708
2018-07-02,99385.40009711708
2018-07-05,99480.50706923874
2018-07-06,99480.50706923874
2018-07-09,99480.50706923874
2018-07-10,99480.50706923874
2018-07-11,100445.0884321589
2018-07-12,100445.0884321589
2018-07-13,100445.0884321589
2018-07-16,100016.30657716558
2018-07-17,100016.30657716558
2018-07-18,98761.42647743886
2018-07-19,98761.42647743886
2018-07-20,98761.42647743886
2018-07-23,98761.42647743886
2018-07-24,98761.42647743886
2018-07-25,98761.42647743886
2018-07-26,99018.64886167184
2018-07-27,99018.64886167184
2018-07-30,99015.1809589282
2018-07-31,98704.61435568077
2018-08-01,98704.61435568077
2018-08-02,98704.61435568077
2018-08-03,98704.61435568077
2018-08-06,99466.95212690097
2018-08-07,99158.75762817569
2018-08-08,99332.48557926025
2018-08-09,98926.2908211286
2018-08-10,99062.03102466953
2018-08-13,99062.03102466953
2018-08-14,99062.03102466953
2018-08-15,99292.67967606384
2018-08-16,97235.18956519337
2018-08-17,97235.18956519337
2018-08-20,97235.18956519337
2018-08-21,98160.02297551051
2018-08-22,98160.02297551051
2018-08-23,97959.6680163023
2018-08-24,98005.05930680764
2018-08-27,98005.05930680764
2018-08-28,97710.71936474311
2018-08-29,97710.71936474311
2018-08-30,96182.8014345925
2018-08-31,96182.8014345925
2018-09-04,94594.46016653632
2018-09-05,94594.46016653632
2018-09-06,94594.46016653632
2018-09-07,94451.81522032172
2018-09-10,92585.51059888821
2018-09-11,92722.78823710357
2018-09-12,91068.64183278888
2018-09-13,91394.93430655259
2018-09-14,91394.93430655259
2018-09-17,91394.93430655259
2018-09-18,91394.93430655259
2018-09-19,91394.93430655259
2018-09-20,91394.93430655259
2018-09-21,91394.93430655259
2018-09-24,91573.06218079908
2018-09-25,91573.06218079908
2018-09-26,91573.06218079908
2018-09-27,91573.06218079908
2018-09-28,91573.06218079908
2018-10-01,91573.06218079908
2018-10-02,91573.06218079908
2018-10-03,90966.3499509712
2018-10-04,90966.3499509712
2018-10-05,95063.83075001072
2018-10-08,93821.45626050327
2018-10-09,93821.45626050327
2018-10-10,91850.7872091048
2018-10-11,92701.62822581184
2018-10-12,92701.62822581184
2018-10-15,92701.62822581184
2018-10-16,92701.62822581184
2018-10-17,92701.62822581184
2018-10-18,93886.3709152962
2018-10-19,94766.2814329851
2018-10-22,94766.2814329851
2018-10-23,94766.2814329851
2018-10-24,95675.70115570519
2018-10-25,95675.70115570519
2018-10-26,95675.70115570519
2018-10-29,96866.79821887358
2018-10-30,96866.79821887358
2018-10-31,97402.45353327495
2018-11-01,97402.45353327495
2018-11-02,97402.45353327495
2018-11-05,96379.8172832753
2018-11-06,96718.6720378201
2018-11-07,96983.25709146289
2018-11-08,96072.43719111191
2018-11-09,96072.43719111191
2018-11-12,96544.11209323909
2018-11-13,96544.11209323909
2018-11-14,96544.11209323909
2018-11-15,96544.11209323909
2018-11-16,96544.11209323909
2018-11-19,96544.11209323909
2018-11-20,97579.7018143677
2018-11-21,97579.7018143677
2018-11-26,97617.90668527437
2018-11-27,97617.90668527437
2018-11-28,97617.90668527437
2018-11-29,97027.9117462431
2018-11-30,97027.9117462431
2018-12-03,95986.2540666561
2018-12-04,95203.84927637863
2018-12-06,95203.84927637863
2018-12-07,95121.9996050574
2018-12-10,96086.40913934656
2018-12-11,97613.96085743095
2018-12-12,97812.25149380676
2018-12-13,97812.25149380676
2018-12-14,97812.25149380676
2018-12-17,98757.25158870764
2018-12-18,98757.25158870764
2018-12-19,100942.73693756122
2018-12-20,100137.11184795642
2018-12-21,99074.67234902781
2018-12-26,99074.67234902781
2018-12-27,99074.67234902781
2018-12-28,99074.67234902781
2018-12-31,96912.18871212128
2019-01-02,96912.18871212128
2019-01-03,96912.18871212128
2019-01-04,96912.18871212128
2019-01-07,97569.8798398642
2019-01-08,97569.8798398642
2019-01-09,97569.8798398642
2019-01-10,97569.8798398642
2019-01-11,97569.8798398642
2019-01-14,97569.8798398642
2019-01-15,97674.14145721971
2019-01-16,97674.14145721971
2019-01-17,97674.14145721971
2019-01-18,97137.88729718151
2019-01-22,97243.15544468815
2019-01-23,97243.15544468815
2019-01-24,97243.15544468815
2019-01-25,96263.63161114861
2019-01-28,96263.63161114861
2019-01-29,96919.4617256561
2019-01-30,96919.4617256561
2019-01-31,96919.4617256561
2019-02-01,96919.4617256561
2019-02-04,96919.4617256561
2019-02-05,96919.4617256561
2019-02-06,96387.54345107247
2019-02-07,95681.50891202877
2019-02-08,96341.25031451853
2019-02-11,96444.82381879659
2019-02-12,96444.82381879659
2019-02-13,96937.2174143428
2019-02-14,96937.2174143428
2019-02-15,96937.2174143428
2019-02-19,96937.2174143428
2019-02-20,96968.74876258602
2019-02-21,96968.74876258602
2019-02-22,96968.74876258602
2019-02-25,96549.31207676801
2019-02-26,96549.31207676801
2019-02-27,96549.31207676801
2019-02-28,96510.88339018647
2019-03-01,96614.9945843988
2019-03-04,96614.9945843988
2019-03-05,96614.9945843988
2019-03-06,96355.72453103281
2019-03-07,95874.52830722848
2019-03-08,95874.52830722848
2019-03-11,95874.52830722848
2019-03-12,95874.52830722848
2019-03-13,95874.52830722848
2019-03-14,96462.65574683905
2019-03-15,96462.65574683905
2019-03-18,96462.65574683905
2019-03-19,98560.09967436185
2019-03-20,98699.29313136321
2019-03-21,97538.21590638839
2019-03-22,96473.05540186317
2019-03-25,96473.05540186317
2019-03-26,96473.05540186317
2019-03-27,96865.24713599379
2019-03-28,96865.24713599379
2019-03-29,96865.24713599379
2019-04-01,96865.24713599379
2019-04-02,97117.61632253241
2019-04-03,97709.63718501103
2019-04-04,97709.63718501103
2019-04-05,97709.63718501103
2019-04-08,97709.63718501103
2019-04-09,98107.64853327167
2019-04-10,98107.64853327167
2019-04-11,98900.65724508873
2019-04-12,100256.8157107654
2019-04-15,100098.31087921404
2019-04-16,100098.31087921404
2019-04-17,99665.1151847998
2019-04-18,99665.1151847998
2019-04-22,99665.1151847998
2019-04-23,99665.1151847998
2019-04-24,99154.40774411909
2019-04-25,99154.40774411909
2019-04-26,99154.40774411909
2019-04-29,99075.15745714739
2019-04-30,99075.15745714739
2019-05-02,99075.15745714739
2019-05-03,99075.15745714739
2019-05-06,99075.15745714739
2019-05-07,99075.15745714739
2019-05-08,99075.15745714739
2019-05-09,99075.15745714739
2019-05-10,99075.15745714739
2019-05-13,99273.6717611848
2019-05-14,99273.6717611848
2019-05-15,99273.6717611848
2019-05-16,98152.95943735272
2019-05-17,98149.53953923208
2019-05-20,98149.53953923208
2019-05-21,98149.53953923208
2019-05-22,97283.84589374397
2019-05-23,97283.84589374397
2019-05-24,97397.55660675306
2019-05-28,97397.55660675306
2019-05-29,97397.55660675306
2019-05-30,97397.55660675306
2019-05-31,97397.55660675306
2019-06-03,97397.55660675306
2019-06-04,97397.55660675306
2019-06-05,97613.59778312694
2019-06-06,97613.59778312694
2019-06-07,97613.59778312694
2019-06-10,97613.59778312694
2019-06-11,97613.59778312694
2019-06-12,98004.60205104943
2019-06-13,98004.60205104943
2019-06-14,98511.12834432149
2019-06-17,99312.52780113241
2019-06-18,99312.52780113241
2019-06-19,99312.52780113241
2019-06-20,99312.52780113241
2019-06-21,99312.52780113241
2019-06-24,99312.52780113241
2019-06-25,99237.9585071357
2019-06-26,98244.73355041625
2019-06-27,98244.73355041625
2019-06-28,96363.52289488987
2019-07-01,96428.49591662985
2019-07-02,99649.72859994715
2019-07-05,99649.72859994715
2019-07-08,99649.72859994715
2019-07-09,99649.72859994715
2019-07-10,99649.72859994715
2019-07-11,99649.72859994715
2019-07-12,100784.07615396456
2019-07-15,100848.68883538427
2019-07-16,100947.97481099099
2019-07-17,100947.97481099099
2019-07-18,100947.97481099099
2019-07-19,102413.01720376426
2019-07-22,102413.01720376426
2019-07-23,102374.93630788557
2019-07-24,102374.93630788557
2019-07-25,102054.56227345872
2019-07-26,102054.56227345872
2019-07-29,102054.56227345872
2019-07-30,102054.56227345872
2019-07-31,103156.89946627033
2019-08-01,102609.55767436966
2019-08-02,100431.4626943785
2019-08-05,102184.0556612545
2019-08-06,102184.0556612545
2019-08-07,102184.0556612545
2019-08-08,102184.0556612545
2019-08-09,100811.4730176211
2019-08-12,100811.4730176211
2019-08-13,100811.4730176211
2019-08-14,100921.47876167421
2019-08-15,102050.68933856212
2019-08-16,102050.68933856212
2019-08-19,102786.39959542872
2019-08-20,102786.39959542872
2019-08-21,102786.39959542872
2019-08-22,103600.79958545131
2019-08-23,104532.75521727726
2019-08-26,104445.4613947642
2019-08-27,103537.25234886364
2019-08-28,103537.25234886364
2019-08-29,103537.25234886364
2019-08-30,103537.25234886364
2019-09-03,104899.17007274805
2019-09-04,104899.17007274805
2019-09-05,105719.08534227805
2019-09-06,105719.08534227805
2019-09-09,105364.5395158652
2019-09-10,105364.5395158652
2019-09-11,105364.5395158652
2019-09-12,105364.5395158652
2019-09-13,105322.3159869469
2019-09-16,105322.3159869469
2019-09-17,105322.3159869469
2019-09-18,105322.3159869469
2019-09-19,105240.78218554867
2019-09-20,105240.78218554867
2019-09-23,105240.78218554867
2019-09-24,104258.06517782292
2019-09-25,104258.06517782292
2019-09-26,104258.06517782292
2019-09-27,104258.06517782292
2019-09-30,104258.06517782292
