date,equity
2018-12-26,92780.91259082171
2018-12-27,93238.44722179198
2018-12-28,92977.47101546262
2018-12-31,92569.13899826402
2019-01-01,92569.13899826402
2019-01-02,92143.82393580848
2019-01-03,92574.412448795
2019-01-04,93789.23725050625
2019-01-07,93566.30775403728
2019-01-08,94094.32973781627
2019-01-09,94770.92596094658
2019-01-10,94617.73389155435
2019-01-11,95331.65505890064
2019-01-14,96982.93071719419
2019-01-15,96242.76517257342
2019-01-16,96391.66244037195
2019-01-17,96347.20223023283
2019-01-18,96295.55468708141
2019-01-21,96295.55468708141
2019-01-22,95056.9898108295
2019-01-23,95294.16474064214
2019-01-24,95734.07960626329
2019-01-25,97377.70631248655
2019-01-28,96955.37881189122
2019-01-29,97855.56875123791
2019-01-30,98726.80374604653
2019-01-31,98788.05897425495
2019-02-01,97824.55152202952
2019-02-04,97770.8192547438
2019-02-05,98272.69438997362
2019-02-06,97403.23070684217
2019-02-07,97383.01788004345
2019-02-08,97726.54989068244
2019-02-11,97842.32604933393
2019-02-12,97603.94058034923
2019-02-13,97291.72771017141
2019-02-14,97617.77234906261
2019-02-15,98528.62422118598
2019-02-18,98528.62422118598
2019-02-19,99417.47248562983
2019-02-20,99167.6452697645
2019-02-21,98911.5096013017
2019-02-22,99401.02545089931
2019-02-25,99148.28368043974
2019-02-26,98866.98845420986
2019-02-27,98300.11294020708
2019-02-28,98169.3484950489
2019-03-01,96859.14413293105
2019-03-04,97232.75325983291
2019-03-05,97489.28526698018
2019-03-06,96905.15848519107
2019-03-07,96953.87017874079
2019-03-08,97650.09099952312
2019-03-11,98368.21479373139
2019-03-12,99003.40985782743
2019-03-13,99784.81197455856
2019-03-14,99163.76223589564
2019-03-15,99139.43498663722
2019-03-18,98928.70644968224
2019-03-19,98840.23383852161
2019-03-20,99687.23174998515
2019-03-21,100501.10581137119
2019-03-22,99919.96267037504
2019-03-25,100458.25724523554
2019-03-26,101001.1917236759
2019-03-27,100336.56218369868
2019-03-28,100116.26876482161
2019-03-29,100377.67447954317
2019-04-01,100276.15555517317
2019-04-02,100948.23993048347
2019-04-03,100929.84732554102
2019-04-04,100999.43626602834
2019-04-05,101633.46546427958
2019-04-08,101828.95983753566
2019-04-09,101520.33940361082
2019-04-10,102166.90139092239
2019-04-11,101666.45710394015
2019-04-12,101979.67988055343
2019-04-15,101606.26650977225
2019-04-16,100273.36007294056
2019-04-17,99583.56137104677
2019-04-18,99862.21672270323
2019-04-19,99862.21672270323
2019-04-22,99604.5598344455
2019-04-23,100302.9895739093
2019-04-24,100607.19180911806
2019-04-25,100216.54592858237
2019-04-26,100139.1444298674
2019-04-29,99530.86524821397
2019-04-30,100100.03904931217
2019-05-01,99792.95231376535
2019-05-02,98949.02439030653
2019-05-03,99509.73759955342
2019-05-06,99624.45085948559
2019-05-07,98318.550487013
2019-05-08,98346.89249735899
2019-05-09,98229.66129319093
2019-05-10,98778.64062249644
2019-05-13,98808.94316003146
2019-05-14,99465.14450896732
2019-05-15,100067.00687150874
2019-05-16,100458.76195966997
2019-05-17,100172.41718847252
2019-05-20,99578.39610761649
2019-05-21,100008.48616503114
2019-05-22,99230.1838312221
2019-05-23,98242.26737899096
2019-05-24,98927.15371356225
2019-05-27,98927.15371356225
2019-05-28,98547.13726205689
2019-05-29,97829.38247005516
2019-05-30,97524.49490176674
2019-05-31,96950.67171398403
2019-06-03,97023.57870387756
2019-06-04,97162.96958384434
2019-06-05,97316.92844595606
2019-06-06,98152.10894466752
2019-06-07,98654.10402358913
2019-06-10,98184.39469014357
2019-06-11,98455.58341256739
2019-06-12,97824.15750873148
2019-06-13,98693.95071219363
2019-06-14,98873.5388164616
2019-06-17,99153.13920200527
2019-06-18,99941.77210053378
2019-06-19,100313.11311407581
2019-06-20,101901.84524071733
2019-06-21,101580.56661628923
2019-06-24,101690.88921258238
2019-06-25,101029.45869345347
2019-06-26,100372.39834473105
2019-06-27,100996.10669317473
2019-06-28,100592.35643997646
2019-07-01,100593.71730792511
2019-07-02,102114.87533796362
2019-07-03,102950.70972691083
2019-07-04,102950.70972691083
2019-07-05,102279.86969902724
2019-07-08,102361.40304721237
2019-07-09,102841.78872051601
2019-07-10,103990.24403380581
2019-07-11,102996.96431005465
2019-07-12,103273.88903042789
2019-07-15,103182.93159185206
2019-07-16,102874.02201469633
2019-07-17,103668.65655997647
2019-07-18,104643.05074628661
2019-07-19,103437.15951938703
2019-07-22,103631.81986203784
2019-07-23,104039.02941120515
2019-07-24,104388.2829292404
2019-07-25,103467.25654607736
2019-07-26,103619.53708301608
2019-07-29,104211.0107239902
2019-07-30,104859.19551825867
2019-07-31,103435.75669652483
2019-08-01,104294.32520718218
2019-08-02,104491.93247807375
2019-08-05,104079.39744847991
2019-08-06,104859.5075973913
2019-08-07,106176.39182859144
2019-08-08,107327.80118128975
2019-08-09,107173.45510608851
2019-08-12,106967.54172211351
2019-08-13,106949.16752758909
2019-08-14,106178.00165601181
2019-08-15,107102.72693039833
2019-08-16,107063.47667358766
2019-08-19,107093.42094547384
2019-08-20,107515.05269605959
2019-08-21,107657.80014155013
2019-08-22,107662.82073752464
2019-08-23,108054.78711123538
2019-08-26,108690.99463351368
2019-08-27,109597.57527169528
2019-08-28,109878.30738729738
2019-08-29,109748.22424907557
2019-08-30,109689.1439316289
2019-09-02,109689.1439316289
2019-09-03,111422.15977251863
2019-09-04,113196.37115974553
2019-09-05,110882.52413822195
2019-09-06,110136.30703928474
2019-09-09,109643.30958417378
2019-09-10,108544.77954356663
2019-09-11,108292.98497107475
2019-09-12,108143.33036618853
2019-09-13,106581.80942742659
2019-09-16,109646.3283059228
2019-09-17,110236.2000671366
2019-09-18,109257.44275265033
2019-09-19,109901.61497889971
2019-09-20,110251.99204404277
2019-09-23,111312.2883352476
2019-09-24,111030.52713158228
2019-09-25,109551.91706695769
2019-09-26,109893.73294651844
2019-09-27,108723.93083525666
2019-09-30,107460.32974243729
2019-10-01,107172.01829842576
2019-10-02,107285.12316677124
2019-10-03,108332.99379721124
2019-10-04,108928.15951067636
2019-10-07,108247.06032358512
2019-10-08,108670.25862593456
2019-10-09,108390.88408977089
2019-10-10,108004.995210438
2019-10-11,107341.70279303765
2019-10-14,107974.41218803012
2019-10-15,107617.71335586817
2019-10-16,107617.45938403053
2019-10-17,108440.3393174327
2019-10-18,109107.74388232367
2019-10-21,108722.17406266327
2019-10-22,108520.19226781491
2019-10-23,108697.05479265192
2019-10-24,109341.42041500784
2019-10-25,109010.9594251425
2019-10-28,108308.37583666215
2019-10-29,108790.72751572003
2019-10-30,109778.24555510974
2019-10-31,109921.06548570175
2019-11-01,110404.97577384472
2019-11-04,110362.4973881557
2019-11-05,109196.33211278201
2019-11-06,109100.36127072871
2019-11-07,107724.47883199462
2019-11-08,107339.36746979928
2019-11-11,106567.53321776933
2019-11-12,106164.45366544745
2019-11-13,107100.7563827618
2019-11-14,107541.23217558762
2019-11-15,107944.1861077185
2019-11-18,107570.8616046346
2019-11-19,107414.07863505589
2019-11-20,107855.41554815896
2019-11-21,107221.97209697828
2019-11-22,107170.16376572847
2019-11-25,106436.91169954355
2019-11-26,107260.72935112039
2019-11-27,107002.06337716483
2019-11-28,107002.06337716483
2019-11-29,105727.29099609515
2019-12-02,104681.67703405216
2019-12-03,105805.89834584267
2019-12-04,106770.00705143617
2019-12-05,106921.01457734515
2019-12-06,106900.00749144745
2019-12-09,106414.88803962768
2019-12-10,106281.55472362964
2019-12-11,105551.59974806619
2019-12-12,105703.78661112068
2019-12-13,105874.74307970502
2019-12-16,106830.02893288445
2019-12-17,106375.9025909672
2019-12-18,106963.0371754901
2019-12-19,107661.51803432786
2019-12-20,108051.727872095
2019-12-23,107334.63029216908
2019-12-24,107513.23646722824
2019-12-25,107513.23646722824
2019-12-26,108490.3216122196
2019-12-27,108669.74574422119
2019-12-30,108243.80652754761
2019-12-31,108310.20916181392
2020-01-01,108310.20916181392
2020-01-02,107844.20979306528
2020-01-03,108931.71199834837
2020-01-06,109035.45938350887
2020-01-07,108575.79218644109
2020-01-08,107769.73913343689
2020-01-09,107289.44028449821
2020-01-10,107848.29901945818
2020-01-13,108001.98464183623
2020-01-14,107817.16944728828
2020-01-15,108105.40723817937
2020-01-16,108626.05105971739
2020-01-17,108866.96851130706
2020-01-20,108866.96851130706
2020-01-21,109029.60047021187
2020-01-22,107861.61859414743
2020-01-23,107868.81466412815
2020-01-24,107391.70806668061
2020-01-27,106266.91771714255
2020-01-28,106232.1593196316
2020-01-29,105798.58674616563
2020-01-30,105850.8979447821
2020-01-31,104579.18116308002
2020-02-03,103598.89973631284
2020-02-04,103982.93689735194
2020-02-05,104656.47710678676
2020-02-06,105196.86478230244
2020-02-07,104673.3657718009
2020-02-10,105072.17575779953
2020-02-11,105876.70477187695
2020-02-12,106871.99204121974
2020-02-13,107382.16474708018
2020-02-14,108087.89892486355
2020-02-17,108087.89892486355
2020-02-18,108653.6148484921
2020-02-19,108666.48401239325
2020-02-20,109300.10680939577
2020-02-21,109712.94441091293
2020-02-24,108158.61669257769
2020-02-25,105375.35831687042
2020-02-26,104350.48506794815
2020-02-27,99688.83989416299
2020-02-28,96713.38969195708
2020-03-02,100714.05776552114
2020-03-03,102070.19577527448
2020-03-04,104349.61713004248
2020-03-05,103781.33985439588
2020-03-06,102226.64686490555
2020-03-09,96986.53339415204
2020-03-10,98917.86389773998
2020-03-11,94899.22167738479
2020-03-12,87982.43469670886
2020-03-13,89194.58485744453
2020-03-16,81022.92553902708
2020-03-17,85065.36523988713
2020-03-18,79642.35347696635
2020-03-19,78524.9004705864
2020-03-20,76264.85619822252
2020-03-23,75892.80772701687
2020-03-24,81992.52702375979
2020-03-25,84422.80184096258
2020-03-26,87700.37762315634
2020-03-27,86884.12024224465
2020-03-30,87601.5919610415
2020-03-31,85180.09281709805
2020-04-01,82832.75051199469
2020-04-02,84658.07695255551
2020-04-03,84571.99440882143
2020-04-06,88938.62036746021
2020-04-07,88788.67329206987
2020-04-08,92009.15555752786
2020-04-09,96317.34156514479
2020-04-10,96317.34156514479
2020-04-13,95399.79926524228
2020-04-14,97236.71458806355
2020-04-15,94672.68678883079
2020-04-16,94637.04667079274
2020-04-17,95266.28196001946
2020-04-20,93940.3393484168
2020-04-21,92409.16466186786
2020-04-22,94573.08327501448
2020-04-23,94643.45531987328
2020-04-24,94869.64401362406
2020-04-27,95978.9777433556
2020-04-28,95892.24039779202
2020-04-29,96365.74163791367
2020-04-30,94898.97149265006
2020-05-01,92931.7623071492
2020-05-04,93794.43935799092
2020-05-05,95327.90365885616
2020-05-06,93041.07003040987
2020-05-07,93406.69917464616
2020-05-08,94244.21339043399
2020-05-11,93476.89513864032
2020-05-12,90377.80713870184
2020-05-13,89158.04823943859
2020-05-14,89833.14326048252
2020-05-15,89877.02987247842
2020-05-18,93358.99004420631
2020-05-19,92617.56945286047
2020-05-20,93083.42281274818
2020-05-21,92343.90446434963
2020-05-22,93356.31598510864
2020-05-25,93356.31598510864
2020-05-26,95181.62345309184
2020-05-27,95609.91731568228
2020-05-28,96009.31203032467
2020-05-29,96291.2206337285
2020-06-01,97068.85529175644
2020-06-02,96649.376178662
2020-06-03,97113.18743973562
2020-06-04,96591.0088329278
2020-06-05,97471.22022311673
2020-06-08,99109.22801262829
2020-06-09,98354.73825076675
2020-06-10,98709.11102007632
2020-06-11,94741.77578687119
2020-06-12,95602.35854815744
2020-06-15,96032.37245130222
2020-06-16,96112.66023924666
2020-06-17,95839.94148465285
2020-06-18,94989.01771333495
2020-06-19,95386.15414184197
2020-06-22,95687.755325413
2020-06-23,95707.87066384539
2020-06-24,93665.46275622421
2020-06-25,93648.71232304239
2020-06-26,93071.90891720162
2020-06-29,95009.68184309357
2020-06-30,96720.07216120009
2020-07-01,97909.236326533
2020-07-02,97607.77380394992
2020-07-03,97607.77380394992
2020-07-06,98319.01388868742
2020-07-07,97871.87690733925
2020-07-08,98818.51397503109
2020-07-09,98341.59006064788
2020-07-10,98348.06857922893
2020-07-13,97260.36998058377
2020-07-14,98517.61249069659
2020-07-15,99047.54055386424
2020-07-16,97791.57494470621
2020-07-17,99150.18299290266
2020-07-20,99435.9451385375
2020-07-21,100714.7935393257
2020-07-22,103044.56762370645
2020-07-23,102354.26221143959
2020-07-24,102645.72291227609
2020-07-27,105320.23707593072
2020-07-28,106297.571490914
2020-07-29,107186.75242785511
2020-07-30,105505.21309897047
2020-07-31,106577.98422133514
2020-08-03,106310.67617536648
2020-08-04,108336.18782765024
2020-08-05,108952.96125375222
2020-08-06,110270.39370646812
2020-08-07,110148.91874093395
2020-08-10,110990.0667976521
2020-08-11,107515.37359903882
2020-08-12,108719.5450043094
2020-08-13,109335.00025337646
2020-08-14,108823.13421319907
2020-08-17,110478.3279203434
2020-08-18,110337.98257830052
2020-08-19,108760.90002693914
2020-08-20,109608.50437412753
2020-08-21,108839.29013738614
2020-08-24,109246.5549319645
2020-08-25,109975.55547214742
2020-08-26,109968.6387800319
2020-08-27,110351.78471924295
2020-08-28,111195.89161163333
2020-08-31,110792.0568501508
2020-09-01,110652.08281531955
2020-09-02,110886.59644589563
2020-09-03,109385.3545688507
2020-09-04,108514.69020413386
2020-09-07,108514.69020413386
2020-09-08,106411.56070876106
2020-09-09,108190.4689817375
2020-09-10,106690.7921471431
2020-09-11,106454.68587317388
2020-09-14,108501.18751990965
2020-09-15,109461.2839953226
2020-09-16,110540.1352945241
2020-09-17,109607.04881273044
2020-09-18,107953.31173196854
2020-09-21,104117.2520388127
2020-09-22,104577.86850964674
2020-09-23,101131.52755087354
2020-09-24,102227.2380907213
2020-09-25,102970.36642857765
